time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701284075.87,6.434247142135385,3.03175594520539,15.29969960100522,12.106666785247556,49.651428341295365,249.7754581814613,0.49492292491668,0.2045812468513249,0.760194433290095,6.299109551334009,0.3017109830526699,3.94476415617286,2.1861559866897498,42684282.14917821,3525428.3670152,1721166.1254817478,43086662.8206207,11539195.766235763,133355758.19584288,1979039.636363948,832848.3348953786,187771335.61474052,14370457.442164777,6995040.341656291,1314794.9045409989,2306904.4132754924,370.03535345457647,1936.9014967105832,447.9482465399724,8701312.186885145,7630087.101017589,0.0,0.0,3779.262540346819,106773082.85477078,9308812.552873917,222.32120673548192,149.38535818720285,0.0,0.0,7351.904731271281,0.0,0.0,0.0,32426498.951115247,0.0,0.0,0.0,0.0,0.0,0.0,73.18021374799099,0.4048676363636362,0.2239387727272725,1.349632,0.9035516363636362,4.044563636363636,17.199653863636364,0.0426679090909087,0.0215420853159087,0.0995568345462119,0.6106794090909087,0.0276859090909089,0.3399104090909089,0.1419515454545452,0.0809735272727272,0.0447877545454545,0.2699264,0.1807103272727272,0.8089127272727272,3.4399307727272728,0.0085335818181817,0.0043084170631817,0.0199113669092424,0.1221358818181817,0.0055371818181818,0.0679820818181818,0.028390309090909
1701284085.87,6.474003435786155,3.060863869414585,15.277841253372172,11.9514359946533,49.25597310491934,249.8081416578312,0.48940222521333,0.19600430561829,0.63900307443065,6.297174453839485,0.3074908896571749,3.967649292524815,2.1970381067889697,35154273.30404634,2334948.4881884307,1866992.5426329407,42277921.07805108,10497751.318203792,156667161.62310448,1976669.5521995365,724782.8030912298,147114830.74313003,13236507.307959449,7010749.051602555,1487735.7121148254,2720023.796630441,409.99342972249457,1737.3887210385974,487.07185914125824,8537373.494608985,7573548.812318929,0.0,0.0,149.42853226899194,93123371.3253886,8376157.417478893,185.47836680979776,111.74407767349224,0.0,0.0,7503.573336434489,0.0,0.0,0.0,32931530.718238875,0.0,0.0,0.0,0.0,0.0,0.0,75.42527642287214,0.418014727272727,0.2469696818181815,1.3568157727272725,0.733090818181818,3.7155157272727264,14.791317863636362,0.0363609999999997,0.0199703181818177,0.0829173451249997,0.6114236363636363,0.026994227272727,0.3053631818181815,0.1591562727272724,0.0836029454545454,0.0493939363636363,0.2713631545454545,0.1466181636363636,0.7431031454545454,2.9582635727272724,0.0072721999999999,0.0039940636363635,0.0165834690249999,0.1222847272727272,0.0053988454545454,0.0610726363636363,0.0318312545454545
1701284095.87,6.524856036511325,3.026658466058805,15.381858623928789,12.15849785309104,49.53553307854072,249.89921341143733,0.4954688308373749,0.1942280366112999,0.4589295380289599,6.189297105721915,0.32109705155224,3.91050651688775,2.19178965104313,39337741.79119883,2328060.0966803646,1706887.7607694604,42668958.77360152,10396324.659064122,169695489.21806264,2302966.058482183,623839.1166872452,107050985.057411,13324156.315289678,14161747.64825352,1466066.8183541652,2663667.977233921,600.8985157447189,3066.541182315981,443.5365044069871,6454235.874408439,5831368.49685485,0.0,0.0,149.99738319000846,53247619.59760538,10285795.15689063,150.03440669831042,73.72291079441544,147.08153042354166,0.0,7403.590381649363,0.0,0.0,0.0,39949219.42723763,0.0,0.0,0.0,0.0,0.0,0.0,73.85436478819085,0.409335409090909,0.266371227272727,1.3721335,0.596603318181818,3.4026085909090904,14.991095272727271,0.0357749090909087,0.0223843636363632,0.0539398166871209,0.6320018636363632,0.0256770454545452,0.2480360909090906,0.170977318181818,0.0818670818181818,0.0532742454545454,0.2744267,0.1193206636363636,0.6805217181818182,2.9982190545454546,0.0071549818181817,0.0044768727272726,0.0107879633374242,0.1264003727272726,0.005135409090909,0.0496072181818181,0.0341954636363635
1701284105.87,6.537245132860155,3.031983289325345,15.24469065675844,12.105652147044314,49.16498903024805,249.72981318140415,0.4837027957824149,0.19754366432691,0.44924737878209,6.131816532880796,0.293702608308695,3.98451437861758,2.197908424973695,35316973.763730414,1759246.268599541,1568045.5753261996,46484887.00184871,10548024.66596011,172473447.08630908,2662895.266130861,411962.09246943233,93887204.85087724,14284475.9253952,14042728.063184751,1323777.234003529,2343097.41910355,674.0763078763264,4585.5973065849485,369.0966660750685,8544118.96333393,5928445.20815495,37.39205053769331,0.0,74.31329148372583,53310231.2108322,12035750.82761515,0.0,74.73278865170666,297.27620501243746,0.0,7471.111552246971,0.0,0.0,0.0,41482927.46984828,0.0,0.0,0.0,0.0,0.0,0.0,74.31905125310936,0.4076038181818178,0.2854300909090908,1.3595749545454543,0.746574409090909,3.700313909090909,13.717549,0.0373346818181815,0.0234306818181815,0.0516164761348482,0.5507589999999998,0.025313318181818,0.2327550909090907,0.1597339545454542,0.0815207636363635,0.0570860181818181,0.2719149909090909,0.1493148818181818,0.7400627818181817,2.7435098,0.0074669363636363,0.0046861363636363,0.0103232952269696,0.1101517999999999,0.0050626636363636,0.0465510181818181,0.0319467909090908
1701284115.87,6.3310918244543055,3.002562363278355,15.215957090714255,12.072255338803284,49.14734765680055,249.921000212756,0.4791868707807949,0.190424782214035,0.33785399497823,6.228464639098515,0.28301110063524,3.96324384291981,2.18156409429444,42955949.169945,1183644.7694556832,1695478.530334931,47684422.17305499,10314087.647812922,183017155.8376941,2655634.352254551,301645.12113808154,53298567.54429709,13103675.743369408,18066005.203304797,1167133.5353150168,2686897.587067347,671.6087560870617,4399.010608779342,331.3359879112527,8762050.708402006,7446191.841522034,74.44201019409267,0.0,0.0,26511716.57198129,11041306.267960608,0.0,75.04091392764593,334.86281431132306,0.0,7554.384829234181,0.0,0.0,0.0,42334469.28251208,74.3698125422251,0.0,0.0,0.0,0.0,0.0,0.0,0.4519172727272725,0.2723294545454542,1.3693290909090907,0.7486329999999998,3.357477863636364,16.596686318181817,0.0372041818181815,0.0233918082446967,0.0398788636363635,0.553605818181818,0.0250987727272724,0.2961212727272725,0.1755375454545452,0.0903834545454545,0.0544658909090908,0.2738658181818181,0.1497265999999999,0.6714955727272727,3.3193372636363634,0.0074408363636363,0.0046783616489393,0.0079757727272727,0.1107211636363636,0.0050197545454545,0.0592242545454545,0.035107509090909
1701284125.87,6.21498889526692,3.00827590138258,15.164087940521878,12.172829453615826,49.16559208931825,249.89604312106155,0.475939807817615,0.178011735370295,0.323446816864575,6.321703523423579,0.2752269805768799,3.84154795550459,2.1281360083166803,38955615.84694172,601417.2912395365,1443720.406858354,38221502.90525239,9460251.269661972,191641316.7976083,2669536.270355774,102176.76006251428,26294258.481143344,13103756.48497185,21554667.145664666,1163950.3420607562,2710606.4691362297,669.5620760724469,5172.939237311251,261.8650123952506,8572967.17752562,6679465.783538077,73.82855054171497,0.0,0.0,26167262.97020213,11042294.109414767,0.0,187.1622567180676,375.0616430874056,0.0,7576.448625981698,0.0,0.0,0.0,44296293.16499452,74.75807976576701,0.0,0.0,0.0,0.0,0.0,0.0,0.4450560136649595,0.2750091381670075,1.2750196033905363,0.8405421037045975,3.3625392172426105,12.802009301523364,0.0309631756791152,0.0232165565078397,0.0328771613950042,0.5237896294625588,0.0199199308520307,0.2816499687277882,0.1616257825441582,0.0890112027329919,0.0550018276334015,0.2550039206781073,0.1681084207409195,0.6725078434485221,2.5604018603046725,0.006192635135823,0.0046433113015679,0.0065754322790008,0.1047579258925117,0.0039839861704061,0.0563299937455576,0.0323251565088316
1701284135.87,6.168460300034525,2.96480501363939,14.98962400172038,12.075393406514966,48.90087666481461,249.906101016761,0.4891743312817499,0.192552316424685,0.23842557862216,6.240606391730875,0.277613601881535,3.7598654536834895,2.092584439272174,31388723.56974737,1217826.7043326478,1292247.4218332656,38443984.59190615,8545554.391749151,182531834.87697843,2641224.3136156085,206032.1876108975,26946717.147906262,12979146.156681867,21009610.051513016,1314652.0235337643,2714780.5466512376,824.205007477096,5629.535009636835,260.09931775564075,10812382.265834527,6709498.823125042,74.55163903642901,0.0,0.0,377.19950882541343,10935476.291358996,0.0,223.06818897060657,318088.6387321447,0.0,7406.92134620968,0.0,0.0,0.0,47406818.48425345,73.93247583927092,0.0,0.0,0.0,0.0,0.0,0.0,0.3957775454545452,0.2744307272727272,1.1780966363636365,0.9302909090909086,3.325363727272727,14.082677,0.0362337727272725,0.0223782998249997,0.0171309545454542,0.5864608181818179,0.0197485909090907,0.3059651818181818,0.1585409545454542,0.079155509090909,0.0548861454545454,0.2356193272727272,0.1860581818181817,0.6650727454545454,2.8165354,0.0072467545454545,0.0044756599649999,0.0034261909090908,0.1172921636363636,0.0039497181818181,0.0611930363636363,0.0317081909090908
1701284145.87,6.07137135776746,2.9302304722230303,15.04508121108397,11.936237665969506,48.81709788675595,249.768444671064,0.50277987891948,0.156135506868015,0.259502659630765,6.140611604610025,0.2430754860635949,3.685545489264781,2.0696755692990703,34804551.3661376,2388584.6799622783,1447834.4304016728,38258016.836265385,9800568.142226327,199976628.8465183,3012001.4942010697,206501.6879089012,39744936.96927507,14042210.142787274,21061199.08365788,1317169.965683171,2315143.2077865186,775.8626490333538,5659.186682134466,450.76704666147793,12898429.943713326,7795294.082250607,17088032.828329757,0.0,0.0,518.2503648370518,9104080.612129048,0.0,223.4699993585338,620736.3756370028,0.0,7408.078992780124,0.0,0.0,0.0,50394548.78950472,74.88891881417712,0.0,0.0,0.0,0.0,0.0,73.35134696689911,0.3848533636363632,0.2358361363636362,1.180446318181818,1.0719173636363633,3.0148242727272727,12.226988778077274,0.0409057727272725,0.0168227727272725,0.0163613212507572,0.5120560909090905,0.0183699545454542,0.3056705909090907,0.1584559545454542,0.0769706727272726,0.0471672272727272,0.2360892636363636,0.2143834727272726,0.6029648545454545,2.445397755615456,0.0081811545454545,0.0033645545454544,0.0032722642501514,0.1024112181818181,0.0036739909090908,0.0611341181818181,0.0316911909090908
1701284155.87,5.92287091043253,2.91753418530552,15.051751902351404,11.84790623612343,49.0485824284214,249.85476453978123,0.5170830199116749,0.166825387050035,0.259375814405405,6.219791386272959,0.2320789537645699,3.598165766158675,2.0412073712948047,43136408.43398798,3006009.7554893764,1595479.794553623,29854619.832290698,12372992.395544428,206193104.5672825,2670011.790927825,204912.0484656591,66478837.673470646,11835194.322809711,21318436.71022435,1492407.7070786953,2039756.0213754475,673.6508072049055,3080.882180798405,449.2170306178658,12918068.658149166,10905426.577615373,17098238.054400727,0.0,73.86879901429673,521.3852328462151,8158121.764514284,0.0,150.58823534500303,637505.6111477732,0.0,7401.380351196374,0.0,0.0,0.0,48406514.40904878,74.66896612708791,0.0,0.0,0.0,0.0,0.0,75.35527318531598,0.4145314999999997,0.2375828636363632,1.091121727272727,0.9276308636363632,3.0283372727272724,13.548614990467424,0.0422666818181817,0.0177615509590905,0.0144706363636359,0.4726713636363635,0.0172424545454542,0.3202293636363632,0.172810318181818,0.0829062999999999,0.0475165727272726,0.2182243454545454,0.1855261727272726,0.6056674545454546,2.7097229980934845,0.0084533363636363,0.0035523101918181,0.0028941272727272,0.0945342727272727,0.0034484909090908,0.0640458727272726,0.0345620636363636
1701284165.87,5.8862710928495,2.9929806523297646,15.17345552098094,12.01040308683862,49.63137596713175,250.03504407173932,0.5194611867769401,0.17318971099326,0.25931173981431,6.322059001628845,0.2288848723638848,3.494887952160675,2.0406906295323752,38748004.11447638,4817197.885811605,1717467.9772542731,25739263.646219622,10632128.182512185,183881229.26549268,1987351.104635747,212397.94745896696,79945611.3525607,14307515.34830386,20825002.07824009,1455728.4381976314,1348780.8348457352,739.8715000063951,771705.4679170495,405.8850034570594,17322540.438950628,9375055.362626333,17108547.49032043,0.0,76.56739273935364,485.5174786070826,10201795.75108346,0.0,146.88708350422672,632241.0163339383,0.0,7305.701690517595,0.0,0.0,0.0,43254504.38730947,36.440632728955,0.0,0.0,0.0,0.0,0.0,74.73298065412982,0.3619341363636359,0.2519294999999997,0.9818646818181814,0.7661234090909087,2.4219368636363634,15.098605391890151,0.0405894545454545,0.0193538771863632,0.0158531363636362,0.3963975454545452,0.0223281400454544,0.2718618181818177,0.1635521363636359,0.0723868272727271,0.0503858999999999,0.1963729363636362,0.1532246818181817,0.4843873727272727,3.01972107837803,0.0081178909090909,0.0038707754372726,0.0031706272727272,0.079279509090909,0.0044656280090909,0.0543723636363635,0.0327104272727272
