time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701290475.386,27.39482284159005,19.59146048147197,5.17235033527371,3.860771567272635,28.970060856721062,0.516735989192995,0.5918638990550751,0.297296880322345,0.1752439527778899,8.743315951283435,0.28888508948219,4.649574154291605,2.299238801134995,26812497.76774001,18349543.635115884,1813126.157821381,3969411.410653573,22635741.59472011,33136475.485433158,2548299.723507773,687366.1082661421,119119809.4980381,14821038.587273516,30170205.317217216,1935839.0383536688,2344409.7282031067,45870.20416084951,949107.9341656836,455.54874557503126,8088.39509002478,9035089.45968715,811.2205397814226,0.0,218.143085389668,0.0,9857449.572926955,0.0,37.227564393870544,730.2070726080383,0.0,12474.18142079974,0.0,0.0,6458688.642107213,0.0,74.95332736558342,0.0,0.0,0.0,0.0,0.0,37.70875144998251,1.1980441649348483,0.8877999999999997,0.4992625008151512,0.2090508594310602,0.9235198076621208,0.1085283181818179,0.2367496818181815,0.1263330902522725,0.0742590250295452,3.2919459090909085,0.1255219545454542,0.5966867713848483,0.4438032727272725,0.2396088329869697,0.1775599999999999,0.0998525001630302,0.041810171886212,0.1847039615324242,0.0217056636363636,0.0473499363636363,0.0252666180504545,0.014851805005909,0.6583891818181817,0.0251043909090908,0.1193373542769696,0.0887606545454545
1701290485.386,82.41816145426506,48.34922225943355,14.247047887915556,9.766223889241616,92.44258802183865,4.3078050308807,0.5546271593948651,0.470000514580135,0.16494315442377,7.732757145430205,0.279456988701085,7.469088716522785,3.50554821700458,24028893.67609249,15251232.086729849,1318333.5433622266,12872965.455928229,65945529.324966766,25905364.085171957,2135921.4049792653,595938.7670968012,102028458.61828864,14260804.46181172,24055262.69064872,1771590.881734471,2947070.82212203,64324.97349511311,1519505.1850492246,600.6338443552081,22860.216573870908,30054889.216830425,2278.3979084077337,0.0,8808.707100652338,0.0,10174449.468552751,0.0,75.9333198481775,909288.2432859656,0.0,26649.606615067343,0.0,0.0,16501180.303024229,0.0,72.13377561733394,0.0,0.0,0.0,0.0,0.0,69.95754047368172,2.2961542917469693,1.7731540454545451,1.0951286316333333,0.6212703772113635,3.5568442659651507,0.2032102727272725,0.1833024090909087,0.0959534545454544,0.0504254999999997,2.7573339545454543,0.1008427727272725,0.7915988932727269,0.4808566363636362,0.4592308583493939,0.354630809090909,0.2190257263266666,0.1242540754422727,0.7113688531930302,0.0406420545454545,0.0366604818181817,0.0191906909090909,0.0100850999999999,0.5514667909090909,0.0201685545454545,0.1583197786545453,0.0961713272727272
1701290495.386,129.84878971933358,89.77014273438346,22.94512873111461,14.578560066258348,152.58026131272726,10.49485022089868,0.5110161526120001,0.81202797829829,0.1527583151139449,6.88577982133076,0.2641915321764599,14.756112835640714,6.368612307506925,19998001.406351395,10997803.074051447,1283634.1913424695,21344379.13602256,104373113.62079988,29467425.642238304,1890993.063802056,512745.7559882458,78752993.93380073,13275040.198264588,19236018.932062536,1961883.019091457,3133423.661189895,67241.4107565014,3021323.484374483,791.6866406836816,23603.26891068579,58877547.81414968,4932.884628281772,0.0,21663.23042237628,0.0,9328869.312693411,0.0,373.5860772659694,1610240.065596586,0.0,47448.36996032494,0.0,0.0,25828329.496936545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53930162570796,5.120453533084091,3.724150887231818,1.6928735838901512,0.9252390129704542,5.361836738854546,0.3457798636363632,0.1360665909090907,0.0813614545454542,0.0385871363636362,2.2176901818181816,0.0906572323242421,0.896234195344697,0.5052302272727269,1.024090706616818,0.7448301774463636,0.3385747167780302,0.1850478025940908,1.072367347770909,0.0691559727272726,0.0272133181818181,0.0162722909090908,0.0077174272727272,0.4435380363636363,0.0181314464648484,0.1792468390689394,0.1010460454545454
1701290505.386,170.09726444317354,124.18430871145593,30.15781740147064,17.804506542270282,219.8037958586,16.656316197409335,0.471647739201675,1.2230444252813548,0.14391264151588,5.79648836616297,0.24996176250655,20.45060414769216,8.671520588047075,23488899.468269717,8256462.226684799,1379573.2245347234,25418594.219762497,126315493.77436076,29608222.467302207,1586428.5636760967,637682.2379006282,64745331.2435562,13275762.452665754,16923533.353018418,1987615.229790089,3807110.338305572,65786.73164238267,4018519.1115236846,834.7952933865542,23632.260370452062,74933295.61517633,10874804.81448006,0.0,22769.678677802596,0.0,9328726.913817734,0.0,415.8874529768874,1923886.698841547,0.0,64526.46144671533,0.0,0.0,34845782.640892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10394803333898,6.151298993465909,4.445924085313637,1.830640848752273,1.1227951649901513,7.1207139392075,0.703013818181818,0.0725345454545452,0.0826992272727269,0.0271559017719692,1.6605207272727271,0.0697912727272725,1.234876227272727,0.5625327727272724,1.2302597986931818,0.8891848170627273,0.3661281697504546,0.2245590329980302,1.4241427878414998,0.1406027636363636,0.014506909090909,0.0165398454545454,0.0054311803543938,0.3321041454545454,0.0139582545454545,0.2469752454545454,0.1125065545454545
1701290515.386,225.5274706762453,157.82540824231663,38.38412268024471,24.52445375646427,288.4434050854472,22.70954817087944,0.4365313272108699,1.4930884602896,0.1344205470762749,5.030918151738666,0.227102269177465,26.517042928472243,10.999981344510129,36072953.99518655,4213357.36588037,1188818.6194509363,38522805.93943103,165659398.11920363,29398151.349977728,1580142.7241364634,644330.0963406921,40149666.993975766,10841183.7327756,10088377.130278654,2166638.258039792,3504910.133820707,3979542.175883261,5029787.51700433,801.5862334854623,6522592.076748896,91199603.58127908,14430067.890318524,0.0,23850.01181786836,0.0,7286283.338555524,0.0,486.4144669033688,2271193.771248482,0.0,81769.505536439,0.0,0.0,57652528.42954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39849973181828,7.182942795220455,5.822139294243939,2.297239635190151,1.426637047042424,9.032630767780793,0.9501125909090906,0.056162727272727,0.075959227272727,0.0156959545454542,0.6544957727272724,0.0478004545454542,1.31529553704697,0.5387065454545452,1.436588559044091,1.164427858848788,0.4594479270380301,0.2853274094084848,1.8065261535561576,0.1900225181818181,0.0112325454545454,0.0151918454545454,0.0031391909090908,0.1308991545454545,0.0095600909090908,0.263059107409394,0.107741309090909
1701290525.386,262.8317093372491,186.10840161092855,43.858799103229984,27.893627748817504,348.9940970088436,29.13700669376404,0.4048410648108949,1.88447101821943,0.121139684012365,4.02804633824818,0.162455872313565,29.15777281613191,12.30045956290202,39738894.803548366,1508871.4701197876,1523668.8484520102,47344186.30910461,197436893.4569188,25669940.923551813,1227037.7825261508,329031.13792094775,39979951.2671216,10923226.116619524,6658267.163274716,1894105.9667963577,3170569.6875782087,7865636.975484798,5585282.122137751,800.7473245558458,10913613.562988175,104127861.6210918,14407864.1834859,0.0,24105.70551670217,0.0,9210784.390497088,0.0,539.3442668663337,2608346.273440469,0.0,93893.30024093678,0.0,0.0,72620879.0037699,0.0,37.50022888323293,0.0,0.0,0.0,0.0,0.0,150.77581857513042,9.84576971176818,7.04046555207197,2.3496778352954544,1.6741291938560607,11.071031889337668,1.2312634449060604,0.020156318181818,0.0834021423166665,0.0084349954454542,0.2894933636363634,0.0093577727272725,1.2642131871931817,0.4994569999999997,1.9691539423536364,1.408093110414394,0.4699355670590909,0.3348258387712121,2.2142063778675336,0.2462526889812121,0.0040312636363636,0.0166804284633333,0.0016869990890908,0.0578986727272727,0.0018715545454544,0.2528426374386363,0.0998913999999999
1701290535.386,266.8193069908158,186.87219268920467,42.77941942194627,27.276204490862995,360.9322707288817,34.203561109544204,0.390180483300065,2.140613837115225,0.118612447607675,3.8095218347101047,0.1429733298272,32.00279954736046,13.33860447826849,47941305.63054413,108200.5856759718,1384226.0120732775,47390508.96158876,186110603.68892336,29777102.23096101,652191.5119946294,238002.61371272145,26520360.946505617,12171533.785460344,0.0,2584534.7562396526,3783840.1277760714,15755723.388700357,5566717.36872399,291.3244343897567,17466686.373708405,97747075.6514716,21903812.758561037,0.0,20091.978791119764,0.0,10263499.751523688,0.0,527.416117425124,2869142.544575764,0.0,94082.76895327398,0.0,0.0,62200348.69312676,0.0,76.64725725639082,0.0,0.0,0.0,0.0,0.0,73.65305045243764,8.398920909090908,7.300608272727272,2.135489136363636,1.3789094999999998,13.713519409090908,1.7113404627719695,0.0137878636363632,0.0990347727272724,0.0060827727272724,0.1758870454545452,0.0097474608553027,1.213039227272727,0.5076074090909087,1.6797841818181816,1.4601216545454545,0.4270978272727272,0.2757818999999999,2.7427038818181817,0.3422680925543939,0.0027575727272726,0.0198069545454545,0.0012165545454545,0.035177409090909,0.0019494921710605,0.2426078454545454,0.1015214818181817
1701290545.386,262.769405051725,184.44327580520664,42.55911247438971,26.37458942512665,360.6126449418241,34.10556796113359,0.383038299415065,2.134890839713445,0.118753421766355,3.81450352561135,0.14427588526987,32.109198416485654,12.978331358756517,47831797.3861029,105001.47667681426,1411124.969959265,43587941.88663826,191758640.2004944,25794817.175017744,638794.8756709627,217807.09017626024,52857705.89670259,12088189.711160066,0.0,2436783.973710195,2825720.8767021447,15715018.544420982,5840029.445985347,107.74543709397886,17664143.05622738,79094333.89176421,21650289.30047816,0.0,8906.194545659579,0.0,10193435.628608964,0.0,351.8548934974142,1966518.391643838,0.0,93110.57550229016,0.0,0.0,67444113.97623563,0.0,75.07284941485048,0.0,0.0,0.0,0.0,0.0,75.43802667920389,10.050568090909088,7.795521181818181,1.971043318181818,1.1450527727272726,13.861797636363637,1.807865818181818,0.014656636363636,0.1056029999999997,0.0060634635484845,0.1645424545454545,0.0098430346090907,1.0672455909090903,0.445234318181818,2.010113618181818,1.5591042363636365,0.3942086636363636,0.2290105545454545,2.772359527272727,0.3615731636363636,0.0029313272727272,0.0211205999999999,0.0012126927096969,0.0329084909090909,0.0019686069218181,0.2134491181818181,0.0890468636363636
1701290555.386,265.56358440192736,184.9880327697128,42.99518687540055,27.29836226901128,360.4228767674301,34.09148866463036,0.377478611961125,2.113105469333135,0.118508262353155,3.83350363156096,0.1605741714075149,31.956621033966627,13.336634378746126,43880386.744781926,102230.48342983228,1625135.577964582,38943076.53595632,203831531.66021332,29270123.35056499,629498.486156735,214597.41114773235,79432550.58882064,10790894.702549912,0.0,2128041.3273969097,2826652.0570117068,15735496.764270412,5479627.180015087,149.1103488486666,21931065.949832983,90468456.19327515,17980020.435760155,0.0,2973.4686911311346,0.0,10002365.331485964,0.0,219.6140798233481,2295742.8829337023,0.0,93172.90106854407,0.0,0.0,62616925.97002615,0.0,74.11965232292906,0.0,0.0,0.0,0.0,0.0,75.28884219625641,9.163422,7.165946727272726,1.837579136363636,1.0422433636363635,15.16089677272727,1.8505427272727268,0.0175025454545452,0.1151032727272725,0.00679945957803,0.1528592272727272,0.0106046363636362,1.2326670909090909,0.5136472727272725,1.8326844,1.4331893454545452,0.3675158272727272,0.2084486727272727,3.0321793545454545,0.3701085454545454,0.003500509090909,0.0230206545454545,0.001359891915606,0.0305718454545454,0.0021209272727272,0.2465334181818181,0.1027294545454545
1701290565.386,262.95515476156913,184.8265972380242,42.61254716504305,26.96491675289786,360.3953076055945,34.38019540236206,0.383503981188585,2.12089784144531,0.117787232918915,3.841257531950765,0.1754530609546249,32.327196896496545,13.51538542765263,37256752.4448196,105933.1495901254,1568194.1674060544,49334126.41483529,198541077.15719903,25865456.87641264,75.24314096518935,1456.7715500163358,92824494.83966696,14343203.612539798,0.0,2120910.0256483327,2786068.0284044323,16412433.24155506,4532946.117888036,143.82237633663186,26983131.966843963,88193170.83975369,7261665.013436662,0.0,1456.7715500163358,0.0,12096819.685657438,0.0,145.96773562659604,2582502.0589080863,0.0,92783.85368419104,0.0,0.0,55200497.74007159,0.0,75.24314096518935,0.0,0.0,0.0,0.0,0.0,259.0595131498719,11.941364454545456,7.745324045454545,2.116393681818182,1.125303227272727,14.46110890909091,1.6239357272727268,0.0182259999999997,0.1017053181818177,0.0075989545454542,0.1513985454545452,0.0127137391113635,1.017160045454545,0.4234498636363634,2.388272890909091,1.5490648090909092,0.4232787363636363,0.2250606454545454,2.892221781818182,0.3247871454545454,0.0036451999999999,0.0203410636363635,0.0015197909090908,0.030279709090909,0.0025427478222727,0.203432009090909,0.0846899727272726
