time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278135.435,4.29692055222682,3.94056044231121,1.08249201344464,0.60225609205317,3.982694727860945,12.240613449367835,0.596540279637085,0.28879973999527,0.184140951438005,9.554561481568827,0.2754472633636899,0.7373757832092249,0.973659692910705,19153183.494407825,9815950.218856337,930126.5573770916,12465495.656305738,8941222.365601037,53062202.41913783,2816068.1517216987,1167320.0985267863,119580048.95494908,10245772.799636343,23311064.006145827,1645068.7082557362,3797982.712789125,1344.9351502216384,9069.402997893603,277318.0756630695,6397763.1413136255,94290.41133630248,8858890.834963527,0.0,183750.26267711076,0.0,11567284.903926762,0.0,2174.510827999249,636586.4545773221,0.0,1576.4401173055417,0.0,0.0,0.0,8135085.405907697,0.0,0.0,0.0,0.0,0.0,0.0,73.06168421638036,0.4077474545454542,0.4332820909090905,0.2286449841454542,0.0728517644727269,0.4650491666545452,0.0720752727272725,0.1626627272727272,0.1194840454545451,0.1000696531636362,3.0869916420363634,0.1023588636363635,0.2262502282181815,0.2645058636363632,0.0815494909090908,0.0866564181818181,0.0457289968290908,0.0145703528945454,0.093009833330909,0.0144150545454545,0.0325325454545454,0.023896809090909,0.0200139306327272,0.6173983284072727,0.0204717727272727,0.0452500456436363,0.0529011727272726
1701278145.435,11.180553559346777,8.656921587410878,1.83249705549839,1.257689334248595,9.09467135430002,59.92808590206492,0.572330545915285,0.29619265545469,0.18015706149565,8.898729737704306,0.26686192571139,1.4551452905623048,1.18135391297049,23058447.1228332,14166310.27334187,776902.2056080869,20791097.0689432,7829484.89215127,95568573.57728748,3136005.867131306,1058686.4928815132,119574434.1905396,9571639.656689515,33599354.11699823,1608440.7738647065,3481956.194260887,4158.568024252267,1213586.4260832258,278217.7721893574,8606519.805643767,152406.1450904866,35891538.04483643,0.0,184836.7085628077,0.0,10732777.257493692,0.0,4247.462432680588,642160.0984168048,0.0,3708.332555797335,0.0,0.0,0.0,16543405.6575404,0.0,0.0,0.0,0.0,0.0,0.0,37.22959461916015,0.887774136363636,0.7840897727272726,0.3278115454545451,0.1183209506181815,0.9069889330181816,0.1606491748969694,0.1540919545454545,0.1019874545454542,0.0828473031636362,2.5592782784,0.0922969545454542,0.2520942135272727,0.286697318181818,0.1775548272727272,0.1568179545454545,0.065562309090909,0.0236641901236362,0.1813977866036363,0.0321298349793938,0.0308183909090909,0.0203974909090908,0.0165694606327272,0.51185565568,0.0184593909090908,0.0504188427054545,0.0573394636363636
1701278155.435,17.1554083185207,12.039984923220576,2.5903941628923803,1.88502772712201,13.87288075999294,115.73955045664616,0.5418376459595999,0.3465507438779999,0.1809373250027099,8.37065478964005,0.26319545293651,2.37759231834868,1.5435307373480351,30122203.9840471,12837497.810631922,632791.9060047695,26130239.40478623,9262447.7030923,136399386.83390796,2645401.7910300745,791960.177885605,105220578.96358876,12348716.61936087,39947093.00442424,2197543.9255389115,3513431.253819409,4183.927801529906,1831195.1834692685,0.0,8941145.475805048,163512.24566963944,63534141.139651,0.0,102949.4883765797,0.0,10428931.645365622,0.0,4173.422902346294,324311.15328681,0.0,5672.920517358989,0.0,0.0,0.0,21397465.43896666,77.47779378602607,0.0,0.0,0.0,0.0,0.0,0.0,1.5824921443636364,1.2168076818181817,0.4172513266545449,0.1802764545454542,1.494729264218182,4.922013988925756,0.1218126363636362,0.087661909090909,0.0723561818181814,1.9790414602181812,0.0896080257090907,0.3204497727272722,0.2820422727272725,0.3164984288727273,0.2433615363636363,0.0834502653309089,0.0360552909090908,0.2989458528436364,0.9844027977851512,0.0243625272727272,0.0175323818181818,0.0144712363636363,0.3958082920436363,0.0179216051418181,0.0640899545454544,0.0564084545454545
1701278165.435,23.30621832663876,16.280467548617533,3.353253099422095,2.50025807143781,18.39826213961509,169.42417504707524,0.5137924127593301,0.413245709455655,0.174439001756435,7.732147432128169,0.25212433154607,3.37540411968992,1.852014714934805,34877043.768936425,15733009.720053315,775999.7482647276,34420043.62135039,7896339.088874439,157195570.92690408,3479221.351368707,604571.4913769427,80260488.9152245,11052540.42651138,47098651.56283063,2038951.705913085,3786192.5718608126,4378.675283585115,3069545.917531397,0.0,8833108.539155379,178478.2781497893,97878937.07247366,0.0,1973.65609389988,0.0,9339240.779444806,0.0,4223.735118749664,330134.44457912457,0.0,8043.804681232509,0.0,0.0,0.0,37811309.92919758,74.17348948619582,0.0,0.0,0.0,0.0,0.0,0.0,2.0267272707121213,1.1634462753163637,0.4173152038709089,0.1741680808681817,1.9627308558015149,6.911468585721362,0.0869914989890906,0.082297242263636,0.0581787276145452,1.2606662617963635,0.0596455593227272,0.3968288194236362,0.2816706967154545,0.4053454541424243,0.2326892550632727,0.0834630407741817,0.0348336161736363,0.392546171160303,1.3822937171442726,0.0173982997978181,0.0164594484527272,0.011635745522909,0.2521332523592727,0.0119291118645454,0.0793657638847272,0.0563341393430908
1701278175.435,28.28588235377783,20.37487516132489,4.081291964148915,3.15139861438303,22.673649545539128,221.1434903998235,0.4990882885575499,0.460297469195755,0.17386243521777,7.121094607797545,0.24456180051277,4.068850976327015,2.169784337565355,36566523.92756371,15759118.50910349,1396230.8643620946,43773672.93074396,6555766.93810001,191861463.1234771,3869253.441387362,639034.1519633146,92186333.96560526,12115649.598147873,37061072.00568447,1857758.118445564,3439874.583923099,4203.278409679487,4300202.651563581,0.0,8986667.032383444,195333.77984315803,109678701.13194168,0.0,2086.4003505258515,0.0,10236244.661421305,0.0,4255.073219307986,634278.815688626,0.0,10274.59155995031,0.0,0.0,0.0,53678398.31368479,75.70151358752113,0.0,0.0,0.0,0.0,0.0,0.0,2.5146681524606063,1.4517734090909094,0.4194933636363634,0.2142884528363634,2.19974733830303,11.289341682868614,0.062616318181818,0.0614181818181817,0.034784727272727,1.0154724147636365,0.0426160865454544,0.4684992272727269,0.2510305909090905,0.5029336304921211,0.2903546818181818,0.0838986727272727,0.0428576905672727,0.439949467660606,2.257868336573723,0.0125232636363636,0.0122836363636363,0.0069569454545454,0.2030944829527272,0.0085232173090909,0.0936998454545454,0.050206118181818
1701278185.435,33.92763820788949,23.536122598775343,4.746935661648595,3.56708618117365,25.79557530207314,273.87529643842527,0.484719170022005,0.5232746010881699,0.17006788405353,6.46875780124231,0.2240971859824,4.745722204799529,2.46309950286939,38201633.45958463,15861225.863588814,1584579.5354571403,39697934.071085736,6563513.951937905,222765651.13429183,3787121.572906088,714723.3308312544,78746465.35636395,12218912.957284829,40277212.84062262,2048225.9119694787,2815826.2844971865,4391.141601588342,5561863.765433521,0.0,6795999.633859159,166915.27358332882,109177027.00565235,0.0,2077.5538692544246,0.0,10324368.255741416,37.35181469998176,4238.24915899399,649777.4566754996,0.0,11938.230335838762,0.0,0.0,0.0,68350966.50619233,74.11486893628103,0.0,0.0,0.0,0.0,0.0,74.65274088643147,2.707800032781818,1.571001727272727,0.4630143636363633,0.2280087727272724,2.5219019418181823,15.467810742931672,0.0421645909090907,0.051408728290909,0.021117636363636,0.7011643181818179,0.0224940909090905,0.5243574545454546,0.253669227272727,0.5415600065563636,0.3142003454545454,0.0926028727272726,0.0456017545454544,0.5043803883636364,3.0935621485863347,0.0084329181818181,0.0102817456581817,0.0042235272727272,0.1402328636363635,0.004498818181818,0.1048714909090909,0.0507338454545454
1701278195.435,33.62330191752511,22.16829100660161,4.524063156336554,3.4086979966303748,24.9472283498294,294.58729969938486,0.4729739583567549,0.5544796519155,0.17200755753644,6.14430435961795,0.20637120536389,5.012439489432605,2.6402727094949654,42028700.74633689,14459942.421557589,1905708.8336628785,38923433.62345275,9603873.398132004,200659932.33726272,3806332.77075666,840560.2913784566,65923807.273707,12914801.61447502,37142754.47734231,2254889.8317461284,2452092.7682713643,1089.8353202501569,6199109.822765108,0.0,2237110.639930877,102392.37703575572,86790668.24207708,0.0,2121.0559939030427,0.0,10911944.398709938,74.69278424588477,0.0,646611.7926533585,0.0,12035.714071869508,0.0,0.0,0.0,62894695.742268085,74.48937886762286,0.0,0.0,0.0,0.0,0.0,74.28903867800535,2.9043910909090904,1.6696660454545451,0.4690719999999997,0.2245269545454542,2.574241909090909,19.483508436363635,0.0402223636363634,0.0511966818181815,0.0170677567272725,0.454631318181818,0.0169885909090904,0.5191490909090906,0.2309281818181814,0.5808782181818182,0.333933209090909,0.0938143999999999,0.0449053909090908,0.5148483818181817,3.896701687272727,0.0080444727272726,0.0102393363636363,0.0034135513454545,0.0909262636363636,0.003397718181818,0.1038298181818181,0.0461856363636363
1701278205.435,33.37258551013409,22.315881038396583,4.597630578185,3.44560263721041,24.54867981512096,294.51001133502945,0.47053649402353,0.5603600111194249,0.1683890818403999,6.330668013889145,0.19407215279868,5.139499046973056,2.6446948452119603,49591009.787828,15599747.36006388,2085064.7103759656,47711385.8444124,9768058.663051363,175224509.57795388,3187552.321912469,865742.5258536476,79336652.55711758,12341236.88688748,38181179.86932446,2058076.3329758116,2802779.645403349,371.6340984241806,6683774.228754852,0.0,6664049.349983631,4562842.777247928,59556849.493310764,0.0,2184.506503937682,0.0,10424497.7332857,76.88640385922264,0.0,1293414.4966732492,0.0,12108.89227598044,0.0,0.0,0.0,69983107.7745767,36.82393555811277,0.0,0.0,0.0,0.0,0.0,74.41327722269239,2.912207,1.2996121818181816,0.4091334999999997,0.2028773181818179,2.643919409090909,21.754960363636364,0.0388052727272725,0.0540326363636362,0.0144073636363632,0.3883392272727272,0.018178227272727,0.5353606818181817,0.2400963636363635,0.5824414,0.2599224363636363,0.0818266999999999,0.0405754636363636,0.5287838818181818,4.350992072727273,0.0077610545454545,0.0108065272727272,0.0028814727272726,0.0776678454545454,0.0036356454545454,0.1070721363636363,0.0480192727272727
1701278215.435,33.22744688291521,22.583810035955537,4.585079143782449,3.4266836999246646,23.952851693280596,294.4748809848673,0.4713122073331399,0.5457695182809601,0.162804299725405,6.132382798984295,0.201345793071465,5.0505039982277005,2.63371194430204,46466635.287035055,15729103.103501648,2073494.1262547104,56577523.41470573,13007016.151155224,156499608.32040954,2447165.6694574663,823613.745636195,67256150.72662444,12386989.463733386,23876400.58277025,1851697.8450462895,2109896.847768629,226.36169411687283,6735189.827584563,0.0,8944269.171728168,6035529.525784075,34010651.65812346,0.0,1066.9525522206054,0.0,10461057.88332291,75.31466104285403,2225.2415652600803,1297971.127584484,0.0,12073.260475270836,0.0,0.0,0.0,68173012.36976555,0.0,0.0,0.0,0.0,0.0,0.0,74.67758630599413,3.0670283181818183,1.5874164545454543,0.4093369999999999,0.247747227272727,2.3840479545454545,21.14724959090909,0.0374197727272722,0.0544185454545452,0.014349318181818,0.4328607727272724,0.0181626391999997,0.5474560909090908,0.2231186818181815,0.6134056636363636,0.3174832909090909,0.0818674,0.0495494454545454,0.4768095909090909,4.2294499181818175,0.0074839545454544,0.010883709090909,0.0028698636363636,0.0865721545454545,0.0036325278399999,0.1094912181818181,0.0446237363636363
1701278225.435,33.38243850100373,22.398020255575872,4.58362060401943,3.455693629057455,23.638282463075264,294.45170027111567,0.457863387548425,0.531445551415195,0.162579792092015,6.2717248448987455,0.19562850864258,5.029627444966391,2.598359245734975,41788696.918592304,15634967.308070112,1925959.4679935065,48139218.71966808,13131787.782948889,166212329.02488613,1582853.4122517388,637940.6801543393,76496872.81288752,13580871.169789944,27618357.34826716,2469555.797199965,2115749.573604026,185.23371330021635,6688645.987619737,0.0,8978618.8849874,9081954.34422884,1147.0829359096062,0.0,148.2463618420491,0.0,11469460.116195314,76.33408054599846,2230.455206133945,651025.1811141211,0.0,11935.690430767692,0.0,0.0,0.0,67677784.6350267,0.0,0.0,0.0,0.0,0.0,0.0,74.86069674383648,2.7477150136363635,1.8847751227272724,0.4858320227272725,0.2935058727272725,2.476447595454545,23.067589445454544,0.0421908681818177,0.0586389238612117,0.0157402578975755,0.4553691272727272,0.0207978272727272,0.5712111454545452,0.2571042818181817,0.5495430027272727,0.3769550245454545,0.0971664045454545,0.0587011745454544,0.495289519090909,4.613517889090909,0.0084381736363635,0.0117277847722423,0.003148051579515,0.0910738254545454,0.0041595654545454,0.114242229090909,0.0514208563636363
