time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701388565.082,6.792632489500442,3.300840642494142,12.533570133799484,7.434311297970955,71.03067686624716,0.2175637973640933,0.6395628660450666,0.2794767667203117,0.1666668087959333,8.969848070544783,0.2020211021016583,4.976166330127744,2.4026823557520567,22042897.7849697,12911906.573906222,1059397.3243355723,8591328.180553688,53339215.017068505,35423178.59039415,2543212.949263778,628014.8949401155,90208251.83277243,13876843.70017746,21190381.316065256,1036895.4489684318,2478226.0747456145,11340.14028099862,1149712.799240319,196338.33336130469,14578488.442627748,28187059.528360978,0.0,0.0,105811.30519126436,0.0,9844154.882874824,0.0,32019.278538058,379.7804258428002,0.0,7396.502410781391,0.0,0.0,8103463.979675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4054655320713,0.9479472897643632,0.5561801166301362,1.3899077590425315,0.4459501381830311,3.619621919130378,0.0739858671136248,0.2207357175853223,0.1097401798551596,0.0783585551382295,2.7524888354265222,0.0691078224632128,0.7679727670713951,0.4655735163680881,0,-0.14973164882258772,0,0.044548625425498756,1,16.95782395685666,1,18.755795437439012,0,1.3422024097608656,0,0.0014551389877937027,1,0.2952980501421223,1,0.053531154224671695,0,-0.02631166361316417,1,22.21355442683641,0,0.0021177891238792768,0,-0.07298521882000131,1,0.21323538630891647
1701388595.082,10.992740068857666,4.926371139085426,35.70333170571193,21.16806661812073,223.46974946592616,0.3144595002245683,0.5535785835307933,0.2491161516243983,0.171356542870325,7.272764550083603,0.3262669922786066,7.949555756858861,3.7374428686198105,36077638.11074001,3356221.8042075834,1624572.197813128,43952598.23429955,139385301.38219616,26296509.3968054,1534052.4775444956,533954.0636028606,70287633.76830421,10636387.27030241,21299583.35713337,2338417.815779684,1917078.5604030697,10186.515712955344,1124108.24039156,288496.8187920469,17375464.762635533,68199882.85371603,0.0,0.0,203212.52850779865,0.0,7422900.99068762,3308856.6163035184,21935.90401069601,428.925232845678,0.0,12805.108325599838,0.0,0.0,29551327.921808224,0.0,61.54268821544628,0.0,0.0,0.0,0.0,0.0,73.37820104881398,1.2655569126197277,0.5364137951833479,2.7591043740066308,1.0523064234592334,13.932685837748208,0.0437215410599822,0.0806352207598591,0.0456365070476209,0.0343253353095699,1.3897290841849397,0.0435259057693269,0.782936268775786,0.3800894707470497,0,0.282185466102554,0,0.0017616619928517707,0,4.822691376651122,0,10.048434265877503,1,26.72873543586562,0,-0.007717565196088572,0,0.00023474253649879984,0,-0.001466623711543491,0,-0.014449166916129741,0,2.628730200636312,0,-0.005597701885847073,0,-0.04253079943496374,0,0.01560534242816658
1701388625.082,10.03146218868151,4.557433276557943,41.12894818745858,25.59277058322738,280.564484434176,0.4383201151944533,0.53095694525736,0.2490103837652683,0.18317294291807,6.456668836993359,0.4595454948026649,6.805334003811441,3.3672448455184814,30793757.508446768,21900.4818052392,1774686.832420296,62750008.15850818,133107963.1955979,36933890.926332,1168467.5705972663,735656.4790253943,90713607.89588752,7203092.773397028,25087786.576028183,3326910.892505433,823060.0517039966,1880.9320748970003,9153.240366872747,49633.80563615765,11900791.946570272,85660968.06313013,0.0,0.0,30916.58541505564,0.0,6072853.38275155,6754522.509785563,0.0,146.09320532478043,0.0,12390.818035828726,0.0,0.0,40587678.4186223,0.0,73.08070408514877,0.0,0.0,0.0,0.0,0.0,73.04660266239021,0.7269287272727273,0.2896280454545452,2.634859257575757,1.4368248484848485,19.886767916556057,0.0377317021590905,0.0394769848484844,0.0269127254179289,0.0180510980542926,0.5220717121212118,0.0383323787878785,0.4333627121212118,0.2143521363636359,0,0.7411574189066954,0,0.2616955915886052,0,5.847143679700647,0,5.080234625618331,1,26.7288973077666,0,-0.006881686586460489,0,0.004396423510975467,0,0.001415458759758792,0,0.0017792640032183726,0,0.3748135055697617,0,-0.005211754767245225,1,0.6410838627441677,1,0.13851969835993572
1701388655.082,10.08603519257422,4.73338346300748,42.26157282386832,26.041759240427357,280.31179424152793,0.4434579258049699,0.5406836808725267,0.2613970880155467,0.1737794070494416,6.45179727202295,0.2896873589479233,6.940574325714601,3.3904226119299583,23202335.546441767,22502.97449398747,1953578.6335849448,58842775.67660281,120092987.31032084,33771077.04253969,1644235.0882248294,1062070.7233912486,105122372.61198236,8361920.359643292,15183818.773050347,3741049.316147178,593700.6183496825,999.1002307372032,9212.103879099355,2499.666893334201,20531488.69621281,89530446.13749278,0.0,0.0,0.0,0.0,7050412.532104532,2304647.0312427017,0.0,0.0,0.0,12533.415636185338,0.0,0.0,42085141.11277997,0.0,23.945847596177657,0.0,0.0,0.0,0.0,0.0,74.32318044223649,0.7092184350603695,0.314476527248318,2.6316019957397123,1.6822041203531208,19.331704122263968,0.0465458012471348,0.0440092058947015,0.0294622873697148,0.018000302206548,0.47000353417046,0.0268212339717295,0.5121782908541567,0.2437325570810746,0,0.8540177895692196,0,0.16920587718859537,0,5.874526361912462,0,2.4902151045374765,1,26.728897307766598,0,-0.007807743700190883,0,0.001911071177858048,0,0.000519022727971219,0,0.0018399135975926129,0,0.6678059720678249,0,-0.0020075387492184404,0,0.2345658144624636,0,0.06804574244291217
1701388685.082,10.047162762109489,4.772062536765927,42.44461165980882,26.04661083593514,283.63633852455627,0.370590150085955,0.54218464604734,0.2995886317326199,0.1582536662464783,6.661021267494049,0.189291679706155,6.880360703735789,3.4256396523874515,23225804.94536476,5351937.819204232,2399937.940524558,50494123.09813726,150676422.7626492,19301005.25426517,980648.534290922,761409.4882509151,82133200.57324044,8302730.994186672,8858071.480252039,3024092.7112871963,1542764.626356477,554.708100872988,3784.939117774317,0.0,25733309.628288087,98883032.24052653,0.0,0.0,0.0,0.0,6996289.313909798,0.0,0.0,0.0,0.0,12572.072160468038,0.0,0.0,35279947.24951813,0.0,74.08471864633842,0.0,0.0,0.0,0.0,0.0,65.51222257945315,0.721531606060606,0.3096539999999997,3.126887424242424,1.9267830454545447,18.054636409090907,0.0401366666666664,0.04298053030303,0.032162149097222,0.0154014398497471,0.4204520200606057,0.0155973450568179,0.4712268939393937,0.2625488030303027,0,0.7749140455812054,0,0.18600699386403363,0,2.095386568933236,0,0.5563058822646738,1,26.728897307762217,0,-0.007322563951376537,0,0.0024311698209373844,0,-0.0002570537888857416,0,0.005026008983975316,0,0.9914305294988637,0,0.004233078253179201,0,0.4278445729596214,0,0.03389848585211297
1701388715.082,9.771162063475003,4.692838101300077,41.555662012470165,25.08542890805009,283.9494817781895,0.231862417878105,0.5734206124130049,0.2778713621907866,0.1659930313366166,6.545651441916135,0.1770335351468583,6.729160166836111,3.3081350812364367,34339069.99698802,8183517.26117452,2851948.736268314,41388219.08188576,151971314.38931194,12334581.431242622,61.419064148082576,554443.8208188325,51815529.15024247,11043000.293971708,8714582.89701836,2352649.4961653515,2058542.7194339056,586.4621544403685,4203.0984958871495,0.0,26923677.627273764,98215101.0862956,0.0,0.0,95799.0613721946,0.0,9303289.539909666,0.0,0.0,0.0,0.0,12555.154202443626,0.0,0.0,39592371.34438031,0.0,61.419064148082576,0.0,0.0,0.0,0.0,0.0,20460.145847777043,0.6517395454545452,0.2346552727272726,3.5035007272727268,2.1158212727272727,17.58179904545455,0.0260309696969695,0.0447551818181816,0.0273712906426764,0.0146757025063129,0.4274981345858584,0.0151682877234845,0.5136339242424239,0.2152682272727269,0,1.261315402981019,1,0.5181888357415048,0,5.985268519737019e-05,0,-0.4037529149181438,1,26.728897307717336,0,-0.00272169456675897,0,0.0015500678198350215,0,0.001242507142762861,0,0.005944808657055489,0,0.9427765976499103,0,0.004532685755577859,0,0.2284160192418483,1,0.13600708488550595
1701388745.082,9.416991513635448,4.590808892885545,39.96046958881118,24.12346671616921,279.9960271210118,0.2111276037706032,0.5589925817688867,0.2237795311816149,0.1695504179642033,6.433089230790124,0.1876707525628249,6.534225041337293,3.1828030228610102,41371103.68588352,4800014.205378129,2832673.245606128,42174211.99866799,130800675.6830862,12699575.181058835,220644.54851471004,600489.4513835768,50752583.74890373,8714336.23571875,15911392.256426731,1733505.0417473323,2318376.6070364923,463.00820922262136,3394.3356973179816,0.0,24474590.071310315,62506564.75815752,0.0,0.0,200924.9922094311,0.0,7344349.129433894,0.0,0.0,312458.0436520306,0.0,12117.66161535532,0.0,0.0,41067266.20371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.880849846868,0.5525544848484846,0.1866454696969693,3.103040151515151,1.954562196969697,18.07745948484849,0.0190688158560603,0.0439532575757572,0.0259957620744946,0.0147898112462118,0.4211562727272724,0.0167455761565653,0.4900079545454543,0.2032877121212117,0,2.107455204875329,1,0.7998978699637789,0,2.2549365047168664,0,0.3842323171420645,1,26.72889730776271,0,0.0013396432820513837,0,0.001938693259774027,0,0.0017767116680786899,0,0.005799503713518561,0,0.9865285098272238,0,0.0034533875610236464,0,0.334356134614346,1,0.1704654618389867
1701388775.082,9.753431364883792,4.6617905626322695,40.633243935692825,24.5708361940233,282.8342801378411,0.2089761199307216,0.5724963991558782,0.25998684783415,0.1643353692231849,6.523699568755936,0.179023966857485,6.475477011060633,3.2276270921023897,45348828.26686057,2868678.142404254,2287071.247786765,50785653.27279092,117100677.3219775,16814676.533231024,1077447.4337687823,561342.3510848813,46542305.91297144,7705868.780282192,17051437.35888484,1838468.553678273,1217886.745291536,379.8507143612075,3133.603882109913,0.0,20581251.696753904,39488192.497037314,0.0,0.0,66721.92242735183,0.0,6496404.547528387,0.0,0.0,669621.0741559902,0.0,12343.749829514978,0.0,0.0,37898923.86496288,0.0,184.21157334055803,0.0,0.0,0.0,0.0,0.0,87.47606811186353,0.7352351060606058,0.3392999999999997,2.8950467727272726,1.5277508939393936,17.19296175757576,0.0162150606060604,0.0444753181818179,0.0289632043308078,0.0133905250606058,0.4670502878787876,0.0131406841325754,0.4945176363636361,0.2186451060606058,0,0.6902986464382792,0,0.09151072943402028,0,3.7542228287368147,0,4.054818327792674,1,26.72889730743481,0,0.003346226245113826,0,0.0016839115228464152,0,0.0006819959050972102,0,0.0076030149601322705,0,0.6858771681713662,0,0.006009353343507939,0,0.313128531947676,1,0.1269201466968113
1701388805.082,9.95207837124372,4.703445317493135,40.73189926515283,24.788300624368222,279.0555720364516,0.2141342032690917,0.5445229156750067,0.2831095026555483,0.1621825659994916,6.487428369741118,0.1810855659728299,6.370734505825554,3.2744384096773054,34734808.16082828,913591.4284985276,2155679.6448968686,54779236.0125828,128617979.72846766,22841784.29461321,1380128.85727037,408950.8440974951,48190949.71662245,9236064.419285014,12287518.960862556,2472219.2717683166,1590922.7135430723,4193.15328863685,3817.5400198960174,0.0,19805056.358773764,37432452.03711141,0.0,0.0,49.895646750633965,0.0,7787270.802763191,0.0,0.0,780293.8949293435,0.0,12548.225255424377,0.0,0.0,40594443.11712008,0.0,219.08433433832292,0.0,0.0,0.0,0.0,0.0,75.24195508229515,0.8445534999999996,0.3493858484848482,3.120050196969697,1.5161504090909093,17.50105316666667,0.0159213484848481,0.0397881515151511,0.0265285008876259,0.011257309877525,0.4942861666666664,0.0113786237310603,0.4202094696969694,0.1739706969696966,1,44.316200457455125,1,48.70123806595802,1,34.21794768259186,1,41.50729563832283,1,26.7288973077666,1,48.886296063661575,1,48.893052279949195,1,48.90686422586442,1,48.68413137275709,1,43.79681174457073,1,48.894109576940544,1,48.489656537771225,1,48.84487530589104
1701388835.082,10.310063333411076,4.801632582939042,40.32372586883481,25.19863836049529,277.30122402396813,0.2180167167565383,0.520384215913965,0.2460029035721633,0.1672567010899666,6.518896249564675,0.1782711471554133,6.735199280906933,3.325501586736527,27569453.940908104,17192.469860467936,2447185.6051987526,55684052.7728957,146600437.18869457,40751996.59531566,787854.5418714847,78027.25774556391,21151284.685635827,10307703.81191721,10094150.843029004,2572272.1845015576,989248.9247578568,19123.142315378715,3945.793426176748,99.37426275239818,17750862.049198613,57678332.32504559,0.0,0.0,0.0,0.0,8691079.177453477,0.0,0.0,560118.2178897156,0.0,12472.285264109652,0.0,0.0,36230509.19728782,0.0,38.12944928418967,0.0,0.0,0.0,0.0,0.0,63.64474048886774,0.6243184177379774,0.1705870346527341,2.975341821889672,1.8979331094186105,17.820024953589563,0.0143838070538478,0.0296787531643474,0.0213384203538601,0.0142485319489539,0.4609803884255446,0.0152202020345264,0.4409203557148884,0.1785579245724395,1,44.316200457455125,1,48.70123806595802,1,34.21794768259186,1,41.50729563832283,1,26.7288973077666,1,48.886296063661575,1,48.893052279949195,1,48.90686422586442,1,48.68413137275709,1,43.79681174457073,1,48.894109576940544,1,48.489656537771225,1,48.84487530589104
1701388852.582,9.94671281521185,4.79191191345543,40.54253332883684,25.24151262675214,282.3187682298175,0.2156905832531,0.52577003713909,0.23316745078243,0.16805456929594,6.49727881034035,0.18302239734929,6.54407042416542,3.447971011997529,29564068.33472468,2921261.5139903114,2580426.128890837,53195700.56665672,134496128.09505698,37726766.38979262,714072.4411964378,208831.9030792529,26045623.19584793,11121145.259431353,13571678.766910138,2792645.80232414,2301.207002790967,23430.222404557782,3405.682886269973,276.2620982699895,22594424.097822845,78955558.11552465,0.0,0.0,0.0,0.0,9376905.114872588,0.0,0.0,2226.9745188299685,0.0,12660.255946786205,0.0,0.0,23294576.46398232,0.0,81.7858711712791,0.0,0.0,0.0,0.0,0.0,74.23248396099895,0.5443070909090906,0.1878620909090905,2.476153545454545,1.870602,15.869868090909092,0.016132818181818,0.0298460909090905,0.018054818181818,0.013729636363636,0.549705545454545,0.016169636363636,0.510467909090909,0.2172880909090905,1,44.316200457455125,1,48.70123806595802,1,34.21794768259186,1,41.50729563832283,1,26.7288973077666,1,48.886296063661575,1,48.893052279949195,1,48.90686422586442,1,48.68413137275709,1,43.79681174457073,1,48.894109576940544,1,48.489656537771225,1,48.84487530589104
