time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701388565.082,6.792632489500442,3.300840642494142,12.533570133799484,7.434311297970955,71.03067686624716,0.2175637973640933,0.6395628660450666,0.2794767667203117,0.1666668087959333,8.969848070544783,0.2020211021016583,4.976166330127744,2.4026823557520567,22042897.7849697,12911906.573906222,1059397.3243355723,8591328.180553688,53339215.017068505,35423178.59039415,2543212.949263778,628014.8949401155,90208251.83277243,13876843.70017746,21190381.316065256,1036895.4489684318,2478226.0747456145,11340.14028099862,1149712.799240319,196338.33336130469,14578488.442627748,28187059.528360978,0.0,0.0,105811.30519126436,0.0,9844154.882874824,0.0,32019.278538058,379.7804258428002,0.0,7396.502410781391,0.0,0.0,8103463.979675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4054655320713,0.9479472897643632,0.5561801166301362,1.3899077590425315,0.4459501381830311,3.619621919130378,0.0739858671136248,0.2207357175853223,0.1097401798551596,0.0783585551382295,2.7524888354265222,0.0691078224632128,0.7679727670713951,0.4655735163680881,0.1895894579528726,0.1112360233260272,0.2779815518085063,0.0891900276366062,0.7239243838260756,0.0147971734227249,0.0441471435170644,0.0219480359710319,0.0156717110276459,0.5504977670853044,0.0138215644926425,0.153594553414279,0.0931147032736176
1701388595.082,10.992740068857666,4.926371139085426,35.70333170571193,21.16806661812073,223.46974946592616,0.3144595002245683,0.5535785835307933,0.2491161516243983,0.171356542870325,7.272764550083603,0.3262669922786066,7.949555756858861,3.7374428686198105,36077638.11074001,3356221.8042075834,1624572.197813128,43952598.23429955,139385301.38219616,26296509.3968054,1534052.4775444956,533954.0636028606,70287633.76830421,10636387.27030241,21299583.35713337,2338417.815779684,1917078.5604030697,10186.515712955344,1124108.24039156,288496.8187920469,17375464.762635533,68199882.85371603,0.0,0.0,203212.52850779865,0.0,7422900.99068762,3308856.6163035184,21935.90401069601,428.925232845678,0.0,12805.108325599838,0.0,0.0,29551327.921808224,0.0,61.54268821544628,0.0,0.0,0.0,0.0,0.0,73.37820104881398,1.2655569126197277,0.5364137951833479,2.7591043740066308,1.0523064234592334,13.932685837748208,0.0437215410599822,0.0806352207598591,0.0456365070476209,0.0343253353095699,1.3897290841849397,0.0435259057693269,0.782936268775786,0.3800894707470497,0.2531113825239455,0.1072827590366695,0.5518208748013261,0.2104612846918467,2.786537167549641,0.0087443082119964,0.0161270441519718,0.0091273014095241,0.0068650670619139,0.2779458168369879,0.0087051811538653,0.1565872537551572,0.0760178941494099
1701388625.082,10.03146218868151,4.557433276557943,41.12894818745858,25.59277058322738,280.564484434176,0.4383201151944533,0.53095694525736,0.2490103837652683,0.18317294291807,6.456668836993359,0.4595454948026649,6.805334003811441,3.3672448455184814,30793757.508446768,21900.4818052392,1774686.832420296,62750008.15850818,133107963.1955979,36933890.926332,1168467.5705972663,735656.4790253943,90713607.89588752,7203092.773397028,25087786.576028183,3326910.892505433,823060.0517039966,1880.9320748970003,9153.240366872747,49633.80563615765,11900791.946570272,85660968.06313013,0.0,0.0,30916.58541505564,0.0,6072853.38275155,6754522.509785563,0.0,146.09320532478043,0.0,12390.818035828726,0.0,0.0,40587678.4186223,0.0,73.08070408514877,0.0,0.0,0.0,0.0,0.0,73.04660266239021,0.7269287272727273,0.2896280454545452,2.634859257575757,1.4368248484848485,19.886767916556057,0.0377317021590905,0.0394769848484844,0.0269127254179289,0.0180510980542926,0.5220717121212118,0.0383323787878785,0.4333627121212118,0.2143521363636359,0.1453857454545454,0.057925609090909,0.5269718515151516,0.2873649696969696,3.977353583311212,0.0075463404318181,0.0078953969696969,0.0053825450835858,0.0036102196108585,0.1044143424242424,0.0076664757575757,0.0866725424242423,0.0428704272727272
1701388655.082,10.08603519257422,4.73338346300748,42.26157282386832,26.041759240427357,280.31179424152793,0.4434579258049699,0.5406836808725267,0.2613970880155467,0.1737794070494416,6.45179727202295,0.2896873589479233,6.940574325714601,3.3904226119299583,23202335.546441767,22502.97449398747,1953578.6335849448,58842775.67660281,120092987.31032084,33771077.04253969,1644235.0882248294,1062070.7233912486,105122372.61198236,8361920.359643292,15183818.773050347,3741049.316147178,593700.6183496825,999.1002307372032,9212.103879099355,2499.666893334201,20531488.69621281,89530446.13749278,0.0,0.0,0.0,0.0,7050412.532104532,2304647.0312427017,0.0,0.0,0.0,12533.415636185338,0.0,0.0,42085141.11277997,0.0,23.945847596177657,0.0,0.0,0.0,0.0,0.0,74.32318044223649,0.7092184350603695,0.314476527248318,2.6316019957397123,1.6822041203531208,19.331704122263968,0.0465458012471348,0.0440092058947015,0.0294622873697148,0.018000302206548,0.47000353417046,0.0268212339717295,0.5121782908541567,0.2437325570810746,0.1418436870120738,0.0628953054496636,0.5263203991479425,0.3364408240706242,3.8663408244527946,0.0093091602494269,0.0088018411789403,0.0058924574739429,0.0036000604413096,0.094000706834092,0.0053642467943459,0.1024356581708313,0.0487465114162149
1701388685.082,10.047162762109489,4.772062536765927,42.44461165980882,26.04661083593514,283.63633852455627,0.370590150085955,0.54218464604734,0.2995886317326199,0.1582536662464783,6.661021267494049,0.189291679706155,6.880360703735789,3.4256396523874515,23225804.94536476,5351937.819204232,2399937.940524558,50494123.09813726,150676422.7626492,19301005.25426517,980648.534290922,761409.4882509151,82133200.57324044,8302730.994186672,8858071.480252039,3024092.7112871963,1542764.626356477,554.708100872988,3784.939117774317,0.0,25733309.628288087,98883032.24052653,0.0,0.0,0.0,0.0,6996289.313909798,0.0,0.0,0.0,0.0,12572.072160468038,0.0,0.0,35279947.24951813,0.0,74.08471864633842,0.0,0.0,0.0,0.0,0.0,65.51222257945315,0.721531606060606,0.3096539999999997,3.126887424242424,1.9267830454545447,18.054636409090907,0.0401366666666664,0.04298053030303,0.032162149097222,0.0154014398497471,0.4204520200606057,0.0155973450568179,0.4712268939393937,0.2625488030303027,0.1443063212121212,0.0619307999999999,0.6253774848484848,0.385356609090909,3.6109272818181815,0.0080273333333333,0.008596106060606,0.0064324298194444,0.0030802879699494,0.0840904040121211,0.0031194690113636,0.0942453787878787,0.0525097606060605
1701388715.082,9.771162063475003,4.692838101300077,41.555662012470165,25.08542890805009,283.9494817781895,0.231862417878105,0.5734206124130049,0.2778713621907866,0.1659930313366166,6.545651441916135,0.1770335351468583,6.729160166836111,3.3081350812364367,34339069.99698802,8183517.26117452,2851948.736268314,41388219.08188576,151971314.38931194,12334581.431242622,61.419064148082576,554443.8208188325,51815529.15024247,11043000.293971708,8714582.89701836,2352649.4961653515,2058542.7194339056,586.4621544403685,4203.0984958871495,0.0,26923677.627273764,98215101.0862956,0.0,0.0,95799.0613721946,0.0,9303289.539909666,0.0,0.0,0.0,0.0,12555.154202443626,0.0,0.0,39592371.34438031,0.0,61.419064148082576,0.0,0.0,0.0,0.0,0.0,20460.145847777043,0.6517395454545452,0.2346552727272726,3.5035007272727268,2.1158212727272727,17.58179904545455,0.0260309696969695,0.0447551818181816,0.0273712906426764,0.0146757025063129,0.4274981345858584,0.0151682877234845,0.5136339242424239,0.2152682272727269,0.130347909090909,0.0469310545454545,0.7007001454545455,0.4231642545454544,3.516359809090909,0.0052061939393939,0.0089510363636363,0.0054742581285352,0.0029351405012626,0.0854996269171716,0.0030336575446969,0.1027267848484847,0.0430536454545453
1701388745.082,9.416991513635448,4.590808892885545,39.96046958881118,24.12346671616921,279.9960271210118,0.2111276037706032,0.5589925817688867,0.2237795311816149,0.1695504179642033,6.433089230790124,0.1876707525628249,6.534225041337293,3.1828030228610102,41371103.68588352,4800014.205378129,2832673.245606128,42174211.99866799,130800675.6830862,12699575.181058835,220644.54851471004,600489.4513835768,50752583.74890373,8714336.23571875,15911392.256426731,1733505.0417473323,2318376.6070364923,463.00820922262136,3394.3356973179816,0.0,24474590.071310315,62506564.75815752,0.0,0.0,200924.9922094311,0.0,7344349.129433894,0.0,0.0,312458.0436520306,0.0,12117.66161535532,0.0,0.0,41067266.20371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.880849846868,0.5525544848484846,0.1866454696969693,3.103040151515151,1.954562196969697,18.07745948484849,0.0190688158560603,0.0439532575757572,0.0259957620744946,0.0147898112462118,0.4211562727272724,0.0167455761565653,0.4900079545454543,0.2032877121212117,0.1105108969696969,0.0373290939393938,0.6206080303030304,0.3909124393939394,3.615491896969697,0.003813763171212,0.0087906515151514,0.0051991524148989,0.0029579622492423,0.0842312545454544,0.003349115231313,0.0980015909090908,0.0406575424242423
1701388775.082,9.753431364883792,4.6617905626322695,40.633243935692825,24.5708361940233,282.8342801378411,0.2089761199307216,0.5724963991558782,0.25998684783415,0.1643353692231849,6.523699568755936,0.179023966857485,6.475477011060633,3.2276270921023897,45348828.26686057,2868678.142404254,2287071.247786765,50785653.27279092,117100677.3219775,16814676.533231024,1077447.4337687823,561342.3510848813,46542305.91297144,7705868.780282192,17051437.35888484,1838468.553678273,1217886.745291536,379.8507143612075,3133.603882109913,0.0,20581251.696753904,39488192.497037314,0.0,0.0,66721.92242735183,0.0,6496404.547528387,0.0,0.0,669621.0741559902,0.0,12343.749829514978,0.0,0.0,37898923.86496288,0.0,184.21157334055803,0.0,0.0,0.0,0.0,0.0,87.47606811186353,0.7352351060606058,0.3392999999999997,2.8950467727272726,1.5277508939393936,17.19296175757576,0.0162150606060604,0.0444753181818179,0.0289632043308078,0.0133905250606058,0.4670502878787876,0.0131406841325754,0.4945176363636361,0.2186451060606058,0.1470470212121211,0.0678599999999999,0.5790093545454545,0.3055501787878787,3.438592351515151,0.003243012121212,0.0088950636363635,0.0057926408661615,0.0026781050121211,0.0934100575757575,0.002628136826515,0.0989035272727272,0.0437290212121211
1701388805.082,9.95207837124372,4.703445317493135,40.73189926515283,24.788300624368222,279.0555720364516,0.2141342032690917,0.5445229156750067,0.2831095026555483,0.1621825659994916,6.487428369741118,0.1810855659728299,6.370734505825554,3.2744384096773054,34734808.16082828,913591.4284985276,2155679.6448968686,54779236.0125828,128617979.72846766,22841784.29461321,1380128.85727037,408950.8440974951,48190949.71662245,9236064.419285014,12287518.960862556,2472219.2717683166,1590922.7135430723,4193.15328863685,3817.5400198960174,0.0,19805056.358773764,37432452.03711141,0.0,0.0,49.895646750633965,0.0,7787270.802763191,0.0,0.0,780293.8949293435,0.0,12548.225255424377,0.0,0.0,40594443.11712008,0.0,219.08433433832292,0.0,0.0,0.0,0.0,0.0,75.24195508229515,0.8445534999999996,0.3493858484848482,3.120050196969697,1.5161504090909093,17.50105316666667,0.0159213484848481,0.0397881515151511,0.0265285008876259,0.011257309877525,0.4942861666666664,0.0113786237310603,0.4202094696969694,0.1739706969696966,0.1689106999999999,0.0698771696969696,0.6240100393939394,0.3032300818181818,3.5002106333333334,0.0031842696969696,0.0079576303030302,0.0053057001775251,0.002251461975505,0.0988572333333332,0.002275724746212,0.0840418939393938,0.0347941393939393
1701388835.082,10.310063333411076,4.801632582939042,40.32372586883481,25.19863836049529,277.30122402396813,0.2180167167565383,0.520384215913965,0.2460029035721633,0.1672567010899666,6.518896249564675,0.1782711471554133,6.735199280906933,3.325501586736527,27569453.940908104,17192.469860467936,2447185.6051987526,55684052.7728957,146600437.18869457,40751996.59531566,787854.5418714847,78027.25774556391,21151284.685635827,10307703.81191721,10094150.843029004,2572272.1845015576,989248.9247578568,19123.142315378715,3945.793426176748,99.37426275239818,17750862.049198613,57678332.32504559,0.0,0.0,0.0,0.0,8691079.177453477,0.0,0.0,560118.2178897156,0.0,12472.285264109652,0.0,0.0,36230509.19728782,0.0,38.12944928418967,0.0,0.0,0.0,0.0,0.0,63.64474048886774,0.6243184177379774,0.1705870346527341,2.975341821889672,1.8979331094186105,17.820024953589563,0.0143838070538478,0.0296787531643474,0.0213384203538601,0.0142485319489539,0.4609803884255446,0.0152202020345264,0.4409203557148884,0.1785579245724395,0.1248636835475954,0.0341174069305468,0.5950683643779344,0.3795866218837221,3.564004990717913,0.0028767614107695,0.0059357506328694,0.004267684070772,0.0028497063897908,0.0921960776851089,0.0030440404069052,0.0881840711429776,0.0357115849144879
