Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701385961,1000,,Aggregated,558.400000,8.100000,160,200,230,250,330,390,530,680,1200,1300,1300,8722,157,160.0,184.28437018808003,2.569780685007572,1296.9035133719444,3749.7352671405642
1701385962,1000,,Aggregated,568.900000,10.300000,160,200,230,250,330,390,520,670,1200,1300,1300,9212,215,160.0,184.0673581431359,2.569780685007572,1296.9035133719444,3731.029092488059
1701385963,1000,,Aggregated,572.500000,14.600000,170,220,260,290,360,400,500,660,1200,1300,1300,9874,283,170.0,196.04574865930377,2.569780685007572,1296.9035133719444,3724.51509013571
1701385964,1000,,Aggregated,588.000000,20.100000,180,230,270,310,370,420,510,620,1200,1300,1300,10408,322,180.0,204.10612062246844,2.569780685007572,1296.9035133719444,3730.51095311299
1701385965,1000,,Aggregated,575.400000,25.200000,180,250,290,320,380,430,500,610,1200,1300,1300,11151,391,180.0,212.20352542770783,2.569780685007572,1296.9035133719444,3810.9244910770335
1701385966,1000,,Aggregated,580.400000,31.100000,190,260,300,330,390,440,500,610,1200,1300,1300,11639,429,190.0,218.3172342766197,2.569780685007572,1296.9035133719444,3822.8385600137467
1701385967,1000,,Aggregated,582.400000,35.600000,200,270,310,340,390,440,500,600,1200,1300,1300,12386,509,200.0,225.63143399182087,2.569780685007572,1296.9035133719444,3877.8865654771516
1701385968,1000,,Aggregated,572.100000,39.000000,210,280,330,350,410,470,530,610,1200,1300,1300,12911,571,210.0,234.45455997564252,2.569780685007572,1296.9035133719444,3876.7785609170473
1701385969,1000,,Aggregated,593.100000,44.900000,230,300,350,370,420,480,530,600,1200,1300,1300,13587,649,230.0,243.11108140183993,2.569780685007572,1296.9035133719444,3913.259807168617
1701385970,1000,,Aggregated,590.900000,48.100000,240,310,350,370,440,490,560,610,1200,1300,1300,14297,719,240.0,251.86725561756862,2.569780685007572,1296.9035133719444,3924.489333426593
1701385971,1000,,Aggregated,590.800000,53.900000,240,310,350,370,430,490,560,610,1200,1300,1300,14855,757,240.0,251.82433735099013,2.569780685007572,1296.9035133719444,3944.2521709862
1701385972,1000,,Aggregated,591.600000,55.800000,250,320,360,380,440,490,550,600,1200,1300,1300,15535,822,250.0,257.61267838518233,2.569780685007572,1296.9035133719444,3942.227293208883
1701385973,1000,,Aggregated,603.600000,58.800000,250,320,360,380,440,500,560,590,1200,1300,1300,16064,872,250.0,260.8179849608077,2.569780685007572,1296.9035133719444,3943.437001992032
1701385974,1000,,Aggregated,591.100000,57.600000,260,330,360,380,440,500,560,590,1200,1300,1300,16840,928,260.0,264.3270213042459,2.569780685007572,1296.9035133719444,3923.5929334916864
1701385975,1000,,Aggregated,613.900000,58.700000,250,320,360,380,440,500,550,590,1200,1300,1300,17380,966,250.0,259.99507487476114,2.569780685007572,1296.9035133719444,3919.0850402761794
1701385976,1000,,Aggregated,600.100000,56.500000,250,320,350,380,440,490,550,590,1200,1300,1300,18102,1014,250.0,258.60349684568854,2.569780685007572,1296.9035133719444,3903.1233565351895
1701385977,1000,,Aggregated,616.600000,57.400000,250,310,350,370,430,490,550,580,1200,1300,1300,18594,1048,250.0,254.05698770848915,2.569780685007572,1296.9035133719444,3900.6312789071744
1701385978,1000,,Aggregated,603.800000,55.600000,250,320,350,370,430,490,550,580,1200,1300,1300,19334,1097,250.0,255.6493090867597,2.569780685007572,1296.9035133719444,3895.1673735388435
1701385979,1000,,Aggregated,617.700000,53.900000,250,310,350,370,430,490,550,580,1200,1300,1300,19859,1141,250.0,252.95858807609312,2.569780685007572,1296.9035133719444,3885.9876630243216
1701385980,1000,,Aggregated,609.300000,51.700000,250,310,350,370,420,490,550,580,1200,1300,1300,20545,1206,250.0,253.70097038598792,2.569780685007572,1296.9035133719444,3875.814018009248
1701385981,1000,,Aggregated,617.100000,48.200000,250,310,350,370,420,480,550,580,1200,1300,1300,21101,1238,250.0,252.06574663866064,2.569780685007572,1296.9035133719444,3874.9575849485805
1701385982,1000,,Aggregated,612.000000,48.400000,250,320,350,370,420,480,540,580,1200,1300,1300,21750,1308,250.0,255.01403235802533,2.569780685007572,1296.9035133719444,3878.273011494253
1701385984,1000,,Aggregated,610.700000,46.200000,260,320,350,370,430,490,550,580,1200,1300,1300,22215,1345,260.0,258.1556321217966,2.569780685007572,1296.9035133719444,3873.951699302273
1701385985,1000,,Aggregated,603.300000,46.900000,260,320,350,370,430,500,550,580,970,1300,1300,23001,1402,260.0,262.2233075119513,2.569780685007572,1296.9035133719444,3886.0095648015304
1701385986,1000,,Aggregated,602.000000,46.600000,260,320,350,370,430,500,550,580,970,1300,1300,23518,1450,260.0,262.0204303847096,2.569780685007572,1296.9035133719444,3868.3549196360236
1701385987,1000,,Aggregated,597.600000,46.200000,260,320,350,370,430,490,550,580,970,1300,1300,24180,1509,260.0,263.06584329110154,2.569780685007572,1296.9035133719444,3869.591852770885
1701385988,1000,,Aggregated,602.500000,48.000000,270,330,360,380,440,500,550,580,970,1300,1300,24653,1557,270.0,266.1509083006186,2.569780685007572,1296.9035133719444,3866.442177422626
1701385989,1000,,Aggregated,589.100000,48.300000,270,330,360,380,440,500,550,580,970,1300,1300,25395,1609,270.0,269.0802193094037,2.569780685007572,1296.9035133719444,3873.9860602480803
1701385990,1000,,Aggregated,591.800000,49.500000,270,330,360,380,440,500,550,580,970,1300,1300,26074,1666,270.0,270.2474652961982,2.569780685007572,1296.9035133719444,3874.901664493365
1701385991,1000,,Aggregated,586.800000,50.000000,270,330,360,380,440,500,550,580,970,1300,1300,26618,1701,270.0,269.39944875808595,2.569780685007572,1296.9035133719444,3879.397926215343
1701385992,1000,,Aggregated,590.200000,49.400000,270,330,360,380,440,490,550,580,960,1300,1300,27263,1769,270.0,272.1867716156868,2.569780685007572,1296.9035133719444,3870.622932179144
1701385993,1000,,Aggregated,589.500000,48.400000,270,330,360,380,440,500,550,580,960,1300,1300,27743,1809,270.0,273.7436740397099,2.569780685007572,1296.9035133719444,3876.9282701942834
1701385994,1000,,Aggregated,585.500000,50.100000,280,340,370,390,450,500,560,580,960,1300,1300,28480,1877,280.0,277.53060070367457,2.569780685007572,1296.9035133719444,3885.2438553370785
1701385995,1000,,Aggregated,589.100000,49.300000,280,340,370,390,450,500,560,580,960,1300,1300,28996,1899,280.0,278.2689654502151,2.569780685007572,1296.9035133719444,3889.9009518554285
1701385996,1000,,Aggregated,589.000000,49.700000,280,340,370,390,450,500,560,580,960,1300,1300,29646,1971,280.0,280.3576411638862,2.569780685007572,1296.9035133719444,3902.0743439249813
1701385997,1000,,Aggregated,584.000000,49.000000,290,340,370,390,450,510,570,600,960,1300,1300,30130,2020,290.0,282.8891573153891,2.569780685007572,1296.9035133719444,3901.446830401593
1701385998,1000,,Aggregated,578.900000,47.200000,290,340,380,400,460,520,570,610,960,1300,1300,30846,2090,290.0,286.86556067439824,2.569780685007572,1296.9035133719444,3901.483758023731
1701385999,1000,,Aggregated,582.400000,49.900000,290,350,380,400,460,520,570,610,960,1300,1300,31387,2136,290.0,288.30435061797334,2.569780685007572,1296.9035133719444,3889.211711855227
1701386000,1000,,Aggregated,580.200000,51.000000,290,340,380,400,460,510,570,610,960,1300,1300,32082,2189,290.0,287.7418776520584,2.569780685007572,1296.9035133719444,3891.107786297612
1701386001,1000,,Aggregated,581.100000,51.700000,290,350,380,400,460,510,570,600,960,1300,1300,32577,2221,290.0,288.71706392934277,2.569780685007572,1296.9035133719444,3897.352764220155
1701386002,1000,,Aggregated,584.500000,51.600000,290,350,380,400,460,510,570,600,960,1300,1300,33277,2280,290.0,289.96800553366177,2.569780685007572,1296.9035133719444,3908.5271809357814
1701386003,1000,,Aggregated,578.500000,51.000000,290,350,380,400,460,510,570,600,960,1300,1300,33778,2315,290.0,290.9000720126516,2.569780685007572,1296.9035133719444,3899.0195985552728
1701386004,1000,,Aggregated,583.100000,50.300000,290,350,380,400,460,510,570,600,930,1300,1300,34520,2382,290.0,291.1572722502556,2.569780685007572,1296.9035133719444,3899.4902665121667
1701386005,1000,,Aggregated,585.400000,49.100000,300,350,380,400,460,510,570,600,930,1300,1300,34983,2418,300.0,292.05502527364865,2.569780685007572,1296.9035133719444,3886.26049795615
1701386006,1000,,Aggregated,582.300000,49.200000,300,350,380,400,460,510,570,600,930,1300,1300,35711,2481,300.0,292.2001895885038,2.569780685007572,1296.9035133719444,3891.412309932514
1701386007,1000,,Aggregated,583.900000,50.100000,300,350,380,400,460,510,570,600,930,1300,1300,36215,2525,300.0,293.0089254618096,2.569780685007572,1296.9035133719444,3882.4416125914677
1701386008,1000,,Aggregated,588.500000,52.700000,300,350,380,400,450,510,570,600,930,1300,1300,36897,2567,300.0,292.4404094362646,2.569780685007572,1296.9035133719444,3885.642870694094
1701386009,1000,,Aggregated,588.700000,48.200000,290,350,380,400,450,500,570,600,930,1300,1300,37409,2617,290.0,292.1022113501297,2.569780685007572,1296.9035133719444,3882.0246999385176
1701386010,1000,,Aggregated,592.100000,47.900000,290,350,380,400,450,500,560,590,910,1300,1300,38110,2672,290.0,291.1330955651423,2.569780685007572,1296.9035133719444,3880.7046706901074
1701386011,1000,,Aggregated,590.900000,45.200000,290,350,380,400,450,500,560,590,910,1300,1300,38651,2720,290.0,291.29364528441437,2.569780685007572,1296.9035133719444,3874.2349745155366
1701386012,1000,,Aggregated,584.400000,46.700000,290,340,370,390,450,500,560,590,910,1300,1300,39382,2764,290.0,290.5520041862274,2.569780685007572,1296.9035133719444,3882.8687979279875
1701386013,1000,,Aggregated,589.800000,47.100000,290,350,380,390,450,500,560,590,910,1300,1300,39845,2818,290.0,291.0816845719567,2.569780685007572,1296.9035133719444,3873.93871251098
1701386015,1000,,Aggregated,592.200000,47.300000,300,350,380,390,450,500,560,590,910,1300,1300,40525,2870,300.0,291.9520293433566,2.569780685007572,1296.9035133719444,3885.6973719925973
1701386016,1000,,Aggregated,592.800000,48.800000,300,350,380,400,450,500,560,590,910,1300,1300,41194,2932,300.0,293.00672591476206,2.569780685007572,1296.9035133719444,3884.5222119726172
1701386017,1000,,Aggregated,586.700000,47.600000,300,350,380,390,450,500,560,590,910,1300,1300,41810,2983,300.0,292.159602364948,2.569780685007572,1296.9035133719444,3887.6162640516623
1701386018,1000,,Aggregated,599.300000,48.500000,300,350,380,390,450,500,560,590,910,1300,1300,42430,3047,300.0,293.2308916736507,2.569780685007572,1296.9035133719444,3888.2950978081544
1701386019,1000,,Aggregated,594.900000,49.900000,300,350,380,400,450,500,560,590,910,1300,1300,42986,3091,300.0,294.2446250639132,2.569780685007572,1296.9035133719444,3886.3133578374354
1701386020,1000,,Aggregated,599.100000,50.200000,300,350,380,400,450,500,560,590,910,1300,1300,43715,3157,300.0,296.18681193839956,2.569780685007572,1296.9035133719444,3888.2640054901062
1701386021,1000,,Aggregated,585.800000,50.500000,300,350,380,400,450,500,560,590,910,1300,1300,44283,3195,300.0,294.62170920287036,2.569780685007572,1296.9035133719444,3888.1125488336384
1701386022,1000,,Aggregated,602.800000,51.900000,300,350,380,400,450,500,560,590,910,1300,1300,44958,3249,300.0,293.8318308279594,2.569780685007572,1296.9035133719444,3887.538902976111
1701386023,1000,,Aggregated,608.700000,51.600000,300,350,380,400,450,500,560,590,910,1300,1300,45473,3286,300.0,292.51223869034857,2.569780685007572,1296.9035133719444,3887.4453411914765
1701386024,1000,,Aggregated,601.900000,51.400000,300,350,380,400,450,500,550,590,910,1300,1300,46098,3341,300.0,294.09735751647776,2.569780685007572,1296.9035133719444,3890.8447871925027
1701386025,1000,,Aggregated,598.500000,50.800000,300,350,380,400,450,500,550,590,910,1300,1300,46704,3385,300.0,294.8187764937188,2.569780685007572,1296.9035133719444,3891.4698741007196
1701386026,1000,,Aggregated,599.200000,50.500000,300,350,380,400,450,500,550,590,900,1300,1300,47397,3454,300.0,294.890559762354,2.569780685007572,1296.9035133719444,3896.9356921324134
1701386027,1000,,Aggregated,600.700000,50.700000,300,350,380,400,450,500,550,590,900,1300,1300,47980,3503,300.0,294.4079558139107,2.569780685007572,1296.9035133719444,3894.0346602751147
1701386028,1000,,Aggregated,602.600000,50.700000,300,350,380,400,450,500,550,590,900,1300,1300,48647,3563,300.0,294.37333850041216,2.569780685007572,1296.9035133719444,3896.7923407404364
1701386029,1000,,Aggregated,600.000000,50.000000,300,350,380,400,450,500,550,580,870,1300,1300,49151,3609,300.0,295.3122313345664,2.569780685007572,1296.9035133719444,3893.967060690525
1701386030,1000,,Aggregated,607.300000,50.800000,300,350,380,400,450,500,550,580,870,1300,1300,49889,3675,300.0,296.00484631973546,2.569780685007572,1296.9035133719444,3893.612179037463
1701386031,1000,,Aggregated,602.300000,51.100000,300,350,380,400,450,500,550,580,860,1200,1300,50401,3718,300.0,296.23528704467697,2.569780685007572,1296.9035133719444,3890.91061685284
1701386032,1000,,Aggregated,603.200000,50.700000,300,350,380,400,450,490,550,580,860,1200,1300,51138,3778,300.0,295.8905829762206,2.569780685007572,1296.9035133719444,3892.7800461496345
1701386033,1000,,Aggregated,585.300000,49.900000,300,350,380,400,450,490,550,580,860,1200,1300,51653,3807,300.0,295.90282735171013,2.569780685007572,1296.9035133719444,3892.2128046773664
1701386034,1000,,Aggregated,605.400000,51.600000,300,350,380,390,450,490,550,580,860,1200,1300,52384,3860,300.0,295.22787286697945,2.569780685007572,1296.9035133719444,3903.01130116066
1701386035,1000,,Aggregated,590.600000,51.200000,300,350,380,390,450,490,550,580,860,1200,1300,52890,3924,300.0,295.33681151659454,2.569780685007572,1296.9035133719444,3895.2063906220455
1701386036,1000,,Aggregated,614.800000,50.400000,300,350,380,400,450,490,550,580,860,1200,1300,53523,3975,300.0,296.3717322837961,2.569780685007572,1296.9035133719444,3896.280272032584
1701386037,1000,,Aggregated,601.500000,50.500000,300,350,380,400,450,490,550,580,860,1200,1300,54184,4035,300.0,297.94106443385994,2.569780685007572,1296.9035133719444,3893.5838808504354
1701386038,1000,,Aggregated,597.800000,50.300000,300,350,380,400,450,490,550,580,860,1200,1300,54792,4081,300.0,297.65096310582766,2.569780685007572,1296.9035133719444,3894.6961052708425
1701386039,1000,,Aggregated,592.700000,50.800000,300,350,380,400,450,490,550,580,860,1200,1300,55468,4138,300.0,297.5696940075261,2.569780685007572,1296.9035133719444,3894.347371457417
1701386040,1000,,Aggregated,601.900000,51.100000,300,350,380,400,450,490,540,580,860,1200,1300,56019,4178,300.0,296.8503431654272,2.569780685007572,1296.9035133719444,3895.054017386958
1701386041,1000,,Aggregated,608.000000,51.200000,300,350,380,390,450,490,540,580,860,1200,1300,56734,4247,300.0,297.33418015705774,2.569780685007572,1296.9035133719444,3892.6647865477494
1701386042,1000,,Aggregated,606.700000,50.400000,300,350,380,400,450,490,540,580,860,1200,1300,57245,4282,300.0,297.6811548433687,2.569780685007572,1296.9035133719444,3892.059655865141
1701386043,1000,,Aggregated,596.400000,48.800000,300,350,380,390,450,490,540,580,860,1200,1300,58022,4326,300.0,296.98274386100957,2.569780685007572,1296.9035133719444,3898.487556444107
1701386044,1000,,Aggregated,602.700000,49.900000,300,350,380,390,450,490,540,580,860,1200,1300,58480,4370,300.0,295.9772732752221,2.569780685007572,1296.9035133719444,3892.653231874145
1701386045,1000,,Aggregated,603.600000,50.700000,300,350,380,390,440,490,540,580,860,1200,1300,59145,4426,300.0,296.44645077811526,2.569780685007572,1296.9035133719444,3898.015554991969
1701386046,1000,,Aggregated,608.700000,50.000000,300,350,380,390,450,490,540,580,860,1200,1300,59599,4475,300.0,297.37902422019744,2.569780685007572,1296.9035133719444,3892.6879813419687
1701386048,1000,,Aggregated,603.500000,48.900000,300,350,380,400,450,490,550,580,850,1200,1300,60409,4553,300.0,298.819935290826,2.569780685007572,1296.9035133719444,3893.922577761592
1701386049,1000,,Aggregated,590.500000,48.400000,300,350,380,400,450,500,550,580,850,1200,1300,60849,4596,300.0,299.71643845773883,2.569780685007572,1296.9035133719444,3888.8144094397608
1701386050,1000,,Aggregated,600.500000,49.700000,300,350,380,400,450,500,550,580,850,1200,1300,61538,4643,300.0,300.2924648029827,2.569780685007572,1296.9035133719444,3895.0413240599305
1701386051,1000,,Aggregated,587.500000,49.100000,310,350,380,400,450,500,550,580,820,1200,1300,62126,4704,310.0,301.57252942762,2.569780685007572,1296.9035133719444,3893.7412355535525
1701386052,1000,,Aggregated,589.100000,48.600000,310,350,380,400,450,500,550,580,820,1200,1300,62734,4741,310.0,302.19581713728354,2.569780685007572,1296.9035133719444,3897.3271909969076
1701386053,1000,,Aggregated,588.400000,50.700000,310,350,380,400,450,500,550,580,820,1200,1300,63414,4809,310.0,302.868056260927,2.569780685007572,1296.9035133719444,3897.496861891696
1701386054,1000,,Aggregated,586.100000,48.800000,310,350,380,400,450,500,550,580,820,1200,1300,63958,4851,310.0,302.42476241397844,2.569780685007572,1296.9035133719444,3896.564620532224
1701386055,1000,,Aggregated,585.000000,49.900000,310,350,380,400,450,500,550,580,820,1200,1300,64573,4910,310.0,303.37807757251016,2.569780685007572,1296.9035133719444,3896.5388939649697
1701386056,1000,,Aggregated,577.300000,51.600000,310,350,380,400,450,500,550,580,810,1200,1300,65100,4945,310.0,304.0807028615936,2.569780685007572,1296.9035133719444,3899.7204301075267
1701386057,1000,,Aggregated,580.700000,51.900000,310,350,380,400,450,500,550,580,810,1200,1300,65849,5004,310.0,304.616247635204,2.569780685007572,1296.9035133719444,3901.9365062491456
1701386058,1000,,Aggregated,579.700000,50.500000,310,350,380,400,450,500,550,580,810,1200,1300,66355,5042,310.0,303.95165413173726,2.569780685007572,1296.9035133719444,3901.370929093512
1701386059,1000,,Aggregated,591.000000,51.100000,310,360,380,400,450,500,550,580,810,1200,1300,66973,5117,310.0,304.8874331540486,2.569780685007572,1296.9035133719444,3895.818822510564
1701386060,1000,,Aggregated,580.200000,47.900000,310,360,390,400,450,500,560,590,810,1200,1300,67450,5151,310.0,306.19301038455245,2.569780685007572,1296.9035133719444,3898.092720533729
1701386061,1000,,Aggregated,580.300000,48.300000,310,360,390,400,460,510,560,590,810,1200,1300,68184,5207,310.0,307.48044423766686,2.569780685007572,1296.9035133719444,3899.242798897102
1701386062,1000,,Aggregated,569.300000,49.600000,310,360,390,400,460,500,560,590,810,1200,1300,68783,5246,310.0,306.7443307778155,2.569780685007572,1296.9035133719444,3902.167788552404
1701386063,1000,,Aggregated,586.400000,50.200000,310,360,380,400,460,500,560,590,810,1200,1300,69493,5312,310.0,306.3659735035956,2.569780685007572,1296.9035133719444,3898.702329731052
1701386064,1000,,Aggregated,592.600000,49.200000,310,360,380,400,460,500,560,590,810,1200,1300,69984,5357,310.0,306.51875800663333,2.569780685007572,1296.9035133719444,3895.13514517604
1701386065,1000,,Aggregated,584.700000,48.400000,310,360,380,400,450,500,560,590,810,1200,1300,70738,5413,310.0,306.6294108637777,2.569780685007572,1296.9035133719444,3900.360145890469
1701386066,1000,,Aggregated,586.700000,48.200000,310,360,380,400,450,500,560,590,800,1200,1300,71292,5454,310.0,305.7550461754195,2.569780685007572,1296.9035133719444,3898.8928631543513
1701386067,1000,,Aggregated,589.800000,48.700000,310,350,380,400,450,500,560,590,800,1200,1300,72000,5521,310.0,305.47293988141854,2.569780685007572,1296.9035133719444,3897.369597222222
1701386068,1000,,Aggregated,603.100000,49.200000,310,350,380,400,450,500,560,590,800,1200,1300,72524,5564,310.0,305.20908859364806,2.569780685007572,1296.9035133719444,3895.24840052948
1701386069,1000,,Aggregated,597.300000,49.400000,310,350,380,400,450,500,560,590,800,1200,1300,73210,5621,310.0,305.44098127851373,2.569780685007572,1296.9035133719444,3900.8061057232617
1701386070,1000,,Aggregated,599.700000,49.900000,310,360,380,400,450,500,560,590,800,1200,1300,73751,5659,310.0,306.17476705443,2.569780685007572,1296.9035133719444,3894.9236891703163
1701386071,1000,,Aggregated,601.900000,50.200000,310,350,380,400,450,500,550,590,800,1200,1300,74530,5716,310.0,305.04838404408497,2.569780685007572,1296.9035133719444,3896.4523279216423
1701386072,1000,,Aggregated,609.000000,49.000000,310,350,380,400,450,500,550,590,790,1200,1300,75027,5769,310.0,304.9102857140557,2.569780685007572,1296.9035133719444,3892.1864928625696
1701386074,1000,,Aggregated,606.800000,48.600000,310,350,380,400,450,500,550,590,790,1200,1300,75667,5823,310.0,304.59386760056736,2.569780685007572,1296.9035133719444,3893.3346637239483
1701386075,1000,,Aggregated,605.000000,50.300000,310,350,380,400,450,500,550,590,790,1200,1300,76347,5882,310.0,305.4701494926447,2.569780685007572,1296.9035133719444,3890.776376281976
1701386076,1000,,Aggregated,594.800000,49.400000,310,350,380,400,450,500,550,590,790,1200,1300,76960,5919,310.0,305.1361104266296,2.569780685007572,1296.9035133719444,3892.337422037422
1701386077,1000,,Aggregated,610.100000,50.500000,310,350,380,400,450,500,550,590,790,1200,1300,77675,5974,310.0,304.73160994476854,2.569780685007572,1296.9035133719444,3897.053556485356
1701386078,1000,,Aggregated,590.000000,49.100000,310,350,380,400,450,500,550,590,790,1200,1300,78230,6035,310.0,303.67019352498716,2.569780685007572,1296.9035133719444,3894.0070049853
1701386079,1000,,Aggregated,612.700000,48.900000,310,350,380,400,450,500,550,590,790,1200,1300,78875,6097,310.0,304.35469503930983,2.569780685007572,1296.9035133719444,3889.888469096672
1701386080,1000,,Aggregated,600.400000,50.300000,310,350,380,400,450,500,550,590,790,1200,1300,79388,6127,310.0,305.0682427127662,2.569780685007572,1296.9035133719444,3890.8009144958937
1701386081,1000,,Aggregated,606.500000,50.900000,310,350,380,400,450,500,550,590,790,1200,1300,80193,6194,310.0,305.3209989621083,2.569780685007572,1296.9035133719444,3892.859339343833
1701386082,1000,,Aggregated,594.700000,49.500000,310,350,380,400,450,500,550,590,790,1200,1300,80699,6233,310.0,304.6067646955174,2.569780685007572,1296.9035133719444,3890.5563885550005
1701386083,1000,,Aggregated,609.100000,51.300000,310,350,380,400,450,500,550,590,790,1200,1300,81415,6294,310.0,304.3505972149716,2.569780685007572,1296.9035133719444,3894.4862003316343
1701386084,1000,,Aggregated,591.800000,48.700000,310,350,380,400,450,500,550,590,790,1200,1300,81928,6345,310.0,304.7333394090455,2.569780685007572,1296.9035133719444,3889.8476345083486
1701386085,1000,,Aggregated,610.200000,50.300000,310,350,380,400,450,500,550,590,790,1200,1300,82658,6403,310.0,305.0758936788112,2.569780685007572,1296.9035133719444,3894.9597740085655
1701386086,1000,,Aggregated,603.200000,50.000000,310,350,380,400,450,500,550,590,790,1200,1300,83212,6455,310.0,305.31765530171066,2.569780685007572,1296.9035133719444,3892.6914267173006
1701386087,1000,,Aggregated,605.400000,50.200000,310,350,380,400,450,500,550,590,790,1200,1300,83921,6513,310.0,304.5262952977209,2.569780685007572,1296.9035133719444,3892.5095029849504
1701386088,1000,,Aggregated,599.700000,49.600000,310,350,380,400,450,500,550,590,790,1200,1300,84427,6555,310.0,304.3347241127787,2.569780685007572,1296.9035133719444,3892.8234924846315
1701386089,1000,,Aggregated,603.500000,52.200000,310,350,380,400,450,500,550,580,740,1200,1300,85158,6609,310.0,303.92637897964,2.569780685007572,1296.9035133719444,3892.610958453698
1701386090,1000,,Aggregated,596.200000,50.200000,310,350,380,400,450,500,550,580,740,1200,1300,85642,6649,310.0,304.3584798205983,2.569780685007572,1296.9035133719444,3890.0609397258354
1701386091,1000,,Aggregated,613.000000,49.700000,310,350,380,400,450,500,550,580,720,1200,1300,86354,6699,310.0,304.29149887562704,2.569780685007572,1296.9035133719444,3892.673622530514
1701386092,1000,,Aggregated,608.600000,50.400000,310,350,380,400,450,500,550,580,720,1200,1300,86978,6765,310.0,304.7291439217681,2.569780685007572,1296.9035133719444,3888.966842189979
1701386093,1000,,Aggregated,600.100000,48.300000,310,350,380,400,450,500,550,580,720,1200,1300,87604,6808,310.0,304.2988094972493,2.569780685007572,1296.9035133719444,3890.114172868819
1701386094,1000,,Aggregated,594.700000,49.400000,310,350,380,400,450,500,550,580,710,1200,1300,88274,6862,310.0,304.4296284009025,2.569780685007572,1296.9035133719444,3889.202154654825
1701386095,1000,,Aggregated,602.200000,50.200000,310,350,380,400,450,500,550,580,710,1200,1300,88742,6911,310.0,304.5374506121745,2.569780685007572,1296.9035133719444,3888.8410673638186
1701386096,1000,,Aggregated,600.600000,49.700000,310,350,380,400,450,500,550,580,700,1200,1300,89519,6977,310.0,305.31406184053395,2.569780685007572,1296.9035133719444,3891.740602553648
