time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282911.681,47.18091371906445,30.70654979268167,7.711631300015043,5.426097065859968,24.57873116418374,3.4652311397113564,0.56248655942947,0.5239382469580367,0.1758168824427916,9.469819683837317,0.2046535694569183,5.799588850680844,2.860787937117595,20686692.18099013,11527072.971645243,755376.6575408423,4390156.086406538,7195274.295786074,18832407.81298169,3609641.648593934,826975.1428278745,65714917.46861526,11534351.297758425,30147840.78576255,1378725.806482694,3678631.784365453,1388088.886895018,3001238.748006668,4095.0969713322775,7492983.24025764,1968526.82133439,2301706.96133042,0.0,4398.620343914582,0.0,7878772.898131821,0.0,12196.479275565896,216031.6992582993,0.0,16461.338082145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94306912788571,2.7092443627333336,1.8159136599277776,0.5049496650247471,0.3256544732333331,1.4518832933388888,0.3597585139090908,0.1473321969696967,0.1076212268075754,0.042536152341414,2.629898454545454,0.0632444177388885,0.7028020244555552,0.3713071666666663,0.5418488725466667,0.3631827319855555,0.1009899330049494,0.0651308946466666,0.2903766586677777,0.0719517027818181,0.0294664393939393,0.021524245361515,0.0085072304682828,0.5259796909090908,0.0126488835477776,0.140560404891111,0.0742614333333332
1701282941.681,137.2277851202134,85.98732523958387,17.984078643140816,13.503401448272273,67.13823231646433,15.142932549862046,0.46662483556496,1.2977365289942533,0.1596328278229416,6.806183837042908,0.2629583999838066,16.834479178041274,7.20018879534998,46562302.011388026,8076175.66254018,1043711.4772346322,22826614.576815065,15576926.187307855,24778176.14377204,2763034.221615189,360724.7782068647,92274202.90057912,13047283.046468182,23441517.29367259,1888220.541938596,2858477.6735794563,24420413.913526293,7851992.80363172,3592.1972243411383,14635401.698340807,8893321.90381267,16199555.22076478,0.0,8743.030486777587,0.0,11044525.772682749,3310689.6899911,8090.552944029928,1528828.7678963065,0.0,47681.80260472128,0.0,0.0,0.0,0.0,37.05894884159253,0.0,0.0,0.0,0.0,0.0,74.80635410092701,8.715754370322223,5.3650384133010105,0.8375856992035352,0.8284082442934341,3.36914551085909,0.895107657072222,0.0624766666666663,0.1054385944585855,0.0190691775348483,0.8344883484848483,0.0348029545454542,1.1717516269520205,0.5154767127116159,1.7431508740644446,1.073007682660202,0.167517139840707,0.1656816488586868,0.6738291021718181,0.1790215314144444,0.0124953333333332,0.0210877188917171,0.0038138355069696,0.1668976696969696,0.0069605909090908,0.234350325390404,0.1030953425423231
1701282971.681,156.41926370317768,101.10082123249424,19.54682106120771,15.181974047141765,78.5830062007961,21.79178621563541,0.377375305615755,1.794436961110705,0.1547681944040966,5.452331558680847,0.3060016667643316,22.37349182942525,9.177555882474929,51149314.25163279,956550.0087555498,1371065.7119135142,47839647.695147045,19830219.22483722,37992907.122966655,2009169.608352011,410471.6797668841,66183460.24384927,10079639.412253588,31517610.27548756,2536064.443347724,1427243.108690251,26538417.127815485,8500347.998925228,74.18517502063462,15631163.106037645,14899675.132905535,17418149.73465349,0.0,2982.356871697377,0.0,8531174.692793448,6665742.529497144,0.0,1849460.451905891,0.0,59001.0878702978,0.0,0.0,0.0,0.0,74.12536560986258,0.0,0.0,0.0,0.0,0.0,37.39278664347833,10.024446590909092,7.134393848484848,0.8526681060606056,1.048214803030303,5.160991484848485,1.3657783744535352,0.0338044382888885,0.124208676683333,0.0168451117878784,0.3525392839661613,0.0311665102691917,1.4611958137454544,0.5932919696969693,2.0048893181818177,1.4268787696969696,0.1705336212121211,0.2096429606060605,1.032198296969697,0.2731556748907069,0.0067608876577777,0.0248417353366666,0.0033690223575757,0.0705078567932322,0.0062333020538383,0.2922391627490909,0.1186583939393938
1701283001.681,150.67005821181527,99.64198955240774,19.52772786015025,15.25117814536594,76.18903132757404,21.1422458516398,0.3764012012342116,1.8160412963161283,0.1495879275008833,5.353770203768007,0.2153996908035766,22.8113521768864,9.215115037200926,33487274.103318587,64684.57185661551,1709766.048226474,56820001.72366873,18696904.051093835,42461792.819144286,2018411.8355845297,409252.3147749163,44263956.0241087,7905612.769292641,30424702.27054144,3119848.363288648,1428300.4284104614,3808059.052459516,6868704.725385204,24.864062755582754,18692664.84599448,18461552.903141346,5797457.789877318,0.0,0.0,0.0,6691075.38424062,2222957.482281297,0.0,980677.2181379898,0.0,58703.19507020455,0.0,0.0,0.0,0.0,24.83744150262285,0.0,0.0,0.0,0.0,0.0,74.50050766814,8.271027643864741,7.890096089773043,1.2284110324720972,0.9958660932021204,5.417719189106621,1.5173445504978884,0.0284093507216815,0.135297390551638,0.0166599007357836,0.3866400856454854,0.0207969340056112,1.622491572931232,0.6502408968445222,1.654205528772948,1.5780192179546086,0.2456822064944194,0.199173218640424,1.0835438378213242,0.3034689100995776,0.0056818701443363,0.0270594781103276,0.0033319801471567,0.077328017129097,0.0041593868011222,0.3244983145862464,0.1300481793689044
1701283031.681,148.8095153037028,97.56120216159631,18.790899631743816,14.92887648410292,75.42618243645866,21.154366255038525,0.3823839134542267,1.8072269669309151,0.1394075345494733,5.243215118177998,0.16670714854848,22.75755864357945,9.244207156842966,50508285.38610396,63107.759681401,1592731.6536408393,59096957.2134824,17220921.25339855,46165835.45347595,1907962.2510801496,452329.8920118064,65913562.54004448,10558275.60469176,20103563.34492675,2589679.281912739,954338.4783969602,1706.3739795451593,6228600.09060419,0.0,17013528.30831438,16557142.41515893,6965741.280893705,0.0,1623.23171644773,0.0,8936372.020364607,0.0,0.0,433827.6389977979,0.0,58632.401461727015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.304598904705,8.562515545454543,8.823232106060606,1.6919995909090908,1.038811818181818,5.664162863636364,1.3107661818181815,0.0239904393939392,0.1127049848484845,0.0171095033232319,0.3234036510161612,0.0179620845979794,1.401888818181818,0.6420768787878787,1.7125031090909093,1.764646421212121,0.3383999181818181,0.2077623636363635,1.1328325727272726,0.2621532363636363,0.0047980878787878,0.0225409969696969,0.0034219006646464,0.0646807302032322,0.0035924169195959,0.2803777636363636,0.1284153757575757
1701283061.681,148.65351876841558,97.42877225658306,18.57646070861628,14.766176868196291,74.42747041739673,21.22181172721413,0.3680316257868833,1.82091906368254,0.1401135928167616,5.2632570091451205,0.1500431493400966,22.11023198508225,9.10526822545675,40008563.495995365,65059.940925303184,1212771.2131663898,50739735.01368129,15917162.911335176,41770160.88289701,1064774.3101464652,561492.7738547068,48247255.82609856,10044398.117843444,8970173.497480707,1316559.9013384276,1418274.7925434385,0.0,6200911.960407823,0.0,20831715.76693337,14776664.198091011,2347873.0490443106,0.0,1943.9978694883591,0.0,8814671.102118855,0.0,0.0,1298662.8224392503,0.0,58946.578064081485,0.0,0.0,0.0,0.0,12.374098980707764,0.0,0.0,0.0,0.0,0.0,20458.065259586016,10.144082925660106,8.422946127584256,1.4967146626362169,0.8725844882315278,5.859214787944356,1.3883972826405806,0.0234271924224239,0.1025656220165579,0.0171482731331596,0.3065839033022686,0.0155015767358764,1.2552918148456087,0.7490655479268115,2.028816585132021,1.6845892255168504,0.2993429325272433,0.1745168976463055,1.171842957588871,0.2776794565281161,0.0046854384844847,0.0205131244033115,0.0034296546266319,0.0613167806604537,0.0031003153471753,0.2510583629691217,0.1498131095853623
1701283091.681,152.05985954136125,100.97877305441692,19.36852051635843,15.032861505929985,74.38659907752566,21.590121742237045,0.3937771686266183,1.7900561191504814,0.1406243284821916,5.349986104998096,0.15599457386291,22.31443394024928,9.03814759724034,33662803.74052303,559924.2079692177,1330582.1095547692,47985392.472801976,20486644.33862278,36943457.676329285,213277.8349958191,151054.94486330598,26335863.08497764,10345005.851659426,2234825.894910204,1377246.0137082527,1879709.3826753404,0.0,3702598.163047254,0.0,25348908.04161604,19017373.02166644,3200.10462850616,0.0,74.98141732984102,0.0,8755272.972545892,0.0,0.0,1505500.0621341665,0.0,58873.49604340486,0.0,0.0,0.0,0.0,3634.145927867939,0.0,0.0,0.0,0.0,0.0,13687.159479064938,12.20444018181818,5.713860621212121,1.3375065454545452,0.9493732727272728,4.636915409090909,1.356084909090909,0.0289707878787876,0.1299912878787877,0.014118146781313,0.4250803484848484,0.012435942973232,1.350750727272727,0.6329348939393936,2.4408880363636363,1.1427721242424242,0.267501309090909,0.1898746545454545,0.9273830818181816,0.2712169818181817,0.0057941575757575,0.0259982575757575,0.0028236293562626,0.0850160696969696,0.0024871885946464,0.2701501454545454,0.1265869787878787
1701283121.681,154.46549361785796,103.33046904383588,20.50177795562884,15.515636256837212,75.64627657087495,22.31027221499656,0.4014006724304916,1.696652348100865,0.1428256043503983,5.277059380510669,0.1509239878707116,22.913301331084487,9.119161484071284,34795716.444837354,2972001.01081943,1537550.2598665338,47759644.15465838,17583082.572827745,34283954.908080705,641055.7909976171,75295.16842312251,13221538.35560935,8923866.252019621,13514971.6315557,1679965.1509627716,1534163.759791806,3808731.338477437,4892754.703856338,0.0,20796139.343350302,16332013.492486766,3188.5726555784768,0.0,49.8986080725434,0.0,7240873.474873823,0.0,0.0,756117.5667871212,0.0,58874.27018631876,0.0,0.0,0.0,0.0,21706.342317474657,0.0,0.0,0.0,0.0,0.0,86.42749421756496,12.43449642424242,5.11330606060606,1.3564194090909087,0.9504224696969696,4.647362757575758,1.5658742575757572,0.0313388939393936,0.1139137121212118,0.0128852527510098,0.4487252121212118,0.0124421572792926,1.575643015151515,0.579952227272727,2.4868992848484845,1.0226612121212122,0.2712838818181817,0.1900844939393939,0.9294725515151516,0.3131748515151514,0.0062677787878787,0.0227827424242423,0.0025770505502019,0.0897450424242423,0.0024884314558585,0.3151286030303029,0.1159904454545454
1701283151.681,153.62052624635672,100.87568944031288,20.04733382569224,15.21724156392938,74.19113197281234,21.641442529902218,0.364054669427965,1.7289130192459934,0.1505875382483516,5.421807371718802,0.1470495465976366,22.92506244454945,9.207746164567624,23294914.42007201,1983540.6106045835,1392058.818630036,46156942.71492081,18444032.666081537,30524942.358534846,1060762.9372828414,557960.9047614351,8855817.864310054,10906161.21468546,20257323.95731517,1826524.1776629367,1778509.843800176,12768607.395300994,6661486.462975816,0.0,18505319.850256696,17122350.84499364,6908850.605914979,0.0,0.0,0.0,9230989.934440222,0.0,0.0,1304572.6045570213,0.0,58785.74097400592,0.0,0.0,0.0,0.0,14447.911189904262,0.0,0.0,0.0,0.0,0.0,74.50627843905387,10.530782303030302,5.903753999999999,1.3407447575757574,0.8025696666666663,3.741558348484848,1.7201840909090904,0.0258653181818178,0.0889569848484845,0.0124060516181815,0.4368419848484845,0.017720495722727,1.339586136363636,0.6157289848484847,2.1061564606060603,1.1807507999999998,0.2681489515151514,0.1605139333333332,0.7483116696969697,0.3440368181818181,0.0051730636363635,0.0177913969696969,0.0024812103236363,0.0873683969696969,0.0035440991445454,0.2679172272727272,0.1231457969696969
1701283181.681,150.05381782789917,97.38507262914176,19.01579307427158,14.622005324722522,73.16686564729966,21.490323515336417,0.3694256021057249,1.7865277024684934,0.1512250054482683,5.5936781351740485,0.1506568308595783,22.76359552134357,9.181755765646908,34892575.1976936,63515.975525263326,1486529.38824041,46430937.12198326,17996367.530502122,31960160.295756742,955369.3141343156,600067.3197573904,35599651.002730094,15416082.684815263,13347601.84899539,2364227.424245264,2960865.351765424,10215821.489289152,4841154.088539657,0.0,22318279.057049364,16713773.227108002,8124161.953531255,0.0,0.0,0.0,13045952.797512216,0.0,0.0,2710396.1718092705,0.0,58658.26142678448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.223281684871154,9.349045106060606,5.339199909090908,1.4940157424242422,0.8531930606060604,4.264072257575758,1.5717644696969693,0.0273935888787876,0.10244453030303,0.0124680385858583,0.4253173636363633,0.0189998115242422,1.183683621212121,0.5932524545454544,1.869809021212121,1.0678399818181818,0.2988031484848484,0.1706386121212121,0.8528144515151515,0.3143528939393938,0.0054787177757575,0.020488906060606,0.0024936077171716,0.0850634727272726,0.0037999623048484,0.2367367242424242,0.1186504909090908
