time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229879.506,0.00624631040855,6.38987207820822,2.20114862164461,0.0145017594115199,0.16190558121909,0.17288708717802,0.18147127825963,0.03927519253248,0,53226719.148154944,9348654.587579414,0,13502505.611895053,11006695.785386013,4360553.959903313,374098.3290930344,0,18766929.025151458,650205.8030300287,0,0.0,4596.672485660337,4222.380207592776,0,0,0,14383.115825293678,0,0.0,0,0,0,0.0205607570454545,1.1204009967272726,0.0316295536363635,0.0,0.0952842727272725,0.0649030909090905,0.076774727272727,0.0,0.0041121514090909,0.2240801993454545,0.0063259107272727,0.0,0.0190568545454545,0.0129806181818181,0.0153549454545454,0.0
1701229884.506,0.00622142193513,15.963456255690769,3.72470978927026,0.01483705110809,10.92079616505862,0.17767277918548,0.18424779751135,0.04356689054344,0,53959805.11009942,9511751.026042148,0,30171573.26299716,9457381.366824573,5658977.218181147,417601.4737488487,0,9525569.00492428,661571.6573111254,0,9377841.327132644,4587.7125335096025,4385.924749843075,0,0,0,23972.172632741327,0,7546411.605469564,0,0,0,0.0205607570454545,1.252132774333333,0.280735869969697,0.0,0.092354978772727,0.063629571363636,0.0634850909090904,0.0,0.0041121514090909,0.2504265548666666,0.0561471739939394,0.0,0.0184709957545454,0.0127259142727272,0.0126970181818181,0.0
1701229889.506,0.00711163356151,22.80595627167886,4.43469112986628,0.01463346656198,30.94155349821496,0.17517860662129,0.18347654309731,0.02739275505617,0,42225062.59874694,9558064.563788136,0,27083256.707519047,9127073.302140933,5588279.134224393,391227.8292134831,0,9310003.81367475,663856.3935879442,0,9944984.284715325,4573.373032752021,4331.941430681424,0,0,0,29047.49944596292,0,9920186.080747858,0,0,0,0.0205607570454545,2.166427358090909,0.342984099333333,0.0,0.0832414545454545,0.0528602727272725,0.062575338863636,0.002406899181818,0.0041121514090909,0.4332854716181818,0.0685968198666666,0.0,0.0166482909090909,0.0105720545454545,0.0125150677727272,0.0004813798363636
1701229894.506,0.0071434563347899,31.89883546833569,5.618420002162,0.00800510478335,49.48159734735736,0.17413456303269,0.17854515071847,0.04108285289299,0,41936919.75252972,6529217.641971751,0,52396726.76858236,7490811.1290820865,4419717.794504268,819338.8187004575,0,9247897.837340595,648154.5113865668,0,24005481.117252342,4689.479709960565,4130.37058378651,0,0,0,37267.223983857024,0,9965113.629221585,0,0,0,0.0205607570454545,2.334506458590909,0.4262960517196965,0.0,5.556120527954546,0.0418730909090905,0.0527783636363635,0.002406899181818,0.0041121514090909,0.4669012917181818,0.0852592103439393,0.0,1.1112241055909091,0.0083746181818181,0.0105556727272727,0.0004813798363636
1701229899.506,0.00698089711016,41.832219561326575,6.62453671172816,0.01398715438932,71.61065419797369,0.17596311721062,0.1760142914653699,0.03698383269961,0,42538227.189714365,6631419.510412862,0,67321315.20605342,7532187.858630898,5605316.93749085,735376.4934516266,0,18723214.259624515,657275.5571793936,0,24880576.772802006,4940.170315412449,4347.240521153564,0,0,0,52902.30179028134,0,11136676.626062972,0,0,0,0.0205607570454545,2.391218494090909,0.473057994893939,0.0023113177272725,4.795716201477273,0.0360000909090905,0.0493220909090905,0.002406899181818,0.0041121514090909,0.4782436988181818,0.0946115989787878,0.0004622635454545,0.9591432402954546,0.0072000181818181,0.0098644181818181,0.0004813798363636
1701229904.506,0.00688313989114,48.135355603671584,7.82948973600613,0.01432819720654,92.8114877774966,0.17637155730171,0.17854457319075,0.0410160707884399,0,32406579.317492045,3773099.9379267534,0,69900576.83283399,5575482.257105269,4473446.078610269,821008.3202837576,0,9547100.155451922,657091.9049183918,0,25400138.324369203,4650.602843909384,4185.540673698039,0,0,0,57206.70391061453,0,18896742.520131394,0,0,0,0.0205607570454545,3.479997186606061,0.544163490808333,0.0023113177272725,5.218327752621212,0.0274133636363635,0.0407353636363635,0.002406899181818,0.0041121514090909,0.6959994373212122,0.1088326981616666,0.0004622635454545,1.0436655505242425,0.0054826727272727,0.0081470727272727,0.0004813798363636
1701229909.506,0.00663040772682,57.66854203135087,8.65547667419111,0.01428433079434,111.7400917371443,0.17444039930938,0.1794796498183,0.02693914174252,0,21028180.500753284,3794939.602488576,0,70152422.79556079,5685378.00308574,3378677.5318430425,796934.156303229,0,9254935.361216731,660979.7940868799,0,25110089.28380259,4589.22929983102,4360.16591417979,0,0,0,57656.260896694745,0,19879332.262784146,0,0,0,0.0205607570454545,3.4782076696818183,0.631270883131818,0.0023113177272725,7.8380996362689395,0.0214380909090904,0.0347600909090905,0.002406899181818,0.0041121514090909,0.6956415339363636,0.1262541766263636,0.0004622635454545,1.5676199272537878,0.0042876181818181,0.0069520181818181,0.0004813798363636
1701229914.506,0.00677625422531,68.17146096291225,9.93242152115211,0.01414786460616,132.2642838498471,0.17412208549342,0.17327711266974,0.03881500432184,0,21650523.36207056,3854221.710171017,0,71507843.44536592,5708842.979170895,4399818.322062174,402443.0064684941,0,9526683.970536651,760949.0549054906,0,25595083.36970755,4609.634153091158,4114.589125872244,0,0,0,57587.32673267327,0,20060390.76005626,0,0,0,0.0205607570454545,3.5700787243636363,0.6608465963528134,0.0023113177272725,7.660753074445454,0.025985818181818,0.0369164545454544,0.002406899181818,0.0041121514090909,0.7140157448727272,0.1321693192705627,0.0004622635454545,1.5321506148890909,0.0051971636363636,0.0073832909090909,0.0004813798363636
1701229919.506,0.0068964450494,76.11764923616896,11.18770950266103,0.01438888847604,154.18437710699342,0.17277320995368,0.17877889781688,0.03664469493493,0,32440229.20476586,3944006.753532759,0,96100310.60153235,5690829.375872969,4573417.401517552,376957.7708849572,0,19004274.794495244,775902.2205909342,0,25490772.59142531,4591.928251121076,4276.291504315889,0,0,0,58707.57937236191,0,28169492.80959264,0,0,0,0.0,4.602143836318183,0.7325806642297075,0.0023113177272725,8.399374554734848,0.0190852727272725,0.0300571818181815,0.002406899181818,0.0,0.9204287672636364,0.1465161328459415,0.0004622635454545,1.6798749109469695,0.0038170545454545,0.0060114363636363,0.0004813798363636
1701229924.506,0.00669632553175,84.32850100338179,12.01148029468564,0.00748480909387,174.82302619273077,0.16836831357634,0.17459665795676,0.03854043300649,0,43454832.21227099,1036597.6682640729,0,98391937.65022944,5502196.029644375,5601940.687412064,399162.00553281256,0,28635087.442862988,756006.5803590588,0,25626776.60426833,4586.133968400662,4191.276700714456,0,0,0,57934.62556326444,0,29930295.787078448,0,0,0,0.0,4.649829667681818,0.8274764942291666,0.0023113177272725,10.133004537155845,0.0203373611818179,0.018590818181818,0.002406899181818,0.0,0.9299659335363636,0.1654952988458333,0.0004622635454545,2.0266009074311686,0.0040674722363636,0.0037181636363636,0.0004813798363636
