Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267965,1000,,Aggregated,574.000000,9.000000,160,200,230,260,370,450,560,730,1000,1200,1200,8750,176,160.0,190.4269813793046,2.186814323067665,1159.6316043287516,3720.6590857142855
1701267966,1000,,Aggregated,571.700000,11.800000,160,200,230,260,360,440,550,720,1000,1200,1200,9292,210,160.0,190.2323246786585,2.186814323067665,1159.6316043287516,3708.5723202755057
1701267967,1000,,Aggregated,574.500000,15.900000,170,210,240,260,360,420,550,710,1000,1200,1200,9916,265,170.0,192.75308736198375,2.186814323067665,1159.6316043287516,3719.360629286002
1701267968,1000,,Aggregated,571.700000,19.400000,180,220,250,280,370,490,570,700,1000,1000,1200,10349,304,180.0,201.42148515010314,2.186814323067665,1159.6316043287516,3723.3112378007536
1701267969,1000,,Aggregated,582.800000,23.800000,180,230,280,330,450,510,560,680,1000,1000,1200,11041,380,180.0,218.2576345855426,2.186814323067665,1159.6316043287516,3740.928086224074
1701267970,1000,,Aggregated,579.600000,28.900000,190,240,310,360,480,540,640,700,1000,1000,1200,11545,420,190.0,231.83947268029655,2.186814323067665,1159.6316043287516,3763.2439151147682
1701267971,1000,,Aggregated,577.200000,33.400000,200,260,320,370,480,530,630,690,1000,1000,1200,12298,501,200.0,238.47352085585993,2.186814323067665,1159.6316043287516,3819.5369165718002
1701267972,1000,,Aggregated,564.200000,38.100000,200,270,340,390,490,550,630,680,1000,1000,1200,12716,542,200.0,244.8063200859241,2.186814323067665,1159.6316043287516,3820.0557565272097
1701267973,1000,,Aggregated,574.300000,42.300000,210,300,370,420,500,550,630,680,1000,1000,1200,13417,618,210.0,256.88540681504145,2.186814323067665,1159.6316043287516,3857.7821420585824
1701267974,1000,,Aggregated,577.600000,46.100000,220,310,400,440,520,590,670,710,1000,1000,1200,13856,648,220.0,267.8183829726428,2.186814323067665,1159.6316043287516,3880.8913106235564
1701267975,1000,,Aggregated,562.400000,48.800000,230,330,410,450,520,600,670,710,1000,1000,1200,14703,730,230.0,275.6471138477674,2.186814323067665,1159.6316043287516,3901.8499625926684
1701267976,1000,,Aggregated,557.200000,50.600000,230,330,410,450,520,600,670,710,980,1000,1200,15164,783,230.0,277.84595034449785,2.186814323067665,1159.6316043287516,3888.496834608283
1701267977,1000,,Aggregated,570.200000,53.200000,250,340,400,440,520,590,670,710,980,1000,1200,15865,846,250.0,281.0563435552015,2.186814323067665,1159.6316043287516,3913.233091711314
1701267978,1000,,Aggregated,576.000000,54.500000,260,360,430,460,550,620,680,730,980,1000,1200,16426,896,260.0,292.52481531568617,2.186814323067665,1159.6316043287516,3900.1826981614513
1701267980,1000,,Aggregated,571.600000,55.400000,270,360,430,460,550,620,680,720,980,1000,1200,17035,935,270.0,295.4952040868165,2.186814323067665,1159.6316043287516,3902.5002641620194
1701267981,1000,,Aggregated,576.100000,55.200000,270,360,430,460,550,620,680,720,980,1000,1200,17770,989,270.0,297.0877160383708,2.186814323067665,1159.6316043287516,3900.8186831738885
1701267982,1000,,Aggregated,579.500000,53.200000,260,350,420,460,540,610,670,720,980,1000,1200,18340,1032,260.0,292.77463138490435,2.186814323067665,1159.6316043287516,3883.429389312977
1701267983,1000,,Aggregated,579.500000,52.400000,270,350,420,460,540,610,670,720,980,1000,1200,18962,1074,270.0,294.18047714332886,2.186814323067665,1159.6316043287516,3877.9838624617655
1701267984,1000,,Aggregated,587.600000,51.000000,270,350,410,450,530,610,670,710,980,1000,1200,19465,1104,270.0,292.87712140558557,2.186814323067665,1159.6316043287516,3875.9032108913434
1701267985,1000,,Aggregated,586.000000,49.000000,280,360,410,450,530,610,670,710,980,1000,1200,20139,1157,280.0,295.822807231645,2.186814323067665,1159.6316043287516,3862.7924921793533
1701267986,1000,,Aggregated,591.000000,47.100000,270,360,410,450,530,600,670,710,980,1000,1200,20655,1195,270.0,294.7683070929907,2.186814323067665,1159.6316043287516,3863.7148390220286
1701267987,1000,,Aggregated,583.000000,46.000000,280,360,410,450,520,600,660,710,970,1000,1200,21338,1270,280.0,297.3521011701708,2.186814323067665,1159.6316043287516,3856.0898397225606
1701267988,1000,,Aggregated,575.000000,44.900000,280,360,410,450,530,610,670,710,970,1000,1200,21776,1298,280.0,300.94174588566835,2.186814323067665,1159.6316043287516,3852.238978692138
1701267989,1000,,Aggregated,578.700000,45.000000,290,370,420,450,530,610,670,710,970,1000,1200,22514,1356,290.0,304.05373966361554,2.186814323067665,1159.6316043287516,3862.9609132095584
1701267990,1000,,Aggregated,574.000000,43.900000,290,370,420,450,530,610,660,710,970,1000,1200,23019,1398,290.0,303.1901222296395,2.186814323067665,1159.6316043287516,3855.6433815543683
1701267991,1000,,Aggregated,584.200000,44.300000,290,370,420,450,530,600,660,700,970,1000,1200,23648,1455,290.0,305.18996333970415,2.186814323067665,1159.6316043287516,3860.1237313937754
1701267992,1000,,Aggregated,587.800000,45.300000,300,370,420,450,540,610,660,700,890,1000,1200,24115,1496,300.0,308.9592143304286,2.186814323067665,1159.6316043287516,3861.20062201949
1701267993,1000,,Aggregated,568.000000,44.500000,300,380,420,460,540,610,670,700,890,1000,1200,24878,1562,300.0,311.78439571752403,2.186814323067665,1159.6316043287516,3862.7777956427367
1701267994,1000,,Aggregated,550.900000,45.000000,300,370,420,460,540,610,660,700,890,1000,1200,25354,1601,300.0,311.31278169456357,2.186814323067665,1159.6316043287516,3851.420446477873
1701267995,1000,,Aggregated,571.100000,47.500000,300,370,420,450,540,610,660,700,890,1000,1200,26044,1662,300.0,311.44449516812307,2.186814323067665,1159.6316043287516,3875.808017201659
1701267996,1000,,Aggregated,572.300000,49.300000,310,380,420,460,540,610,660,700,890,1000,1200,26467,1694,310.0,314.35489798741713,2.186814323067665,1159.6316043287516,3872.311595571844
1701267997,1000,,Aggregated,570.600000,48.300000,310,380,430,460,540,610,660,700,890,1000,1200,27270,1764,310.0,316.75194559303264,2.186814323067665,1159.6316043287516,3887.9411074440777
1701267998,1000,,Aggregated,560.300000,47.800000,310,380,430,460,540,600,660,700,890,1000,1200,27712,1805,310.0,317.9583036264216,2.186814323067665,1159.6316043287516,3866.186561778291
1701267999,1000,,Aggregated,569.500000,47.100000,310,380,430,460,540,600,660,700,880,1000,1200,28428,1877,310.0,318.59129408609783,2.186814323067665,1159.6316043287516,3870.6637821865766
1701268000,1000,,Aggregated,578.000000,48.600000,310,380,430,460,540,600,660,690,880,1000,1200,28902,1906,310.0,320.239535066586,2.186814323067665,1159.6316043287516,3865.6540377828524
1701268001,1000,,Aggregated,567.100000,50.200000,320,380,430,460,540,600,660,690,880,1000,1200,29592,1964,320.0,321.057737961523,2.186814323067665,1159.6316043287516,3881.2558461746416
1701268002,1000,,Aggregated,561.700000,49.400000,320,380,430,460,540,600,650,690,880,1000,1200,30232,2025,320.0,323.0054779586952,2.186814323067665,1159.6316043287516,3879.9316287377615
1701268004,1000,,Aggregated,578.900000,48.800000,320,380,430,460,540,600,650,690,880,1000,1200,30803,2060,320.0,322.7243267056079,2.186814323067665,1159.6316043287516,3870.6446125377397
1701268005,1000,,Aggregated,574.100000,48.200000,320,380,430,460,540,600,650,690,880,1000,1200,31455,2124,320.0,325.39059545284016,2.186814323067665,1159.6316043287516,3864.2808456525195
1701268006,1000,,Aggregated,566.300000,47.200000,320,380,430,460,530,600,650,690,880,1000,1200,31972,2150,320.0,325.268336595173,2.186814323067665,1159.6316043287516,3870.7962905041913
1701268007,1000,,Aggregated,577.600000,48.800000,320,380,430,460,530,590,650,690,880,1000,1200,32667,2203,320.0,326.18584301799723,2.186814323067665,1159.6316043287516,3868.022071203355
1701268008,1000,,Aggregated,577.000000,48.400000,320,380,430,460,530,590,650,690,880,1000,1200,33136,2241,320.0,325.0782983846666,2.186814323067665,1159.6316043287516,3862.6221933848383
1701268009,1000,,Aggregated,579.400000,47.000000,320,390,430,460,530,590,650,680,880,1000,1200,33823,2305,320.0,327.65531308924324,2.186814323067665,1159.6316043287516,3859.944386955622
1701268010,1000,,Aggregated,571.900000,47.000000,320,390,430,460,530,590,650,680,870,1000,1200,34324,2338,320.0,328.1087458842202,2.186814323067665,1159.6316043287516,3862.564619508216
1701268011,1000,,Aggregated,575.900000,44.900000,330,390,430,460,530,590,650,680,870,1000,1200,35035,2395,330.0,328.82454605318264,2.186814323067665,1159.6316043287516,3865.785557299843
1701268012,1000,,Aggregated,574.700000,45.300000,320,380,430,460,530,590,650,680,870,1000,1200,35526,2441,320.0,327.30950431248937,2.186814323067665,1159.6316043287516,3859.1407982885776
1701268013,1000,,Aggregated,578.200000,46.200000,330,390,430,460,530,590,650,680,870,1000,1200,36164,2500,330.0,328.6447507683025,2.186814323067665,1159.6316043287516,3849.7979482358146
1701268014,1000,,Aggregated,582.200000,45.800000,330,390,430,460,530,590,650,680,870,1000,1200,36669,2537,330.0,330.8893969142971,2.186814323067665,1159.6316043287516,3855.702528020944
1701268015,1000,,Aggregated,572.600000,46.000000,330,390,430,460,530,590,650,680,870,1000,1200,37415,2596,330.0,332.0694376825171,2.186814323067665,1159.6316043287516,3862.4453026860883
1701268016,1000,,Aggregated,568.900000,46.100000,330,390,430,460,530,590,650,680,870,1000,1200,37937,2633,330.0,330.8096759000023,2.186814323067665,1159.6316043287516,3849.133009990247
1701268017,1000,,Aggregated,571.300000,45.900000,330,390,430,460,530,590,650,680,870,1000,1200,38600,2686,330.0,330.00399524290503,2.186814323067665,1159.6316043287516,3857.596062176166
1701268018,1000,,Aggregated,583.100000,46.900000,330,390,430,460,530,590,640,680,870,1000,1200,39053,2725,330.0,331.0886303051994,2.186814323067665,1159.6316043287516,3848.786316032059
1701268019,1000,,Aggregated,573.200000,47.600000,330,390,430,460,530,590,640,680,870,1000,1200,39792,2788,330.0,333.07497328961125,2.186814323067665,1159.6316043287516,3856.77048150382
1701268020,1000,,Aggregated,569.800000,46.200000,330,390,430,460,530,590,640,680,870,1000,1200,40303,2831,330.0,333.64028343354295,2.186814323067665,1159.6316043287516,3858.7708607299705
1701268021,1000,,Aggregated,571.300000,47.300000,330,390,430,460,530,590,640,680,870,1000,1200,40982,2893,330.0,333.29526794803735,2.186814323067665,1159.6316043287516,3865.109804304329
1701268022,1000,,Aggregated,575.300000,46.300000,330,390,430,460,530,590,640,680,870,1000,1200,41409,2940,330.0,333.88113110619986,2.186814323067665,1159.6316043287516,3857.683208964235
1701268023,1000,,Aggregated,574.300000,48.100000,330,390,440,460,530,590,640,670,860,1000,1200,42103,3000,330.0,335.4336747274891,2.186814323067665,1159.6316043287516,3865.2080849345652
1701268024,1000,,Aggregated,568.800000,48.300000,340,400,440,470,540,590,650,680,860,1000,1200,42613,3047,340.0,338.60986320997284,2.186814323067665,1159.6316043287516,3858.5626686691853
1701268025,1000,,Aggregated,571.800000,48.900000,340,400,440,470,540,590,650,680,860,1000,1200,43325,3105,340.0,339.0443588565418,2.186814323067665,1159.6316043287516,3866.173641084824
1701268026,1000,,Aggregated,576.100000,49.300000,340,400,440,470,540,600,650,680,860,1000,1200,43750,3145,340.0,340.9978885032875,2.186814323067665,1159.6316043287516,3862.74992
1701268027,1000,,Aggregated,574.500000,48.900000,340,400,440,470,540,590,650,680,860,1000,1200,44501,3194,340.0,341.3780541330928,2.186814323067665,1159.6316043287516,3869.4038785645266
1701268028,1000,,Aggregated,562.000000,48.900000,340,400,440,470,540,590,650,680,860,1000,1200,45115,3251,340.0,342.4301049427547,2.186814323067665,1159.6316043287516,3868.668447301341
1701268030,1000,,Aggregated,569.100000,49.700000,340,400,440,470,540,590,650,680,860,1000,1200,45772,3293,340.0,341.1063352037105,2.186814323067665,1159.6316043287516,3865.3127239360306
1701268031,1000,,Aggregated,582.300000,49.500000,340,400,440,470,540,590,650,680,860,1000,1200,46371,3345,340.0,341.5691838492191,2.186814323067665,1159.6316043287516,3867.2686592913674
1701268032,1000,,Aggregated,577.500000,49.700000,340,400,440,470,540,590,650,680,860,1000,1200,46939,3380,340.0,340.669069710639,2.186814323067665,1159.6316043287516,3872.8120539423508
1701268033,1000,,Aggregated,569.200000,47.500000,340,400,440,470,540,590,650,680,820,1000,1200,47516,3442,340.0,341.6307668704527,2.186814323067665,1159.6316043287516,3867.8259744086204
1701268034,1000,,Aggregated,573.700000,47.300000,340,400,440,470,540,590,650,680,820,1000,1200,48033,3489,340.0,342.09112576651955,2.186814323067665,1159.6316043287516,3870.6193242146023
1701268035,1000,,Aggregated,573.500000,46.500000,340,400,440,470,540,590,650,680,820,1000,1200,48765,3546,340.0,343.4323735471357,2.186814323067665,1159.6316043287516,3869.5497795550086
1701268036,1000,,Aggregated,574.500000,46.900000,340,400,440,470,540,590,650,680,810,1000,1200,49256,3594,340.0,342.7212383850395,2.186814323067665,1159.6316043287516,3865.326173461101
1701268037,1000,,Aggregated,570.200000,46.500000,340,400,440,470,530,590,640,680,810,1000,1200,49981,3648,340.0,342.79043332229145,2.186814323067665,1159.6316043287516,3869.7937416218165
1701268038,1000,,Aggregated,577.000000,47.100000,340,400,440,470,530,590,640,680,810,1000,1200,50454,3686,340.0,342.4306263126647,2.186814323067665,1159.6316043287516,3866.0355769611924
1701268039,1000,,Aggregated,571.600000,46.300000,340,400,440,460,530,590,640,680,810,1000,1200,51180,3740,340.0,342.6384796921619,2.186814323067665,1159.6316043287516,3867.828116451739
1701268040,1000,,Aggregated,579.100000,47.700000,340,400,440,470,530,590,640,680,810,1000,1200,51630,3767,340.0,342.85666637062025,2.186814323067665,1159.6316043287516,3865.9575053263607
1701268041,1000,,Aggregated,567.900000,46.300000,340,400,440,460,530,590,640,670,810,1000,1200,52409,3842,340.0,342.33865843855045,2.186814323067665,1159.6316043287516,3865.1334694422712
1701268042,1000,,Aggregated,568.100000,46.400000,340,400,440,460,530,590,640,670,810,1000,1200,52831,3875,340.0,342.7000636594074,2.186814323067665,1159.6316043287516,3858.298177206564
1701268043,1000,,Aggregated,572.100000,46.200000,340,400,440,460,530,590,640,670,810,1000,1200,53556,3943,340.0,342.76567971141117,2.186814323067665,1159.6316043287516,3858.995556053477
1701268044,1000,,Aggregated,570.700000,47.800000,340,400,440,460,530,580,640,670,810,1000,1200,53960,3974,340.0,342.30398170180894,2.186814323067665,1159.6316043287516,3858.569366197183
1701268045,1000,,Aggregated,577.900000,47.900000,340,400,440,460,530,580,640,670,800,1000,1200,54769,4032,340.0,342.8523139144222,2.186814323067665,1159.6316043287516,3865.2314082784055
1701268046,1000,,Aggregated,583.600000,47.200000,340,400,440,460,530,580,640,670,800,1000,1200,55298,4068,340.0,342.595634934041,2.186814323067665,1159.6316043287516,3866.2826684509387
1701268047,1000,,Aggregated,571.900000,46.700000,340,400,440,460,530,580,640,670,800,1000,1200,55906,4134,340.0,342.4199104531276,2.186814323067665,1159.6316043287516,3870.1850069759953
1701268048,1000,,Aggregated,577.600000,46.000000,340,400,440,460,530,580,640,670,800,1000,1200,56312,4174,340.0,343.6269787867923,2.186814323067665,1159.6316043287516,3862.920443244779
1701268049,1000,,Aggregated,573.900000,46.300000,340,400,440,470,530,580,640,670,800,1000,1200,57035,4240,340.0,345.32318727934734,2.186814323067665,1159.6316043287516,3869.958499167178
1701268050,1000,,Aggregated,568.900000,46.900000,340,400,440,470,540,590,640,670,800,1000,1200,57554,4276,340.0,346.89454828412386,2.186814323067665,1159.6316043287516,3865.2234075824445
1701268051,1000,,Aggregated,565.700000,48.300000,340,400,440,470,530,590,640,670,800,1000,1200,58304,4334,340.0,346.29639551352693,2.186814323067665,1159.6316043287516,3874.3397365532383
1701268052,1000,,Aggregated,563.800000,48.500000,340,400,440,470,530,590,640,670,800,1000,1200,58710,4379,340.0,345.7522301516191,2.186814323067665,1159.6316043287516,3873.402265372168
1701268053,1000,,Aggregated,573.800000,49.900000,340,400,440,470,530,590,640,670,800,1000,1200,59347,4447,340.0,346.2518863595418,2.186814323067665,1159.6316043287516,3876.5574334001717
1701268054,1000,,Aggregated,586.000000,47.900000,350,400,440,470,540,590,640,670,800,1000,1200,60008,4509,350.0,348.418242882704,2.186814323067665,1159.6316043287516,3871.652962938275
1701268055,1000,,Aggregated,570.900000,49.900000,350,400,440,470,540,590,640,670,800,1000,1200,60639,4550,350.0,348.1946832403686,2.186814323067665,1159.6316043287516,3875.637114728145
1701268056,1000,,Aggregated,557.200000,49.600000,350,400,440,470,540,590,640,670,800,1000,1200,61286,4606,350.0,347.7178721453327,2.186814323067665,1159.6316043287516,3872.054302777143
1701268058,1000,,Aggregated,570.700000,51.100000,340,400,440,470,540,590,640,670,800,1000,1200,61793,4635,340.0,346.6401958011937,2.186814323067665,1159.6316043287516,3872.0891686760638
1701268059,1000,,Aggregated,580.700000,51.200000,340,400,440,470,530,590,640,670,800,1000,1200,62470,4690,340.0,347.0376014177991,2.186814323067665,1159.6316043287516,3872.099279654234
1701268060,1000,,Aggregated,576.800000,49.200000,340,400,440,460,530,590,640,670,800,1000,1200,62977,4729,340.0,346.5452346613626,2.186814323067665,1159.6316043287516,3869.9304190418725
1701268061,1000,,Aggregated,585.000000,48.300000,350,400,440,460,530,590,640,670,800,1000,1200,63637,4779,350.0,347.25211390958134,2.186814323067665,1159.6316043287516,3870.467369612018
1701268062,1000,,Aggregated,587.000000,48.600000,340,400,440,460,530,590,640,670,800,1000,1200,64160,4808,340.0,346.1325760405456,2.186814323067665,1159.6316043287516,3872.0749220698253
1701268063,1000,,Aggregated,578.600000,47.100000,350,400,440,460,530,590,640,670,800,1000,1200,64767,4879,350.0,346.652865048147,2.186814323067665,1159.6316043287516,3874.9429184615624
1701268064,1000,,Aggregated,569.600000,47.100000,350,400,440,460,530,590,640,670,800,1000,1200,65244,4916,350.0,347.54888052920745,2.186814323067665,1159.6316043287516,3874.660612470112
1701268065,1000,,Aggregated,574.500000,45.600000,350,400,440,470,530,590,640,670,800,1000,1200,65992,4998,350.0,348.7802517498267,2.186814323067665,1159.6316043287516,3875.780700690993
1701268066,1000,,Aggregated,579.100000,45.700000,350,400,440,470,530,590,640,670,800,1000,1200,66469,5031,350.0,348.7854778309609,2.186814323067665,1159.6316043287516,3875.0225518662837
1701268067,1000,,Aggregated,576.300000,47.000000,350,400,440,470,530,590,640,670,800,1000,1200,67164,5088,350.0,349.0205081038578,2.186814323067665,1159.6316043287516,3878.2716336132453
1701268068,1000,,Aggregated,569.900000,47.000000,350,400,440,470,530,590,640,670,800,1000,1200,67622,5129,350.0,349.2487773857912,2.186814323067665,1159.6316043287516,3875.090724912011
1701268069,1000,,Aggregated,569.300000,47.200000,350,400,440,470,530,590,640,670,800,1000,1200,68316,5197,350.0,349.6645214620944,2.186814323067665,1159.6316043287516,3877.1563177000994
1701268070,1000,,Aggregated,568.600000,48.400000,350,400,440,470,530,590,640,670,800,1000,1200,68815,5220,350.0,350.1903820931635,2.186814323067665,1159.6316043287516,3873.872062777011
1701268071,1000,,Aggregated,573.500000,50.100000,350,400,440,470,530,590,640,670,800,1000,1200,69562,5281,350.0,349.90050897360175,2.186814323067665,1159.6316043287516,3874.9267559874643
1701268072,1000,,Aggregated,562.300000,48.000000,350,400,440,470,530,590,640,670,800,1000,1200,70049,5323,350.0,350.09811820935687,2.186814323067665,1159.6316043287516,3871.193022027438
1701268073,1000,,Aggregated,575.100000,48.600000,350,400,440,470,530,590,640,670,800,1000,1200,70751,5385,350.0,349.50146217196016,2.186814323067665,1159.6316043287516,3877.6429873782704
1701268074,1000,,Aggregated,564.700000,49.500000,350,400,440,470,530,590,640,670,800,1000,1200,71204,5425,350.0,349.89228847330503,2.186814323067665,1159.6316043287516,3872.5254620526935
1701268075,1000,,Aggregated,581.600000,49.400000,350,400,440,470,530,580,640,670,800,1000,1200,71957,5468,350.0,349.93365662682146,2.186814323067665,1159.6316043287516,3877.9582806398266
1701268076,1000,,Aggregated,573.400000,48.600000,350,400,440,470,530,580,640,670,790,1000,1200,72409,5521,350.0,350.408144308129,2.186814323067665,1159.6316043287516,3872.166816279744
1701268077,1000,,Aggregated,572.400000,46.400000,350,400,440,470,530,580,640,670,790,1000,1200,73098,5576,350.0,350.2466293710433,2.186814323067665,1159.6316043287516,3874.886959971545
1701268078,1000,,Aggregated,573.900000,46.300000,350,400,440,470,530,580,640,670,790,1000,1200,73717,5633,350.0,350.6000651264465,2.186814323067665,1159.6316043287516,3869.425085122835
1701268079,1000,,Aggregated,573.500000,47.000000,350,400,440,460,530,580,640,670,790,1000,1200,74304,5672,350.0,349.7401231302339,2.186814323067665,1159.6316043287516,3869.6783349483203
1701268080,1000,,Aggregated,577.300000,46.300000,350,400,440,460,530,580,640,670,790,1000,1200,74930,5728,350.0,349.7392047030696,2.186814323067665,1159.6316043287516,3865.802789269985
1701268081,1000,,Aggregated,576.100000,46.000000,350,400,440,460,530,580,640,670,790,1000,1200,75493,5760,350.0,349.3324344311045,2.186814323067665,1159.6316043287516,3868.7005815108687
1701268082,1000,,Aggregated,577.500000,46.900000,350,400,440,460,530,580,640,670,790,1000,1200,76195,5818,350.0,349.20785152525997,2.186814323067665,1159.6316043287516,3869.7640002624844
1701268083,1000,,Aggregated,570.600000,47.500000,350,400,440,460,530,580,640,670,790,1000,1200,76683,5861,350.0,348.4260393054602,2.186814323067665,1159.6316043287516,3869.7082273776455
1701268085,1000,,Aggregated,572.000000,45.200000,350,400,440,460,530,580,640,670,790,1000,1200,77358,5930,350.0,349.294325318996,2.186814323067665,1159.6316043287516,3868.671708162052
1701268086,1000,,Aggregated,577.500000,46.700000,350,400,440,460,530,580,640,670,790,1000,1200,77864,5970,350.0,349.2138991109533,2.186814323067665,1159.6316043287516,3868.244695879996
1701268087,1000,,Aggregated,578.200000,48.200000,350,400,440,460,530,580,640,670,790,1000,1200,78545,6030,350.0,349.9335863914615,2.186814323067665,1159.6316043287516,3866.7926156980075
1701268088,1000,,Aggregated,576.800000,48.300000,350,400,440,460,530,580,640,660,790,1000,1200,79027,6055,350.0,349.8249731503299,2.186814323067665,1159.6316043287516,3868.3116529793615
1701268089,1000,,Aggregated,576.300000,47.200000,350,400,440,460,530,580,630,660,790,1000,1200,79677,6121,350.0,350.60298276341695,2.186814323067665,1159.6316043287516,3873.576427325326
1701268090,1000,,Aggregated,572.100000,47.000000,350,400,440,460,530,580,640,670,790,1000,1200,80160,6149,350.0,351.2833166184339,2.186814323067665,1159.6316043287516,3874.6019710578844
1701268091,1000,,Aggregated,566.100000,46.600000,350,400,440,470,530,580,640,670,790,1000,1200,80879,6222,350.0,352.006314141014,2.186814323067665,1159.6316043287516,3879.55241780932
1701268092,1000,,Aggregated,569.500000,46.600000,350,400,440,470,530,580,640,660,790,1000,1200,81385,6260,350.0,352.1448459729933,2.186814323067665,1159.6316043287516,3875.1991398906434
1701268093,1000,,Aggregated,571.200000,47.400000,350,400,440,460,530,580,640,660,790,1000,1200,82065,6338,350.0,352.37922721545766,2.186814323067665,1159.6316043287516,3876.83811612746
1701268094,1000,,Aggregated,567.400000,48.200000,350,410,440,470,530,580,640,660,790,1000,1200,82493,6363,350.0,353.10587398692513,2.186814323067665,1159.6316043287516,3874.8887178306036
1701268095,1000,,Aggregated,561.200000,48.100000,350,410,440,470,530,580,640,660,790,1000,1200,83216,6431,350.0,353.86162450190994,2.186814323067665,1159.6316043287516,3878.252102960969
1701268096,1000,,Aggregated,563.200000,49.200000,350,410,440,470,530,580,640,660,790,1000,1200,83663,6462,350.0,354.3829791800741,2.186814323067665,1159.6316043287516,3877.6390519106417
1701268097,1000,,Aggregated,562.100000,48.800000,350,410,440,470,530,580,640,660,790,1000,1200,84425,6534,350.0,353.9837226174333,2.186814323067665,1159.6316043287516,3878.0699555818774
1701268098,1000,,Aggregated,562.100000,47.800000,350,410,440,470,530,580,640,660,790,1000,1200,84837,6555,350.0,353.6713858948466,2.186814323067665,1159.6316043287516,3879.0327097846457
1701268099,1000,,Aggregated,566.700000,49.100000,350,410,440,470,530,580,640,660,790,1000,1200,85543,6625,350.0,354.0532062747822,2.186814323067665,1159.6316043287516,3879.327881883965
1701268100,1000,,Aggregated,570.200000,49.000000,350,410,440,470,530,580,640,660,790,1000,1200,86015,6652,350.0,354.18931737517033,2.186814323067665,1159.6316043287516,3876.036028599663
1701268101,1000,,Aggregated,566.400000,48.800000,350,410,440,470,530,580,640,660,790,1000,1200,86778,6723,350.0,354.60396664413173,2.186814323067665,1159.6316043287516,3877.140081587499
