time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197570.734,0.00841911494194,13.444541841100074,2.860960927015934,0.013938861916215,8.799546708078601,0.18592834442784,0.183866215666465,0.035772652144045,0.0,44480888.17715748,19982844.74081289,0.0,17044048.97782742,10829261.305650782,9324217.445427973,1219766.416816868,0.0,15318905.255754378,0.0,0.0,4924949.714764795,2062.217009862808,1464206.7340601282,0.0,0.0,0.0,1953.53211606715,0.0,4855842.881732189,0.0,0.0,0.0,0.0103999715181815,1.6920806458893938,0.4513468656272725,0.012196054472727,0.0728390454545452,0.0846048248090907,0.0843395909090904,0.0,0,0.0016757051420199787,1,32.02028118017603,0,5.673994301651447,0,0.0024443630350106105,0,0.06415635812139442,0,0.05970676850543555,0,0.09180692964640969,0,0.012948930715808885
1701197580.734,0.0081915112255349,29.07345971233118,4.752143687011476,0.01612493694353,45.80306454733528,0.1867835502665249,0.18429522941088,0.0415216500843449,0.0,35406652.04018888,26263211.98032078,0.0,27786280.25369125,8718866.101225419,8564419.752433706,1185755.3393499795,0.0,7630958.778114287,0.0,0.0,10502287.957863554,1852.014760956397,1467637.17871092,0.0,0.0,0.0,3101.152627379101,0.0,9800229.867662188,0.0,0.0,0.0,0.0103999715181815,2.1826205867666664,0.615481895925,0.012196054472727,2.3399952307560614,0.0632325336454542,0.0638129999999997,0.0,0,0.0016757051420199787,1,27.137939012952565,0,1.4063238244559102,0,0.0024443630350106105,1,94.46803034779964,0,0.007839312735342219,0,0.03222974279663049,0,0.012948930715808885
1701197590.734,0.008232670095065,44.55415953416167,6.95387185121901,0.01595648959641,86.30691282847087,0.1809240949913599,0.1765998817098799,0.034579328456515,0.0,36146160.07631066,29470615.639822736,0.0,51766056.611595646,7647465.0951394625,8409725.1830836,991144.4843260744,0.0,15548986.743874136,0.0,0.0,27213619.62464957,1412.9243658115122,222.00165298362856,0.0,0.0,0.0,7075.477518420665,0.0,15237631.252870305,0.0,0.0,0.0,0.0103999715181815,2.2173683647621214,0.8254589206383838,0.012196054472727,5.378343432498483,0.0460204545454542,0.0465598362681817,0.0011606267045452,0,0.0016757051420199787,1,26.789675331797675,0,-1.9466819277197942,0,0.0024443630350106105,1,127.94278450321346,0,-0.012714145899337836,0,0.002992512194225583,0,0.07510379815168927
1701197600.734,0.00720450382985,61.07099629340812,9.780543864280268,0.0110762956530949,128.284451941533,0.1794168736649949,0.175515350184515,0.0401932182626249,0.0,31197691.900317017,25933486.268333144,0.0,81555637.85969621,7588545.818843929,6214338.039635866,781367.3219010755,0.0,11503036.15376936,525089.9080402665,0.0,26967690.63500023,1253.4898857705402,300.9508583308259,0.0,0.0,0.0,9283.398737752615,0.0,27853828.8386537,0.0,0.0,0.0,0.0103999715181815,3.236456895840909,0.9374967615928076,0.0,7.930085620167575,0.0278205909090906,0.0287133739681814,0.0023212534090905,0,0.0016757051420199787,0,16.33210089878021,0,-2.698836884493005,0,1.585045282581632e-06,1,128.04216578340197,0,-0.013844965450459767,0,-0.007208517866985176,0,0.022013182216877314
1701197610.734,0.00798752494486,77.1003872207425,12.138207039091526,0.0157994247188699,167.55172178455254,0.1774560187505,0.17367520970243,0.0338386869712099,0.0,35605227.710625224,22754729.840949733,0.0,108161050.01077911,5467325.951737858,5290934.982420914,599722.8395972098,0.0,19124171.89624302,546940.5932817581,0.0,27170961.056514297,1187.525839999224,513.5799561029175,0.0,0.0,0.0,11139.590060944747,0.0,37384405.07824573,0.0,0.0,0.0,0.0051999857590907,3.792019221283333,1.1475522925011,0.0,10.37798782492197,0.0196903636363632,0.0212588791863632,0.0023212534090905,0,0.00013120012110334756,0,10.670466000348675,0,-2.104375077278192,0,1.585045282581632e-06,1,128.04218693666533,0,-0.00750657352337214,0,-0.005433657401141545,0,0.044026364433749715
1701197620.734,0.0071621014019648,89.31708058790602,13.235440639873854,0.0142452021068,207.6731578842789,0.1728345311617299,0.1705513096441099,0.04041998445679,0.0,40895971.55825715,23352997.89080032,0.0,134810829.44152594,5476114.052707059,3902248.2296478897,402108.9114785551,0.0,23434013.68644224,588761.4431740667,0.0,27402057.761214048,1045.4332779696265,679.476158952587,0.0,0.0,0.0,14095.698273821034,0.0,47466942.08200511,0.0,0.0,0.0,0.0,4.666305,1.072437360959318,0.0,12.853191168648234,0.0152462600136359,0.0137814999999997,0.0023212534090905,0,-9.213618739067897e-07,0,3.502806362829439,0,-2.6175041191247033,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0022556858142337433,0,-8.030111618495539e-05,0,0.016709053549381236
1701197630.734,0.0068857164730899,89.97237194281723,12.874265785006491,0.011996222384885,223.15216309926885,0.16778021715014,0.16391016420324,0.033204436172665,0.0,59033216.439477935,20037045.461355712,0.0,131906373.5014876,7712782.09423604,3838034.373145064,203365.08051099456,0.0,31200388.82035409,612670.7045625846,0.0,17406626.595919594,600.2754604717827,669.9497884049988,0.0,0.0,0.0,14879.67709927346,0.0,47251810.98103065,0.0,0.0,0.0,0.0,4.615483136363636,0.8839057726399495,0.002218488054545,14.334365240628784,0.014189136363636,0.0109332272727272,0.0023212534090905,0,-9.213618739067897e-07,0,3.822607747104499,0,-2.431245229352811,0,4.648874431723016e-05,1,128.04218693696342,0,-0.0008207833634514827,0,0.0028999913002962785,0,0.014738349617584023
1701197640.734,0.0074804654511349,91.79354551926248,13.044101581886537,0.0132562043620799,223.0641787127375,0.16913293524712,0.16692415557987,0.03924916176963,0.0,54498219.26976137,16887402.957789645,0.0,145414431.36739606,9840270.547101334,3844785.946987205,406083.4353243143,0.0,27367950.61380182,612759.3049677875,0.0,8077129.047636509,445.7176593646751,782.3869893636074,0.0,0.0,0.0,12875.079441370024,0.0,54084635.06478524,0.0,0.0,0.0,0.0,6.289069863636363,0.8341763303790998,0.002218488054545,14.558969227272726,0.0130906818181816,0.012795151022727,0.0023212534090905,0,-9.213618739067897e-07,0,-0.8397949091971526,0,-2.0316311746342564,0,4.648874431723016e-05,1,128.04218693696342,0,0.0007458913000846223,0,0.0008930027340170454,0,0.038323901992807996
1701197650.734,0.007388578594405,91.70180142914832,12.696950453338577,0.0130197771927299,223.57530863542104,0.16354654970347,0.16796996340986,0.0323179615624349,0.0,58255781.809045024,8386343.413989976,0.0,140712546.19030875,9940745.773231374,4620245.290246824,406802.3137145332,0.0,23104586.77548631,405523.72382153285,0.0,0.0,604.0264740672759,596.4829592750027,0.0,0.0,0.0,11135.00809975182,0.0,45734328.2578342,0.0,0.0,0.0,0.0,7.3086377272727265,0.7615484279891173,0.002218488054545,14.886701101722728,0.0125290134863634,0.013235136363636,0.0,0,-9.213618739067897e-07,0,-2.7330553364777685,0,-1.18953796224352,0,4.648874431723016e-05,1,128.04218693696342,0,0.0015767721006056945,0,0.0004511450589177457,0,0.002033598738130249
1701197660.734,0.0058399899311199,92.83931293561686,12.29728343735262,0.01004540099738,223.40126624498345,0.1596939482021899,0.1616529217545649,0.03755832257485,0.0,58104206.84353378,14260020.072681583,0.0,119225697.04618812,8698866.384729512,6151993.327338468,398446.4876993884,0.0,23037958.23302801,130487.0895970664,0.0,0.0,887.9189499248109,1450949.2436351988,0.0,0.0,0.0,10037.958271695614,0.0,33679303.42984149,0.0,0.0,0.0,0.0,7.338029272727272,0.8744540072811495,0.002218488054545,14.27496990909091,0.0136120608590904,0.0131591818181815,0.0,0,-9.213618739067897e-07,0,-2.7973359486796454,0,-2.3664637168785703,0,4.648874431723016e-05,1,128.04218693696342,0,-7.342530778942091e-06,0,0.0005265376779561848,0,0.03431959932288087
