Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701194526,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701194527,10,,Aggregated,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,10,0,100.0,99.78499971330166,87.91781775653362,112.89357487112284,38.0
1701194528,20,,Aggregated,0.000000,0.000000,38,92,100,100,110,110,110,110,110,110,110,21,0,38,63.63022402815876,25.788201950490475,112.89357487112284,41.04761904761905
1701194529,30,,Aggregated,0.000000,0.000000,29,35,88,92,100,110,110,110,110,110,110,37,0,29,46.44263364576005,18.02007667720318,112.89357487112284,50.108108108108105
1701194530,40,,Aggregated,10.000000,0.000000,29,33,36,38,96,100,110,110,110,110,110,63,0,29,38.07456891924616,5.452818237245083,112.89357487112284,61.12698412698413
1701194531,50,,Aggregated,10.500000,0.000000,29,35,38,42,88,100,110,110,110,110,110,95,0,29,34.38585062364214,3.5368213430047035,112.89357487112284,67.84210526315789
1701194532,60,,Aggregated,12.333333,0.000000,29,35,37,39,47,96,110,110,110,110,110,128,0,29,31.987437832867727,3.5368213430047035,112.89357487112284,71.3671875
1701194533,70,,Aggregated,15.750000,0.000000,29,34,37,38,45,92,100,110,110,110,110,168,0,29,30.49235145694443,3.5368213430047035,112.89357487112284,74.47619047619048
1701194534,80,,Aggregated,19.000000,0.000000,29,34,36,38,43,47,100,110,110,110,110,215,0,29,29.597231576782328,3.5368213430047035,112.89357487112284,77.13953488372093
1701194535,90,,Aggregated,21.333333,0.000000,28,35,38,39,47,71,100,110,110,110,110,258,0,28,30.07837408402747,3.304732032120228,112.89357487112284,78.52325581395348
1701194536,100,,Aggregated,24.000000,0.000000,27,34,37,39,46,68,96,100,110,110,110,308,0,27,29.20855301154124,3.304732032120228,112.89357487112284,79.75649350649351
1701194537,100,,Aggregated,26.875000,0.000000,29,35,38,39,46,62,92,100,110,110,110,362,0,29,29.825461516414062,3.304732032120228,112.89357487112284,82.5828729281768
1701194538,100,,Aggregated,28.666667,0.000000,26,33,37,38,44,60,92,100,110,110,110,404,0,26,27.457232411840174,3.304732032120228,112.89357487112284,84.15346534653466
1701194539,100,,Aggregated,30.800000,0.000000,24,32,36,38,43,56,88,100,110,110,110,455,0,24,26.223584111002122,3.304732032120228,112.89357487112284,85.72307692307692
1701194540,100,,Aggregated,35.200000,0.000000,24,31,35,37,42,53,73,100,110,110,110,509,0,24,26.08738743017605,3.304732032120228,112.89357487112284,86.54420432220039
1701194541,100,,Aggregated,38.300000,0.000000,23,30,34,36,42,55,92,110,110,110,110,553,0,23,25.545282771046296,3.304732032120228,112.89357487112284,87.44122965641952
1701194542,100,,Aggregated,41.800000,0.000000,22,29,34,36,43,62,100,110,190,190,190,608,0,22,26.328208343138133,3.304732032120228,187.3812349513173,87.80427631578948
1701194543,100,,Aggregated,44.600000,0.000000,23,31,35,37,45,66,100,170,190,190,190,658,0,23,27.547045532998975,3.304732032120228,187.3812349513173,88.20516717325228
1701194544,100,,Aggregated,45.800000,0.000000,22,30,35,37,45,67,110,140,190,190,190,708,0,22,27.073439405336554,3.304732032120228,187.3812349513173,88.55367231638418
1701194545,100,,Aggregated,48.000000,0.000000,21,29,34,36,44,65,100,140,190,190,190,753,0,21,26.18769879092971,3.304732032120228,187.3812349513173,88.72377158034529
1701194546,100,,Aggregated,49.000000,0.000000,20,27,33,35,43,63,100,110,190,190,190,816,0,20,25.102785988208637,3.304732032120228,187.3812349513173,89.01593137254902
1701194547,100,,Aggregated,49.300000,0.000000,19,26,32,35,42,62,100,110,190,190,190,865,0,19,24.172064052582478,3.2913535833358765,187.3812349513173,89.02774566473988
1701194548,100,,Aggregated,49.500000,0.000000,18,25,31,34,41,60,96,110,190,190,190,914,0,18,23.195172079249858,2.417408861219883,187.3812349513173,88.91137855579869
1701194549,100,,Aggregated,50.800000,0.000000,17,24,30,34,41,59,96,110,190,190,190,963,0,17,22.841062948014876,2.417408861219883,187.3812349513173,89.00623052959502
1701194550,100,,Aggregated,50.300000,0.000000,17,24,30,34,41,62,110,160,180,190,190,1005,0,17,23.386695884650027,2.417408861219883,187.3812349513173,89.20199004975125
1701194551,100,,Aggregated,51.000000,0.000000,17,25,31,35,43,70,140,180,210,220,220,1061,0,17,25.237632461566335,2.417408861219883,215.51897656172514,88.88784165881245
1701194552,100,,Aggregated,50.800000,0.000000,17,25,31,35,46,89,170,180,210,220,220,1119,0,17,26.165536355137345,2.417408861219883,215.51897656172514,89.05987488829312
1701194553,100,,Aggregated,50.800000,0.000000,16,24,30,34,45,86,170,180,210,220,220,1163,0,16,25.606107951709657,2.417408861219883,215.51897656172514,89.29664660361135
1701194554,100,,Aggregated,50.800000,0.000000,16,23,30,34,43,83,170,180,210,220,220,1214,0,16,25.096899118654957,2.417408861219883,215.51897656172514,89.47034596375617
1701194555,100,,Aggregated,50.400000,0.000000,15,22,29,33,43,73,160,180,210,220,220,1267,0,15,24.370733317025977,2.0540961995720863,215.51897656172514,89.78453038674033
1701194556,100,,Aggregated,50.400000,0.000000,15,22,28,32,42,71,160,180,210,220,220,1320,0,15,23.839210914306793,2.0540961995720863,215.51897656172514,89.7939393939394
1701194557,100,,Aggregated,50.600000,0.000000,15,22,28,32,43,72,150,180,210,220,220,1362,0,15,23.741907899633116,2.0540961995720863,215.51897656172514,89.95007342143906
1701194558,100,,Aggregated,50.400000,0.000000,14,21,27,32,43,74,160,180,210,220,220,1417,0,14,23.59527543623555,2.0540961995720863,215.51897656172514,89.83839096683134
1701194559,100,,Aggregated,49.700000,0.000000,14,21,27,32,43,83,160,180,210,220,220,1474,0,14,23.740199210028717,2.0540961995720863,215.51897656172514,89.921302578019
1701194560,100,,Aggregated,50.100000,0.000000,14,21,27,32,43,87,160,180,220,230,230,1509,0,14,23.938973821857616,2.0540961995720863,226.27946734428406,89.89330682571239
1701194561,100,,Aggregated,50.800000,0.000000,14,21,27,32,46,92,180,190,230,230,230,1562,0,14,24.70179521341578,2.0540961995720863,229.49424013495445,90.02816901408451
1701194562,100,,Aggregated,49.800000,0.000000,14,21,27,32,45,91,180,190,230,230,230,1612,0,14,24.165544149907255,2.0540961995720863,229.49424013495445,90.09429280397022
1701194563,100,,Aggregated,49.000000,0.000000,14,21,27,32,43,88,170,190,230,230,230,1671,0,14,23.92841688787006,2.0540961995720863,229.49424013495445,90.05445840813884
1701194564,100,,Aggregated,48.800000,0.000000,13,20,26,31,43,88,170,190,230,230,230,1715,0,13,23.58540460988662,2.0540961995720863,229.49424013495445,90.14868804664724
1701194565,100,,Aggregated,50.100000,0.000000,13,20,27,31,45,87,170,190,230,230,230,1765,0,13,23.748757253287533,2.0540961995720863,229.49424013495445,90.23682719546743
1701194566,100,,Aggregated,48.900000,0.000000,13,20,26,31,43,87,170,190,230,230,230,1812,0,13,23.56938316402484,2.0540961995720863,229.49424013495445,90.27373068432671
1701194567,100,,Aggregated,48.200000,0.000000,13,20,26,31,44,87,170,190,230,230,230,1860,0,13,23.53354343663781,2.0540961995720863,229.49424013495445,90.41182795698924
1701194568,100,,Aggregated,47.500000,0.000000,13,20,26,31,45,89,170,190,230,280,280,1917,0,13,23.898389243875933,2.0540961995720863,280.3664691746235,90.35680751173709
1701194569,100,,Aggregated,47.700000,0.000000,13,20,26,31,46,88,170,190,230,280,280,1961,0,13,23.829408797821575,2.0540961995720863,280.3664691746235,90.30800611932688
1701194570,100,,Aggregated,47.600000,0.000000,13,20,26,31,48,91,180,190,230,280,280,2005,0,13,24.324552328360646,2.0540961995720863,280.3664691746235,90.35860349127182
1701194571,100,,Aggregated,46.800000,0.000000,12,19,26,30,47,91,180,190,230,280,280,2063,0,12,23.895026588206637,2.0540961995720863,280.3664691746235,90.46243334949104
1701194572,100,,Aggregated,47.600000,0.000000,12,19,25,30,46,89,170,190,230,280,280,2104,0,12,23.60134457278742,2.0540961995720863,280.3664691746235,90.43441064638783
1701194573,100,,Aggregated,48.500000,0.000000,12,19,25,30,45,89,170,190,230,280,280,2159,0,12,23.312499965383616,2.0540961995720863,280.3664691746235,90.54932839277443
1701194574,100,,Aggregated,47.700000,0.000000,11,19,24,29,46,89,170,190,230,280,280,2207,0,11,23.223450982130434,2.0540961995720863,280.3664691746235,90.63072043497961
1701194575,100,,Aggregated,45.800000,0.000000,11,18,24,29,45,89,170,190,230,280,280,2255,0,11,23.047370955496696,2.0540961995720863,280.3664691746235,90.62483370288248
1701194576,100,,Aggregated,47.400000,0.000000,11,18,24,29,46,89,170,190,230,280,280,2301,0,11,22.967326383582797,2.0540961995720863,280.3664691746235,90.69143850499783
1701194577,100,,Aggregated,47.900000,0.000000,11,18,24,29,47,89,170,190,230,280,280,2358,0,11,22.968586331250762,2.0540961995720863,280.3664691746235,90.58948261238338
1701194578,100,,Aggregated,47.300000,0.000000,10,18,24,29,46,89,160,190,230,280,280,2405,0,10,22.85059028520034,2.0540961995720863,280.3664691746235,90.66112266112266
1701194579,100,,Aggregated,47.700000,0.000000,10,18,24,29,48,92,170,190,230,280,280,2467,0,10,23.209439208153462,2.0540961995720863,280.3664691746235,90.78394811511959
1701194580,100,,Aggregated,47.600000,0.000000,10,18,24,29,49,95,180,200,250,280,280,2522,0,10,23.587799938668887,2.0540961995720863,280.3664691746235,90.70658207771609
1701194581,100,,Aggregated,48.500000,0.000000,10,18,24,29,49,95,180,200,250,280,280,2567,0,10,23.520538387482716,2.0540961995720863,280.3664691746235,90.66887417218543
1701194582,100,,Aggregated,49.900000,0.000000,10,18,23,29,48,95,180,200,250,280,280,2618,0,10,23.301982350727133,2.0540961995720863,280.3664691746235,90.72039724980901
1701194583,100,,Aggregated,49.500000,0.000000,10,17,23,28,47,92,180,200,250,280,280,2670,0,10,23.013100238719236,2.0540961995720863,280.3664691746235,90.77865168539326
1701194584,100,,Aggregated,49.200000,0.000000,10,17,22,28,46,91,180,190,250,280,280,2713,0,10,22.779418010342905,2.0540961995720863,280.3664691746235,90.84482123110948
1701194585,100,,Aggregated,51.100000,0.000000,10,17,22,27,45,91,170,190,250,280,280,2763,0,10,22.54866469527419,2.0540961995720863,280.3664691746235,90.93051031487514
1701194586,100,,Aggregated,50.200000,0.000000,9,17,22,27,45,90,170,190,250,280,280,2815,0,9,22.340151673880925,2.0540961995720863,280.3664691746235,90.9538188277087
1701194587,100,,Aggregated,49.700000,0.000000,9,16,22,27,44,89,170,190,250,280,280,2859,0,9,22.21213089743249,2.0540961995720863,280.3664691746235,90.93249387897866
1701194588,100,,Aggregated,50.500000,0.000000,9,16,22,27,44,89,170,190,250,280,280,2916,0,9,22.074792416260383,2.0540961995720863,280.3664691746235,90.86522633744856
1701194589,100,,Aggregated,50.800000,0.000000,9,16,22,27,45,91,170,190,250,280,280,2964,0,9,22.208934588553873,2.0540961995720863,280.3664691746235,90.84244264507423
1701194590,100,,Aggregated,50.200000,0.000000,9,16,22,27,47,92,170,190,250,280,280,3016,0,9,22.344186159396738,2.0540961995720863,280.3664691746235,90.83023872679045
1701194591,100,,Aggregated,49.700000,0.000000,9,16,21,27,47,92,170,190,250,280,280,3058,0,9,22.256536771067612,2.0540961995720863,280.3664691746235,90.84565075212558
1701194592,100,,Aggregated,49.500000,0.000000,9,16,21,27,47,92,170,190,250,280,280,3099,0,9,22.21087269754266,2.0540961995720863,280.3664691746235,90.84511132623427
1701194593,100,,Aggregated,49.300000,0.000000,9,16,21,27,47,92,170,190,250,280,280,3144,0,9,22.103715632300418,2.0540961995720863,280.3664691746235,90.83078880407125
1701194594,100,,Aggregated,48.900000,0.000000,9,16,21,27,47,94,170,190,250,280,280,3194,0,9,22.201646032755402,2.0540961995720863,280.3664691746235,90.79805886036318
1701194595,100,,Aggregated,47.200000,0.000000,9,15,21,26,46,93,170,190,250,280,280,3251,0,9,21.970833519371116,2.0540961995720863,280.3664691746235,90.83482005536757
1701194596,100,,Aggregated,47.200000,0.000000,9,15,21,26,46,92,170,190,250,280,280,3291,0,9,21.780240819802202,2.0540961995720863,280.3664691746235,90.9209966575509
1701194597,100,,Aggregated,48.000000,0.000000,8,15,21,26,45,91,170,190,250,280,280,3348,0,8,21.495072827023524,2.0540961995720863,280.3664691746235,90.95370370370371
1701194598,100,,Aggregated,47.900000,0.000000,8,15,20,25,44,91,160,190,250,280,280,3399,0,8,21.260779502243462,2.0540961995720863,280.3664691746235,90.97116799058547
1701194599,100,,Aggregated,47.700000,0.000000,8,15,20,25,43,89,160,190,250,280,280,3444,0,8,21.05341132964969,2.0540961995720863,280.3664691746235,91.0060975609756
1701194600,100,,Aggregated,48.600000,0.000000,8,15,20,24,43,89,160,190,250,280,280,3483,0,8,20.966038084074217,2.0540961995720863,280.3664691746235,91.04823428079241
