time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701190632.77,0.0092618405818,2.37842175836226,0.61341830115029,0.01293248717255,0.15386472780177,0.17381703856847,0.18411715827073,0.04111514432875,0,45054502.65033814,11579770.769283911,0,20657995.31549436,7472637.627432809,3506623.066725586,0.0,0,7767725.973313836,106754.3611178279,0,0.0,4234.119911599059,4223.302400942702,0,0,0,2829.804138312204,0,0.0,0,0,0,0.0145336373999995,0.4492871576999995,0.0696496706999995,0.0136443626999999,0.084136636363636,0.1141272224999995,0.1114442727272725,0.0080237429999995,0,0.0036347361721027482,0,16.677637257623587,0,12.553485790479414,0,0.0030501536798510642,0,0.09935351592940833,0,0.2730126489568647,0,0.23268725614195773,0,
1701190637.77,0.0066368973346199,3.89405197605918,0.85969417011328,0.0096199422747299,17.96754269491707,0.17349768469071,0.1801790146346699,0.0404594193913,0,46127632.80650893,12208599.028951626,0,56831387.00431738,7588510.852446552,4566406.27868882,0.0,0,7950599.158327878,111588.5632080561,0,17583242.462721765,4152.278199163665,4055.22654042086,0,0,0,3830.10249955044,0,17076870.067728475,0,0,0,0.0145336373999995,0.7645048146,0.1434840137999995,0.0,0.0704909090909089,0.0938410909090904,0.118426338,0.0080237429999995,0,0.0036347361721027482,0,12.466384459000494,0,8.470684553390356,0,3.083742996068395e-06,0,0.038261308179727394,0,0.12386923707936148,0,0.291428044144169,0,
1701190642.77,0.00882558148019,5.651065898307451,0.94558460707287,0.01294940942002,42.91608469787762,0.17027584386469,0.18129567070271,0.0390322743353499,0,43662530.41569295,16624195.447136603,0,96907988.51477456,7582831.9140858045,5795936.642645499,0.0,0,7526737.199915022,113646.50293939894,0,38690856.59344723,4147.023196109272,4120.422870102791,0,0,0,4500.851601560354,0,17107684.37600769,0,0,0,0.0145336373999995,1.057985545454545,0.210850432733333,0.0,0.0719782727272725,0.0972264582,0.0873311818181815,0.0080237429999995,0,0.0036347361721027482,0,10.072657780774577,0,5.2358455715268235,0,3.083742996068395e-06,0,0.04378225397945812,0,0.1451634833465505,0,0.07692403684208671,0,
1701190647.77,0.00821378234747,7.02335311283019,1.18782443380261,0.01334669644203,65.97818143406855,0.17193458800909,0.18122630697843,0.02792365889718,0,43899782.270827785,16487458.178806754,0,107244412.47117092,9688538.204137472,6913970.484942226,0.0,0,23526.41593313773,111717.13534727972,0,44764468.95344384,4240.557578894826,4248.421435720135,0,0,0,5014.366471033018,0,20905663.147787075,0,0,0,0.0145336373999995,1.311793909090909,0.2300178780333329,0.0,0.0719710748999995,0.071479909090909,0.0761094545454545,0.0080237429999995,0,0.0036347361721027482,0,8.754527347956127,0,4.404037278297636,0,3.083742996068395e-06,0,0.043754867865629876,0,0.01942643661189436,0,0.02937087707630326,0,
1701190652.77,0.0088373405405399,9.07509464995909,1.4793090182077802,0.0143463904235699,91.95698004843672,0.170305205785,0.17948317858108,0.04032440892193,0,44870781.80332335,16367110.032131383,0,109236853.90697342,9426871.204489855,6846999.585324078,0.0,0,7742566.929991829,110771.8671902892,0,56724815.15777477,4126.061303784717,4357.053998016767,0,0,0,8042.841842199215,0,22445919.24097158,0,0,0,0.0145336373999995,1.3482785222999998,0.2518541069999995,0.0034651079999994,0.6478939136636365,0.0716253821999995,0.0762544646999995,0.0080237429999995,0,0.0036347361721027482,0,8.597094239573437,0,3.505255222156677,0,0.0006509758998447523,0,22.095384102203894,0,0.019902531670254575,0,0.029884291369768334,0,
1701190657.77,0.00901433114794,10.73373806056504,1.59278044741909,0.01394524005585,117.73914443822088,0.1693183854875199,0.1770183772376899,0.0417160463368,0,52772195.75937762,21012513.798478045,0,130493165.19897366,7609383.473922903,5662115.492605111,0.0,0,15153107.190543164,113788.20940680298,0,63660153.08445665,4161.015873015873,4321.834147039362,0,0,0,8261.850187952692,0,37410471.73083734,0,0,0,0.0145336373999995,1.3702781818181813,0.276651029758333,0.0034651079999994,6.893493859716669,0.0595643636363635,0.066726545454545,0.0080237429999995,0,0.0036347361721027482,0,8.504399218447602,0,2.5484367210330277,0,0.0006509758998447523,1,251.95837509162055,0,-0.010522218833813213,0,0.0017780736962720312,0,
1701190662.77,0.00855531336118,12.49255524680323,1.87283566388481,0.0119947287163599,139.092847093129,0.16981148238153,0.1781781499231,0.03912407310892,0,44149402.6716194,16583525.770980336,0,153359726.51319355,7721078.390220553,5661755.731197025,0.0,0,15200537.18122723,111132.92023353271,0,75038389.5934014,4072.020324754225,4321.447730767855,0,0,0,8362.47716608761,0,37827692.85557938,0,0,0,0.0145336373999995,1.7072128070999997,0.293522790663333,0.0034651079999994,7.951886169048483,0.0589661818181815,0.062790727272727,0.0080237429999995,0,0.0036347361721027482,0,7.109703148319355,0,1.9366338751927117,0,0.0006509758998447523,1,251.96035325359188,0,-0.011554363683956126,0,-0.006495865416155766,0,
1701190667.77,0.0065849891027,14.297286107362108,1.99887771490022,0.00949212073415,161.58135641586034,0.1685267758101,0.17707920487093,0.02684711064324,0,53364683.18666882,20373202.45398773,0,171167245.1609949,5613272.412747668,6841669.518851441,0.0,0,22960273.24587449,109397.08060080388,0,78666579.49348955,4236.7627913612605,4353.286617549044,0,0,0,9387.208236372611,0,40916424.35146461,0,0,0,0.0145336373999995,2.008412909090909,0.302844560243333,0.0034651079999994,11.346188490342424,0.0487576363636359,0.0525821818181815,0.0080237429999995,0,0.0036347361721027482,0,5.48186096306064,0,1.6123386736866507,0,0.0006509758998447523,1,251.9603939026206,0,-0.022221355555387845,0,-0.018863841205387644,0,
1701190672.77,0.00838641988535,16.36909913057956,2.34952217419494,0.01395039271298,191.45171087751217,0.17037194623027,0.18093536083417,0.03849460448019,0,45760197.70990955,24946767.523953605,0,184687191.7559092,7662270.017533607,5791271.1972926,0.0,0,23602367.48737491,111835.170376774,0,86489666.31556971,4039.742840444185,4420.817707856946,0,0,0,9590.087169512284,0,48284087.687740296,0,0,0,0.0145336373999995,2.0529045981,0.3514428783047619,0.0034651079999994,12.38744022296,0.0452053636363634,0.0488521818181815,0.0080237429999995,0,0.0036347361721027482,0,5.183935287981015,0,0.08162981127645708,0,0.0006509758998447523,1,251.960393902624,0,-0.022854582358263542,0,-0.020108651347868545,0,
1701190677.77,0.00831428080954,18.45015130575822,2.5397415767518,0.0141382966962,211.68492564568936,0.16521544080052,0.17951268486814,0.03731999752418,0,44588708.299540415,24383863.69316882,0,190781701.8221608,7656178.219268132,5675496.549127871,0.0,0,22998133.837974224,109297.80155950224,0,87616308.35847217,4487.619604119494,4185.361131527528,0,0,0,9372.50277225283,0,52463188.5461186,0,0,0,0.0145336373999995,2.370091818181818,0.3917218636089284,0.0034651079999994,15.763249421586366,0.032073727272727,0.0391238181818179,0.0080237429999995,0,0.0036347361721027482,0,2.5370268046640803,0,-0.9809882591304131,0,0.0006509758998447523,1,251.960393902624,0,-0.01139732875603272,0,-0.015109631080321151,0,
