Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701268393,1000,,Aggregated,434.300000,0.000000,160,190,220,240,330,410,470,980,1600,1700,1700,6365,0,160.0,187.36367070021726,2.9411111027002335,1740.351122803986,6835.613354281226
1701268394,1000,,Aggregated,492.000000,0.000000,150,190,210,230,320,400,460,930,1600,1700,1700,6991,0,150.0,176.57527589003251,2.092803828418255,1740.351122803986,6965.723072521814
1701268395,1000,,Aggregated,538.300000,0.000000,140,180,200,220,300,380,460,930,1600,1700,1700,7704,0,140.0,165.37236157531038,2.092803828418255,1740.351122803986,7077.8139927310485
1701268396,1000,,Aggregated,598.700000,0.000000,140,180,210,230,300,370,460,820,1600,1700,1700,8333,0,140.0,169.0361081345033,2.092803828418255,1740.351122803986,7190.047161886476
1701268397,1000,,Aggregated,618.700000,0.000000,140,180,200,220,290,370,450,820,1600,1700,1700,9131,0,140.0,162.69796202443732,2.092803828418255,1740.351122803986,7251.877012375425
1701268398,1000,,Aggregated,642.400000,0.000000,140,180,200,220,280,360,440,810,1600,1700,1700,9725,0,140.0,163.03840727945143,2.092803828418255,1740.351122803986,7320.011208226221
1701268399,1000,,Aggregated,655.200000,0.000000,140,180,200,220,270,350,440,540,1600,1600,1700,10496,0,140.0,161.35219032038572,2.092803828418255,1740.351122803986,7346.855182926829
1701268401,1000,,Aggregated,662.000000,0.000000,150,180,200,220,270,350,440,500,1600,1600,1700,11167,0,150.0,161.50334761591847,2.092803828418255,1740.351122803986,7420.150174621653
1701268402,1000,,Aggregated,677.000000,0.000000,140,170,200,210,260,340,430,490,1600,1600,1700,11964,0,140.0,155.7849580271027,2.092803828418255,1740.351122803986,7434.224423269809
1701268403,1000,,Aggregated,682.100000,0.000000,130,170,190,210,260,330,420,470,1500,1600,1700,12637,0,130.0,151.18230923628815,2.092803828418255,1740.351122803986,7474.013136029121
1701268404,1000,,Aggregated,689.500000,0.000000,130,170,190,200,250,330,420,460,1500,1600,1700,13376,0,130.0,144.83552006565972,2.092803828418255,1740.351122803986,7496.597413277512
1701268405,1000,,Aggregated,692.100000,0.000000,120,160,190,200,250,320,410,460,1500,1600,1700,14058,0,120.0,142.05804925813672,2.092803828418255,1740.351122803986,7523.568573054488
1701268406,1000,,Aggregated,683.200000,0.000000,120,160,180,200,240,320,410,460,1500,1600,1700,14858,0,120.0,138.08637399090784,2.092803828418255,1740.351122803986,7530.084466280791
1701268407,1000,,Aggregated,688.400000,0.000000,110,160,180,190,240,320,410,460,1500,1600,1700,15490,0,110.0,135.5903933166236,2.0801741629838943,1740.351122803986,7557.611362169141
1701268408,1000,,Aggregated,699.300000,0.000000,120,160,180,190,240,310,400,460,1500,1600,1700,16274,0,120.0,135.07356004172786,2.0801741629838943,1740.351122803986,7561.418581786899
1701268409,1000,,Aggregated,695.300000,0.000000,120,160,180,190,240,300,400,460,1500,1600,1700,16881,0,120.0,134.70519449868357,2.0801741629838943,1740.351122803986,7588.1623718974
1701268410,1000,,Aggregated,701.900000,0.000000,120,160,180,200,240,300,400,450,1500,1600,1700,17699,0,120.0,135.99809440757582,2.0801741629838943,1740.351122803986,7582.376913949941
1701268411,1000,,Aggregated,699.800000,0.000000,120,160,190,200,240,300,400,450,1500,1600,1700,18176,0,120.0,137.81781198444995,2.0801741629838943,1740.351122803986,7610.4097711267605
1701268412,1000,,Aggregated,703.900000,0.000000,120,160,190,200,250,310,390,440,1500,1600,1700,19043,0,120.0,140.10758644996633,2.0801741629838943,1740.351122803986,7607.876385023368
1701268413,1000,,Aggregated,688.600000,0.000000,130,170,190,210,250,300,380,440,1500,1600,1700,19596,0,130.0,142.0105751235514,2.0801741629838943,1740.351122803986,7628.406511532966
1701268414,1000,,Aggregated,692.400000,0.000000,130,170,190,210,250,310,380,440,1500,1600,1700,20433,0,130.0,142.16566653050268,2.0801741629838943,1740.351122803986,7623.734498115793
1701268415,1000,,Aggregated,681.700000,0.000000,130,170,190,210,250,300,380,440,1500,1600,1700,21070,0,130.0,143.46921438904675,2.0801741629838943,1740.351122803986,7639.992311343142
1701268416,1000,,Aggregated,687.700000,0.000000,130,170,190,210,250,300,370,440,1500,1600,1700,21835,0,130.0,140.02102930870785,2.0801741629838943,1740.351122803986,7637.8709869475615
1701268417,1000,,Aggregated,681.700000,0.000000,130,170,190,210,250,300,370,440,1500,1600,1700,22428,0,130.0,140.29300041880944,2.0801741629838943,1740.351122803986,7655.277465667915
1701268418,1000,,Aggregated,684.300000,0.000000,130,170,190,210,250,300,370,430,1300,1600,1700,23240,0,130.0,139.0633604434766,2.0801741629838943,1740.351122803986,7648.748149741825
1701268419,1000,,Aggregated,683.400000,0.000000,130,170,200,210,250,300,360,430,1300,1600,1700,23936,0,130.0,141.41861286023968,2.0801741629838943,1740.351122803986,7664.605071858289
1701268420,1000,,Aggregated,682.500000,0.000000,130,170,190,210,250,300,360,420,1300,1600,1700,24611,0,130.0,140.60004668569954,2.0801741629838943,1740.351122803986,7659.649506318313
1701268421,1000,,Aggregated,679.300000,0.000000,130,170,190,210,250,290,360,420,1300,1600,1700,25386,0,130.0,141.48449461024765,2.0801741629838943,1740.351122803986,7658.652879539904
1701268422,1000,,Aggregated,678.300000,0.000000,130,170,190,210,250,290,360,420,1300,1600,1700,25992,0,130.0,139.99080422082696,2.0801741629838943,1740.351122803986,7663.095798707294
1701268423,1000,,Aggregated,690.200000,0.000000,130,170,200,210,250,290,350,420,1300,1600,1700,26739,0,130.0,142.0848651393563,2.0801741629838943,1740.351122803986,7666.8237032050565
1701268424,1000,,Aggregated,684.900000,0.000000,130,170,200,210,250,290,350,420,1300,1600,1700,27328,0,130.0,142.81225093154143,2.0801741629838943,1740.351122803986,7670.203454332553
1701268425,1000,,Aggregated,682.800000,0.000000,140,180,200,220,260,300,350,410,1300,1600,1700,28110,0,140.0,145.73723623477392,2.0801741629838943,1740.351122803986,7670.855247242974
1701268426,1000,,Aggregated,680.200000,0.000000,140,180,200,210,260,290,350,410,1300,1600,1700,28708,0,140.0,145.21343988095606,2.0801741629838943,1740.351122803986,7676.337223073708
1701268427,1000,,Aggregated,678.300000,0.000000,140,180,200,210,250,290,350,410,1300,1600,1700,29521,0,140.0,145.34026066077357,2.0801741629838943,1740.351122803986,7669.49984756614
1701268428,1000,,Aggregated,676.100000,0.000000,130,170,200,210,250,290,350,410,1300,1600,1700,30128,0,130.0,143.60972340556285,1.9478099420666695,1740.351122803986,7677.024860594795
1701268429,1000,,Aggregated,672.900000,0.000000,140,180,200,210,250,290,350,410,1300,1600,1700,30916,0,140.0,144.06347900353347,1.9478099420666695,1740.351122803986,7675.140736188381
1701268430,1000,,Aggregated,677.500000,0.000000,140,180,200,210,250,290,350,410,1300,1600,1700,31527,0,140.0,143.20578045703374,1.9478099420666695,1740.351122803986,7689.338154597646
1701268431,1000,,Aggregated,674.700000,0.000000,130,170,200,210,250,290,340,410,1300,1600,1700,32310,0,130.0,142.35526143297372,1.9478099420666695,1740.351122803986,7682.196440730424
1701268432,1000,,Aggregated,677.000000,0.000000,130,170,200,210,250,290,340,400,1300,1600,1700,32919,0,130.0,140.82592400196864,1.9478099420666695,1740.351122803986,7691.770831434734
1701268433,1000,,Aggregated,677.200000,0.000000,140,180,200,210,250,290,340,400,1300,1600,1700,33653,0,140.0,142.29678028407804,1.9478099420666695,1740.351122803986,7695.784209431551
1701268434,1000,,Aggregated,677.600000,0.000000,140,170,200,210,250,290,340,400,1100,1600,1700,34255,0,140.0,142.60438474055871,1.9478099420666695,1740.351122803986,7697.949817544884
1701268435,1000,,Aggregated,678.100000,0.000000,140,180,200,210,250,290,340,400,1100,1600,1700,35063,0,140.0,144.11503462185115,1.9478099420666695,1740.351122803986,7697.0606051963605
1701268436,1000,,Aggregated,677.900000,0.000000,140,180,200,210,250,290,340,400,1100,1600,1700,35634,0,140.0,143.3285183913112,1.9478099420666695,1740.351122803986,7706.218414996913
1701268437,1000,,Aggregated,677.300000,0.000000,140,180,200,220,250,290,340,400,1100,1600,1700,36386,0,140.0,144.51752623341142,1.9478099420666695,1740.351122803986,7704.615841257627
1701268438,1000,,Aggregated,678.700000,0.000000,140,180,200,220,250,290,350,400,1100,1600,1700,36932,0,140.0,145.72642168317014,1.9478099420666695,1740.351122803986,7715.412596122604
1701268439,1000,,Aggregated,675.400000,0.000000,140,180,200,220,260,290,350,400,1100,1600,1700,37776,0,140.0,146.5950689606636,1.9478099420666695,1740.351122803986,7709.012018212622
1701268440,1000,,Aggregated,667.300000,0.000000,140,180,200,220,250,290,350,400,1100,1600,1700,38349,0,140.0,146.50602196439777,1.9478099420666695,1740.351122803986,7718.703903621998
1701268441,1000,,Aggregated,670.300000,0.000000,140,180,200,220,250,290,340,400,1100,1600,1700,39113,0,140.0,146.3243833311603,1.9478099420666695,1740.351122803986,7714.770332114642
1701268442,1000,,Aggregated,670.900000,0.000000,140,180,210,220,260,290,350,400,1100,1600,1700,39654,0,140.0,147.4656140889837,1.9478099420666695,1740.351122803986,7728.068088969587
1701268444,1000,,Aggregated,665.400000,0.000000,140,180,210,220,260,290,350,400,1100,1600,1700,40452,0,140.0,148.5415183859887,1.9478099420666695,1740.351122803986,7722.45379709285
1701268445,1000,,Aggregated,661.000000,0.000000,140,190,210,220,260,300,350,400,1100,1600,1700,41056,0,140.0,150.35358950714306,1.9478099420666695,1740.351122803986,7728.241207131722
1701268446,1000,,Aggregated,664.300000,0.000000,140,190,210,220,260,300,350,400,1100,1600,1700,41826,0,140.0,150.17609248614792,1.9478099420666695,1740.351122803986,7723.9512504184
1701268447,1000,,Aggregated,664.500000,0.000000,150,190,210,220,260,300,350,400,1100,1600,1700,42371,0,150.0,150.89215786799625,1.9478099420666695,1740.351122803986,7734.629581553421
1701268448,1000,,Aggregated,661.900000,0.000000,140,190,210,220,260,300,350,400,1100,1600,1700,43202,0,140.0,150.513877157398,1.9478099420666695,1740.351122803986,7728.71450395815
1701268449,1000,,Aggregated,659.900000,0.000000,150,190,210,230,270,300,350,400,1100,1600,1700,43746,0,150.0,151.85890025392595,1.9478099420666695,1740.351122803986,7736.672998674165
1701268450,1000,,Aggregated,664.100000,0.000000,150,190,210,230,270,300,350,400,1100,1600,1700,44563,0,150.0,152.04622301433363,1.9478099420666695,1740.351122803986,7731.409981374683
1701268451,1000,,Aggregated,663.700000,0.000000,150,190,220,230,270,300,350,400,1100,1600,1700,45291,0,150.0,153.46479656559762,1.9478099420666695,1740.351122803986,7737.40537855203
1701268452,1000,,Aggregated,660.600000,0.000000,150,190,210,230,270,300,350,390,1100,1600,1700,45960,0,150.0,152.48757640096002,1.9478099420666695,1740.351122803986,7730.057615317667
1701268453,1000,,Aggregated,658.200000,0.000000,150,190,220,230,270,300,350,390,1100,1600,1700,46601,0,150.0,153.8130365487688,1.9478099420666695,1740.351122803986,7740.422222699084
1701268454,1000,,Aggregated,666.500000,0.000000,150,190,220,230,270,300,350,390,1100,1600,1700,47258,0,150.0,154.14850383462033,1.9478099420666695,1740.351122803986,7738.751301366964
1701268455,1000,,Aggregated,665.600000,0.000000,150,190,220,230,270,300,340,390,1100,1600,1700,48104,0,150.0,154.53592995032216,1.9478099420666695,1740.351122803986,7737.743264593381
1701268456,1000,,Aggregated,664.200000,0.000000,150,190,220,230,270,300,340,390,1100,1600,1700,48704,0,150.0,153.13064751329858,1.773584634065628,1740.351122803986,7739.771209756899
1701268457,1000,,Aggregated,668.500000,0.000000,150,190,210,230,270,300,340,390,1100,1600,1700,49485,0,150.0,152.65339048135365,1.773584634065628,1740.351122803986,7742.164534707487
1701268458,1000,,Aggregated,669.400000,0.000000,150,190,210,230,270,300,340,380,1100,1600,1700,50083,0,150.0,151.9617102009837,1.773584634065628,1740.351122803986,7744.082922348901
1701268459,1000,,Aggregated,678.700000,0.000000,150,190,210,230,270,300,340,380,1100,1600,1700,50895,0,150.0,152.6216111017181,1.773584634065628,1740.351122803986,7744.864917968366
1701268460,1000,,Aggregated,674.900000,0.000000,150,190,210,230,260,300,340,380,1100,1600,1700,51455,0,150.0,152.30574157829636,1.773584634065628,1740.351122803986,7747.020756000388
1701268461,1000,,Aggregated,676.300000,0.000000,150,190,220,230,270,300,340,380,1100,1600,1700,52286,0,150.0,153.31107371887532,1.773584634065628,1740.351122803986,7744.584286424664
1701268462,1000,,Aggregated,676.500000,0.000000,150,190,220,230,270,300,340,380,1100,1600,1700,52842,0,150.0,153.1657593675053,1.773584634065628,1740.351122803986,7749.890068506113
1701268463,1000,,Aggregated,678.400000,0.000000,150,190,220,230,270,300,340,380,1100,1600,1700,53642,0,150.0,153.9773224948261,1.773584634065628,1740.351122803986,7747.124920771038
1701268464,1000,,Aggregated,676.300000,0.000000,150,190,220,230,270,300,340,380,1100,1600,1700,54212,0,150.0,154.14332102107772,1.773584634065628,1740.351122803986,7751.636279790452
1701268465,1000,,Aggregated,677.400000,0.000000,150,190,220,230,270,300,340,380,1100,1600,1700,54973,0,150.0,154.75658264947398,1.773584634065628,1740.351122803986,7749.688701726302
1701268466,1000,,Aggregated,676.400000,0.000000,150,200,220,230,270,300,340,380,1100,1600,1700,55591,0,150.0,155.16071226789248,1.773584634065628,1740.351122803986,7752.36268460722
1701268467,1000,,Aggregated,672.900000,0.000000,150,190,220,230,270,300,340,380,980,1600,1700,56399,0,150.0,154.8279252428049,1.773584634065628,1740.351122803986,7748.584106101172
1701268468,1000,,Aggregated,668.400000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,56923,0,150.0,155.2916468876454,1.773584634065628,1740.351122803986,7757.260369270769
1701268469,1000,,Aggregated,670.300000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,57697,0,150.0,156.35922523223644,1.773584634065628,1740.351122803986,7753.0641627814275
1701268470,1000,,Aggregated,671.500000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,58303,0,150.0,156.92246298783485,1.773584634065628,1740.351122803986,7756.53139632609
1701268471,1000,,Aggregated,661.800000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,59131,0,150.0,156.7305738255965,1.773584634065628,1740.351122803986,7750.567418105562
1701268472,1000,,Aggregated,665.900000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,59727,0,150.0,156.19200155932216,1.773584634065628,1740.351122803986,7756.173539605204
1701268473,1000,,Aggregated,668.200000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,60506,0,150.0,155.67241279614962,1.773584634065628,1740.351122803986,7753.504925131392
1701268474,1000,,Aggregated,668.800000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,61086,0,150.0,155.9776332002453,1.773584634065628,1740.351122803986,7759.350653177487
1701268475,1000,,Aggregated,672.900000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,61903,0,150.0,156.0874465612589,1.773584634065628,1740.351122803986,7756.151737395603
1701268476,1000,,Aggregated,671.100000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,62490,0,150.0,156.34042050319553,1.773584634065628,1740.351122803986,7761.7119859177465
1701268478,1000,,Aggregated,675.000000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,63279,0,150.0,155.98660155332618,1.773584634065628,1740.351122803986,7760.203827494113
1701268479,1000,,Aggregated,670.200000,0.000000,150,200,220,230,270,300,340,380,980,1600,1700,63865,0,150.0,156.7896562894509,1.773584634065628,1740.351122803986,7765.327252798873
1701268480,1000,,Aggregated,668.700000,0.000000,150,200,220,230,270,300,340,380,940,1600,1700,64695,0,150.0,156.10008789771285,1.773584634065628,1740.351122803986,7762.058397094057
1701268481,1000,,Aggregated,678.800000,0.000000,150,200,220,230,270,300,340,380,940,1600,1700,65310,0,150.0,156.17857110722107,1.773584634065628,1740.351122803986,7765.851201959884
1701268482,1000,,Aggregated,678.600000,0.000000,150,200,220,230,270,300,340,380,940,1600,1700,66059,0,150.0,155.00499258863763,1.773584634065628,1740.351122803986,7765.43079671203
1701268483,1000,,Aggregated,682.400000,0.000000,150,200,220,230,270,300,340,370,940,1600,1700,66650,0,150.0,155.30677073943272,1.773584634065628,1740.351122803986,7771.296684171043
1701268484,1000,,Aggregated,675.600000,0.000000,150,200,220,230,270,300,340,370,940,1600,1700,67289,0,150.0,155.91689792656942,1.773584634065628,1740.351122803986,7769.983905244542
1701268485,1000,,Aggregated,674.900000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,68094,0,150.0,157.08275652541244,1.773584634065628,1740.351122803986,7770.054791905307
1701268486,1000,,Aggregated,668.800000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,68739,0,150.0,156.44905760913116,1.773584634065628,1740.351122803986,7767.791893975764
1701268487,1000,,Aggregated,676.300000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,69525,0,150.0,156.59325746198496,1.773584634065628,1740.351122803986,7768.736310679612
1701268488,1000,,Aggregated,675.200000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,70120,0,150.0,155.6475640664672,1.773584634065628,1740.351122803986,7768.794751853965
1701268489,1000,,Aggregated,676.000000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,70893,0,150.0,156.14342171823716,1.773584634065628,1740.351122803986,7772.070796834666
1701268490,1000,,Aggregated,678.100000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,71494,0,150.0,155.85942888374177,1.773584634065628,1740.351122803986,7770.063529806697
1701268491,1000,,Aggregated,677.100000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,72341,0,150.0,156.55657166422506,1.773584634065628,1740.351122803986,7771.9225197329315
1701268492,1000,,Aggregated,673.000000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,72932,0,150.0,155.85067264656985,1.773584634065628,1740.351122803986,7774.504579608402
1701268493,1000,,Aggregated,669.500000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,73687,0,150.0,156.17005838463467,1.773584634065628,1740.351122803986,7773.919334482337
1701268494,1000,,Aggregated,677.400000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,74348,0,150.0,155.65707434776544,1.773584634065628,1740.351122803986,7776.720274923334
1701268495,1000,,Aggregated,676.500000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,75062,0,150.0,155.72204968230054,1.773584634065628,1740.351122803986,7776.794463243718
1701268496,1000,,Aggregated,686.900000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,75646,0,150.0,156.20118548323242,1.773584634065628,1740.351122803986,7781.290458186818
1701268497,1000,,Aggregated,681.200000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,76470,0,150.0,157.1310319746313,1.773584634065628,1740.351122803986,7775.89272917484
1701268498,1000,,Aggregated,670.800000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,77051,0,150.0,156.98052186204788,1.773584634065628,1740.351122803986,7776.604560615696
1701268499,1000,,Aggregated,672.300000,0.000000,150,200,220,230,270,300,340,380,930,1600,1700,77839,0,150.0,157.26233609812297,1.773584634065628,1740.351122803986,7775.389033774843
1701268500,1000,,Aggregated,674.500000,0.000000,150,200,220,230,270,300,340,380,820,1600,1700,78493,0,150.0,156.93851272064612,1.773584634065628,1740.351122803986,7777.362312562904
1701268501,1000,,Aggregated,673.800000,0.000000,150,200,220,230,270,300,340,380,820,1600,1700,79253,0,150.0,156.66498508339,1.773584634065628,1740.351122803986,7775.0523387127305
1701268502,1000,,Aggregated,674.000000,0.000000,150,200,220,230,270,300,340,380,820,1600,1700,79805,0,150.0,156.50611282980674,1.773584634065628,1740.351122803986,7779.47187519579
1701268503,1000,,Aggregated,677.300000,0.000000,150,200,220,230,270,300,340,380,820,1600,1700,80577,0,150.0,157.1041307136969,1.773584634065628,1740.351122803986,7777.293892798193
1701268504,1000,,Aggregated,670.400000,0.000000,160,200,220,230,270,300,340,380,820,1600,1700,81231,0,160.0,157.29049066774664,1.773584634065628,1740.351122803986,7776.544644286048
1701268505,1000,,Aggregated,669.600000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,82023,0,150.0,156.9624123030709,1.773584634065628,1740.351122803986,7775.558331199785
1701268506,1000,,Aggregated,666.000000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,82576,0,150.0,157.09716018434457,1.773584634065628,1740.351122803986,7778.224641542337
1701268507,1000,,Aggregated,665.600000,0.000000,160,200,220,230,270,300,340,370,820,1600,1700,83408,0,160.0,157.24764355062064,1.773584634065628,1740.351122803986,7775.557356608479
1701268508,1000,,Aggregated,677.900000,0.000000,160,200,220,230,270,300,340,380,820,1600,1700,83967,0,160.0,157.97785946730357,1.773584634065628,1740.351122803986,7781.086807912632
1701268509,1000,,Aggregated,678.900000,0.000000,160,200,220,230,270,300,340,380,820,1600,1700,84814,0,160.0,157.66192919755838,1.773584634065628,1740.351122803986,7778.479331242484
1701268510,1000,,Aggregated,673.100000,0.000000,160,200,220,230,270,300,340,380,820,1600,1700,85376,0,160.0,157.72945157151588,1.773584634065628,1740.351122803986,7781.329167447526
1701268511,1000,,Aggregated,677.200000,0.000000,150,200,220,230,270,300,340,380,820,1600,1700,86218,0,150.0,157.09153235826435,1.773584634065628,1740.351122803986,7779.175740564615
1701268512,1000,,Aggregated,677.700000,0.000000,160,200,220,230,270,300,340,380,820,1600,1700,86815,0,160.0,157.1905718678534,1.773584634065628,1740.351122803986,7782.099648678224
1701268513,1000,,Aggregated,673.600000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,87608,0,150.0,156.70214353141643,1.773584634065628,1740.351122803986,7779.693749429276
1701268514,1000,,Aggregated,680.000000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,88210,0,150.0,156.76037146398502,1.773584634065628,1740.351122803986,7782.53328420814
1701268515,1000,,Aggregated,684.800000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,89021,0,150.0,156.2326678214698,1.773584634065628,1740.351122803986,7780.512002785859
1701268517,1000,,Aggregated,685.500000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,89611,0,150.0,156.24430544806677,1.773584634065628,1740.351122803986,7784.348863420785
1701268518,1000,,Aggregated,686.900000,0.000000,160,200,220,230,270,300,340,370,820,1600,1700,90354,0,160.0,156.54148434262805,1.773584634065628,1740.351122803986,7782.927341346261
1701268519,1000,,Aggregated,683.800000,0.000000,160,200,220,230,270,300,340,370,820,1600,1700,91099,0,160.0,157.46406015882934,1.773584634065628,1740.351122803986,7785.160506701501
1701268520,1000,,Aggregated,681.100000,0.000000,160,200,220,230,270,300,340,370,820,1600,1700,91750,0,160.0,157.27961909866383,1.773584634065628,1740.351122803986,7782.231553133515
1701268521,1000,,Aggregated,679.300000,0.000000,160,200,220,230,270,300,340,370,820,1600,1700,92520,0,160.0,157.04739513885315,1.773584634065628,1740.351122803986,7781.81448335495
1701268522,1000,,Aggregated,680.600000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,93180,0,150.0,156.42003055157576,1.773584634065628,1740.351122803986,7783.132743077914
1701268523,1000,,Aggregated,683.200000,0.000000,160,200,220,230,270,300,340,370,820,1600,1700,93890,0,160.0,156.81564407935966,1.773584634065628,1740.351122803986,7787.181989562254
1701268524,1000,,Aggregated,677.300000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,94494,0,150.0,156.31745956779943,1.773584634065628,1740.351122803986,7784.326518085804
1701268525,1000,,Aggregated,675.700000,0.000000,160,200,220,230,270,300,340,370,820,1600,1700,95301,0,160.0,157.00864479140554,1.773584634065628,1740.351122803986,7788.020618881229
1701268526,1000,,Aggregated,675.700000,0.000000,150,200,220,230,270,300,340,370,820,1600,1700,95905,0,150.0,156.7813483852225,1.773584634065628,1740.351122803986,7784.9653511287215
1701268527,1000,,Aggregated,674.200000,0.000000,150,200,220,230,270,300,340,370,810,1600,1700,96681,0,150.0,156.6835499465448,1.773584634065628,1740.351122803986,7786.028754357112
1701268528,1000,,Aggregated,674.800000,0.000000,150,200,220,230,270,300,340,370,810,1600,1700,97211,0,150.0,156.47090835563904,1.773584634065628,1740.351122803986,7785.972616267706
1701268529,1000,,Aggregated,676.300000,0.000000,160,200,220,230,270,300,350,400,810,1600,1700,97929,0,160.0,158.283540155408,1.773584634065628,1740.351122803986,7791.167866515537
1701268530,1000,,Aggregated,675.500000,0.000000,160,200,220,230,270,300,360,410,810,1600,1700,98554,0,160.0,159.2571254595046,1.773584634065628,1740.351122803986,7788.633429388964
1701268531,1000,,Aggregated,658.400000,0.000000,160,200,220,230,270,300,360,410,810,1600,1700,99394,0,160.0,159.17900652271285,1.773584634065628,1740.351122803986,7783.394772320261
1701268532,1000,,Aggregated,652.900000,0.000000,160,200,220,230,270,300,360,410,810,1600,1700,99947,0,160.0,158.57711955069865,1.773584634065628,1740.351122803986,7785.96874343402
1701268533,1000,,Aggregated,665.900000,0.000000,160,200,220,230,270,300,360,410,570,1600,1700,100718,0,160.0,159.2962599797882,1.773584634065628,1740.351122803986,7786.741525844437
1701268534,1000,,Aggregated,667.500000,0.000000,160,200,220,230,270,300,360,410,550,1600,1700,101340,0,160.0,159.14456595422067,1.773584634065628,1740.351122803986,7788.408180382869
1701268535,1000,,Aggregated,656.100000,0.000000,160,200,220,230,270,300,360,410,550,1600,1700,102131,0,160.0,159.36961360108322,1.773584634065628,1740.351122803986,7786.819369241464
