Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701298472,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701298473,10,,Aggregated,0.000000,0.000000,68,72,75,76,77,78,78,78,78,78,78,20,0,43,56.03875718079507,27.789722196757793,78.47207225859165,4331.0
1701298474,20,,Aggregated,0.000000,0.000000,48,72,76,77,96,110,110,110,110,110,110,46,0,48,55.374963087556154,14.620509929955006,109.72333885729313,4699.54347826087
1701298475,30,,Aggregated,0.000000,0.000000,48,68,75,76,96,110,120,130,130,130,130,82,0,48,52.84207265415206,9.858625009655952,125.90872775763273,5089.0609756097565
1701298476,40,,Aggregated,20.000000,0.000000,39,52,74,76,98,110,120,120,130,130,130,131,0,39,48.11342415321647,6.6685546189546585,125.90872775763273,5504.458015267175
1701298477,50,,Aggregated,23.000000,0.000000,39,49,71,76,100,110,120,130,130,130,130,177,0,39,47.38162431108245,6.6685546189546585,128.11206746846437,5795.751412429378
1701298478,60,,Aggregated,27.333333,0.000000,37,50,65,74,98,110,120,130,130,130,130,231,0,37,45.3909822977531,5.795703269541264,128.11206746846437,6008.069264069264
1701298479,70,,Aggregated,32.750000,0.000000,37,50,61,72,98,110,120,130,130,130,130,289,0,37,45.24797766073043,5.657734349370003,128.11206746846437,6131.80276816609
1701298480,80,,Aggregated,35.400000,0.000000,30,48,55,65,97,110,120,130,130,130,130,368,0,30,42.341543746221326,5.657734349370003,128.11206746846437,6328.959239130435
1701298481,90,,Aggregated,38.500000,0.000000,28,43,51,63,96,110,120,120,130,130,130,449,0,28,40.82472774849371,5.657734349370003,128.11206746846437,6459.54565701559
1701298482,100,,Aggregated,41.285714,0.000000,26,39,49,55,93,110,120,120,130,130,130,537,0,26,38.20109954433346,2.956109121441841,128.11206746846437,6587.9851024208565
1701298483,100,,Aggregated,46.000000,0.000000,25,35,46,51,84,100,110,120,130,130,130,605,0,25,35.78494449477058,2.956109121441841,128.11206746846437,6747.3140495867765
1701298484,100,,Aggregated,49.888889,0.000000,23,30,41,49,77,100,110,120,130,130,130,685,0,23,33.5975298753185,2.956109121441841,128.11206746846437,6926.211678832116
1701298485,100,,Aggregated,53.700000,0.000000,22,28,38,46,74,100,110,120,130,130,130,766,0,22,32.09755649089852,2.956109121441841,128.11206746846437,7046.872062663186
1701298486,100,,Aggregated,58.500000,0.000000,22,27,35,43,72,99,110,120,130,130,130,835,0,22,31.073099404885742,2.956109121441841,128.11206746846437,7152.879041916168
1701298487,100,,Aggregated,63.900000,0.000000,21,26,32,40,65,97,110,120,130,130,130,905,0,21,29.507655501159846,2.956109121441841,128.11206746846437,7253.240883977901
1701298488,100,,Aggregated,68.400000,0.000000,20,25,30,38,64,96,110,120,130,130,130,979,0,20,28.298977679697618,2.956109121441841,128.11206746846437,7299.129724208376
1701298489,100,,Aggregated,70.400000,0.000000,20,25,29,36,60,94,110,120,130,130,130,1048,0,20,27.558776591762275,2.956109121441841,128.11206746846437,7366.982824427481
1701298490,100,,Aggregated,72.800000,0.000000,19,24,28,33,56,88,110,120,130,130,130,1132,0,19,26.32610583858887,2.744177356362343,128.11206746846437,7393.732332155477
1701298491,100,,Aggregated,74.800000,0.000000,18,23,27,31,54,84,110,110,130,130,130,1216,0,18,25.310721643587673,2.744177356362343,128.11206746846437,7456.476973684211
1701298492,100,,Aggregated,75.900000,0.000000,18,23,26,30,52,79,110,110,130,130,130,1288,0,18,24.95704545069671,2.744177356362343,128.11206746846437,7462.003105590062
1701298493,100,,Aggregated,76.400000,0.000000,17,22,26,29,51,77,110,110,130,130,130,1363,0,17,24.220989798404062,2.744177356362343,128.11206746846437,7495.732208363903
1701298494,100,,Aggregated,76.700000,0.000000,17,22,26,29,51,77,110,110,130,130,130,1432,0,17,24.17754164413034,2.744177356362343,128.11206746846437,7523.5446927374305
1701298495,100,,Aggregated,75.100000,0.000000,17,22,26,29,50,76,110,110,130,130,130,1513,0,17,23.72785707072694,2.744177356362343,128.11206746846437,7546.698612029081
1701298496,100,,Aggregated,75.800000,0.000000,17,22,25,28,50,75,110,110,130,130,130,1596,0,17,23.55058237275384,2.744177356362343,128.11206746846437,7532.245614035088
1701298497,100,,Aggregated,74.700000,0.000000,16,21,25,28,49,74,100,110,130,130,130,1681,0,16,22.884147253346224,2.744177356362343,128.11206746846437,7561.402736466389
1701298498,100,,Aggregated,74.700000,0.000000,16,21,24,27,49,74,100,110,130,130,130,1755,0,16,22.5559212813987,2.744177356362343,128.11206746846437,7558.778347578347
1701298499,100,,Aggregated,76.100000,0.000000,16,21,24,27,49,72,100,110,130,130,130,1819,0,16,22.35235986589091,2.744177356362343,128.11206746846437,7570.571192963166
1701298500,100,,Aggregated,77.600000,0.000000,16,20,24,26,48,71,100,110,130,130,130,1911,0,16,21.994510643605253,2.744177356362343,128.11206746846437,7572.777080062794
1701298501,100,,Aggregated,77.600000,0.000000,15,20,24,26,48,71,100,110,130,130,130,1975,0,15,21.633537371135965,2.744177356362343,128.11206746846437,7585.659240506329
1701298502,100,,Aggregated,77.100000,0.000000,15,20,24,26,47,70,100,110,130,130,130,2056,0,15,21.683605585758237,2.744177356362343,128.11206746846437,7599.507782101167
1701298503,100,,Aggregated,77.900000,0.000000,15,20,24,26,46,69,99,110,130,130,130,2129,0,15,21.520798537703453,2.744177356362343,128.11206746846437,7617.391263503992
1701298504,100,,Aggregated,75.900000,0.000000,15,20,24,26,46,68,99,110,130,130,130,2194,0,15,21.24223445475088,2.744177356362343,128.11206746846437,7623.7866909753875
1701298505,100,,Aggregated,76.800000,0.000000,14,20,23,26,46,67,98,110,130,130,130,2284,0,14,20.961360479892605,2.6014484465122223,128.11206746846437,7610.858143607706
1701298506,100,,Aggregated,76.200000,0.000000,14,19,23,26,45,66,97,110,130,130,130,2356,0,14,20.73698452118854,2.6014484465122223,128.11206746846437,7622.451188455008
1701298507,100,,Aggregated,77.100000,0.000000,14,19,23,26,43,66,97,110,130,130,130,2428,0,14,20.613728924247834,2.469033934175968,128.11206746846437,7638.326194398682
1701298508,100,,Aggregated,75.700000,0.000000,14,19,23,26,43,66,97,110,130,130,130,2492,0,14,20.546616048344305,2.469033934175968,128.11206746846437,7642.930176565008
1701298509,100,,Aggregated,74.200000,0.000000,14,19,23,26,43,66,96,110,130,130,130,2568,0,14,20.455667862561285,2.469033934175968,128.11206746846437,7635.910436137072
1701298510,100,,Aggregated,72.900000,0.000000,14,19,23,25,42,65,95,110,130,130,130,2655,0,14,20.222218861547343,2.469033934175968,128.11206746846437,7632.512617702449
1701298511,100,,Aggregated,72.500000,0.000000,14,19,22,25,41,65,95,110,130,130,130,2722,0,14,20.018337023137228,2.469033934175968,128.11206746846437,7643.746142542248
1701298512,100,,Aggregated,71.100000,0.000000,14,19,22,25,41,65,93,110,130,130,130,2802,0,14,19.914766320550573,2.469033934175968,128.11206746846437,7649.513561741614
1701298513,100,,Aggregated,71.800000,0.000000,14,19,22,25,40,65,93,110,130,130,130,2873,0,14,19.776900741052863,2.469033934175968,128.11206746846437,7657.106856943961
1701298514,100,,Aggregated,70.000000,0.000000,14,18,22,24,40,65,88,110,130,130,130,2951,0,14,19.610255774866722,2.469033934175968,128.11206746846437,7653.605896306337
1701298515,100,,Aggregated,71.400000,0.000000,14,18,22,24,39,64,88,110,130,130,130,3026,0,14,19.486636536162635,2.469033934175968,128.11206746846437,7662.1820885657635
1701298516,100,,Aggregated,71.500000,0.000000,14,18,21,24,39,64,88,110,130,130,130,3099,0,14,19.301667933302102,2.469033934175968,128.11206746846437,7668.35850274282
1701298517,100,,Aggregated,69.400000,0.000000,14,18,22,24,39,64,85,110,130,130,130,3168,0,14,19.311210637114886,2.469033934175968,128.11206746846437,7683.004103535353
1701298518,100,,Aggregated,70.900000,0.000000,13,18,22,24,39,64,83,100,130,130,130,3259,0,13,19.265890559830268,2.469033934175968,128.11206746846437,7667.928812519178
1701298519,100,,Aggregated,70.300000,0.000000,13,18,22,24,39,64,82,100,130,130,130,3332,0,13,19.240614200639232,2.469033934175968,128.11206746846437,7662.912965186075
1701298520,100,,Aggregated,71.200000,0.000000,13,18,21,24,38,64,80,100,130,130,130,3408,0,13,18.969337300707895,2.4668797850608826,128.11206746846437,7672.773767605634
1701298521,100,,Aggregated,73.600000,0.000000,13,18,21,23,37,63,79,100,130,130,130,3474,0,13,18.778809246799607,2.4668797850608826,128.11206746846437,7683.497697179045
1701298522,100,,Aggregated,74.100000,0.000000,13,18,21,23,36,63,79,100,130,130,130,3559,0,13,18.623344873133906,2.4668797850608826,128.11206746846437,7680.095813430739
1701298523,100,,Aggregated,72.900000,0.000000,13,17,21,23,35,63,79,100,130,130,130,3624,0,13,18.41795644578966,2.4668797850608826,128.11206746846437,7691.061258278146
1701298524,100,,Aggregated,73.700000,0.000000,13,17,21,23,35,63,78,100,130,130,130,3700,0,13,18.311602846794838,2.4668797850608826,128.11206746846437,7699.772162162162
1701298525,100,,Aggregated,73.500000,0.000000,13,17,21,23,34,62,77,100,130,130,130,3782,0,13,18.236721670801742,2.4668797850608826,128.11206746846437,7708.549444738233
1701298526,100,,Aggregated,73.900000,0.000000,12,17,20,23,34,62,77,100,130,130,130,3856,0,12,18.090784989048135,2.4668797850608826,128.11206746846437,7707.065871369295
1701298527,100,,Aggregated,73.800000,0.000000,12,17,20,23,33,62,77,100,130,130,130,3939,0,12,17.93487259409291,2.4668797850608826,128.11206746846437,7708.648895658796
