time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360890.406,127.69347880144268,80.49438876376115,18.06419812452775,13.70456185559516,295.01501945052684,15.62984734730944,0.42807472561251,1.19284675317623,0.13593567359675,5.17082168230747,0.17869760001483,17.06754644236669,7.25443864469857,24237349.85665403,4210208.987547374,1031311.31490508,34684584.308878064,115006482.87672412,21861986.45975134,1943535.521200615,429289.02884859015,51710495.26504843,11237512.91499519,13990152.864588162,2466235.2983646803,2807328.3832854587,12121.70535466568,7584511.676592672,0.0,26672545.626408786,63805243.95036776,4163.281604501316,0,15344.988598110544,0.0,7620771.16044363,0.0,0.0,1290151.572633823,0,54923.804367442695,0,0,17438732.247193057,0,22070.481873248355,0,0,0,0,0,147.99559192817011,6.509693296281817,4.179196547613636,1.289881724683333,0.9452578006848484,14.758785218907576,1.161221330583333,0.029596545454545,0.061586304640909,0.0120853636363635,0.3729601818181815,0.0116863636363635,1.131424818181818,0.3978844545454545,1.3019386592563635,0.8358393095227272,0.2579763449366666,0.1890515601369697,2.951757043781515,0.2322442661166666,0.005919309090909,0.0123172609281818,0.0024170727272727,0.0745920363636363,0.0023372727272727,0.2262849636363636,0.0795768909090909
1701360895.406,133.93866110819675,85.66636628628275,19.07922865005844,14.149273837497,320.19455409441514,17.06030170374201,0.41506785277618,1.27007183024641,0.1304086997635899,4.68142596701268,0.17755132437689,17.39530655698879,7.52732337919987,31574447.87351435,2141297.983542816,1009946.3620829212,34968964.6804377,135611910.19955388,28730276.571755823,1932814.7295742235,429526.4063150653,25917348.75431897,9069505.409412926,6856576.072136275,2491494.5343244425,2121880.382949292,5112.682935653684,8865271.435030293,0.0,26889576.715115752,82588111.32033865,7044428.011525314,0,15350.822877627508,0.0,7683852.161019276,0.0,0.0,1299653.5983400678,0,58223.27516050276,0,0,19929639.78207854,0,21947.06559263521,0,0,0,0,0,149.1026901095701,7.489772181818182,4.7645763636363645,1.2748701818181816,0.971892818181818,14.470277205781311,1.1606763266954545,0.0272653636363635,0.0647581818181815,0.0098529090909089,0.289172636363636,0.009453909090909,0.9915465454545448,0.3413371818181815,1.4979544363636363,0.9529152727272728,0.2549740363636363,0.1943785636363636,2.8940554411562625,0.2321352653390909,0.0054530727272727,0.0129516363636363,0.0019705818181818,0.0578345272727272,0.0018907818181818,0.198309309090909,0.0682674363636363
1701360900.406,135.1318443983328,85.25738325774552,17.64047765525566,13.37646314441416,331.3505801180422,18.84828819984663,0.38159869746254,1.41527596632152,0.12575121606437,4.46750162603102,0.17606135017765,18.04053578485771,7.69450858416143,31766571.652196072,2155989.727337304,1361588.1793577643,34660121.344232515,120297135.96658497,36624651.54669296,1276291.9676856827,648305.6855447879,25829044.32926166,6757559.10032339,6768036.177008937,2447849.3645963846,2790703.157289439,3429.549136314822,7653058.521392274,0.0,22208876.584922794,65071243.65749569,7186736.49611044,0,15620.914551015145,0.0,5726154.7182151815,0.0,0.0,1922320.8323599703,0,59459.62879988343,0,0,21028290.493053667,0,218.6554681661269,0,0,0,0,0,147.20839547880465,6.910545454545454,4.414969545454545,1.4217790909090904,0.9525991818181816,17.004380866855,1.1668821605363635,0.0284539999999994,0.0649773636363635,0.0100583636363634,0.272795909090909,0.0100481818181815,0.9118682727272726,0.386426818181818,1.3821090909090907,0.882993909090909,0.2843558181818181,0.1905198363636363,3.400876173371,0.2333764321072727,0.0056907999999999,0.0129954727272727,0.0020116727272727,0.0545591818181818,0.0020096363636363,0.1823736545454545,0.0772853636363636
1701360905.406,131.09503978942425,82.20206884513239,16.6835939822498,12.69061541847778,330.4774956494154,19.86908219582438,0.3760022721828,1.47575496576589,0.12727467960521,4.3250676235064605,0.13994155943293,19.08134301426978,8.162604267425309,31468832.42288208,69248.24617638977,1338167.544555884,44111870.67418848,120159926.3301006,36107463.78689705,1321755.3856076663,636895.3310510598,26242818.884878844,8960171.218886139,13709688.695019992,2470099.5650767405,2831808.0023343186,959.9942308039016,6420805.421741918,0.0,27134967.76102839,73358160.86286595,7083588.192944564,0,11635.516060893,0.0,7591900.94177618,0.0,0.0,1950593.573330416,0,59419.94688158256,0,0,27209275.446388107,0,226.4443011148992,0,0,0,0,0,74.69817996133787,7.9255618181818175,5.006339545454546,1.2096582727272724,0.791569818181818,16.547854727272725,1.1360671818181816,0.0249219090909089,0.0742000909090905,0.0095726998090905,0.2250214545454545,0.0082821818181815,0.8927949090909091,0.3781050909090905,1.5851123636363635,1.0012679090909091,0.2419316545454545,0.1583139636363636,3.309570945454545,0.2272134363636363,0.0049843818181818,0.0148400181818181,0.0019145399618181,0.0450042909090909,0.0016564363636363,0.1785589818181818,0.0756210181818181
1701360910.406,128.89975404316075,80.91750366762994,16.71861730769232,12.78928638069104,330.08261499769145,19.663960839492788,0.36750713517582,1.47034730908161,0.12932754147209,4.22233475002735,0.13906112164527,19.04141242348753,7.99034592246476,31553369.57779063,65906.59673909166,1352391.0801191253,53416822.0865767,120577027.23624872,36602295.53791404,1285606.9111373983,629561.7907833764,25895216.09099333,9029183.386208655,13752756.126021003,2447469.3238434163,2833961.305395342,814.3435511856565,7503122.62299761,0.0,22821106.64351982,66599525.869109765,7182707.327310885,0,3138.468274528405,0.0,7649063.049265216,0.0,0.0,1952156.5306271445,0,59257.48332084627,0,0,34585826.35559817,0,220.2387353478869,0,0,0,0,0,74.76089654668905,6.700393999999999,4.263971818181818,1.071423454545454,0.6789010909090905,18.582751272727272,1.213887090909091,0.0287510909090905,0.069762818181818,0.010206909090909,0.2292239999999999,0.0081444545454545,0.9677475454545454,0.4176303636363634,1.3400788,0.8527943636363636,0.2142846909090908,0.1357802181818181,3.7165502545454543,0.2427774181818182,0.0057502181818181,0.0139525636363636,0.0020413818181818,0.0458448,0.0016288909090909,0.1935495090909091,0.0835260727272727
1701360915.406,128.3712892944309,80.45969127579062,16.73555666004711,12.83617242841414,330.32308419242764,19.628484340036454,0.3634467810848,1.47398987362428,0.12812265081937,4.03140468363021,0.1344464350699999,18.85651731458799,8.02343150040406,40333906.66370831,61336.18904833298,1716745.568938958,61275047.28340674,148448455.7189925,36383817.21580503,1298297.6319791442,623909.7782532229,25665242.427516658,6817624.392302188,7002853.429388394,2440047.99943196,2090699.613899614,833.0744767398862,7509698.864853288,0.0,22440561.527165927,85302446.60893363,7136637.713746894,0,1336.790383116059,0.0,5776134.730044579,0.0,0.0,1921078.0641106225,0,59289.21253658886,0,0,43069318.69002395,0,74.1545368962271,0,0,0,0,0,73.55661309149681,7.9068357272727265,4.990258545454545,1.226976818181818,0.7971042727272725,17.190067,1.0627171818181815,0.026846,0.056403909090909,0.0082941818181815,0.220470727272727,0.010343909090909,1.0015034545454544,0.4344644545454545,1.5813671454545453,0.998051709090909,0.2453953636363636,0.1594208545454545,3.4380134,0.2125434363636363,0.0053692,0.0112807818181818,0.0016588363636363,0.0440941454545454,0.0020687818181818,0.2003006909090909,0.0868928909090909
1701360920.406,127.8298353819789,79.48239648525866,16.46490909736254,12.718798502486662,329.8245853258337,19.71737419899716,0.3644664653271899,1.4906985801438,0.12764218540648,4.1473046751941895,0.14917737807557,18.87195618529404,8.09843631375081,39353150.32019482,62641.30454454962,2008299.240976356,52712554.945662186,157410660.83903554,43254242.84353717,1282987.04138512,624707.6766649721,0.0,8879798.209576434,6904651.435266551,2505076.4146292475,2087737.7519546656,812.7717146207269,6350938.700161077,0.0,18015760.6925769,84806261.7418407,7072480.152383691,0,1189.9193841237563,0.0,7521837.641951167,74.98535442296428,0.0,1918356.502402984,0,59379.50880495177,0,0,52339669.114749394,0,73.4142275912749,0,0,0,0,0,73.4524065705473,6.682046165315104,4.213849776355504,1.227179988363213,0.6693021564420525,19.65731708425761,1.0674056329321064,0.026789974180879,0.06795747118077,0.010233553947416,0.183959234881268,0.012283355758391,0.9979691079675624,0.4335089457798464,1.3364092330630206,0.8427699552711009,0.2454359976726426,0.1338604312884105,3.931463416851522,0.2134811265864213,0.0053579948361758,0.013591494236154,0.0020467107894832,0.0367918469762536,0.0024566711516782,0.1995938215935125,0.0867017891559693
1701360925.406,128.70394604973433,79.57919748150567,16.60894684315097,12.77173408487359,330.6014628965068,19.6521128291935,0.36685599977982,1.49813608873947,0.12676812226281,4.15881234789948,0.15874526907369,18.80613922836023,8.06224383617479,39053930.42948959,63275.89208006962,2031422.495308878,59503366.63874383,158523982.47164267,50015909.91055201,656763.8618766284,635479.2374759862,74.43348052844864,6820226.769688182,6815563.988579277,2089092.749717781,2063461.8083862048,513.3107757308842,6363460.400348129,0.0,21789899.442137346,85403959.96609743,7012726.845087488,0,1210.580759568494,0.0,5778316.589278176,74.01785391593481,0.0,1896067.770176869,0,59265.44821583986,0,0,52691727.55306296,0,75.15320538695828,0,0,0,0,0,72.59064970049268,6.740363454545455,3.4334551818181818,1.234871727272727,0.6738933636363635,21.516875181818182,1.0864582727272725,0.0247041818181815,0.0552282727272725,0.012202909090909,0.2233581818181815,0.013558948104545,0.997225,0.4415047272727269,1.348072690909091,0.6866910363636364,0.2469743454545454,0.1347786727272727,4.3033750363636365,0.2172916545454545,0.0049408363636363,0.0110456545454545,0.0024405818181818,0.0446716363636363,0.002711789620909,0.199445,0.0883009454545454
1701360930.406,128.37978003992384,78.96170852113063,16.50995149543422,12.77534138860249,329.80012779361164,19.82868445952106,0.35795503961706,1.51660949154399,0.12723648618906,4.11565112261598,0.16087977429309,18.967600381362047,8.10061505615925,39947326.935755625,65795.02148412712,1710162.1501719102,60381646.28433979,160564049.0061813,43904165.74565484,649011.7310028465,628306.6807904446,26139815.267231576,8809373.185311697,6766895.3638581885,2485006.3620589934,2126434.0425531915,675.1153761629184,7631108.580959806,0.0,17688663.375110775,85536538.9199393,7178290.237274535,0,1196.9171202103958,0.0,7462695.132365499,73.48930673173533,0.0,1953931.513103826,0,59185.81503707598,0,0,54075477.81026761,0,74.2661323953366,0,0,0,0,0,74.80595379417404,6.721461545454545,4.171904363636363,1.2244709999999994,0.683779727272727,19.099328909090907,1.097749727272727,0.0249461818181815,0.0606566363636359,0.0116006955272725,0.2222171818181814,0.012228636363636,1.031915,0.445759,1.3442923090909091,0.8343808727272727,0.2448941999999999,0.1367559454545454,3.819865781818182,0.2195499454545454,0.0049892363636363,0.0121313272727272,0.0023201391054545,0.0444434363636363,0.0024457272727272,0.206383,0.0891518
1701360935.406,127.90727177619164,78.79526724274785,16.6686902734274,12.86995411249196,329.8381351360634,20.03519528714657,0.36546330021771,1.55532497464135,0.12697259198839,4.11009562461293,0.15688603223051,18.946914852505,8.185683204633209,40333807.77338116,62808.486073026426,1698880.7900652245,59960529.2723224,188537239.52626348,43898590.62898816,654901.3667050881,416663.092305463,25832789.704549577,11266872.52723232,6852340.61881143,2443982.311257925,1399672.355934038,605.8947524130024,7595319.382306251,0.0,13174225.989512248,104428632.78184614,7175579.65360073,0,1187.074337052601,0.0,9543356.187839264,74.41725259352118,0.0,1286013.6398080322,0,59113.86924520134,0,0,63130169.351776525,0,74.94008086795836,0,0,0,0,0,73.90033558257856,6.77735409090909,3.475553363636364,1.0844586363636362,0.686876818181818,20.657891818181817,1.0791482727272723,0.028924545454545,0.0745503636363635,0.0121534545454544,0.2192349999999999,0.0142133636363635,1.184433727272727,0.5171771818181815,1.355470818181818,0.6951106727272728,0.2168917272727272,0.1373753636363636,4.131578363636363,0.2158296545454545,0.005784909090909,0.0149100727272727,0.0024306909090909,0.043847,0.0028426727272727,0.2368867454545454,0.1034354363636363
1701360940.406,128.53238478946307,79.65500935982274,16.702038994448127,12.89552514582101,329.8441008160997,19.53031724482265,0.35807116520917,1.53884207249155,0.13322127764848,3.9893905008165698,0.1594359428961899,18.87871269590502,8.08651826113493,40693764.9670715,66736.50642376703,1688848.5625813073,59923820.5997954,151403743.79854,44521353.84615385,650781.6664545571,418762.0560577011,26117301.17832469,8986747.37797133,6965552.588324376,2471365.348365438,696282.4982496455,534.9153933695267,6434630.353902829,0.0,8778109.011288788,103603534.73355694,7277671.00591716,0,0.0,0.0,7613238.395935402,75.64592682881785,0.0,639735.741342477,0,59004.38025768378,0,0,65806064.31940882,0,74.46866534552662,0,0,0,0,0,73.53284383246863,6.744229909090907,3.475067363636364,1.2194820909090904,0.803596636363636,19.38619736363636,1.0629475454545454,0.0249119999999999,0.072864545454545,0.0115536815636359,0.2477161818181815,0.0155841782954545,1.033945727272727,0.5252924545454545,1.3488459818181815,0.6950134727272727,0.2438964181818181,0.1607193272727272,3.877239472727272,0.2125895090909091,0.0049824,0.014572909090909,0.0023107363127272,0.0495432363636363,0.0031168356590909,0.2067891454545454,0.1050584909090909
1701360945.406,127.63089223965412,79.13784405492899,16.52584553319368,12.80646885966511,330.5613936623629,19.71328171929735,0.36028627601745,1.56136009195318,0.13429921214486,4.01233926005812,0.16211495885633,19.10070144858616,8.17215710240248,38977870.917018086,62497.115849800895,1681892.7237956473,69594645.46018313,155232025.7875038,50990956.654379055,639990.8447178314,210078.2151557892,26482245.53579724,9053472.498948948,13702191.785798622,2516379.705161503,708671.2341280716,585.5192623829605,6533006.43816754,0.0,8920936.489986503,123982834.11830018,7146448.564528137,0,0.0,0.0,7669845.540790027,74.40373471871537,0.0,651049.6026308577,0,59372.26005731085,0,0,69767479.52221486,0,73.24225734925972,0,0,0,0,0,74.83328765871929,7.974475909090907,4.163560181818181,1.2033744545454543,0.800784909090909,18.841872181818182,0.912951636363636,0.0249643636363635,0.0772690909090905,0.012205818181818,0.215412909090909,0.016445545454545,0.8794839999999999,0.458260727272727,1.5948951818181816,0.8327120363636363,0.2406748909090909,0.1601569818181818,3.768374436363637,0.1825903272727272,0.0049928727272727,0.0154538181818181,0.0024411636363636,0.0430825818181818,0.003289109090909,0.1758968,0.0916521454545454
