Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701348136,500,,Aggregated,390.300000,0.000000,13,19,27,33,64,87,110,130,180,210,220,28604,0,13,23.90613895710706,1.8308069556951523,215.176185593009,7748.023248496714
1701348137,500,,Aggregated,391.000000,0.000000,13,19,27,34,64,87,110,130,180,210,220,28980,0,13,23.918870511883195,1.8308069556951523,215.176185593009,7752.215976535542
1701348138,500,,Aggregated,391.100000,0.000000,13,19,27,33,64,86,110,130,180,210,220,29326,0,13,23.824711774745747,1.8308069556951523,215.176185593009,7753.978721953215
1701348139,500,,Aggregated,388.500000,0.000000,12,19,26,33,63,86,110,130,180,210,220,29722,0,12,23.656694922288136,1.8308069556951523,215.176185593009,7755.117623309333
1701348140,500,,Aggregated,385.900000,0.000000,12,19,26,33,63,85,110,130,180,210,220,30116,0,12,23.53710279552478,1.8308069556951523,215.176185593009,7755.298446008766
1701348141,500,,Aggregated,388.900000,0.000000,12,19,26,32,63,85,110,130,180,210,220,30502,0,12,23.391101492264617,1.8308069556951523,215.176185593009,7757.4542325093435
1701348142,500,,Aggregated,386.500000,0.000000,12,19,26,32,63,85,110,130,180,210,220,30888,0,12,23.293161685773907,1.8308069556951523,215.176185593009,7758.0393032893035
1701348143,500,,Aggregated,385.100000,0.000000,12,18,26,32,62,84,110,130,180,210,220,31285,0,12,23.19632607798107,1.8308069556951523,215.176185593009,7757.399041073997
1701348144,500,,Aggregated,385.900000,0.000000,12,18,25,32,62,84,110,130,180,210,220,31684,0,12,23.04507376339953,1.8308069556951523,215.176185593009,7757.281056684762
1701348145,500,,Aggregated,382.700000,0.000000,12,18,25,32,62,84,110,130,180,210,220,32063,0,12,22.93386778065478,1.8308069556951523,215.176185593009,7758.8575616754515
1701348146,500,,Aggregated,383.000000,0.000000,12,18,25,31,61,83,110,130,180,210,220,32469,0,12,22.838401600654016,1.8308069556951523,215.176185593009,7760.268255874835
1701348147,500,,Aggregated,383.200000,0.000000,12,18,25,31,61,83,110,130,180,210,220,32849,0,12,22.73664283137642,1.8308069556951523,215.176185593009,7761.420926055588
1701348148,500,,Aggregated,381.200000,0.000000,12,18,25,31,61,82,110,130,180,210,220,33211,0,12,22.594933066828837,1.8308069556951523,215.176185593009,7764.187919665171
1701348149,500,,Aggregated,384.600000,0.000000,12,18,25,30,61,82,110,130,180,210,220,33607,0,12,22.477924224430094,1.8308069556951523,215.176185593009,7765.538548516678
1701348150,500,,Aggregated,384.500000,0.000000,12,18,25,30,60,82,110,130,180,210,220,33988,0,12,22.410730477297523,1.8308069556951523,215.176185593009,7766.239231493469
1701348151,500,,Aggregated,381.200000,0.000000,12,18,24,30,60,81,110,130,180,210,220,34391,0,12,22.28170473235579,1.8308069556951523,215.176185593009,7765.146346427845
1701348152,500,,Aggregated,382.600000,0.000000,12,18,24,30,60,81,110,120,180,210,220,34766,0,12,22.205183859755955,1.8308069556951523,215.176185593009,7765.083558649255
1701348153,500,,Aggregated,383.500000,0.000000,12,18,24,30,60,81,110,120,180,210,220,35160,0,12,22.076826001489927,1.8308069556951523,215.176185593009,7764.046530147895
1701348154,500,,Aggregated,377.300000,0.000000,12,18,24,29,60,80,110,120,180,210,220,35528,0,12,21.995073703193793,1.8308069556951523,215.176185593009,7764.508556631389
1701348155,500,,Aggregated,385.600000,0.000000,12,17,24,29,59,80,110,120,180,210,220,35926,0,12,21.90677179470542,1.8308069556951523,215.176185593009,7765.412403273395
1701348156,500,,Aggregated,380.100000,0.000000,12,17,24,29,59,80,110,120,180,210,220,36315,0,12,21.801205231285852,1.8308069556951523,215.176185593009,7767.2639680572765
1701348157,500,,Aggregated,380.500000,0.000000,11,17,23,29,59,79,110,120,180,210,220,36717,0,11,21.70271993717385,1.8308069556951523,215.176185593009,7766.296974153662
1701348158,500,,Aggregated,382.000000,0.000000,11,17,23,29,59,79,110,120,180,210,220,37083,0,11,21.6054506408028,1.8308069556951523,215.176185593009,7767.600005393307
1701348159,500,,Aggregated,380.200000,0.000000,11,17,23,28,59,79,110,120,180,210,220,37467,0,11,21.523633230794054,1.8308069556951523,215.176185593009,7770.849013798809
1701348160,500,,Aggregated,381.800000,0.000000,11,17,23,28,58,79,110,120,180,210,220,37842,0,11,21.42126201283074,1.8308069556951523,215.176185593009,7771.371597695682
1701348161,500,,Aggregated,385.200000,0.000000,11,17,23,28,58,78,110,120,180,210,220,38226,0,11,21.349951067065916,1.8308069556951523,215.176185593009,7769.839402500916
1701348162,500,,Aggregated,381.900000,0.000000,11,17,23,28,58,78,110,120,180,210,220,38615,0,11,21.253473127496438,1.8308069556951523,215.176185593009,7771.541344037291
1701348163,500,,Aggregated,380.600000,0.000000,11,17,22,28,58,78,110,120,180,210,220,38975,0,11,21.143338233925466,1.8308069556951523,215.176185593009,7772.094162924952
1701348164,500,,Aggregated,384.500000,0.000000,11,17,22,28,58,77,110,120,180,210,220,39362,0,11,21.075426315930688,1.8308069556951523,215.176185593009,7772.8044560743865
1701348165,500,,Aggregated,380.800000,0.000000,11,16,22,27,58,77,110,120,180,210,220,39770,0,11,20.962401578820604,1.8308069556951523,215.176185593009,7773.1764143827
1701348166,500,,Aggregated,378.800000,0.000000,11,16,22,27,57,76,110,120,180,210,220,40134,0,11,20.851180660395197,1.8308069556951523,215.176185593009,7775.865176658195
1701348167,500,,Aggregated,380.400000,0.000000,11,16,22,27,57,76,110,120,180,210,220,40489,0,11,20.77110657382089,1.8308069556951523,215.176185593009,7775.625577317296
1701348168,500,,Aggregated,381.300000,0.000000,11,16,22,27,57,76,100,120,180,210,220,40903,0,11,20.74665693949224,1.8308069556951523,215.176185593009,7775.69236975283
1701348169,500,,Aggregated,376.900000,0.000000,11,16,22,27,57,76,100,120,180,210,220,41293,0,11,20.651756376296905,1.8308069556951523,215.176185593009,7776.623616593612
1701348170,500,,Aggregated,379.600000,0.000000,11,16,22,27,57,75,100,120,180,210,220,41670,0,11,20.581879942624944,1.8308069556951523,215.176185593009,7778.600719942405
1701348171,500,,Aggregated,376.600000,0.000000,11,16,21,27,57,75,100,120,180,210,220,42026,0,11,20.502284291124862,1.8308069556951523,215.176185593009,7779.898372436111
1701348172,500,,Aggregated,377.800000,0.000000,11,16,21,27,57,75,100,120,180,210,220,42437,0,11,20.44372666749364,1.8308069556951523,215.176185593009,7779.641232886396
1701348173,500,,Aggregated,376.100000,0.000000,11,16,21,26,57,75,100,120,180,210,220,42841,0,11,20.42221935143194,1.8308069556951523,215.176185593009,7779.961392124367
1701348174,500,,Aggregated,377.200000,0.000000,11,16,21,26,56,74,100,120,180,210,220,43183,0,11,20.358956102070884,1.8308069556951523,215.176185593009,7780.501841002247
1701348175,500,,Aggregated,377.500000,0.000000,11,16,21,26,56,74,100,120,180,210,220,43574,0,11,20.294924769807896,1.8308069556951523,215.176185593009,7780.312112727774
1701348176,500,,Aggregated,382.600000,0.000000,11,16,21,26,56,74,100,120,180,210,220,43963,0,11,20.22063996950169,1.8308069556951523,215.176185593009,7779.468166412666
1701348177,500,,Aggregated,374.400000,0.000000,11,16,21,26,56,74,100,120,180,210,220,44348,0,11,20.15301717678022,1.8308069556951523,215.176185593009,7780.10981329485
1701348178,500,,Aggregated,375.900000,0.000000,11,16,21,26,56,73,100,120,180,210,220,44733,0,11,20.09337987815559,1.8308069556951523,215.176185593009,7780.249882636979
1701348179,500,,Aggregated,378.700000,0.000000,11,16,21,26,56,73,100,120,180,210,220,45113,0,11,20.019246616119997,1.8308069556951523,215.176185593009,7782.376742845743
1701348180,500,,Aggregated,376.100000,0.000000,11,16,21,25,56,73,100,120,180,210,220,45512,0,11,19.94127638108513,1.8308069556951523,215.176185593009,7783.106982773774
1701348181,500,,Aggregated,377.100000,0.000000,11,15,20,25,56,73,100,120,180,210,220,45877,0,11,19.891900853260296,1.8308069556951523,215.176185593009,7783.2459838263185
1701348182,500,,Aggregated,377.800000,0.000000,11,16,21,26,56,72,100,120,180,210,220,46299,0,11,19.928146757009408,1.8308069556951523,215.176185593009,7782.010496986976
1701348183,500,,Aggregated,378.100000,0.000000,11,15,20,25,55,72,100,120,180,210,220,46642,0,11,19.87467398193309,1.8308069556951523,215.176185593009,7783.258243643068
1701348184,500,,Aggregated,379.600000,0.000000,11,15,20,25,55,72,100,120,180,210,220,47023,0,11,19.838802445140157,1.8308069556951523,215.176185593009,7784.573889373285
1701348185,500,,Aggregated,380.900000,0.000000,11,16,20,25,55,72,100,120,180,210,220,47408,0,11,19.813507392457485,1.8308069556951523,215.176185593009,7784.841630104624
1701348186,500,,Aggregated,374.200000,0.000000,11,16,20,25,55,72,100,120,180,210,220,47759,0,11,19.782505691154913,1.8308069556951523,215.176185593009,7785.35708452857
1701348187,500,,Aggregated,383.100000,0.000000,11,16,21,25,55,72,100,120,180,210,220,48138,0,11,19.837345924722783,1.8308069556951523,215.176185593009,7784.595517055133
1701348188,500,,Aggregated,380.700000,0.000000,11,16,21,25,55,72,100,120,180,210,220,48527,0,11,19.799111695935945,1.8308069556951523,215.176185593009,7784.601994765801
1701348189,500,,Aggregated,379.500000,0.000000,11,16,21,26,55,71,100,120,180,210,220,48924,0,11,19.84545606499602,1.8308069556951523,215.176185593009,7784.686268498079
1701348190,500,,Aggregated,379.500000,0.000000,11,16,21,26,55,71,100,120,180,210,220,49290,0,11,19.795598414080164,1.8308069556951523,215.176185593009,7784.660742544126
1701348191,500,,Aggregated,378.800000,0.000000,11,16,21,26,55,72,100,120,180,210,220,49664,0,11,19.860125435706763,1.8308069556951523,215.176185593009,7786.086682506443
1701348192,500,,Aggregated,382.200000,0.000000,11,16,21,26,55,71,100,120,170,210,220,50049,0,11,19.8799216258327,1.8308069556951523,215.176185593009,7784.5556754380705
1701348193,500,,Aggregated,384.600000,0.000000,11,16,21,26,55,71,100,120,170,210,220,50434,0,11,19.840757601496716,1.8308069556951523,215.176185593009,7786.365091010033
1701348194,500,,Aggregated,382.100000,0.000000,11,16,21,26,55,71,100,120,170,210,220,50798,0,11,19.86045319377033,1.8308069556951523,215.176185593009,7786.181621323674
1701348195,500,,Aggregated,379.300000,0.000000,11,16,21,26,55,71,100,120,170,210,220,51170,0,11,19.822416815143068,1.8308069556951523,215.176185593009,7786.92341215556
1701348196,500,,Aggregated,387.400000,0.000000,11,16,21,26,55,71,99,120,170,210,220,51568,0,11,19.826795582282013,1.8308069556951523,215.176185593009,7786.581445857896
1701348197,500,,Aggregated,381.100000,0.000000,11,16,21,26,55,71,99,120,170,210,220,51944,0,11,19.77097043138538,1.8308069556951523,215.176185593009,7787.057311720314
1701348198,500,,Aggregated,381.600000,0.000000,11,16,21,26,55,71,99,120,170,210,220,52292,0,11,19.738331217762457,1.8308069556951523,215.176185593009,7788.337049644305
1701348199,500,,Aggregated,385.800000,0.000000,11,16,21,26,54,71,99,120,170,210,220,52681,0,11,19.689671002587634,1.8308069556951523,215.176185593009,7788.4866650215445
1701348200,500,,Aggregated,381.700000,0.000000,11,16,21,26,54,71,98,120,170,210,220,53041,0,11,19.66639946000939,1.8308069556951523,215.176185593009,7789.9287155219545
1701348201,500,,Aggregated,380.800000,0.000000,11,16,21,26,54,70,98,120,170,210,220,53466,0,11,19.67601760983873,1.8308069556951523,215.176185593009,7788.133692440056
1701348202,500,,Aggregated,380.200000,0.000000,11,16,21,26,54,70,98,120,170,210,220,53809,0,11,19.613470370658696,1.8308069556951523,215.176185593009,7790.001207976361
1701348203,500,,Aggregated,379.700000,0.000000,11,16,21,25,54,70,98,120,170,210,220,54214,0,11,19.565073724133985,1.8308069556951523,215.176185593009,7788.967056479876
1701348204,500,,Aggregated,377.500000,0.000000,11,15,21,25,54,70,98,120,170,210,220,54588,0,11,19.50659782974051,1.8308069556951523,215.176185593009,7789.335201875871
1701348205,500,,Aggregated,377.700000,0.000000,11,15,20,25,54,70,97,110,170,210,220,54932,0,11,19.48241575149473,1.8308069556951523,215.176185593009,7790.15287992427
1701348206,500,,Aggregated,378.300000,0.000000,11,15,20,25,54,70,97,110,170,210,220,55332,0,11,19.424502533148665,1.8308069556951523,215.176185593009,7791.441155208559
1701348207,500,,Aggregated,375.000000,0.000000,11,15,20,25,53,70,97,110,170,210,220,55728,0,11,19.403694062620083,1.8308069556951523,215.176185593009,7790.137650732127
1701348208,500,,Aggregated,374.900000,0.000000,11,15,20,25,53,69,97,110,170,210,220,56102,0,11,19.34968299259283,1.8308069556951523,215.176185593009,7791.609728708424
1701348209,500,,Aggregated,373.800000,0.000000,11,15,20,25,53,69,97,110,170,210,220,56489,0,11,19.334591050387814,1.8308069556951523,215.176185593009,7793.748287277169
1701348210,500,,Aggregated,379.500000,0.000000,11,15,20,25,53,69,97,110,170,210,220,56894,0,11,19.384285882506266,1.8308069556951523,215.176185593009,7793.4234189897
1701348211,500,,Aggregated,380.700000,0.000000,11,15,20,25,53,69,97,110,170,210,220,57300,0,11,19.418126707278958,1.8308069556951523,215.176185593009,7792.422094240837
1701348212,500,,Aggregated,378.700000,0.000000,11,15,20,25,53,69,97,110,170,210,220,57665,0,11,19.398214195889768,1.8308069556951523,215.176185593009,7793.296835168647
1701348213,500,,Aggregated,375.600000,0.000000,11,15,20,25,53,69,97,110,170,210,220,58059,0,11,19.394187479935994,1.8308069556951523,215.176185593009,7793.366230903047
1701348214,500,,Aggregated,381.300000,0.000000,11,16,21,25,54,70,98,110,170,210,220,58432,0,11,19.55252272849734,1.8308069556951523,215.176185593009,7793.053378285871
1701348215,500,,Aggregated,380.300000,0.000000,11,16,21,25,54,70,97,110,170,210,220,58837,0,11,19.537966741272676,1.8308069556951523,215.176185593009,7793.664683787412
1701348216,500,,Aggregated,372.200000,0.000000,11,16,20,25,54,70,97,110,170,210,220,59184,0,11,19.500026650005204,1.8308069556951523,215.176185593009,7794.29850973236
1701348217,500,,Aggregated,381.000000,0.000000,11,16,21,25,54,70,97,110,170,210,220,59576,0,11,19.484845277822295,1.8308069556951523,215.176185593009,7793.627182086746
1701348218,500,,Aggregated,380.000000,0.000000,11,15,20,25,53,70,97,110,170,210,220,59980,0,11,19.431224965082656,1.8308069556951523,215.176185593009,7793.453534511504
