Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701384655,100,,Aggregated,42.444444,0.000000,24,32,44,51,85,100,110,120,120,120,120,606,0,24,33.92989882775167,2.9184501618146896,123.9842539653182,6774.453795379538
1701384656,100,,Aggregated,44.600000,0.000000,23,29,40,49,76,100,110,120,120,120,120,672,0,23,32.375266744999124,2.9184501618146896,123.9842539653182,6926.5297619047615
1701384657,100,,Aggregated,51.900000,0.000000,23,30,37,44,71,99,110,110,120,120,120,761,0,23,31.590511792298997,2.9184501618146896,123.9842539653182,7033.507227332458
1701384658,100,,Aggregated,58.200000,0.000000,24,29,35,41,68,97,110,110,120,120,120,837,0,24,30.82784481030603,2.9184501618146896,123.9842539653182,7144.310633213859
1701384659,100,,Aggregated,62.100000,0.000000,23,28,33,39,67,95,110,110,120,120,120,915,0,23,29.664925428850403,2.9184501618146896,123.9842539653182,7238.16174863388
1701384660,100,,Aggregated,67.600000,0.000000,22,27,32,37,64,93,110,110,120,120,120,976,0,22,28.999246983239274,2.9184501618146896,123.9842539653182,7316.7827868852455
1701384662,100,,Aggregated,70.500000,0.000000,21,26,31,35,61,92,110,110,120,120,120,1053,0,21,27.98917706691415,2.9184501618146896,123.9842539653182,7362.937321937322
1701384663,100,,Aggregated,73.100000,0.000000,21,26,30,34,54,90,110,110,120,120,120,1131,0,21,27.59491275109937,2.9184501618146896,123.9842539653182,7390.430592396109
1701384664,100,,Aggregated,74.700000,0.000000,22,27,31,34,53,86,110,110,120,120,120,1216,0,22,27.636644399057044,2.9184501618146896,123.9842539653182,7416.1578947368425
1701384665,100,,Aggregated,75.600000,0.000000,21,26,30,33,52,83,110,110,120,120,120,1302,0,21,27.0073345966763,2.9184501618146896,123.9842539653182,7459.891705069124
1701384666,100,,Aggregated,74.900000,0.000000,21,26,30,33,51,78,100,110,120,120,120,1362,0,21,26.489714293216906,2.9184501618146896,123.9842539653182,7494.748164464024
1701384667,100,,Aggregated,77.000000,0.000000,21,26,30,32,51,78,100,110,120,120,120,1441,0,21,26.440399936752588,2.9184501618146896,123.9842539653182,7525.0687022900765
1701384668,100,,Aggregated,77.300000,0.000000,21,25,29,32,50,75,100,110,120,120,120,1529,0,21,25.903694856085952,2.9184501618146896,123.9842539653182,7515.744931327665
1701384669,100,,Aggregated,75.600000,0.000000,20,25,29,31,49,74,100,110,120,120,120,1608,0,20,25.41584350210406,2.9184501618146896,123.9842539653182,7536.4701492537315
1701384670,100,,Aggregated,76.900000,0.000000,20,25,28,31,49,73,100,110,120,120,120,1686,0,20,24.914832038347512,2.9184501618146896,123.9842539653182,7562.104389086596
1701384671,100,,Aggregated,76.800000,0.000000,20,24,28,30,48,73,100,110,120,120,120,1754,0,20,24.53789163907584,2.9184501618146896,123.9842539653182,7594.796465222349
1701384672,100,,Aggregated,77.100000,0.000000,19,24,28,30,47,73,100,110,120,120,120,1844,0,19,24.3925587572117,2.9184501618146896,123.9842539653182,7576.719088937093
1701384673,100,,Aggregated,77.100000,0.000000,19,24,28,30,45,71,100,110,120,120,120,1919,0,19,24.224393061979043,2.9184501618146896,123.9842539653182,7599.13705054716
1701384674,100,,Aggregated,77.800000,0.000000,19,24,27,30,45,71,99,110,120,120,120,1986,0,19,23.75496101864845,2.7257148176431656,123.9842539653182,7613.19889224572
1701384675,100,,Aggregated,79.100000,0.000000,19,23,27,30,44,71,98,110,120,120,120,2074,0,19,23.483104416480863,2.7257148176431656,123.9842539653182,7599.492767598843
1701384676,100,,Aggregated,78.800000,0.000000,18,23,27,29,44,69,97,110,120,120,120,2154,0,18,23.113277285059734,2.7257148176431656,123.9842539653182,7610.907613741875
1701384677,100,,Aggregated,77.000000,0.000000,18,23,26,29,43,68,97,110,120,120,120,2223,0,18,22.87327310089667,2.7257148176431656,123.9842539653182,7622.706702654071
1701384678,100,,Aggregated,77.200000,0.000000,17,22,26,28,41,68,95,110,120,120,120,2302,0,17,22.472354385202394,2.7257148176431656,123.9842539653182,7638.754561251086
1701384679,100,,Aggregated,79.200000,0.000000,17,22,26,28,41,68,95,110,120,120,120,2393,0,17,22.486238577704746,2.7257148176431656,123.9842539653182,7635.033012954451
1701384680,100,,Aggregated,78.200000,0.000000,17,22,26,28,41,67,94,110,120,120,120,2451,0,17,22.188640278636775,2.7257148176431656,123.9842539653182,7650.193798449613
1701384681,100,,Aggregated,77.300000,0.000000,17,22,25,28,40,67,93,110,120,120,120,2527,0,17,21.999723272457818,2.7257148176431656,123.9842539653182,7656.863870201821
1701384682,100,,Aggregated,78.500000,0.000000,17,22,25,28,40,67,93,110,120,120,120,2630,0,17,21.916682124067055,2.7257148176431656,123.9842539653182,7645.980228136882
1701384683,100,,Aggregated,76.500000,0.000000,17,22,25,28,40,67,93,110,120,120,120,2698,0,17,21.829929798938128,2.7257148176431656,123.9842539653182,7651.419940696813
1701384684,100,,Aggregated,77.300000,0.000000,17,22,25,28,39,67,92,100,120,120,120,2782,0,17,21.873532692981463,2.7257148176431656,123.9842539653182,7656.021926671459
1701384685,100,,Aggregated,78.600000,0.000000,17,22,25,28,39,67,91,100,120,120,120,2854,0,17,21.858806185393,2.7257148176431656,123.9842539653182,7666.4327259985985
1701384686,100,,Aggregated,77.900000,0.000000,17,22,25,28,38,66,90,100,120,120,120,2946,0,17,21.6047506648554,2.7257148176431656,123.9842539653182,7668.965716225391
1701384687,100,,Aggregated,79.600000,0.000000,17,22,25,28,37,66,88,100,120,120,120,3013,0,17,21.550876088131318,2.7257148176431656,123.9842539653182,7678.557251908397
1701384688,100,,Aggregated,78.000000,0.000000,16,21,25,27,37,66,88,100,120,120,120,3091,0,16,21.46085697027066,2.7257148176431656,123.9842539653182,7685.0504691038495
1701384689,100,,Aggregated,79.200000,0.000000,16,21,25,27,37,66,88,100,120,120,120,3169,0,16,21.460256932797623,2.7257148176431656,123.9842539653182,7683.609024929
1701384690,100,,Aggregated,79.000000,0.000000,16,21,25,27,37,66,86,100,120,120,120,3240,0,16,21.336058987718488,2.7257148176431656,123.9842539653182,7676.678703703704
1701384691,100,,Aggregated,78.900000,0.000000,16,21,25,27,37,65,84,100,120,120,120,3313,0,16,21.147042410006847,2.7257148176431656,123.9842539653182,7676.789012979173
1701384692,100,,Aggregated,77.600000,0.000000,16,21,25,27,37,65,83,100,120,120,120,3389,0,16,21.14995982246207,2.7257148176431656,123.9842539653182,7683.059014458542
1701384693,100,,Aggregated,78.900000,0.000000,16,21,25,27,37,65,83,100,120,120,120,3451,0,16,21.007432675750678,2.7257148176431656,123.9842539653182,7688.912778904665
1701384694,100,,Aggregated,78.600000,0.000000,16,21,24,27,36,65,83,100,120,120,120,3545,0,16,20.865703772947885,2.7257148176431656,123.9842539653182,7690.1339915373765
1701384695,100,,Aggregated,75.300000,0.000000,16,21,24,27,37,65,82,100,120,120,120,3625,0,16,20.880111976173417,2.7257148176431656,123.9842539653182,7698.666482758621
1701384696,100,,Aggregated,76.300000,0.000000,16,21,24,27,36,65,82,100,120,120,120,3699,0,16,20.70892530171919,2.7257148176431656,123.9842539653182,7704.048121113815
1701384697,100,,Aggregated,76.300000,0.000000,15,21,24,27,36,64,81,100,120,120,120,3762,0,15,20.53812113236527,2.7257148176431656,123.9842539653182,7707.667729930888
1701384698,100,,Aggregated,75.200000,0.000000,15,20,24,26,35,64,80,100,120,120,120,3856,0,15,20.487565674270307,2.7257148176431656,123.9842539653182,7705.402230290457
1701384699,100,,Aggregated,74.900000,0.000000,15,20,24,26,35,64,80,99,120,120,120,3927,0,15,20.380161082225506,2.7257148176431656,123.9842539653182,7711.580595874713
1701384700,100,,Aggregated,75.600000,0.000000,15,20,24,26,35,64,79,99,120,120,120,4002,0,15,20.277995959916588,2.7257148176431656,123.9842539653182,7712.551724137931
1701384701,100,,Aggregated,74.200000,0.000000,15,20,24,26,35,63,79,99,120,120,120,4081,0,15,20.19885629967779,2.7257148176431656,123.9842539653182,7720.239157069345
1701384702,100,,Aggregated,74.700000,0.000000,15,20,23,26,35,63,79,98,120,120,120,4161,0,15,20.044809524251903,2.7257148176431656,123.9842539653182,7722.468637346791
1701384703,100,,Aggregated,73.600000,0.000000,15,20,23,26,35,63,78,98,120,120,120,4224,0,15,19.998567722778358,2.7257148176431656,123.9842539653182,7725.779356060606
1701384704,100,,Aggregated,75.000000,0.000000,15,20,23,26,34,63,78,97,120,120,120,4308,0,15,19.87249990354466,2.7257148176431656,123.9842539653182,7729.9247910863505
1701384705,100,,Aggregated,75.200000,0.000000,15,20,23,26,34,63,78,97,120,120,120,4381,0,15,19.738040545381754,2.7257148176431656,123.9842539653182,7734.280529559462
1701384706,100,,Aggregated,73.300000,0.000000,15,20,23,26,34,63,77,97,120,120,120,4452,0,15,19.666148919481632,2.7257148176431656,123.9842539653182,7739.441374663073
1701384707,100,,Aggregated,73.300000,0.000000,14,20,23,25,34,63,77,96,120,120,120,4528,0,14,19.560035615756306,2.7257148176431656,123.9842539653182,7741.834584805653
1701384708,100,,Aggregated,72.300000,0.000000,14,20,23,25,34,63,77,95,120,120,120,4611,0,14,19.48655159314648,2.7257148176431656,123.9842539653182,7741.004120581219
1701384709,100,,Aggregated,74.500000,0.000000,14,19,23,25,33,62,77,95,120,120,120,4690,0,14,19.379369764408068,2.7257148176431656,123.9842539653182,7742.705117270789
1701384710,100,,Aggregated,72.500000,0.000000,14,19,23,25,33,62,75,95,120,120,120,4767,0,14,19.27940938731166,2.7257148176431656,123.9842539653182,7742.15859030837
1701384711,100,,Aggregated,74.700000,0.000000,14,19,23,25,33,62,75,94,120,120,120,4837,0,14,19.224643532255293,2.7257148176431656,123.9842539653182,7746.990696712838
1701384712,100,,Aggregated,75.100000,0.000000,14,19,23,25,33,62,75,94,120,120,120,4901,0,14,19.17597434147691,2.7257148176431656,123.9842539653182,7745.953274841869
1701384713,100,,Aggregated,75.400000,0.000000,14,19,22,25,33,62,75,94,120,120,120,4962,0,14,19.07202579754494,2.7257148176431656,123.9842539653182,7753.847843611447
1701384714,100,,Aggregated,72.500000,0.000000,14,19,22,25,33,62,74,93,120,120,120,5058,0,14,19.000451118615704,2.7257148176431656,123.9842539653182,7747.882364570976
1701384715,100,,Aggregated,74.000000,0.000000,14,19,22,25,33,62,74,93,120,120,120,5122,0,14,18.9381383209606,2.7257148176431656,123.9842539653182,7744.9564623194065
1701384716,100,,Aggregated,74.300000,0.000000,14,19,22,25,33,61,74,93,120,120,120,5191,0,14,18.85461615388838,2.7257148176431656,123.9842539653182,7751.6405316894625
1701384717,100,,Aggregated,73.800000,0.000000,14,19,22,24,33,61,74,93,120,120,120,5272,0,14,18.78388661626947,2.7257148176431656,123.9842539653182,7755.707890743551
1701384718,100,,Aggregated,73.800000,0.000000,14,18,22,24,33,61,74,93,120,120,120,5349,0,14,18.711029032026246,2.7257148176431656,123.9842539653182,7756.041876986353
1701384719,100,,Aggregated,72.900000,0.000000,13,18,22,24,33,61,74,92,120,120,120,5410,0,13,18.649011988247885,2.7257148176431656,123.9842539653182,7761.641774491682
1701384720,100,,Aggregated,74.200000,0.000000,13,18,22,24,32,61,73,92,120,120,120,5490,0,13,18.566464473118494,2.7257148176431656,123.9842539653182,7758.873406193078
1701384721,100,,Aggregated,72.300000,0.000000,13,18,22,24,32,61,73,92,120,120,120,5567,0,13,18.503323642365356,2.7257148176431656,123.9842539653182,7760.007544458415
1701384722,100,,Aggregated,72.100000,0.000000,13,18,21,24,32,61,73,91,120,120,120,5636,0,13,18.447613263782973,2.7257148176431656,123.9842539653182,7758.981547196593
1701384723,100,,Aggregated,72.600000,0.000000,13,18,21,24,32,61,73,91,120,120,120,5714,0,13,18.391759551593452,2.7257148176431656,123.9842539653182,7758.59572978649
1701384724,100,,Aggregated,74.500000,0.000000,13,18,21,24,32,61,73,91,120,120,120,5798,0,13,18.309109687172942,2.7257148176431656,123.9842539653182,7760.3575370817525
1701384725,100,,Aggregated,73.600000,0.000000,13,18,21,24,32,61,73,90,120,120,120,5874,0,13,18.24669830185882,2.7257148176431656,123.9842539653182,7759.747531494722
1701384726,100,,Aggregated,73.200000,0.000000,13,18,21,24,32,61,73,90,120,120,120,5948,0,13,18.17471631326623,2.7257148176431656,123.9842539653182,7760.499831876261
1701384727,100,,Aggregated,73.500000,0.000000,13,17,21,23,32,61,72,88,120,120,120,6015,0,13,18.0958936647423,2.7257148176431656,123.9842539653182,7764.5752285951785
1701384728,100,,Aggregated,75.400000,0.000000,13,17,21,23,32,61,72,88,120,120,120,6101,0,13,18.020541297717283,2.7257148176431656,123.9842539653182,7758.382560236027
1701384729,100,,Aggregated,74.300000,0.000000,13,17,21,23,32,61,72,88,120,120,120,6176,0,13,17.922554135417876,2.7257148176431656,123.9842539653182,7763.38957253886
1701384730,100,,Aggregated,74.200000,0.000000,13,17,21,23,32,61,72,88,120,120,120,6244,0,13,17.850067294820246,2.7257148176431656,123.9842539653182,7766.119154388212
1701384731,100,,Aggregated,76.300000,0.000000,13,17,21,23,32,61,72,88,120,120,120,6339,0,13,17.803217541490476,2.7257148176431656,123.9842539653182,7760.627228269444
1701384732,100,,Aggregated,75.600000,0.000000,13,17,21,23,31,61,71,86,120,120,120,6405,0,13,17.72438218899996,2.7257148176431656,123.9842539653182,7763.654644808743
1701384733,100,,Aggregated,76.200000,0.000000,12,17,20,23,31,61,71,86,120,120,120,6488,0,12,17.66278183819214,2.7257148176431656,123.9842539653182,7767.729038224415
1701384734,100,,Aggregated,76.400000,0.000000,12,17,20,23,31,61,71,85,120,120,120,6571,0,12,17.591867746288937,2.7257148176431656,123.9842539653182,7766.819205600365
1701384735,100,,Aggregated,77.100000,0.000000,12,17,20,23,31,61,71,84,120,120,120,6638,0,12,17.538698880620913,2.7257148176431656,123.9842539653182,7767.285929496837
1701384736,100,,Aggregated,78.100000,0.000000,12,16,20,23,31,61,71,83,120,120,120,6739,0,12,17.480734609828087,2.7257148176431656,123.9842539653182,7764.916308057575
1701384737,100,,Aggregated,76.900000,0.000000,12,16,20,23,31,61,71,83,120,120,120,6795,0,12,17.408192814125613,2.7257148176431656,123.9842539653182,7766.818101545254
1701384738,100,,Aggregated,77.100000,0.000000,12,16,20,22,31,60,71,83,120,120,120,6878,0,12,17.346939920060777,2.7257148176431656,123.9842539653182,7768.925705146845
1701384739,100,,Aggregated,79.500000,0.000000,12,16,20,22,31,60,71,83,120,120,120,6945,0,12,17.292525247141686,2.7257148176431656,123.9842539653182,7772.880057595392
1701384740,100,,Aggregated,78.300000,0.000000,12,16,20,22,31,60,71,83,110,120,120,7022,0,12,17.238302422648683,2.7257148176431656,123.9842539653182,7775.046425519795
1701384741,100,,Aggregated,77.300000,0.000000,12,16,20,22,31,61,71,83,110,120,120,7100,0,12,17.23074280578171,2.7257148176431656,123.9842539653182,7770.070422535211
1701384742,100,,Aggregated,76.200000,0.000000,12,16,20,22,31,61,71,83,110,120,120,7179,0,12,17.174999693779373,2.7257148176431656,123.9842539653182,7770.256999582114
1701384743,100,,Aggregated,76.800000,0.000000,12,16,20,22,31,61,71,83,110,120,120,7261,0,12,17.129377249180408,2.7257148176431656,123.9842539653182,7772.768351466741
1701384744,100,,Aggregated,76.700000,0.000000,12,16,20,22,31,60,71,83,110,120,120,7336,0,12,17.059388683348153,2.7257148176431656,123.9842539653182,7775.777126499454
1701384745,100,,Aggregated,76.900000,0.000000,12,16,19,22,30,60,70,82,110,120,120,7410,0,12,16.98300024298461,2.677628770470619,123.9842539653182,7774.230634278003
1701384746,100,,Aggregated,77.300000,0.000000,12,16,19,22,30,60,70,82,110,120,120,7493,0,12,16.93910996128959,2.677628770470619,123.9842539653182,7774.114907246763
1701384747,100,,Aggregated,76.900000,0.000000,12,16,19,22,30,60,70,82,110,120,120,7554,0,12,16.90983289393118,2.677628770470619,123.9842539653182,7775.153163886683
1701384748,100,,Aggregated,76.500000,0.000000,12,16,19,22,30,60,70,81,110,120,120,7629,0,12,16.860225950711396,2.677628770470619,123.9842539653182,7777.875868396906
1701384749,100,,Aggregated,75.700000,0.000000,12,15,19,22,30,60,70,81,110,120,120,7708,0,12,16.806455075931236,2.677628770470619,123.9842539653182,7779.711079398028
1701384750,100,,Aggregated,74.700000,0.000000,12,15,19,21,30,60,70,81,110,120,120,7778,0,12,16.760946019040407,2.677628770470619,123.9842539653182,7779.5660838261765
1701384751,100,,Aggregated,75.400000,0.000000,12,15,19,21,30,60,70,80,110,120,120,7850,0,12,16.71731372749445,2.677628770470619,123.9842539653182,7783.035159235669
1701384752,100,,Aggregated,77.400000,0.000000,12,15,19,21,30,60,69,80,110,120,120,7941,0,12,16.682509410417534,2.677628770470619,123.9842539653182,7781.155396045838
1701384753,100,,Aggregated,75.200000,0.000000,12,15,19,21,30,60,69,80,110,120,120,8019,0,12,16.63458882921045,2.677628770470619,123.9842539653182,7783.88801596209
1701384754,100,,Aggregated,75.800000,0.000000,12,15,19,21,30,60,69,80,110,120,120,8093,0,12,16.60348624327039,2.677628770470619,123.9842539653182,7781.888422093167
1701384755,100,,Aggregated,76.600000,0.000000,11,15,19,21,30,60,69,80,110,120,120,8168,0,11,16.570728665457658,2.677628770470619,123.9842539653182,7783.912585700294
1701384756,100,,Aggregated,74.600000,0.000000,11,15,19,21,30,60,69,79,110,120,120,8250,0,11,16.549559287839767,2.677628770470619,123.9842539653182,7779.077696969697
1701384757,100,,Aggregated,76.800000,0.000000,11,15,19,21,29,60,69,79,110,120,120,8323,0,11,16.502120336274874,2.677628770470619,123.9842539653182,7782.299170972005
1701384758,100,,Aggregated,76.300000,0.000000,11,15,18,21,29,60,69,79,110,120,120,8393,0,11,16.455519988593153,2.677628770470619,123.9842539653182,7785.940664839747
1701384759,100,,Aggregated,76.400000,0.000000,11,15,18,21,29,60,69,79,110,120,120,8450,0,11,16.426709803074775,2.677628770470619,123.9842539653182,7787.932899408284
1701384760,100,,Aggregated,77.900000,0.000000,11,15,18,21,29,59,69,79,110,120,120,8539,0,11,16.39654412682406,2.677628770470619,123.9842539653182,7784.529570207284
1701384761,100,,Aggregated,76.000000,0.000000,11,15,18,21,29,59,69,78,110,120,120,8610,0,11,16.37134484948891,2.677628770470619,123.9842539653182,7784.180139372822
1701384762,100,,Aggregated,75.600000,0.000000,11,15,18,21,29,59,69,78,110,120,120,8676,0,11,16.319515796398864,2.677628770470619,123.9842539653182,7787.538612263716
1701384763,100,,Aggregated,76.800000,0.000000,11,15,18,21,29,59,69,78,110,120,120,8760,0,11,16.27036582489315,2.677628770470619,123.9842539653182,7790.986187214612
1701384764,100,,Aggregated,75.500000,0.000000,11,15,18,21,29,59,69,78,110,120,120,8840,0,11,16.233163534313846,2.677628770470619,123.9842539653182,7791.675791855204
1701384765,100,,Aggregated,73.700000,0.000000,11,15,18,21,29,59,69,78,110,120,120,8906,0,11,16.202927241112317,2.677628770470619,123.9842539653182,7791.172467999102
1701384766,100,,Aggregated,75.200000,0.000000,11,15,18,20,29,59,69,78,110,120,120,8993,0,11,16.17491650948628,2.677628770470619,123.9842539653182,7791.892360725008
1701384767,100,,Aggregated,74.500000,0.000000,11,15,18,20,29,59,69,78,110,120,120,9061,0,11,16.156056665719515,2.677628770470619,123.9842539653182,7793.252400397307
1701384768,100,,Aggregated,75.300000,0.000000,11,15,18,20,29,59,69,77,110,120,120,9133,0,11,16.125218918491765,2.677628770470619,123.9842539653182,7791.250410598927
1701384769,100,,Aggregated,75.400000,0.000000,11,15,18,20,29,59,69,77,110,120,120,9208,0,11,16.091778632564928,2.677628770470619,123.9842539653182,7791.554300608167
1701384770,100,,Aggregated,73.700000,0.000000,11,14,18,20,29,59,69,77,110,120,120,9280,0,11,16.071877678141703,2.677628770470619,123.9842539653182,7790.310344827586
1701384771,100,,Aggregated,74.600000,0.000000,11,14,18,20,29,59,69,77,110,120,120,9354,0,11,16.040423058008432,2.677628770470619,123.9842539653182,7790.002779559547
1701384772,100,,Aggregated,75.600000,0.000000,11,14,18,20,28,59,69,77,110,120,120,9427,0,11,16.001072987085013,2.677628770470619,123.9842539653182,7791.846292563912
1701384773,100,,Aggregated,75.100000,0.000000,11,14,18,20,28,59,69,77,110,120,120,9520,0,11,15.975052145497576,2.677628770470619,123.9842539653182,7789.786344537815
1701384774,100,,Aggregated,74.400000,0.000000,11,14,17,20,28,59,69,77,110,120,120,9593,0,11,15.955219705061273,2.677628770470619,123.9842539653182,7787.017721255082
1701384775,100,,Aggregated,76.200000,0.000000,11,14,17,20,28,59,69,76,110,120,120,9666,0,11,15.919144661160956,2.677628770470619,123.9842539653182,7791.550900062073
1701384776,100,,Aggregated,75.600000,0.000000,11,14,17,20,28,59,69,75,110,120,120,9744,0,11,15.893378315553871,2.677628770470619,123.9842539653182,7789.140804597701
1701384777,100,,Aggregated,76.300000,0.000000,11,14,17,20,28,59,69,75,110,120,120,9811,0,11,15.89269814635955,2.677628770470619,123.9842539653182,7787.925797574151
1701384778,100,,Aggregated,74.300000,0.000000,11,14,17,20,28,59,69,75,110,120,120,9892,0,11,15.850442331649583,2.677628770470619,123.9842539653182,7790.290436716538
1701384779,100,,Aggregated,73.100000,0.000000,11,14,17,20,28,59,68,75,110,120,120,9959,0,11,15.827423073904995,2.677628770470619,123.9842539653182,7793.664323727282
1701384780,100,,Aggregated,76.000000,0.000000,11,14,17,20,28,59,69,75,110,120,120,10043,0,11,15.819261130974859,2.677628770470619,123.9842539653182,7791.757044707757
1701384781,100,,Aggregated,75.200000,0.000000,11,14,17,20,28,59,69,75,110,120,120,10138,0,11,15.805105110830658,2.677628770470619,123.9842539653182,7792.041625567173
1701384782,100,,Aggregated,74.500000,0.000000,11,14,17,20,28,59,69,75,110,120,120,10199,0,11,15.791980472349229,2.677628770470619,123.9842539653182,7791.9995097558585
1701384783,100,,Aggregated,76.800000,0.000000,11,14,17,20,28,59,68,75,110,120,120,10267,0,11,15.764417704780772,2.677628770470619,123.9842539653182,7795.585955001461
1701384784,100,,Aggregated,77.400000,0.000000,11,14,17,20,28,59,68,75,110,120,120,10353,0,11,15.726932879682355,2.677628770470619,123.9842539653182,7796.621076016613
1701384785,100,,Aggregated,75.300000,0.000000,11,14,17,20,28,59,68,75,110,120,120,10435,0,11,15.703182313885767,2.677628770470619,123.9842539653182,7796.187062769525
1701384786,100,,Aggregated,74.600000,0.000000,11,14,17,20,28,59,68,75,110,120,120,10508,0,11,15.676912214560204,2.677628770470619,123.9842539653182,7797.68814236772
1701384787,100,,Aggregated,75.100000,0.000000,11,14,17,20,28,59,68,75,110,120,120,10591,0,11,15.651956796097402,2.677628770470619,123.9842539653182,7798.100273817392
1701384788,100,,Aggregated,76.700000,0.000000,11,14,17,19,28,59,68,75,110,120,120,10685,0,11,15.632581087086432,2.677628770470619,123.9842539653182,7797.913242863828
1701384789,100,,Aggregated,77.000000,0.000000,11,14,17,19,28,59,68,74,110,120,120,10745,0,11,15.606508960469816,2.677628770470619,123.9842539653182,7800.077710563052
1701384790,100,,Aggregated,78.100000,0.000000,11,14,17,19,28,59,68,74,110,120,120,10827,0,11,15.590810250682553,2.677628770470619,123.9842539653182,7800.315045719036
1701384791,100,,Aggregated,78.600000,0.000000,11,14,17,19,28,59,68,74,110,120,120,10906,0,11,15.579840904123932,2.677628770470619,123.9842539653182,7798.6300201723825
1701384792,100,,Aggregated,77.200000,0.000000,11,14,17,19,28,59,68,74,110,120,120,10980,0,11,15.556105915100767,2.677628770470619,123.9842539653182,7798.086156648452
1701384793,100,,Aggregated,76.800000,0.000000,11,14,17,19,28,59,68,74,110,120,120,11059,0,11,15.538244616169186,2.677628770470619,123.9842539653182,7798.623926213943
1701384794,100,,Aggregated,75.900000,0.000000,11,14,17,19,27,59,68,74,110,120,120,11135,0,11,15.52064365999657,2.677628770470619,123.9842539653182,7799.786079928154
1701384795,100,,Aggregated,77.900000,0.000000,11,14,17,19,27,59,68,74,110,120,120,11211,0,11,15.504014874183705,2.677628770470619,123.9842539653182,7799.199179377397
1701384796,100,,Aggregated,77.900000,0.000000,11,14,17,19,27,59,68,74,110,120,120,11294,0,11,15.489421443568752,2.677628770470619,123.9842539653182,7798.506197981229
1701384797,100,,Aggregated,76.600000,0.000000,11,14,17,19,27,59,68,74,110,120,120,11364,0,11,15.469008283781406,2.677628770470619,123.9842539653182,7798.14026751144
1701384798,100,,Aggregated,76.100000,0.000000,11,14,17,19,27,59,68,74,110,120,120,11445,0,11,15.451606339785197,2.677628770470619,123.9842539653182,7798.697247706422
1701384799,100,,Aggregated,76.100000,0.000000,11,14,17,19,27,59,68,74,110,120,120,11507,0,11,15.425885358018077,2.677628770470619,123.9842539653182,7799.829755800817
1701384800,100,,Aggregated,74.100000,0.000000,11,14,17,19,27,59,68,74,110,120,120,11586,0,11,15.402017133517827,2.677628770470619,123.9842539653182,7798.752200932159
1701384801,100,,Aggregated,74.600000,0.000000,11,14,17,19,27,59,68,73,110,120,120,11661,0,11,15.411205769949962,2.677628770470619,123.9842539653182,7797.621130263271
1701384802,100,,Aggregated,74.300000,0.000000,11,14,17,19,27,59,68,73,110,120,120,11740,0,11,15.388708621552261,2.677628770470619,123.9842539653182,7797.471550255536
1701384803,100,,Aggregated,73.000000,0.000000,11,14,16,19,27,59,68,73,110,120,120,11819,0,11,15.36354894802379,2.677628770470619,123.9842539653182,7797.644470767408
1701384804,100,,Aggregated,75.600000,0.000000,11,13,16,19,27,59,68,73,110,120,120,11898,0,11,15.332882258753644,2.677628770470619,123.9842539653182,7799.177088586317
