Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164601,50,,Aggregated,0.000000,0.000000,420,420,420,420,420,430,430,430,430,430,430,50,0,130.0,269.55341301858425,110.76356191188097,430.9207499027252,38.0
1701164602,100,,Aggregated,0.000000,0.000000,72,120,120,420,420,420,430,430,430,430,430,117,0,72,148.52673321580275,19.70561593770981,430.9207499027252,47.2991452991453
1701164603,150,,Aggregated,25.000000,0.000000,63,67,81,120,420,420,420,430,430,430,430,212,0,63,101.51289981561449,7.469254545867443,430.9207499027252,56.632075471698116
1701164604,200,,Aggregated,52.500000,0.000000,67,97,120,130,160,420,420,420,430,430,430,327,0,67,101.49658366821319,4.278533160686493,430.9207499027252,62.599388379204896
1701164605,250,,Aggregated,66.000000,0.000000,67,98,130,150,170,420,420,420,430,430,430,464,0,67,98.84843735249135,4.278533160686493,430.9207499027252,67.05818965517241
1701164606,300,,Aggregated,77.750000,0.000000,66,94,130,140,160,180,420,420,430,430,430,632,0,65,91.80099309769848,3.441452980041504,430.9207499027252,70.96993670886076
1701164607,350,,Aggregated,79.200000,0.000000,79,120,140,150,180,250,420,420,430,430,430,818,0,79,101.93998696086678,3.441452980041504,430.9207499027252,73.74205378973105
1701164608,400,,Aggregated,91.500000,0.000000,64,93,120,140,170,240,420,420,430,430,430,1047,0,64,86.72505591167875,3.441452980041504,430.9207499027252,76.51671442215854
1701164609,450,,Aggregated,94.000000,0.000000,61,84,110,120,160,210,280,420,430,430,430,1278,0,61,78.64956506812166,3.441452980041504,430.9207499027252,78.29968701095461
1701164610,500,,Aggregated,113.750000,0.000000,56,74,100,120,160,180,260,420,430,430,430,1548,0,55,73.07648618202609,2.5979001075029373,430.9207499027252,79.72157622739019
1701164611,500,,Aggregated,126.444444,0.000000,47,67,92,110,150,170,250,420,430,430,430,1803,0,47,67.93650752734094,2.5979001075029373,430.9207499027252,82.40599001663894
1701164612,500,,Aggregated,136.000000,0.000000,56,84,110,130,160,190,270,420,430,430,430,2061,0,56,77.24145299600042,2.5979001075029373,430.9207499027252,84.35516739446871
1701164613,500,,Aggregated,157.800000,0.000000,47,71,100,120,160,190,260,420,430,430,430,2312,0,47,70.35920436125068,2.5979001075029373,430.9207499027252,85.42214532871972
1701164614,500,,Aggregated,170.000000,0.000000,41,66,96,110,160,180,250,300,430,430,430,2556,0,41,65.05563300895813,2.5979001075029373,430.9207499027252,86.27190923317684
1701164615,500,,Aggregated,189.700000,0.000000,38,62,87,110,160,180,250,300,430,430,430,2807,0,38,62.02332070910202,2.5979001075029373,430.9207499027252,87.03811898824368
1701164616,500,,Aggregated,200.900000,0.000000,32,58,75,100,150,170,250,290,420,430,430,3055,0,32,57.89156103089037,2.5979001075029373,430.9207499027252,87.66841243862521
1701164617,500,,Aggregated,216.900000,0.000000,29,51,70,94,150,170,240,280,420,430,430,3312,0,29,54.51515113770656,2.5979001075029373,430.9207499027252,87.8834541062802
1701164618,500,,Aggregated,227.000000,0.000000,27,48,67,85,140,170,240,280,420,430,430,3557,0,27,52.450440433384294,2.5979001075029373,430.9207499027252,88.13691312904133
1701164619,500,,Aggregated,240.800000,0.000000,29,53,70,86,140,170,230,280,420,430,430,3814,0,29,53.14347077567398,2.5979001075029373,430.9207499027252,88.2999475616151
1701164620,500,,Aggregated,241.300000,0.000000,28,48,67,79,140,160,220,270,420,430,430,4054,0,28,51.264542440061845,2.5979001075029373,430.9207499027252,88.49136655155402
1701164621,500,,Aggregated,242.800000,0.000000,27,45,64,74,130,160,220,270,420,430,430,4277,0,27,49.40866769494187,2.5979001075029373,430.9207499027252,88.5461772270283
1701164622,500,,Aggregated,246.600000,0.000000,27,46,64,74,130,160,220,270,420,430,430,4538,0,27,49.75264498478794,2.5979001075029373,430.9207499027252,88.5716174526223
