time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701324898.437,4.711932147688585,2.3961593154819503,4.203190870916766,1.851677923817135,11.57296245874571,0.4297307014417049,0.5876126153896499,0.3100757807912199,0.45619341530434,9.847032853557955,0.26440580855952,3.22668075325356,1.990716503829495,25708979.366815493,9228722.965609316,346594.9112116509,4456523.790703441,20242733.86718185,32682653.06112793,3702479.769480066,883295.5753902327,66086050.29694998,13138631.263217129,24899129.786006503,941541.063105876,3707885.4718409367,32074.89534174204,1311.066599582291,4441.856776801038,6795544.996321158,11224125.537907597,75.09037867316661,0.0,0.0,6909.464164863837,11062604.090769686,408.5600290170475,3960.998838241916,313312.9619607575,0.0,5053.630221974041,0.0,0.0,4890011.535479738,0.0,114.34739721948225,0.0,0.0,0.0,0.0,0.0,37.20119160066846,0.6191451865984847,0.3323259545454542,0.5466998169999997,0.2525117344999997,1.6396480092348482,0.148226727272727,0.1860871818181816,0.121998121772727,0.0877109090909089,2.5235044005454546,0.094039413931818,0.4937182536136359,0.3189150909090907,0,4.085087351754709,0,0.35032103801208336,1,61.88044077477784,1,57.762408747643555,1,35.19784812231817,1,0.31906776397880776,1,0.48171293783545366,1,0.20668160200776242,0,-0.07267421062272206,1,50.3835753765393,0,0.06804752532590896,0,0.8002202898140354,0,0.03766197984398456
1701324908.437,6.331514228371065,3.293911568240575,12.42089776225163,6.6341429490938495,57.71392906741845,0.4371034680234549,0.58527521688511,0.2595886710048849,0.70983471014994,9.30382759456974,0.330135971523575,4.785953310738825,2.428826734771756,33699602.95990667,9289296.998492504,535526.2233662879,13097761.86939321,49005660.20048487,28761010.98329079,3656367.728536965,771079.6357448937,52625610.51921477,9812296.278784497,21009712.870088115,917091.521049484,3387258.4106857814,32847.487901879154,1433.236754003782,8815.9313711034,8988938.654068913,25866571.585965768,186.30536867976585,0.0,0.0,13750.061450137007,8262127.140392527,2546.68317398225,3864.1575366743937,634231.893717934,0.0,7354.901265089034,0.0,0.0,17624996.61257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909050405909089,0.400588818181818,0.6618294847954542,0.5217865962196968,6.029677092621212,0.124294727272727,0.1609581363636359,0.1052754999999997,0.1043735909090907,1.906692446,0.0799676363636359,0.6094170877348483,0.3304783636363635,0,0.9429737721764013,0,-0.10716675312684742,1,59.600063312773116,1,47.52487463475893,0,-0.1502023180840979,1,0.17432792760519078,1,0.29701215760113087,1,0.12583739771940827,0,-0.04189931089814536,0,23.984767128504842,0,0.026853606680759867,0,-0.25893723749254605,1,0.052163796078523395
1701324918.437,7.829497076577674,3.8447412419381353,22.28490115437202,11.79580569699483,109.12652257065189,0.3679264595960549,0.5784962258360851,0.304112528475515,0.7132718038632799,8.815803645769108,0.3633944202483,5.599212532832265,2.7425408878256,38553606.67383735,7317027.831540954,722377.4815045537,21692879.47702184,72632996.22686861,28805971.518427283,2693406.835238863,700503.3429828903,26377163.447230257,9862390.338554876,14136681.25216598,1119650.0548040662,3066348.496725698,33948.27491889373,1410.3167819426744,9046.676388055308,13401279.41780819,32957326.86726673,148.73560160280294,0.0,0.0,13929.685442906864,8308788.714896936,3875.6056106324622,3914.0152533337896,637699.5601642864,0.0,9087.23836395743,0.0,0.0,22514253.3649824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846974130151513,0.3991823636363634,1.1241170618560603,0.950659449492424,9.18913352653788,0.076695727272727,0.1270354999999997,0.083255612863636,0.1032186363636362,1.7123597272727271,0.062525727272727,0.6185111058181816,0.3135695909090907,0,-0.10056061653033055,0,-0.10092579364399512,1,49.66268177243021,0,30.895995469751412,1,56.175889360922966,0,0.0031648389996803417,0,0.11616897543513005,0,0.04868609479470365,0,-0.044640071731890885,0,16.5616349113879,0,-0.005302871740553883,0,-0.3043870651079601,0,0.0019198839464591444
1701324928.437,9.66740814734015,4.55045121160629,30.225237288542253,16.734019544203004,166.5646836892399,0.340104181208355,0.57205109613611,0.276805550177765,0.69736383195164,8.249445182389081,0.35297406799386,6.9101473142844,3.167439512359965,30179337.202198006,6402616.608411813,900687.6222916482,30717656.77192133,78547542.61450124,28735440.088628788,2661136.2085724906,492811.20202547,26466705.670306694,9884716.40521961,10621612.808113229,1327056.2922907588,2380519.571553815,33294.73119162992,1409.3509602674285,8925.716399766481,18062857.339638308,47751466.26237705,148.3770432893336,0.0,0.0,13901.905134406255,8333072.343966983,3953.541592374637,4059.113569761186,636414.0922214861,0.0,11352.401187631292,0.0,0.0,26291321.293290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020112237090909,0.397791227272727,1.7951522171212118,1.2239687580757574,10.1551209120625,0.050151318181818,0.0965619545454544,0.0585297426818179,0.0927259545454542,1.3036208636363638,0.0614419999999997,0.6630263037499997,0.3136724090909087,0,-0.7443160392442678,0,-0.09462076703238154,0,33.55504461901606,0,20.82826978272176,1,67.08952255227652,0,-0.024651391968234293,0,0.021038942466049093,0,0.0018153816096742048,0,-0.06539378700651355,0,4.3747013103760395,0,-0.006610075197528431,0,-0.446763025053059,0,0.004831117443385158
1701324938.437,11.649897829435396,5.437979580907255,37.95046541862367,21.2101762267332,213.3154615886543,0.3281520577950499,0.566999224154775,0.2568788547491349,0.68391553856937,7.749645324929805,0.576886527123765,8.348480986694554,3.666627582235225,30041115.9418276,4649235.502211327,1100802.0873292238,43326525.84149911,94273999.22249807,28758500.72432493,2023965.7014387331,297454.7145920357,14291.794772303336,9858479.419306872,21349211.689484373,1564458.5936461673,2348581.915436695,33262.8794449572,2293.053818290762,8993.443471574341,17843553.31720431,58084207.26057418,148.49611816448476,0.0,0.0,14364.717558893804,8311842.976891963,7029059.034059925,4154.803453840127,629044.8789354935,0.0,14096.278515515469,0.0,0.0,31486568.465914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52973450123986,1.133243324590909,0.4437659545454542,2.449889676280302,1.497939615590909,13.458794183358224,0.037762806681818,0.0715164999999997,0.037544350613636,0.082931045454545,0.9403624545454544,0.060778227272727,0.7231426445454545,0.3195167727272725,0,-0.49727674707729363,0,-0.23329995556761673,0,17.602719814870383,0,11.838200256392042,1,71.69199436587533,0,-0.02104069239561568,0,-0.0093387878147837,0,-0.004934053015858808,0,-0.07802419258271698,0,-0.88857825774096,0,-0.007370804707790057,0,-0.4274965287513055,0,0.004199061229916645
1701324948.437,11.90536418335988,5.545296384395234,42.859567743036656,25.494826849434094,263.2517692902395,0.314991266003675,0.5463848183993549,0.232714294930435,0.6803715072550149,7.339445879631384,0.5699711245964951,8.15186039652733,3.753999051132605,38087958.9843614,1852109.2831781183,1406590.7325713795,57154501.08967647,107303400.58335324,24759340.84200652,2017439.0894079204,92598.92240639692,13809.887666432673,10934826.613386529,17527390.83534258,1837380.172535768,2044411.415603068,17275.871326827775,4078.027639870221,8338.555351903571,20326318.19380407,64142607.07473649,146.11875051598165,0.0,0.0,13809.887666432673,9220103.728695763,6924975.208515711,2002.8670516343795,640068.8220554502,0.0,14636.014555522308,0.0,0.0,32510398.223991405,0.0,75.03678826928217,0.0,0.0,0.0,0.0,0.0,74.87060732898001,0.9898266818181818,0.4163646818181817,2.779618473007576,1.723889373462121,17.14081549957039,0.0251956818181814,0.0499826363636362,0.0282256363636362,0.079470919651515,0.6166544999999997,0.0584741304469695,0.6409089999999997,0.3326324090909087,0,-0.6893626290443535,0,-0.16795851052049215,0,10.364906372382976,0,5.6959520188308375,1,71.69587455709497,0,-0.006588969088767271,0,-0.0009452077043761165,0,0.0017948923459414345,0,-0.08092923440315758,0,-0.16144611285491806,0,-0.009776115089778159,0,-0.39266580042112764,0,0.011094785068529456
1701324958.437,9.44345190419924,4.47417525906043,44.99430171597602,26.699218282456563,286.062547629336,0.251272180562165,0.5413323669566301,0.220896364540845,0.2589254041999699,7.29731781530308,0.540424663459665,6.011899418115705,3.04777969954024,37976681.32758872,1847328.8486291333,1581575.8199173913,55910507.307492405,96130552.0474989,21636052.248677075,1670298.1397610614,36.79747017392554,26304211.186118588,13157263.996422142,14202993.742336037,2013971.4685182697,1368500.477929819,600.0944167314533,3254.8591633679107,226.83930168821644,15518603.609171178,54492680.107070014,75.14355427544075,0.0,0.0,2727.174459567878,11092705.662312845,7015050.306674415,73.67551719190381,113.8832252085264,0.0,11948.432359299206,0.0,0.0,25556452.70035359,0.0,74.58952434226629,0.0,0.0,0.0,0.0,0.0,75.17781533373312,0.6952432884393938,0.280666409090909,2.757407772727273,1.7067367272727272,18.56813781701364,0.0233140454545449,0.0434019545454542,0.0239937212272725,0.0224604999999997,0.4883987727272725,0.053731909090909,0.4116057095909087,0.2468115909090907,0,2.500710667287123,0,0.9049928964880962,0,10.823023120873344,0,6.113247753446828,1,71.69587456155223,0,-0.003490053025217321,0,0.007985552039116328,0,0.006825542932801909,0,-0.011769783041131632,0,1.5974308944037858,0,-0.013576574141438869,1,2.0844183256689064,0,0.008386563352999997
1701324968.437,10.32852868664972,4.8274435763035495,44.18750442485279,26.409916781643588,285.8347580327824,0.2257754297260349,0.53297804475194,0.218724346428565,0.2519125127442649,7.510974488393716,0.4627958137721399,6.549187149591216,3.3296081835067097,45478128.59198557,3680831.5871290974,1381614.1850053323,60924049.16860529,99630072.08045234,17992071.63010709,1981264.3226207595,197569.33298526297,66304480.050333634,14310941.632585956,14110251.660353154,2047741.1467867512,1695196.0053183693,411.2367049989434,3245.818146982263,258.4884721808278,15692320.782198643,65837709.73955351,0.0,0.0,0.0,13190078.870317277,12064697.811013952,6967265.757175688,74.66739005039294,0.0,0.0,13020.216670497186,0.0,0.0,29225313.684546128,0.0,73.68581979398837,0.0,0.0,0.0,0.0,0.0,74.54568613044165,0.6980878636363634,0.2864493636363635,2.997285772727272,1.5030929090909086,17.551185545454544,0.0210690454545452,0.0431104999999997,0.0238647504999994,0.0211657727272725,0.438924818181818,0.0515780032045452,0.4560189999999997,0.2477110909090907,0,2.4473409889729254,0,0.8340448893243604,0,6.157168040969879,0,11.683691307403649,1,71.69587456090481,0,0.000525882478228823,0,0.008449985532763549,0,0.006998223298666062,0,-0.007637904037153476,0,2.4939576555821645,0,-0.014791478483630272,0,1.3357426430709722,0,0.00780198232422466
1701324978.437,10.687108312087222,5.036834086829,44.21387723390422,26.47810735583932,285.91939068775434,0.226305540389985,0.5205945097309701,0.228366789550755,0.289107564468215,7.32286424656196,0.4564400095676949,7.003078221028275,3.4772660522687904,52654301.220800206,2860603.397316688,1578868.8545909135,52409861.692434825,86279768.40721962,10943787.19501777,2327295.5067491354,199831.981676142,90866759.01662076,13257873.937450953,21333133.41967028,2065274.908797568,2390825.08465876,482.5169911198829,3361.447294759878,224.37283660536136,11240413.58236388,58651820.67543942,0.0,0.0,0.0,25835651.5518711,11177792.56222824,7024705.29986088,37.48101242656613,0.0,0.0,13598.178287315592,0.0,0.0,31824950.45543671,0.0,74.27315059545253,0.0,0.0,0.0,0.0,0.0,75.08702584102176,0.7044926363636362,0.333235227272727,3.239126,1.3672910909090907,19.386257727272724,0.019897909090909,0.0451787727272725,0.0248362457272725,0.0266765909090907,0.4538954545454544,0.049313318181818,0.5389094090909088,0.2317513636363632,0,2.3287396611013804,0,0.3421595994717279,0,2.1867476032203967,0,15.948350753447471,1,71.69587456155608,0,0.0027584246421383796,0,0.005280572406149986,0,0.005725666862872458,0,-0.02443697202028261,0,2.2100748173647133,0,-0.015724425187187308,0,0.2809024738637902,0,0.011128289880707326
1701324988.437,10.52668896546648,5.000071896599196,44.93688417340092,26.648970937589723,285.54006199954216,0.228945583110925,0.524854095613625,0.24115288146011,0.3153518305984299,7.141776011741349,0.339010917748125,6.99714033441672,3.5165557207866405,52666063.09515859,1847080.0397526848,1776952.6150910382,48669771.3953281,86105193.56253684,14444069.674670164,1988202.6032286051,291301.65798755706,120230944.67704254,14068964.735708412,14089326.709986145,2033615.7108239364,2699908.628406057,520.7471240880404,3560.1044027119374,225.25567346498485,11451493.570193928,52660487.84006877,0.0,0.0,0.0,26580072.515653268,11861221.778588375,3447141.844609545,0.0,0.0,0.0,13433.802846990358,0.0,0.0,31817187.422134034,0.0,74.07041866163016,0.0,0.0,0.0,0.0,0.0,36.60476505388837,0.7350743636363635,0.3025074999999997,2.804979545454545,1.3723687727272726,21.00188831818182,0.0219800909090904,0.0449499999999997,0.0252126363636362,0.0265367272727269,0.3421932272727269,0.020896227272727,0.612754,0.2270865909090907,0,1.792466024185373,0,0.6487153446736329,0,9.84786555727294,0,15.78209855579992,1,71.69587456155612,0,-0.0011456161695662104,0,0.005616663519674603,0,0.005250104830622604,0,-0.024036082483007704,0,4.586584732604123,0,0.0025800332717551555,0,-0.276258194316938,0,0.01213302128025917
