time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229061.501,43.09183999237285,247.41219005696425,0.0310172581896,84.48386300341981,968.9177391758594,0.10523258904159,0.1094746357700199,0.03296238122939,235.61593482688392,184839029.4307093,2900570.6688333275,6931447.206193068,34310581.45683289,4628.923480733476,2096388.5119773005,383483.2795670492,235.61593482688392,101217975.07810365,0,5108.383146847958,5976000.145865621,4628.923480733476,4693.573910038379,0,0,50619177.6863212,0,0,0,0,0,0,1.7337476065909094,8.628952653167616,0.0,3.841743676704546,37.826484646931824,0.0066689355681814,0.0065546887499999,0.0,0.3467495213181819,1.725790530633523,0.0,0.7683487353409092,7.565296929386365,0.0013337871136363,0.00131093775,0.0
1701229066.501,45.85638474046853,247.41219005696425,0.03064181874195,89.15005067695469,951.4702021760538,0.10523258904159,0.1098084348218299,0.02626408875182,225.77859439595773,191752034.6931275,2846512.5314872875,8135953.126971822,39389738.55988995,4628.923480733477,2084766.0802886784,0.0,225.77859439595773,101488222.2712238,0,5390.54246516072,11418315.333130702,4628.923480733477,4729.706811005864,0,0,54375792.42925394,0,0,0,0,0,0,1.654960636363636,8.508211980214647,0.0,3.424579545454545,33.52874363636363,0.006544636363636,0.006571950340909,0.0,0.3309921272727272,1.7016423960429294,0.0,0.684915909090909,6.705748727272726,0.0013089272727272,0.0013143900681818,0.0
1701229071.501,46.06983293452489,272.9823225295372,0.03335155709342,88.25617962275763,1008.1746816372624,0.10235972924482,0.10722925077038,0.02374011801006,224.1108881998906,181729476.55641696,0.0,9792052.133301957,41737236.79582354,4528.099458127185,3157496.7087869006,0.0,224.1108881998906,87419489.08223028,0,5412.595260938037,12098809.189699538,4453.868319469363,4779.898984373575,0,0,60962232.70929958,0,0,0,0,0,0,1.7784933636363631,9.922998581655303,0.0,3.872941181818182,38.171013,0.006405562840909,0.005487909090909,0.0,0.3556986727272727,1.9845997163310607,0.0,0.7745882363636364,7.6342026,0.0012811125681818,0.0010975818181818,0.0
1701229076.501,46.0483765420814,272.5110869032162,0.02986121241998,88.27141263735193,950.5648825524424,0.10432510758222,0.1080893464182699,0.03698134752607,208.00325005078207,181478159.73587567,0.0,8815149.676991237,39557453.925682366,1681131.6131427512,3141304.4061893444,80.29483258841057,208.00325005078207,84479829.06109731,0,5276.187130394052,11476242.795064654,4285.603388629192,4606.671866780343,0,0,60657859.55410469,0,0,0,0,0,0,1.5374363636363635,10.174655761136364,0.0,3.4044553636363637,36.363271818181815,0.0065223636363635,0.0053712910227269,0.0,0.3074872727272727,2.034931152227273,0.0,0.6808910727272727,7.272654363636363,0.0013044727272727,0.0010742582045454,0.0
1701229081.501,45.8529429283489,272.469796417784,0.02881196096436,83.55905796164974,1008.7833559265728,0.10395216937276,0.10819787486442,0.0357664637338,246.9701537533916,206718301.44238928,0.0,10368372.125219077,38625410.459262304,1678565.249612612,2935392.6247288506,77.7414557850411,246.9701537533916,66396000.13575429,0,4627.652074558218,11203013.80184253,4415.279929933302,4650.759219088937,0,0,66239889.22450365,0,0,0,0,0,0,1.513179027,8.554976184125,0.0,2.8838030385,33.582768653625,0.006277775,0.004331486625,0.0,0.3026358054,1.710995236825,0.0,0.5767606077,6.716553730725001,0.001255555,0.000866297325,0.0
1701229086.501,45.96057956111252,272.2880256619558,0.03007068998145,87.93168185467547,954.1105112345292,0.10487423451605,0.10936039197277,0.0326592054648,223.9638391718004,206122213.0419561,0.0,10659078.66684658,32900859.462035585,1694137.7446063347,2903396.314986504,70.65601766400441,223.9638391718004,56691459.67459601,0,4145.18958305222,11447126.891191274,4317.516448766555,4600.935503881168,0,0,69093424.038621,0,0,0,0,0,0,1.5293584545454544,8.285801761136364,0.0,2.9141322727272723,33.52983663636364,0.005444818181818,0.0053542963636359,0.0,0.3058716909090909,1.6571603522272729,0.0,0.5828264545454545,6.705967327272728,0.0010889636363636,0.0010708592727272,0.0
1701229091.501,43.63189304233221,273.1320813113209,0.02709734292598,83.29608303267499,1009.3550791596548,0.10400563063063,0.1085873913922,0.0311389183786,0.0,202224981.47119704,0.0,10434121.408226974,40815617.53795487,1824194.535999414,2335440.0484946454,70.59147938783953,0.0,51777752.377105735,0,3549.879512582135,11838546.586323578,4200.102541565956,4634.794908062235,0,0,59437322.69736288,0,0,0,0,0,0,1.289502,9.58324990909091,0.0,3.355201636363636,38.71452090909092,0.006358226931818,0.004358636363636,0.0,0.2579004,1.916649981818182,0.0,0.6710403272727272,7.742904181818183,0.0012716453863636,0.0008717272727272,0.0
1701229096.501,46.0565996985128,272.6765681885017,0.03223417827014,88.02533101124816,1009.4774320491948,0.0914426223333299,0.10933821942283,0.03054634487642,0.0,200969824.4375827,0.0,9813217.410204858,34009690.287574604,1825819.3066666664,2086403.0031222368,69.05620932663452,0.0,45025660.93221585,0,3635.349308989477,11832765.418701392,3604.48,4583.226551643235,0,0,57010496.10351419,0,0,0,0,0,0,1.273594636363636,8.152454293636364,0.0,2.8983281818181816,33.31397418181818,0.005403,0.005325289772727,0.0,0.2547189272727272,1.6304908587272728,0.0,0.5796656363636363,6.662794836363637,0.0010806,0.0010650579545454,0.0
1701229101.501,46.31892483725768,272.4174196026987,0.0287171983831899,87.82209412874364,1009.76292517013,0.10150698194512,0.10935198295181,0.03115305252622,440.722342772089,216149022.6315414,0.0,9734484.971524049,40941714.61754832,1811284.132438772,3469011.0453017447,70.6791827719492,440.722342772089,28534194.61697723,0,3385.063150141033,11877545.195535796,4021.6003927344136,4589.723067072195,0,0,64666400.51402871,0,0,0,0,0,0,1.2703152727272726,8.603724020909091,0.0,2.88554609090909,32.60467490909092,0.006340876363636,0.0043461818181815,0.0,0.2540630545454545,1.720744804181818,0.0,0.5771092181818182,6.520934981818183,0.0012681752727272,0.0008692363636363,0.0
1701229106.501,44.43450616410851,258.6765707363527,0.02946045604284,82.92741989055233,1010.2341343694104,0.10124053799754,0.10963902672718,0.03174387546177,469.5446283817761,230034967.5527628,0.0,8516924.236124992,41181284.17594451,3345923.4840465747,2915052.075979156,72.1172687987748,469.5446283817761,27960083.41252159,0,2934.048202026632,17903908.304435115,4129.240385100055,4613.077828206421,0,0,71661908.34708059,0,0,0,0,0,0,1.0499493636363637,8.216934475454545,0.0,3.349119545454545,29.33475645454545,0.006340876363636,0.0053264464772725,0.0,0.2099898727272727,1.6433868950909092,0.0,0.669823909090909,5.86695129090909,0.0012681752727272,0.0010652892954545,0.0
1701229111.501,46.81376836566032,274.36397803113147,0.01731716259404,87.56653630221575,1010.571247566654,0.10155015958526,0.11018161685304,0.0351884672489899,621.7574633159049,251697049.8687664,0.0,8206208.790410462,47307647.55586718,3673500.581148645,3173974.5593645326,419543.6262316577,621.7574633159049,26939128.60892389,0,2901.271340355976,17635782.607913993,4080.659742080696,4573.018284312828,0,0,71834092.7384077,0,0,0,0,0,0,1.0334782727272724,9.069049909090907,0.0,2.8872062727272723,31.053752999999997,0.0053870909090905,0.006383585454545,0.0,0.2066956545454545,1.8138099818181816,0.0,0.5774412545454545,6.210750599999999,0.0010774181818181,0.001276717090909,0.0
1701229116.501,47.04256037058075,274.1156314561396,0.02771114026963,82.70392567617252,1010.6714391952556,0.1001023430487099,0.11035730504984,0.0344541019202,615.9192675265655,211812119.1772228,0.0,7918498.532776784,48007138.10218978,3648184.073130965,4214312.466969184,410814.1910390272,615.9192675265655,2994328.7378542,0,2367.500059630292,17888682.04379562,4202.026123435982,4478.705374227762,0,0,66777837.24203423,0,0,0,0,0,0,1.0431193636363636,8.503535140681818,0.0,2.901088363636364,30.516408181818186,0.0052726152272724,0.005441636363636,0.0,0.2086238727272727,1.7007070281363637,0.0,0.5802176727272728,6.103281636363636,0.0010545230454545,0.0010883272727272,0.0
1701229121.501,47.08148398224733,273.55212652798724,0.02748319449413,87.98871451252234,1010.9715486282,0.0999248886178899,0.10815907091808,0.03337929466666,676.0687365892128,235124888.91568685,69.77734621215993,8424491.353607632,41417635.1415874,3762030.94283418,3181774.601429357,398895.78666666656,676.0687365892128,246.9701537533916,0,2518.783542039356,12007506.666176958,3869.3671886472553,4578.632948506506,0,0,62164281.13757411,0,0,0,0,0,0,1.034330636363636,9.507392686136363,0.0,2.8771751818181817,35.84120336363637,0.0053504545454545,0.005424,0.0,0.2068661272727272,1.9014785372272724,0.0,0.5754350363636364,7.168240672727273,0.0010700909090909,0.0010848,0.0
1701229126.501,47.11795750803944,273.95950007916656,0.0297605748123,88.26359916269696,958.8977893276996,0.1056502937485199,0.11009159109495,0.03189703981183,669.7552733416907,222108822.3969485,75.55940895423268,6638852.033711983,35321360.99595451,3622172.5386056495,3159930.940481599,379091.4191131632,669.7552733416907,221.09069972471616,0,2776.694759985343,12287806.049207224,4172.065697811892,4466.333484779645,0,0,66939778.549452126,0,0,0,0,0,0,1.032139727272727,8.465620420909092,0.0,2.8924104545454545,30.60312063636363,0.0052367573863635,0.0043371818181815,0.0,0.2064279454545454,1.6931240841818185,0.0,0.5784820909090909,6.120624127272726,0.0010473514772727,0.0008674363636363,0.0
1701229131.501,47.13944413089704,257.2661874551802,0.03159877911233,88.66589874713412,1011.619204682498,0.10438500673731,0.10881200226182,0.02205091441001,664.2880311385015,243083420.51404607,3108168.351900588,8160129.980322423,33991666.202456094,3626195.855639317,3171349.834923298,383558.7173503061,664.2880311385015,234.9754364297467,0,2514.108280829708,11825735.978730714,4176.69980698496,4482.790069861189,0,0,58377610.72718818,0,0,0,0,0,0,1.0332000909090904,8.95171612590909,0.0,2.887507272727272,32.19969754545455,0.0053239999999994,0.005276085340909,0.0,0.2066400181818181,1.790343225181818,0.0,0.5775014545454544,6.43993950909091,0.0010647999999999,0.0010552170681818,0.0
1701229136.501,47.3487408465686,273.6722252206443,0.0281391604489,89.31957620997566,1011.9148035855789,0.10503251680417,0.10891262983344,0.03236643176262,676.0811356050325,268860455.1628954,2767867.9497524584,6526556.868404437,37032099.8206225,1954287.013266966,3168693.902839025,366751.3445165641,676.0811356050325,223.1504013365779,0,2512.203481554974,12888783.268612878,4013.404142742362,4776.850468311528,0,0,66044187.84731049,0,0,0,0,0,0,1.073674567875,8.161462530791665,0.0,3.001056135458333,32.15410855583333,0.0052439181666665,0.0044464604166665,0.0,0.214734913575,1.632292506158333,0.0,0.6002112270916666,6.430821711166667,0.0010487836333333,0.0008892920833333,0.0
1701229141.501,47.3487408465686,273.3604459706092,0.02708222869628,89.71280863542373,952.4069791119964,0.1058077829955,0.10551395376384,0.03310695703314,676.0811356050325,250802494.11392903,2790355.8879434387,4981728.987867587,32783201.44579373,1976133.9436089485,4574714.390065742,376286.1689614613,676.0811356050325,0.0,0,2923.197979761012,11402722.238655888,4220.254017317562,4124.05977928257,0,0,60023859.05032788,0,0,0,0,0,0,1.289798818181818,7.938052580454546,0.0,3.3960348181818176,31.268063909090905,0.007304945113636,0.0053833636363635,0.0,0.2579597636363636,1.587610516090909,0.0,0.6792069636363636,6.253612781818181,0.0014609890227272,0.0010766727272727,0.0
1701229146.501,47.191731282042,272.8312308177468,0.02819352321935,84.5315293657265,1011.903045203906,0.10595114170098,0.09785615350017,0.02476400421534,667.8139888770131,230388790.4886182,2931863.2223383607,6350133.009226401,34831140.575494245,1802118.650191488,4361344.738642645,395258.7532023912,667.8139888770131,0.0,0,3373.873813699154,12115040.744103314,4291.639569333044,3931.2227230607086,0,0,55329257.3582717,0,0,0,0,0,0,1.291352636363636,6.948590398636364,0.0,3.4150952727272728,26.17221945454545,0.0064120909090905,0.0052689671590905,0.0,0.2582705272727272,1.3897180797272728,0.0,0.6830190545454545,5.23444389090909,0.0012824181818181,0.0010537934318181,0.0
1701229151.501,47.42213920573794,256.78428513597413,0.02786679444444,89.63646167069318,1012.1782871572918,0.10156715587022,0.10295721516241,0.03556391325492,672.7866698300877,184830325.53290692,2908842.666666667,6733623.044043857,37980363.489390366,1922045.148634428,4189513.2770557296,391827.23031754897,672.7866698300877,0.0,0,3577.6249767701165,11011466.217581676,4104.9099609409495,4072.232967589162,0,0,49754880.08015048,0,0,0,0,0,0,1.2913389090909089,7.956013818181819,0.0,3.391408181818182,30.84781127272728,0.0062758339772725,0.0043010909090905,0.0,0.2582677818181818,1.5912027636363637,0.0,0.6782816363636364,6.169562254545456,0.0012551667954545,0.0008602181818181,0.0
1701229156.501,47.40022116379675,273.6145263720136,0.02787784250151,89.68072637934856,1012.3987309286728,0.10662008304748,0.10406370966284,0.03846185868674,208.46551870387648,176947479.59044367,2877351.651371105,5031130.807297437,34721679.48125842,1800864.560389962,3144919.3889541714,424366.1191525887,208.46551870387648,559.1808873720136,0,3327.86764162789,12074085.75492786,4289.005235602094,4368.869203651812,0,0,55472141.979522176,0,0,0,0,0,0,1.296158636363636,7.952714396931818,0.0,3.386212545454545,32.02584363636363,0.0064050909090904,0.0063014594318179,0.0,0.2592317272727272,1.5905428793863636,0.0,0.677242509090909,6.405168727272726,0.0012810181818181,0.0012602918863636,0.0
1701229161.501,47.50426480674418,273.5324583565339,0.02745877151572,90.01030807570748,1012.5760388358444,0.10691913588091,0.10358438945886,0.02541210896522,206.76773965572363,173986847.08012363,2852013.6538601206,4949736.3316017,27667912.210018948,1810835.762911864,3181083.5939357365,0.0,206.76773965572363,559.6870890054144,0,3868.783376321429,6018347.738101808,4164.037396750477,4494.43133812476,0,0,52495010.98262933,0,0,0,0,0,0,1.283264909090909,8.438084732954543,0.0,2.9341384545454545,35.63903590909091,0.0062689827272725,0.0053423636363634,0.0,0.2566529818181818,1.6876169465909088,0.0,0.5868276909090909,7.127807181818182,0.0012537965454545,0.0010684727272727,0.0
1701229166.501,47.73762135956584,259.4400230488009,0.02594381054167,90.33929759601236,1012.9306618011634,0.10930813518494,0.09694293315749,0.0234257528192299,0.0,151333977.53470165,2664724.311669805,6674156.562683932,27331233.733187936,4185.769813317762,2199161.019838495,0.0,0.0,580.866056221396,0,4068.2754561506767,5945825.66339513,4185.769813317762,4345.247939840368,0,0,51769106.394675694,0,0,0,0,0,0,1.2951984545454545,8.044529727272726,0.0,2.914722545454545,35.55660454545455,0.005325,0.005323,0.0,0.2590396909090909,1.6089059454545451,0.0,0.582944509090909,7.11132090909091,0.001065,0.0010646,0.0
1701229171.501,47.58678359761742,274.4262754098637,0.02616726910343,90.15426983217948,1013.1055337997165,0.10930813518494,0.102850475739,0.02326272198328,0.0,181255209.68477216,2653156.948854807,6575142.2668454815,27364099.99636112,4185.769813317762,1966102.1907696472,0.0,0.0,1037.364715416955,0,4676.6464895429335,5952100.141916233,4185.769813317762,4576.846239799545,0,0,60886393.03020582,0,0,0,0,0,0,1.0400130909090906,7.543840780795454,0.001047440454545,2.904102454545454,33.87667227272727,0.0073067246590905,0.0053210909090905,0.0,0.2080026181818181,1.5087681561590909,0.000209488090909,0.5808204909090908,6.775334454545454,0.0014613449318181,0.0010642181818181,0.0
1701229176.501,47.39862837909864,245.9403523775,0.03062894969463,89.87646223630621,1013.1946107204192,0.1051777276892,0.1029493221916099,0.03749839379638,0.0,181277409.28,3155605.2716168435,6636296.542528903,33975511.018711016,4203.335165842038,2118360.415260268,0.0,0.0,1126.4,0,5087.176489927125,5914116.026394287,4203.335165842038,4483.935120144502,0,0,51023517.01333332,0,0,0,0,0,0,1.281113818181818,7.435432871704545,0.001047440454545,2.9103649090909087,29.041809454545447,0.006401909090909,0.0062650677272725,0.0,0.2562227636363636,1.487086574340909,0.000209488090909,0.5820729818181818,5.808361890909089,0.0012803818181818,0.0012530135454545,0.0
1701229181.501,47.42155774412305,273.6036400080323,0.02854664533787,89.87646223630621,1013.1867091813428,0.1057517447982799,0.10043663306054,0.03632628040738,0.0,211337792.94985303,0.0,6636296.542528903,34631889.76493995,3941.464831693236,1042868.900309797,0.0,0.0,26982724.32866609,0,5087.176489927125,6014368.285314274,4015.83209266858,4474.258188134591,0,0,54294600.19350481,0,0,0,0,0,0,1.0411535454545449,7.071918545454546,0.001047440454545,2.439003181818181,28.827813363636366,0.007328524090909,0.0062650677272725,0.0,0.208230709090909,1.414383709090909,0.000209488090909,0.4878006363636363,5.765562672727273,0.0014657048181818,0.0012530135454545,0.0
1701229186.501,47.43683797067643,274.5802306478874,0.02854664533787,89.52454632765259,1013.2603753659822,0.10547018711472,0.1013372306073499,0.0249463838499199,0.0,168433028.47796458,0.0,6670993.146417446,41013407.62697994,4096.5213754477845,1055654.0163993908,0.0,0.0,26862092.79418446,0,5104.049844236761,5936663.696375638,4022.0391686214607,4681.227777374647,0,0,58252898.86415266,0,0,0,0,0,0,1.281665909090909,7.534972636363636,0.001047440454545,2.896744545454545,28.954278545454542,0.0064341818181815,0.0064239090909089,0.0,0.2563331818181818,1.5069945272727272,0.000209488090909,0.5793489090909091,5.790855709090909,0.0012868363636363,0.0012847818181818,0.0
1701229191.501,47.37275332603754,274.7105226750871,0.03051619047619,88.88232223964411,1013.2078533611104,0.1044154256093099,0.10106032416808,0.03378404799201,0.0,132728999.33071338,0.0,6639346.557759627,33759687.93663907,4097.489996362313,1064481.934763917,0.0,0.0,25365733.486640006,0,5302.217036172696,73.56189723604102,4097.489996362313,4570.843166309935,0,0,54309202.17603953,0,0,0,0,0,0,1.2760973636363635,8.97633399659091,0.001047440454545,2.8659990909090904,30.455165090909084,0.0062974554545449,0.006287401022727,0.0,0.2552194727272727,1.795266799318182,0.000209488090909,0.5731998181818181,6.091033018181816,0.001259491090909,0.0012574802045454,0.0
1701229196.501,42.621176876666674,273.8899661521968,0.02695613778835,88.54870194963887,1013.2631066322016,0.1041346797440099,0.10334114917015,0.03645207417019,0.0,152143963.51631898,0.0,8223957.712568563,33966939.42625766,4232.709077394441,4959.087928164254,0.0,0.0,25152071.87829698,0,5264.495573939646,74.04059941071203,4232.709077394441,4476.954379592729,0,0,49136944.76397918,0,0,0,0,0,0,1.037725545454545,9.954565360227273,0.001047440454545,2.388833,35.712284,0.0053486363636359,0.0053541818181815,0.0,0.207545109090909,1.9909130720454544,0.000209488090909,0.4777666,7.1424568,0.0010697272727272,0.0010708363636363,0.0
1701229201.501,47.48099878771414,274.7466960512561,0.0165325277884199,88.58193874099081,1013.3895992895305,0.10530974633085,0.1039806747783499,0.03745100009533,0.0,158140890.10284945,0.0,8286318.985494023,27899194.182681605,4081.8988947273056,4482.397892940609,0.0,0.0,24921373.394031364,0,4857.950916887145,75.98130147658975,4081.8988947273056,4482.397892940609,0,0,55866373.6975215,0,0,0,0,0,0,1.2820223636363637,9.593126501136364,0.001047440454545,2.3767863636363638,35.62243063636363,0.005234977840909,0.0062974554545449,0.0,0.2564044727272727,1.9186253002272728,0.000209488090909,0.4753572727272727,7.124486127272727,0.0010469955681818,0.001259491090909,0.0
