time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214184.297,0.00412927982951,0.1078254287157549,0.03158511669928,0.0050405841231999,0.1075568734912949,0.1260040747916599,0.1011006750154249,0.0401786310365849,0.0,16113884.490943398,1892170.698285031,0.0,18922881.41070572,3897958.8539999896,3549233.1848391662,1243453.4631532244,0.0,13871.209176380937,72861.06024014059,0.0,0.0,4213.144783430847,4327.45681578041,72524.19332924223,0.0,0.0,73.89559862083226,0.0,0.0,0.0,0.0,74.7672096177755,0.0,0.0724823463212117,0.0,0.0075825888363635,0.0743249999999997,0.078833727272727,0.0755584981666665,0.0,0.0,0.0144964692642423,0.0,0.0015165177672727,0.0148649999999999,0.0157667454545454,0.0151116996333333,0.0
1701214194.297,0.00411038670365,0.081623413387715,0.027652215860525,0.006693354799035,0.1014549728927849,0.122955086520345,0.089407033847575,0.0410689617901749,0.0,17415931.790766723,2063614.874656324,0.0,16436543.320627764,4009315.009282989,3829520.093358196,1274724.4133644165,0.0,11594.741898208176,71379.56940528082,0.0,35.774087600607466,4219.940314479564,4158.815561181027,74348.06571844651,0.0,0.0,37.18565592374035,0.0,0.0,0.0,0.0,76.64749043138815,0.0,0.0731391467393937,0.0,0.015165177672727,0.0806403446469695,0.0912591197446967,0.06760849640303,0.0,0.0,0.0146278293478787,0.0,0.0030330355345454,0.0161280689293939,0.0182518239489393,0.013521699280606,0.0
1701214204.297,0.003826267031745,0.0862610635570499,0.02712931929884,0.0051745821027998,0.105052877440615,0.11575397695264,0.084062782032225,0.03470985230456,0.0,17769933.594757304,2055030.57892086,0.0,19730242.03012206,5284559.948106987,4558119.546123035,607357.1639269361,0.0,12326.186954621478,34535.832355712424,0.0,78.05180869595893,3966.594410170167,3971.96106909332,35909.54444484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583990641219892,0.0,0.015164626251824,0.0799333724212435,0.084079492552401,0.0735792845548557,0.0,0.0,0.0116798128243978,0.0,0.0030329252503647,0.0159866744842487,0.0168158985104802,0.0147158569109711,0.0
1701214214.297,0.00414585518524,0.08436203703118,0.0268480832516099,0.006408858335325,0.095309267059355,0.103116170660605,0.084505075953655,0.0288206200322699,0.0,22730633.80339985,1805335.8278764049,0.0,12061840.57698486,5896382.700998275,5135512.394759015,371296.4254933194,0.0,12659.640591247,0.0,0.0,77.10478274870177,3802.74649397634,4142.33197864284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500108792025017,0.0,0.015165205851837,0.079145732254266,0.0912792681946615,0.0632972100248167,0.0,0.0,0.0100021758405003,0.0,0.0030330411703674,0.0158291464508531,0.0182558536389323,0.0126594420049633,0.0
1701214224.297,0.00462824289687,0.088507112860315,0.02629467394281,0.0065153461440249,0.0879358402291899,0.103759457969565,0.08314164045522,0.0301587036120499,0.0,18476002.833614446,1317492.9735287772,0.0,15598812.093902582,8846116.583204638,4684898.745002816,405869.90890301776,0.0,11636.800905315453,0.0,0.0,70.62563700054545,4061.593540331705,4256.980443931019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053562541183333,0.0,0.015165177672727,0.0718180585356056,0.0838801399174239,0.0609009529886362,0.0,0.0,0.0107125082366666,0.0,0.0030330355345454,0.0143636117071211,0.0167760279834848,0.0121801905977272,0.0
1701214234.297,0.0040047763856099,0.087657382661985,0.019016619949805,0.004254607256415,0.0794811206183249,0.095983894956625,0.08503666902514,0.0277830096066749,0.0,16556370.991302814,1109438.8707532864,0.0,14192670.8856125,10589972.85549274,4823291.97395603,744142.9630864493,0.0,11970.649131577662,0.0,0.0,74.84677958693038,4032.939818351583,4341.92885833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053119162467424,0.0,0.015165177672727,0.0728008714212119,0.0766164067666665,0.062368330722727,0.0,0.0,0.0106238324934848,0.0,0.0030330355345454,0.0145601742842423,0.0153232813533333,0.0124736661445454,0.0
1701214244.297,0.0040530086338799,0.08456170699825,0.026809609563125,0.0060963086277049,0.07483761165993,0.093610208440725,0.0821567719904749,0.028356988707855,0.0,18088906.50737887,1412732.6347072064,0.0,16098454.70189577,12036300.169681856,4990771.245581098,562717.2023280446,0.0,5433.365284390742,0.0,0.0,72.9974795124493,4211.23196136158,4665.6731070766455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526107079219695,0.0,0.0,0.072668541612121,0.075059823722727,0.075532303601515,0.0,0.0,0.0105221415843939,0.0,0.0,0.0145337083224242,0.0150119647445454,0.015106460720303,0.0
1701214254.297,0.0044830336411349,0.0700644473662999,0.0188903868720649,0.006862069885885,0.071355505307615,0.087992774443715,0.08553731877877,0.0250842716036499,0.0,16107213.1448552,1151636.1733760852,0.0,16920519.94998582,11369595.817009345,4687904.195719208,806348.4135411972,0.0,4317.40780449329,0.0,0.0,37.68724007213574,4173.7600903862885,5041.135922804797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452387769325755,0.0,0.0,0.0652966106227272,0.0756300713621206,0.0628606818181817,0.0,0.0,0.0090477553865151,0.0,0.0,0.0130593221245454,0.0151260142724241,0.0125721363636363,0.0
1701214264.297,0.004359367097225,0.0604975608948799,0.017455820754125,0.0050270961344549,0.069986625238185,0.089197648643685,0.08266664810863,0.0285986532777649,0.0,14880274.905961365,1123588.6461322182,0.0,17850036.574139964,10326375.316260325,4847996.342393007,778139.8101235355,0.0,4141.41780586582,0.0,0.0,0.0,4146.576411092923,5121.396964550913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530865699755089,0.0,0.0,0.0662156428175489,0.061884255331574,0.0627343174721377,0.0,0.0,0.0106173139951018,0.0,0.0,0.0132431285635098,0.0123768510663148,0.0125468634944275,0.0
1701214274.297,0.004183864483195,0.0572729585785499,0.023149530869075,0.0065856710552449,0.074465546279045,0.09455883394472,0.0821180040247299,0.024898566862555,0.0,14097197.342163218,1499147.7895248288,0.0,14746882.998015435,10251589.74133074,4110035.993131306,808404.6008038176,0.0,4166.814928217538,0.0,0.0,0.0,4392.363783016336,4796.2668669612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419124533817305,0.0276370814925757,0.0,0.0649418494945545,0.0645152817123437,0.0732951739869937,0.0,0.0,0.0083824906763461,0.0055274162985151,0.0,0.0129883698989109,0.0129030563424687,0.0146590347973987,0.0
1701214284.297,0.00435441460963,0.05836340101607,0.023168112910505,0.0063373958870749,0.07210010246877,0.0922281112332299,0.0845740405398099,0.023483134190535,0.0,16639041.102944417,1508234.541348238,0.0,14453506.691778583,9584611.453244932,5160374.697618646,389203.6791240625,0.0,4054.288111235027,0.0,0.0,0.0,4523.549246188588,4724.736233449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050341972012121,0.027637835210606,0.0,0.0555454776863635,0.0780512036280302,0.0643951440871209,0.0075499931477272,0.0,0.0100683944024242,0.0055275670421212,0.0,0.0111090955372727,0.015610240725606,0.0128790288174242,0.0015099986295454
1701214294.297,0.004447804148485,0.06264119381616,0.0186626239210349,0.004611232981795,0.0761714144133249,0.093160666732635,0.08219294840184,0.0247558273329949,0.0,11677601.681409892,1159958.031677763,0.0,16561943.044166164,8870779.669020327,4410963.953961792,418054.1412672714,0.0,4829.74116884986,0.0,0.0,0.0,4529.053716020519,4468.018053819121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504064826340907,0.027637835210606,0.0,0.0595581083999997,0.072470804890909,0.0582300324083329,0.0150999862954545,0.0,0.0100812965268181,0.0055275670421212,0.0,0.0119116216799999,0.0144941609781818,0.0116460064816666,0.0030199972590909
1701214304.297,0.00382835076441,0.09722542734411,0.02304113090304,0.005431762774225,0.07472073742969,0.0917159987061849,0.08250435930061,0.0253856008025699,0.0,9551068.284049671,1481080.812711704,0.0,16620599.56941399,9702864.16328265,4891163.663947921,325.4668255860151,0.0,18638.921606199787,0.0,0.0,0.0,4340.697747671729,4369.960377003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569990961345892,0.0276373327227835,0.0,0.0523077146077604,0.0739185526714314,0.0660551135549614,0.0150997117602322,0.0,0.0113998192269178,0.0055274665445567,0.0,0.0104615429215521,0.0147837105342863,0.0132110227109922,0.0030199423520464
1701214314.297,0.0039667488196249,0.10242484627785,0.01933026578656,0.00549437376789,0.0755837533295049,0.089611165415795,0.082066909770305,0.0283648604762349,0.0,10193505.410483465,1630643.406702133,0.0,13621129.798105378,7969690.427717647,5399657.119107443,403368.0565250226,0.0,19649.944542419154,0.0,0.0,34.4207465671692,4278.383139434439,4381.569596342989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768950633121209,0.027637835210606,0.0,0.0577616383560605,0.079739188658333,0.0719428431181815,0.0150999862954545,0.0,0.0153790126624242,0.0055275670421212,0.0,0.0115523276712121,0.0159478377316666,0.0143885686236363,0.0030199972590909
1701214324.297,0.0035438567984399,0.10227737296799,0.018399377567005,0.00437918054549,0.075495564007965,0.08939876078606,0.0795688567652899,0.0240549457835749,0.0,13357216.609116351,1141948.2427878678,0.0,14381045.633720662,8321299.6952607,5514525.359363281,404327.8473756592,0.0,19436.496137877588,0.0,0.0,75.85919738975277,4317.6012317238965,4107.10847479915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068862164299637,0.013818917605303,0.0,0.0562815464957867,0.0708500858393927,0.0598430124064617,0.0151000143534292,0.0,0.0137724328599274,0.0027637835210606,0.0,0.0112563092991573,0.0141700171678785,0.0119686024812923,0.0030200028706858
1701214334.297,0.00384829697524,0.10140848444677,0.0238487073579099,0.00470530482306,0.0730198390888899,0.08676529064401,0.07929062169865,0.0234800803204999,0.0,10398764.638315689,759982.2572506343,0.0,15895401.016134784,7018789.005533612,5145801.770895796,399370.10845191474,0.0,20328.39252347271,0.0,0.0,72.31415845372877,4168.767161459277,4441.146892611859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798650861348481,0.0,0.0,0.0566014283916662,0.0707031627060602,0.061104620151515,0.0150999862954545,0.0,0.0159730172269696,0.0,0.0,0.0113202856783332,0.014140632541212,0.012220924030303,0.0030199972590909
1701214344.297,0.0040113390221199,0.0974270941195949,0.02315287374216,0.00578998733542,0.074655434159685,0.0832392362367649,0.07716387511242,0.027042939016855,0.0,13608036.219638877,736699.2317526427,0.0,16380253.299907357,7638308.800190316,5104867.043638348,767902.4268419102,0.0,19818.284843741774,0.0,0.0,74.92118992432282,3890.8060056560944,4310.142011520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768158315,0.0,0.0,0.0547407465734845,0.0554779422856057,0.0604316583265149,0.0,0.0,0.0153631663,0.0,0.0,0.0109481493146969,0.0110955884571211,0.0120863316653029,0.0
1701214351.797,0.00395357408643,0.09862590700667,0.01288683009112,0.00639207939119,0.07529832796355,0.08775463769977,0.0753925081756,0.0283075262285999,0.0,11242582.575818518,766164.7567884711,0.0,14379458.282413064,6827819.079249161,6107833.752849073,803443.2541873733,0.0,20511.30238918832,0.0,0.0,75.84342480465133,4208.811170847172,4059.062530968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638784545454545,0.0,0.0,0.0524752133969695,0.068361252101515,0.074095589380303,0.0,0.0,0.0127756909090909,0.0,0.0,0.0104950426793939,0.013672250420303,0.0148191178760606,0.0
