time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701192802.366,0.0071154269310799,15.679093632461656,2.499943569917455,0.01326607280229,0.165578741522795,0.18657143211033,0.190520787273275,0.0419788329389999,0.0,44252846.06196875,5291436.120418333,0.0,31883944.114853047,8415359.201570839,3932564.3623346714,412706.1614979595,0.0,25031744.001520388,196546.67281437124,0.0,0.0,4177.115473195911,4440.001374393266,0.0,0.0,7153204.332822794,5197.402243077299,0.0,0.0,0.0,0.0,0.0,0.005707896,1.1071350796666666,0.2691767819999997,0.0,0.0901519837499997,0.0753171989454541,0.0982273537909087,0.0,0,0.0002057653505005419,1,37.75440054547087,0,11.895980195878309,0,1.585045282581632e-06,0,0.12590694407840886,0,0.03358282303692306,0,0.14737769393681788,0,
1701192812.366,0.00761947893329,70.34781701938888,4.385477177586879,0.01557954709082,0.16528485245274,0.18524838355917,0.19474650684153,0.03345649815828,0.0,87021603.86803706,5348353.955838294,0.0,27843426.90044631,8424818.868820762,3950103.1089492654,402715.6628640856,0.0,55490092.64057824,252260.8130401419,0.0,0.0,4033.366208381943,4678.691274509804,0.0,0.0,19431767.859894603,7474.192192858942,0.0,0.0,0.0,0.0,0.0,0.005675092,5.651789186166666,0.3555631524999997,0.0,0.0757500061363635,0.0672349090909087,0.0753347887499999,0.0023356729999995,0,0.00020045051067540953,0,-0.08132684158538694,0,8.765828932268889,0,1.585045282581632e-06,0,0.07320014065199132,0,0.015332082688942705,0,0.06235589971953459,0,
1701192822.366,0.007658461249515,138.84460519509037,6.6964666339412044,0.01450997680604,0.15792351247928,0.1815845157077399,0.1910188205792249,0.03433597631918,0.0,115790215.13074072,7958424.146561862,0.0,28245879.898304813,8465997.92036184,2662215.460359147,417739.6028669576,0.0,55105115.80348488,252085.3191097669,0.0,0.0,3977.071272979496,5062.043579009386,0.0,0.0,27980202.8948713,8128.33208359297,0.0,0.0,0.0,0.0,0.0,0.005675092,14.303581076361112,0.526130766912037,0.0,0.06237232425,0.0618201485909087,0.059970636363636,0.0023356729999995,0,0.00020045051067540953,1,55.50774664139546,0,3.560760300350907,0,1.585045282581632e-06,0,0.036113029918084294,0,0.005439569213763207,0,0.02407034941694519,0,
1701192832.366,0.006566408952955,206.93338881744785,8.802130623537204,0.0120896550471299,0.15487394452997,0.176888876389935,0.185968981233485,0.0328398352765849,0.0,129688296.81518616,10690048.22328145,0.0,21146173.833848823,9457200.26046454,3269883.6417014096,0.0,0.0,80069598.84945829,251768.4780554088,0.0,0.0,4020.4728792745473,4735.877584948801,0.0,0.0,44096514.26429435,8487.271049212646,0.0,0.0,0.0,0.0,0.0,0.005675092,15.817285526645836,0.6554930438222221,0.0,0.0339974090909087,0.0310851308181814,0.0388885888636362,0.0023356729999995,0,0.00020045051067540953,1,55.560620784661246,0,0.5783308502970073,0,1.585045282581632e-06,0,-0.004664287857792715,0,-0.015200872675222854,0,-0.003890257443202927,0,
1701192842.366,0.006625428640165,273.29728539572034,11.27258577460532,0.0141533999295,0.15549318511194,0.17010887190034,0.1817987088163199,0.0383025137624699,0.0,170885313.5643938,13559489.0216125,0.0,21238037.506100465,9563604.637092542,1349379.0898629385,0.0,0.0,108508762.44995248,255284.75366569436,0.0,0.0,4215.36255898571,4733.435895799063,0.0,0.0,54965734.162990496,11746.040862918117,0.0,0.0,0.0,0.0,0.0,0.005675092,20.401955207107143,0.8092244958042927,0.0,0.0134712272727269,0.0203798636363634,0.0215524090909087,0.0023356729999995,0,0.00020045051067540953,1,55.561395929810374,0,-1.7767034798708892,0,1.585045282581632e-06,0,-0.0020422367323362778,0,-0.008208110822494064,0,-0.005570813438424693,0,
1701192852.366,0.00686228235351,335.9724268051426,12.62842929026492,0.0122787937107499,0.15082068432772,0.167698408014715,0.1809644048438249,0.03167355325825,0.0,208658708.9176053,10900422.9665419,0.0,14105289.511290325,8412521.357869256,2687403.7329850146,0.0,0.0,132422321.28728628,180552.7756926904,0.0,0.0,4242.130851659658,4835.453136782637,0.0,0.0,72392263.50006147,11803.426606753786,0.0,0.0,0.0,0.0,0.0,0.0,24.53346612386837,0.8386697858733165,0.0,0.0141644693636362,0.014297227272727,0.0166540454545452,0.0023356729999995,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.0736893528368654,0,1.585045282581632e-06,0,-0.002570816729900116,0,-0.0009707809221595198,0,-0.002560157860131085,0,
1701192862.366,0.0058961487432399,368.0905038509718,11.899804656598006,0.01078035444343,0.153129341709135,0.164089332379215,0.17276791076572,0.03653916787304,0.0,217368188.5407523,16134109.199020663,0.0,17898557.270902436,8425039.446852585,2615986.193468258,0.0,0.0,156798149.33259183,665.746887124866,0.0,0.0,4583.877934869077,4414.892124614808,0.0,0.0,73477467.80494091,8719.769490019331,0.0,0.0,0.0,0.0,0.0,0.0,27.9374125781144,0.8945036376527893,0.0,0.0157892349916662,0.0143740703833332,0.0177158849166665,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.4976242051178446,0,1.585045282581632e-06,0,-0.003689133487569052,0,-0.00107696198884355,0,-0.0033431543056963164,0,
1701192872.366,0.0069102854157,370.2109576137881,12.40431709167679,0.013892733503285,0.15522135185043,0.1634080562210999,0.171333785805995,0.03358591959943,0.0,245542845.9237849,21787286.65174124,0.0,17665970.342506498,8296044.738090133,3303986.1445580805,0.0,0.0,156061459.08226335,337.0297207345524,0.0,0.0,4622.095916230463,3952.0673183891504,0.0,0.0,79488959.50273894,8914.17435567492,0.0,0.0,0.0,0.0,0.0,0.0,28.071717,0.974143079665584,0.0,0.015266727272727,0.016044545454545,0.018431727272727,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.783827129347003,0,1.585045282581632e-06,0,-0.0033479261888089695,0,-0.0032919138429576833,0,-0.003830292716799022,0,
1701192882.366,0.007227724537635,371.287822309175,12.233066991409997,0.01326145481339,0.1547700124563199,0.17037498900886,0.1715781050247999,0.0381696884647499,0.0,268338786.77032703,16348028.879965903,0.0,21239045.41104952,11601940.389006156,3288287.418382192,0.0,0.0,166311515.90382546,448.7433627415389,0.0,0.0,4553.729404057574,3966.751751427459,0.0,0.0,86139357.29872555,13087.528711796887,0.0,0.0,0.0,0.0,0.0,0.0,26.39380677272727,0.9780966491570342,0.0,0.0159347608409089,0.01463622425,0.0169655169090907,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.788227248549404,0,1.585045282581632e-06,0,-0.0037810539397753473,0,-0.001436361274826936,0,-0.0027973150962452564,0,
1701192892.366,0.00576304045071,369.9350461309133,12.459212809352024,0.01184930453345,0.152566481056305,0.1774312923548349,0.17302348673313,0.03295232763123,0.0,269251090.880345,19026012.41491518,0.0,17726594.945102613,9531601.885456208,2622999.3370987736,0.0,0.0,194969391.36514392,409.6719060105124,0.0,0.0,4493.825782173548,4199.99012950894,0.0,0.0,88952401.18189666,11537.71394422161,0.0,0.0,0.0,0.0,0.0,0.0,25.01424531818182,0.9617075861590908,0.001098723,0.0139533636363635,0.0135024285,0.0173237727272725,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.763929101088067,0,0.00017520220058031555,0,-0.002413111048213068,0,0.0001496005534846745,0,-0.0030624162420735956,0,
