time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701196318.506,0.13400069323828875,2.054248931765767,0.00033212419827240353,0.21658156629597977,1.5383080209838171,0.0016568611569648258,0.0016209100907693492,0.0003825224448204963,0,121590387.31531532,18209000.111222338,11990858.333023394,35144561.68737359,10846780.416130029,7683785.374423542,399188.01972451183,0,26714185.8018018,0,0,0,4152840.386743339,0,0,0,50708516.31048648,0,0,0,0,0,0,0,0,0,0,0.2036941926181818,2.845869099834469,0,0.3561682363636363,2.194261922687879,0.003092163636363636,0.0031137454545454545,0
1701196323.506,0.1394439106598986,2.26933942616295,0.0003263662276355428,0.224470295674455,1.5733544712969962,0.001630891038144777,0.0015820731287534806,0.000383616179064313,0,142471520.3641329,13274269.508657504,9914128.440366972,34523480.48906003,10799641.670278862,6150899.663102388,398897.6853282906,0,26993851.834319524,0,0,0,4134764.340413235,0,0,0,53088499.56502625,0,0,0,0,0,0,0,0,0,0,0.20210212727272725,2.8434946754080808,0,0.34084794545454544,2.1277282909090904,0.0029086545454545453,0.0024624363636363638,0
1701196328.506,0.1434286116324412,2.3478773136346858,0.00019603469662056702,0.22741387103409916,1.5423492336707576,0.0016252634029242747,0.0016084503474679296,0.00026835029174105936,0,138768021.2546125,14145985.867895545,10249412.601927351,35224798.94246962,10876657.30704881,7618472.3023606045,403802.3155220969,0,25423917.343173426,0,0,0,4163338.037389976,0,0,0,52355192.91512914,0,0,0,0,0,0,0,0,0,0,0.2024617818181818,3.0450616640957575,0,0.29195334545454543,2.0537088,0.0024654545454545454,0.002019236363636364,0.0009300154848484849
1701196333.506,0.14550510660725927,2.346135724766416,0.0003262905308081184,0.23065263874025796,1.5610011034641615,0.0015875340365376289,0.0016395114453891411,0.00038545227068748924,0,138663447.5793819,8734200.12447764,10249441.632260097,28680981.46305509,13004517.906336086,6102998.328609839,393865.94866271765,0,17381146.49024197,0,0,0,4149078.1499202545,0,0,0,49170946.538156755,0,0,0,0,0,0,0,0,0,0,0.23204621818181817,3.673110763636364,0,0.2962501090909091,2.1324062181818184,0.0027262778242424244,0.0023118155030303032,0.0009300154848484849
1701196338.506,0.1449418869658004,2.3469729610001604,0.0003209661040836591,0.23007737814441262,1.52937314226561,0.001647913506806326,0.0016536976765833857,0.0003843908072837093,0,139998418.85897413,12979446.24925126,10016310.049441295,35473511.8569865,13093791.321484616,6254037.010835163,394425.2664881092,0,2535128.17077366,0,0,0,4177319.0759461327,0,0,0,48022834.355179764,0,0,0,0,0,0,0,0,0,0,0.22773703636363635,3.644366128845454,0,0.2907919090909091,2.1267093454545454,0.002914090909090909,0.0020118727272727273,0.0009300154848484849
1701196343.506,0.1464804892708561,2.341096366895116,0.0003303280371635127,0.23340168991679308,1.5338230211937292,0.0016323959000873911,0.0016270045165817876,0.0003827256831185506,0,134833856.11252645,17755848.67053486,9894385.112284156,35550547.63559229,13065619.574715994,6044830.115343782,391106.92832825345,0,220.46000932936238,0,0,0,4167662.103116808,0,0,0,47722022.89281998,0,0,0,0,0,0,0,0,0,0,0.23146623636363636,3.644111492481818,0,0.29313194545454546,2.190558,0.002916345454545454,0.0029517999999999996,0.0009300154848484849
1701196348.506,0.14685019250704745,2.3458980249470676,0.0003182268260384095,0.2319110432459305,1.54625234285405,0.0016570120397491404,0.0016717647048027982,0.00027107758136161796,0,116074901.150695,17115744.63339838,8189309.520850717,35134449.51493144,12895308.235547809,6165085.503496119,397829.2448554075,0,226.23584645125652,0,0,0,2056795.7016298585,0,0,0,44405873.5892479,0,0,0,0,0,0,0,0,0,0,0.1974517090909091,3.9934276363636356,0,0.29084543636363636,2.119168638648485,0.0033790181818181817,0.0024234,0.0009300154848484849
1701196353.506,0.14783622462641535,2.344985446721384,0.0003365255455711898,0.2360884617649689,1.5628864881210274,0.0016369311919096365,0.0016282636944042056,0.000399198193225516,0,138900595.26452762,18014137.39226114,8230010.529133577,34818529.979410976,13052084.03208498,6007642.470089597,403714.2278890913,0,223.63368336760874,0,0,0,2081860.7832081341,0,0,0,50472482.3557246,0,0,0,0,0,0,0,0,0,0,0.23337194545454543,3.9399403032030307,0,0.24109052727272726,2.083786218181818,0.0033434545454545453,0.002679802381818182,0.0009300154848484849
1701196358.506,0.14903686593339144,2.3395722648630297,0.0001811140674491641,0.2396040886829915,1.572147161816005,0.0016237010077982184,0.0016678979257044927,0.00039607188978977914,0,136554144.77939996,22877995.45369853,8480472.975954114,43049311.5068746,12981820.260905752,6120631.402427911,402507.0990938107,0,0,0,0,0,74.11026072481862,0,0,0,49722545.91590573,0,0,0,0,0,0,0,0,0,0,0.2355574909090909,3.4223198,0,0.29535409090909087,2.2050275272727275,0.0028917272727272724,0.0024334,0.0009300154848484849
1701196363.506,0.14964166972578555,2.335399370020076,0.00018374130418580422,0.2394755778536094,1.5714729096609588,0.0016295878854308888,0.0016675580127342771,0.00039469543387302223,0,132727970.05262494,18290900.640548192,8328814.357418843,43145927.381018445,12892405.088765902,4517023.692942337,399168.1280698563,0,0,0,0,0,0,0,0,0,45012445.23211025,0,0,0,0,0,0,0,0,0,0,0.23462138181818182,3.6014460824454546,0,0.29199289090909086,2.1442951818181815,0.002685932681818182,0.002420836363636363,0.0009300154848484849
1701196368.506,0.15200347508926457,2.340586664383562,0.00034687389315766456,0.23970480909360756,1.5713422071662662,0.0016773540668145114,0.001686373753788835,0.0002531892441552015,0,121061349.805603,17970918.99012075,8557483.619634178,49262129.45628361,10696730.81050147,4598520.249790015,72.43660029002936,0,0,0,0,0,0,0,0,0,49984759.34357037,0,0,0,0,0,0,0,0,0,0,0.23865616363636363,3.168678618181818,0,0.23743663636363635,2.0074534363636363,0.0024104545454545455,0.002248553509090909,0.0009300154848484849
1701196373.506,0.15699897111913405,2.3335669605438185,0.00034697738433934523,0.24121390774170587,1.566446627104812,0.0016796784799473089,0.0016971547139982628,0.00038302271362271404,0,114347456.68932587,13350615.950564485,8221810.346057795,49313401.895923585,13127044.496487118,3016296.636964645,74.54727454727455,0,0,0,0,0,0,0,0,0,43423228.44489803,0,0,0,0,0,0,0,0,0,0,0.21109396363636362,3.1840765999999996,0,0.24316801818181816,1.9901759454545453,0.0031167762454545455,0.0024256,0.0009300154848484849
1701196378.506,0.15760942825988278,2.338987173924962,0.00034578016380527963,0.24317791291038135,1.5535135934233135,0.0017207442024023197,0.0017134909267186127,0.00038498701203269997,0,117631904.09181455,17998323.982630044,8466127.838982275,42786921.46865715,11068016.509041104,3071363.1141843195,75.24570588775605,0,0,0,0,0,0,0,0,0,45908289.87348453,0,0,0,0,0,0,0,0,0,0,0.24139105454545454,3.7019095581999997,0,0.24518412727272726,1.9586833636363632,0.003354090909090909,0.0028857272727272724,0.0009300154848484849
1701196383.506,0.15475792655921053,2.334897873778733,0.00034110993552066135,0.2438011242120675,1.5762251914921503,0.0016676604704780411,0.0016756323532062872,0.0003828890142074914,0,131341903.44827588,17496607.31716006,9885446.331315512,51072336.26060196,12919612.377967507,3026900.3587589464,74.51201542631568,0,0,0,0,0,0,0,0,0,44248496.55172414,0,0,0,0,0,0,0,0,0,0,0.26157001818181813,3.726127285472727,0,0.2979365818181818,1.8774366123666668,0.0033213272727272724,0.0028529636363636363,0
1701196388.506,0.15288210710432526,2.339967178055353,0.00020246277922317835,0.2445709514138348,1.572174098296566,0.0016852658669145716,0.001698539706959702,0.0002537604864419532,0,135042263.6951833,17624227.79223109,8211012.199893296,57078893.05774809,10689700.28962706,4612501.098901099,0,0,0,0,0,0,0,0,0,0,47778544.356578,0,0,0,0,0,0,0,0,0,0,0.23268841818181818,3.3713355218363636,0,0.24576330909090907,1.9363101968636365,0.0033236181818181816,0.002855254545454545,0
1701196393.506,0.15776737788160877,2.3391850236035197,0.00035227630804366523,0.24544525303216513,1.5720448357039334,0.0016515003688267512,0.0016848547287600395,0.00026356148726147,0,143175611.04876372,13142389.781829208,8471735.628176665,48697939.27683251,13229401.68922657,4520192.8817451205,0,0,0,0,0,0,0,0,0,0,54168687.36242503,0,0,0,0,0,0,0,0,0,0,0.2141304181818182,2.9734528545454544,0.0008901263151515152,0.3016646727272727,1.963650108469697,0.0028747818181818177,0.002652055596969697,0
1701196398.506,0.15873421182364408,2.337527120334898,0.00035366624934230975,0.24631654264273323,1.5713235928381313,0.0016569893008028878,0.0016879522624475467,0.0003743613168419494,0,156358012.1848893,13367498.48493096,6883693.270269264,49315664.90970676,13118406.93527443,4577168.952425933,406202.3403940157,0,17203693.115902375,0,0,0,0,0,0,0,50302304.91408559,0,0,0,0,0,0,0,0,0,0,0.2033374909090909,3.1615721799030303,0.0008901263151515152,0.2496007818181818,1.9453290545454545,0.002849109090909091,0.0028730363636363635,0
1701196403.506,0.1613496476239709,2.333703639521174,0.00036517980966599146,0.2484562608324706,1.5574241512242366,0.0016315801402040648,0.001680295029415511,0.00037312313467164704,0,174632608.97796315,13747395.857436087,8376096.571003285,56874458.353904955,13162943.844968071,4589507.45860882,403668.5741623272,0,34211833.49959191,0,0,0,0,0,0,0,51800377.69112179,0,0,0,0,0,0,0,0,0,0,0.20210159999999996,2.9937291467606064,0.0008901263151515152,0.3070114909090909,2.0645690138424238,0.003359090909090909,0.003126756981818182,0
1701196408.506,0.1609658857555516,2.3350790633482497,0.0003443140659185715,0.24887108143340428,1.5449135690885303,0.0016881625356600348,0.001712850316936644,0.0002499136360283272,0,146766789.5700074,12998779.871550567,10168680.738398178,49923836.45468387,15498286.095365122,6225534.344070875,404584.2431395692,0,34179597.36894558,0,0,0,0,0,0,0,41665687.35390581,0,0,0,0,0,0,0,0,0,0,0.20367459999999998,2.844281146760606,0.0008901263151515152,0.3070621636363636,2.1414699439181817,0.0033830363636363635,0.0029046,0
1701196413.506,0.16238452645571522,2.335814607617794,0.0003410231253775477,0.25135671810302834,1.5505167563458189,0.001663284329207827,0.0016695269485000328,0.0003689576796789502,0,166073339.5355625,8476164.638881698,8311634.876304078,49031648.777675696,13171086.709023466,6102421.1520302165,400260.34294053266,0,34409045.039128765,0,0,0,0,0,0,0,42803980.80957332,0,0,0,0,0,0,0,0,0,0,0.20563798181818183,3.3718640181818182,0.0008901263151515152,0.25688209090909087,1.8846109047515147,0.0033629454545454547,0.0033727999999999996,0.00045354087272727277
1701196418.506,0.16220485274946558,2.34188203530766,0.0003425870407202525,0.2529444305846739,1.5348159602395488,0.00163610834918466,0.0016647152243357047,0.0003686792149996358,0,151769154.84566605,8568885.166963257,8400567.35519863,48665254.45606507,13246247.206781289,6099394.22099608,400201.94061428466,0,34471928.21506241,0,0,0,0,0,0,0,44451795.63708401,0,0,0,0,0,0,0,0,0,0,0.2041522727272727,3.5343635043000003,0.0008901263151515152,0.3161977272727272,2.112238906921212,0.003565824942424243,0.003843563636363636,0.00045354087272727277
1701196423.506,0.16177158448441983,2.336214348568398,0.000341224243839355,0.25199633282404327,1.530982313714536,0.001616780806839228,0.0016654467876410057,0.0003755046331544454,0,148235574.3188956,8821746.389826855,6628197.221073824,42069465.62353535,13156659.487424094,7628932.991844223,407462.66550296196,0,34443602.36651815,0,0,0,0,0,0,0,42311820.61208093,0,0,0,0,0,0,0,0,0,0,0.2036511818181818,3.9397623636363637,0.0008901263151515152,0.3136052909090909,2.258425219090909,0.003999032809090909,0.004003237890909091,0.00045354087272727277
1701196428.506,0.15989031512163226,2.342859229376837,0.0003447361187465616,0.25230739218426684,1.5339307350111582,0.0016355726298875187,0.001639617055084747,0.00025023699006396726,0,174181455.6676472,13500512.076232363,5034465.313827277,43771808.78795267,12804588.894840205,7670873.173582699,404488.21132965875,0,51061584.161989495,0,0,0,0,0,0,0,41202754.398946054,0,0,0,0,0,0,0,0,0,0,0.2029699090909091,3.4145455010454544,0.0008901263151515152,0.3109735636363636,2.350107787890909,0.0033603090909090907,0.0038373999999999995,0.00045354087272727277
1701196433.506,0.16159804507557338,2.33981866963441,0.000346256202411736,0.25067498953135986,1.5243945885151726,0.0016147247875811126,0.001663573996910813,0.0003676969729382822,0,174070243.61696437,8946765.856679661,6684973.420178892,49806208.68865059,12857325.350446347,7545503.214914328,391169.6794666096,0,50482156.76128964,0,0,0,0,0,0,0,42547184.47017682,0,0,0,0,0,0,0,0,0,0,0.20410076363636362,3.1270114909090907,0.0008901263151515152,0.30704410909090907,2.4104776181818184,0.0038572545454545453,0.003858854545454545,0.00045354087272727277
1701196438.506,0.16086921719532182,2.3405505710946013,0.00033352736521214624,0.24999399979627376,1.516887055567708,0.0016356338189829104,0.001680842432125455,0.00038066102417680245,0,155960433.20043492,13057442.841444828,6828942.475089825,42506372.8319487,11066714.552825961,7698402.960466052,406820.5280332245,0,51275343.240304455,0,0,0,0,0,0,0,39792439.579557806,0,0,0,0,0,0,0,0,0,0,0.20316963636363636,3.201461546430303,0.0008901263151515152,0.30844534545454544,2.498446687484848,0.003582746596969697,0.0035865632575757577,0.00045354087272727277
1701196443.506,0.1610804394238353,2.338631661452701,0.00034311177180912,0.2506671572031067,1.5237081064167524,0.0015811182225259463,0.0016370792138719933,0.0003685310784137808,0,170629537.05095997,13479344.262295078,8335312.179846868,35085369.65345552,12897166.471847069,7654167.78988015,393724.60075363354,0,51883693.17660866,0,0,0,0,0,0,0,35700463.49916564,0,0,0,0,0,0,0,0,0,0,0.2042009818181818,3.5446625345151515,0.0008901263151515152,0.36274694545454544,2.3404861158272725,0.0038455454545454544,0.003389363636363636,0.00045354087272727277
1701196448.506,0.15842944138350376,2.3427572815390594,0.00019232361769202388,0.25080500656408106,1.5362465446373268,0.001597434181136977,0.0016189202923709508,0.00026001321434325383,0,153880979.41399112,18543150.963698488,9902302.952042755,42364657.39294664,10768342.387780098,9210442.613065327,73.78900517873936,0,52238122.70369072,0,0,0,0,0,0,0,35681549.69259458,0,0,0,0,0,0,0,0,0,0,0.2295384727272727,3.4148553090909086,0,0.3083035272727273,2.2554635722818177,0.003840672727272727,0.004007493636363636,0.00045354087272727277
1701196453.506,0.15780984491061598,2.347160520480095,0.0003686320411537983,0.24738523441157728,1.5140415492848156,0.00159035244222928,0.0016320741524254562,0.0003761299636363639,0,156880158.4981264,13535462.649274297,9793847.769028872,35153413.93464856,13000447.884005437,7727855.484630526,74.47272727272727,0,34991143.397766486,0,0,0,0,0,0,0,38052163.69235336,0,0,0,0,0,0,0,0,0,0,0.23566032727272726,3.2228165915545453,0,0.36060489090909087,2.2752314133121208,0.0035869854545454547,0.0038171454545454543,0.00045354087272727277
1701196458.506,0.15577838769322855,2.347917739315545,0.0003535013904044875,0.24719924340046479,1.5138564295617385,0.0016434457429660028,0.001574855496695983,0.000370829144917398,0,153953248.68755752,17288583.195466228,10164296.1599352,35288186.55294438,10952853.458382178,7647387.763275264,73.47216990439291,0,17014017.427071497,0,0,0,0,0,0,0,38359016.723494075,0,0,0,0,0,0,0,0,0,0,0.2708003272727273,3.026648,0,0.3024850727272727,2.228681645709091,0.0028762363636363635,0.003323854545454545,0.00045354087272727277
1701196463.506,0.15222440227617282,2.347510527731789,0.00037254715900697494,0.2447099774078696,1.513125114777938,0.0015828153013773749,0.0016297764891745426,0.0003715274215307134,0,153953962.56838468,18145092.359982263,8463898.986932904,42945464.210119456,8460325.406227347,6036272.449822269,73.67569025991546,0,16972070.256262597,0,0,0,0,0,0,0,38532057.741280355,0,0,0,0,0,0,0,0,0,0,0.22980043636363634,2.863501224963636,0,0.35645534545454544,2.1432679371454544,0.0024012181818181817,0.0035474509303030305,0.00045354087272727277
1701196468.506,0.15336175223768542,2.3519907613126905,0.0003706250349155708,0.24498983678983535,1.5091584388531047,0.0015962782941595544,0.0016272018124280781,0.00025862120683000376,0,143681625.1792424,18292075.007914193,10092090.550606104,42456337.37219372,10645369.8005698,6044722.669735328,0,0,17118399.796707388,0,0,0,0,0,0,0,42679330.24175607,0,0,0,0,0,0,0,0,0,0,0.19667030909090907,2.853700418181818,0,0.3590855454545454,2.1118404570999996,0.0022303314878787876,0.0038037272727272724,0
1701196473.506,0.1529279831185396,2.3512079371858348,0.0003714429315104084,0.2442319732431164,1.5320796291665977,0.001636403490009449,0.001612299781659392,0.0004171875250263915,0,169872425.78356,18197868.059801035,10035147.988245111,43088367.86024265,8526452.275279397,7645195.924308588,0,0,17428740.390301596,0,0,0,0,74.52692867540028,0,0,51104851.56712004,0,0,0,0,0,0,0,0,0,0,0.23419601818181815,2.4977014936242425,0,0.3546459818181818,2.0826135419090908,0.0023999454545454548,0.003329690909090909,0
1701196478.506,0.1524645815218386,2.3540444813054355,0.00021173674270477005,0.24395496040910022,1.5268299039464939,0.0016252876265040737,0.001630350594012929,0.0004198554648252681,0,190308578.9214883,18187944.897052288,11656883.973907229,42871637.24553539,10784983.096711345,6073078.39526234,0,0,17175763.53603235,0,0,0,0,73.95370671288772,0,0,55707957.238339804,0,0,0,0,0,0,0,0,0,0,0.22856363636363636,2.474509784533333,0,0.35537743636363633,2.241955300781818,0.0019335454545454545,0.002863290909090909,0
1701196483.506,0.1535703524640622,2.351540772968262,0.00021488355145465264,0.24572951091529618,1.5297868324674935,0.0016078272017632494,0.0016383895048852825,0.0004152419530230533,0,185800185.34388846,13873025.892100556,11655564.76047742,41798321.808605924,8790319.184498118,7692197.167636404,0,0,0,0,0,0,0,1448521.389102353,0,0,62534800.203355365,0,0,0,0,0,0,0,0,0,0,0.23804694545454544,2.5113863454545453,0.000451700093939394,0.3023686909090909,2.0896735540545457,0.0022476415636363636,0.003111220133333333,0
1701196488.506,0.15206093758994452,2.3540121270844816,0.0003620120826880819,0.24610600333072488,1.5237351184860424,0.0015713868160556973,0.0015938136021079418,0.00029492045643690726,0,166865650.72384095,13266234.018799296,11748407.185628742,41754937.72369363,10841055.585771784,9290812.699231634,0,0,0,0,0,0,0,1458819.3326085755,0,0,60056051.896646515,0,0,0,0,0,0,0,0,0,0,0.24091292727272726,2.4752394360757575,0.000451700093939394,0.358577,2.0913272947636363,0.001970454545454545,0.0028817454545454545,0
1701196493.506,0.15506925714337136,2.354530521876221,0.00036091822084469496,0.24702002735235737,1.538069506594032,0.0015891106122523776,0.001614183024824219,0.0004064592132505182,0,168340502.64007312,13123266.178592421,11562155.372848263,41145380.86674424,10957770.1625465,7538867.556320851,0,0,0,0,0,0,0,1420067.1545415414,0,0,59630246.17049461,0,0,0,0,0,0,0,0,0,0,0.24521663636363636,2.7067591815303027,0.000451700093939394,0.3044562545454545,2.101709681327273,0.0018302238636363636,0.003349,0.00043633212424242423
1701196498.506,0.15752868738143053,2.352774116688916,0.00036371347916860057,0.24718071105815642,1.5188241725770038,0.0016044563515054166,0.0016333252693113646,0.0004156412849931167,0,162453667.14730754,13374293.255877282,10077159.914867299,48800324.715837784,11174722.709178237,7726589.9481598595,0,0,0,0,0,0,0,1455564.1016213833,0,0,57191092.589182615,0,0,0,0,0,0,0,0,0,0,0.2493876,2.3710318727272726,0.000451700093939394,0.3081112545454545,2.2081046733545455,0.0015101636363636362,0.0031106628333333335,0.00043633212424242423
1701196503.506,0.16037220635636823,2.3503691290519284,0.000355429747704024,0.2468353070165772,1.5202622259025182,0.0016083076044800485,0.0016642224967274427,0.0004288240019798593,0,166743307.7804472,8641321.93250994,8491969.860697616,43151093.35700547,10834453.731559679,6201733.217795313,0,0,0,0,0,0,0,1459982.0793156216,0,0,59064910.441692844,0,0,0,0,0,0,0,0,0,0,0.2521496909090909,2.901792105454545,0.000451700093939394,0.3628518727272727,2.3090677454545454,0.0024326363636363634,0.003348581818181818,0.00043633212424242423
1701196508.506,0.15904340481002435,2.3491803229067543,0.00019126878463243162,0.25206764362396594,1.5451461667761321,0.001606101976069612,0.0016429481755297721,0.00029684012561816424,0,161058020.8651308,9071648.91023273,10029421.151893223,42567610.87392812,8673703.263234228,6155618.050726495,0,0,16081126.501589125,0,1541867.9820107352,0,0,1449108.2238407203,0,0,57286926.2178808,0,0,0,0,0,0,0,0,0,0,0.24546510909090907,2.9212361272727274,0.000451700093939394,0.3151224545454545,2.2323555979303027,0.002411490909090909,0.0033479272727272723,0.00043633212424242423
1701196513.506,0.15716345817700694,2.3509985557640123,0.00035746689661594726,0.251477095871085,1.5394661870254147,0.0015578325295372687,0.0016690586791732538,0.00041982302430772635,0,149212323.85566747,4578722.401416985,8347563.995442461,42575700.93457944,10717806.694515662,6114849.757321263,0,0,17178713.976066012,0,1537713.0559021938,0,0,1439642.2533675083,0,0,60297553.573139526,0,0,0,0,0,0,0,0,0,0,0.2103232,3.4678327636363635,0.000451700093939394,0.3711690545454545,2.3017370181818175,0.0028906,0.0031096664484848483,0.00043633212424242423
