time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149692.238,0.14590274785758106,2.065632296687217,0.00039136035835098506,0.22564590064053813,1.5351854455067289,0.001672480049494877,0.0016536059660328074,0.00027139106233919425,1459828.7648188097,158077846.8563342,1850440.057990409,3742811.8102384694,41565241.24693158,3379915.1128890095,1045776.164900566,1243166.9479100823,162.13113780750885,31677272.982675202,0,1522.959657928983,2343.5521677340766,4373.991457047936,4013.3546233125267,0,0,43168511.73096093,0,0,0,0,0,0,0,0,0,0,0.2293617455290909,2.9110321574371216,0,0.24413372801999997,1.7374317681248483,0.004493945454545454,0.003954927272727273,0.0004933363933333333
1701149697.238,0.15146030365059718,2.351265466064337,0.0003671582780084162,0.23799280553100896,1.527579862534243,0.0016630769853834524,0.0016590770077411327,0.00039103650228023866,1473035.2678036506,162492019.2903105,1736007.162586048,4436730.077120823,38323467.016045325,1838457.1996612789,4132.516417800932,808143.4242351508,163.59787514478572,29575988.050566502,0,1562.9820051413883,2160.5213455615863,4448.731637274032,4057.379755659096,0,0,48419295.26686825,0,0,0,0,0,0,0,0,0,0,0.24716101818181815,3.0802314443041756,0,0.24556494545454544,1.6979347454545453,0.003576763636363636,0.0035135818181818183,0.0004933363933333333
1701149702.238,0.1528685667155282,2.3549932013321837,0.00035504291272186377,0.24196750915351825,1.5250083780330685,0.0015808151501337131,0.0016383246322575877,0.000370851612768217,1441625.486172188,168835192.10320407,1662364.9752041278,4314661.582459485,34074310.375492275,1747520.4212671244,4173.552187928415,766427.917797946,160.10944981921236,26014855.285596777,0,1514.0561467675725,1858.4054735848713,4228.681193288506,4249.434954981659,0,0,48602064.56272697,0,0,0,0,0,0,0,0,0,0,0.24078303636363635,3.0481076792012125,0,0.24198005454545454,1.6666371818181815,0.0030001454545454543,0.0029265636363636363,0.0004933363933333333
1701149707.238,0.15979224082327045,2.3550233302668233,0.0003599914782211365,0.24197402134735244,1.5034747872144096,0.001663440749768846,0.001629301571621016,0.0003890255480498444,1363995.1920409785,160743379.56311393,1750226.2049092473,5505542.107254516,41547799.357767686,1679232.6132638478,4046.3403682083517,1206204.862964531,151.48769347412022,19868542.442457117,0,897.2260389907801,1436.2381426936845,4475.750189123308,4046.3403682083517,0,0,50462711.032556325,0,0,0,0,0,0,0,0,0,0,0.2779516181818182,2.9483395934648486,0,0.18956556363636362,1.6851328181818181,0.002986830316363636,0.0029444363636363636,0.0004933363933333333
1701149712.238,0.14982821009074862,2.3550233302668233,0.00037527815082643825,0.24327549698353168,1.4218611641817873,0.0016395383095053357,0.001646063513415257,0.0002596439911356536,0,160743379.56311393,1837563.1641086182,6984207.982317879,39292446.31596354,3685703.941778418,4169.563004435396,795138.2692726876,0,19868542.442457117,0,0,1358.274348847796,4463.8516384055565,4169.563004435396,0,0,50736114.939158484,0,0,0,0,0,0,0,0,0,0,0.2556395454545454,2.9333302181818177,0,0.1890546,1.7644542181818181,0.0025368727272727268,0.0024674545454545457,0.0004933363933333333
1701149717.238,0.16104185970083512,2.350668540413894,0.00034541608084357963,0.2449955124132251,1.5192060387322668,0.0016122406230529565,0.0016430644047247293,0.00038392952537123076,0,188366933.13884583,1683294.3085034473,7554314.311487625,27236445.702260435,3552564.521584335,4138.361775997943,1193985.679147308,0,298.73279241498767,0,0,1188.9263814810781,4229.06987093903,4213.604717379723,0,0,55331661.22709454,0,0,0,0,0,0,0,0,0,0,0.2815228909090909,2.9345894363636362,0,0.24345163636363634,1.9248112293127273,0.002998763636363636,0.0029237105024242423,0
1701149722.238,0.15341169483053757,2.3529138996329126,0.00038748587156515893,0.24267418451885275,1.5273918835373506,0.0016191628556910553,0.0016430644047247293,0.0003946318229870143,0,188911011.2633181,1918619.4354952464,6413103.162461026,27313322.104803655,3621835.0754936123,4138.361775997943,1234942.3528733398,0,293.38347211030526,0,79.32296609020663,1117.5175976281853,4162.6016260162605,4213.604717379723,0,0,58146623.83382576,0,0,0,0,0,0,0,0,0,0,0.24943861818181817,2.5766642003254545,0,0.24283061818181817,1.7592445127484848,0.002523254545454545,0.0024746545454545454,0
1701149727.238,0.16356987491527283,2.34907236107224,0.0003435799808830606,0.2453826395823793,1.4391024088536766,0.001539029482141826,0.0016119388865710104,0.00037776418554476813,0,189893239.80009088,1670394.3118742974,7069923.326311933,28266963.970886655,1915261.529840017,4235.166071072251,1178207.551240561,0,223.31667423898227,0,150.05037091308728,1079.618760704218,4078.027989177008,4160.864911930633,0,0,56694421.81261124,0,0,0,0,0,0,0,0,0,0,0.25218963636363634,2.928178018507273,0,0.24428161818181818,1.8089305666660604,0.002500629363030303,0.0029530363636363637,0
1701149732.238,0.16457552229687422,2.3531115716825957,0.0003715075353246509,0.2456501779838669,1.5152561160051774,0.001634508282813393,0.001503565743492002,0.00026022585470470566,0,179310237.2379047,1802157.0025147905,6473203.57544148,34201984.57639788,3686845.3076341925,3864.3542455022243,1178669.4541063672,0,227.6061346965992,0,137.38281708564625,821.4253158556818,4528.552212128471,3864.3542455022243,0,0,59162321.35591613,0,0,0,0,0,0,0,0,0,0,0.24964870909090908,2.9204124,0,0.2465313818181818,1.9413441289745452,0.001983290909090909,0.0034235272727272726,0
1701149737.238,0.16609526711293457,2.3507783280337438,0.00034737109325168835,0.24546013205362693,1.5152561160051774,0.0016120788788788797,0.001579063305555055,0.00038445807207207206,0,169136536.44819382,1819996.5739070217,7391933.956407202,34201984.57639788,5457904.158704159,4146.423471140115,786431.9999999999,0,221.50118970365565,0,137.45658338506973,821.4253158556818,4323.741923741924,4146.423471140115,0,0,56133865.16691903,0,0,0,0,0,0,0,0,0,0,0.2910970545454545,2.899615707172121,0,0.25095832727272727,1.7953957672939393,0.0014853636363636362,0.0029202909090909088,0
1701149742.238,0.16306051134624955,2.348307650172315,0.0003308673443062786,0.24353512858539764,1.5084532035271505,0.0016239241439991038,0.0016037323221340305,0.00038650475585405694,0,175965551.98024362,3429853.155151953,6979087.3533246415,33994082.79562097,7482022.577082203,4602.080388532493,792284.9155926665,0,226.46099408414884,0,222.51195132551067,445.4433408250562,4294.063687590094,4527.853285491646,0,0,60353364.663386226,0,0,0,0,0,0,0,0,0,0,0.2920426545454545,2.3435664708084847,0,0.30486083636363637,2.07217205820303,0.0014744954309090909,0.003871300538181818,0
1701149747.238,0.1631987804550401,2.3524486818707446,0.000355626646678331,0.24461447714394333,1.5121730748402191,0.0016290318394040042,0.001597724731182797,0.0003938534524028724,0,155984139.49817368,3748676.108891004,6965728.623929612,27024161.0225943,6737560.6533061415,4478.950246036085,803663.7083410055,0,18668335.16271728,0,296.6127776671434,442.45206589251967,4418.480001348414,4404.301075268817,0,0,56499235.9997308,0,0,0,0,0,0,0,0,0,0,0.2898960181818182,2.0032765818181817,0,0.3062107636363636,2.2181933636363635,0.0010240363636363635,0.0034373818181818176,0
1701149752.238,0.16443238168547905,2.3500780625518294,0.00035362760713628837,0.2446121923842858,1.5260254774183035,0.0015984146323650252,0.0016299404328533906,0.0003732590940757882,0,163833483.77815762,5498825.38164429,6630901.052038702,33936189.338834,7298147.784330551,4228.416191252377,761640.6201007684,0,17213085.247177888,0,329.5717417979201,518.799985524554,4337.63625408534,4376.781671647197,0,0,57590853.893411405,0,0,0,0,0,0,0,0,0,0,0.2588107090909091,2.3620664462133334,0,0.25469152727272726,2.2168331750533334,0.0015057090909090908,0.0034432181818181817,0
1701149757.238,0.16492028735555408,2.2173572232188428,0.00033520575200210673,0.24335389498543228,1.4289066374293944,0.0015328990566936482,0.0016124518420203044,0.00036127135275128096,0,152045422.48176354,5212369.905475057,5975035.08930672,35573759.683327295,7721068.681246811,4261.003694802167,396907.62187893264,0,19524647.10563202,0,444.74203297200455,388.5354263097873,4114.527274286064,4187.538113857302,0,0,51964549.12,0,0,0,0,0,0,0,0,0,0,0.25469234545454544,2.715944890909091,0,0.30207894545454544,2.2811327680545452,0.0019719454545454543,0.0038847065163636362,0
1701149762.238,0.16515167050938337,2.3488590395617774,0.000190659428131245,0.24374233156195596,1.5139026384609846,0.001567943420262427,0.0016309467016325623,0.00033323845082476106,0,138561250.82843035,5482267.960310327,5986952.988972722,27002582.205585945,9091571.020400735,4009.1600797813403,365177.9235816287,0,17195125.448028672,0,594.3122460824144,1253.09530665131,4174.343482137982,4538.671788431706,0,0,50290539.52796375,0,0,0,0,0,0,0,0,0,0,0.2567867272727273,3.2365389697690907,0,0.30401136363636366,2.2969995165587878,0.0019582363636363636,0.003885672727272727,0
1701149767.238,0.16350035900166793,2.348418829444216,0.00018866258545794325,0.24139696490143306,1.5111086614072728,0.001594821306404661,0.001655183525324556,0.0003631018328821247,0,122027881.76091251,3654035.3012335277,6003811.740743435,27773352.965114128,7276809.315866084,4418.796855000914,398076.5347186654,0,18955851.94020949,0,819.3787735505929,1060.7080759128407,4322.561863173217,4418.796855000914,0,0,43982721.88466843,0,0,0,0,0,0,0,0,0,0,0.25233310909090906,2.9029496352903026,0,0.3028653818181818,2.361680387516364,0.0024237612139393935,0.0038508311951515146,0
1701149772.238,0.16294277350691946,2.3495840283957503,0.000193609850170357,0.23933607425769948,1.4285861015843908,0.0015981562447983143,0.0016480476447752832,0.00024731260402653974,0,138014768.08729878,3785625.9456627215,7078560.185782479,26256633.32735412,7396041.65048364,4425.9815103854,77.73341078284093,0,17180311.829591718,0,905.9107580588679,1002.7821650338614,4242.283008748081,4344.018889822707,0,0,49598554.57017855,0,0,0,0,0,0,0,0,0,0,0.2488868909090909,2.9012571818181816,0.00048402068,0.2991584727272727,2.271159327272727,0.0019639272727272725,0.003891363636363636,0
1701149777.238,0.1582804826739981,2.2204249184238605,0.0003328610881732282,0.24017624374737198,1.5204327497353667,0.00161467700258398,0.0016437276950984742,0.00036650549913075305,0,124536240.20246972,5485159.959629323,6466175.4940711465,29432281.9618144,7274771.4816027945,4397.452983859025,74.95653765211821,0,19332958.917329684,0,895.6017155832142,1204.3752695338533,4323.033810095716,4321.634828964904,0,0,44920155.932773955,0,0,0,0,0,0,0,0,0,0,0.24322719999999998,3.44709279129697,0.00048402068,0.24651119999999999,2.2908738837884846,0.0019517636363636363,0.004358836363636364,0
1701149782.238,0.15025158528090293,2.3493308353993614,0.0003328610881732282,0.24085635746705583,1.5333912516264148,0.0016438855218855227,0.0015473952901796728,0.0003369481119397972,0,128893548.6627111,5485159.959629323,6492146.523360385,27830981.18732971,7481597.605686495,4139.735587774682,68.8033326614258,0,18567910.178000912,0,1036.6645856884943,1138.768928511853,4137.373737373738,4068.3608362613254,0,0,40269596.30153415,0,0,0,0,0,0,0,0,0,0,0.23861154545454544,2.8929299185696973,0.00048402068,0.3029312545454545,2.179512370118788,0.002910412636969697,0.0038831272727272727,0
1701149787.238,0.1588327017354218,2.3483754811456725,0.0003356494822526185,0.23714239797890552,1.4467651008498748,0.0015393070046015717,0.0016377704305799619,0.0003671823899371069,0,144053813.0073885,5517355.925946435,8083506.175566477,26258720.506935492,7005643.304671405,6216.9675667039455,75.10497460439701,0,18554360.667700447,0,1130.9293721354022,1074.4362483845366,3874.1678114478113,4171.9124460776475,0,0,37839597.48244094,0,0,0,0,0,0,0,0,0,0,0.2457333636363636,3.2598713477351517,0.00048402068,0.3594192909090909,2.2917458749587882,0.002943018181818182,0.0038893999999999995,0
1701149792.238,0.15760699081203255,2.1940273938125325,0.00018114648997797955,0.2229221802780898,1.5273899013233954,0.0016440200365948666,0.0016439647758541094,0.00023764431172721125,0,148690135.98502797,5527488.737946734,7322836.639020665,22459425.83808347,5439245.203717458,998536.0701406572,0,0,19528035.31488123,0,1170.8295982061693,1306.1745126958185,4526.458812659649,4270.239783972244,0,0,36982743.08901132,0,0,0,0,0,0,0,0,0,0,0.24230005454545453,3.247102163636363,0.00048402068,0.29840172727272724,2.16640367262,0.0029377090909090907,0.0038545250466666663,0
1701149797.238,0.15077142574268732,2.3523889785079675,0.00017833527542798885,0.23588364049609753,1.5339564736532783,0.0016200692432134553,0.0016345165468675895,0.00035062588012437884,0,119867927.62850258,3694335.02120762,8143249.847055115,18929418.592154752,5343419.174770227,1065435.2537672857,0,0,18291960.145318516,0,1214.9570827385476,1238.0440623320794,4514.621962276226,4184.624366037873,0,0,33767579.58346822,0,0,0,0,0,0,0,0,0,0,0.20335321818181817,3.6081532372018184,0.00048402068,0.2984817818181818,2.0782394998290905,0.0034083818181818177,0.0033765090909090908,0
1701149802.238,0.16239032588096747,2.349200862527716,0.0003630002598233261,0.2341669142291984,1.5333344121443457,0.0016135966348159486,0.0015445613033971482,0.0003566346396042856,0,141705867.80524457,1991922.932405964,8048412.31524387,27697679.03966366,5969668.36846183,1102247.6562494258,0,0,225.17454325557532,0,1125.295335079397,1283.9888624587413,4393.8894296668595,4021.1083292388203,0,0,35097805.94088436,0,0,0,0,0,0,0,0,0,0,0.1691194,3.815152309090909,0.00048402068,0.345253,2.0368918223963637,0.0034286363636363633,0.0033714053060606057,0
1701149807.238,0.16243677218311114,2.3543178083843213,0.00031784555565135477,0.23369729901628525,1.5257846137396822,0.0016365797574885107,0.001603725675354803,0.0003589850292825768,0,127661356.2337733,3435215.863436503,8042758.504460605,20501673.928064883,7394238.931030028,1066774.9913240424,0,0,223.09773234808182,0,975.4346113685906,1191.6936393061062,4384.548659173542,4189.592503972675,0,0,40195403.19230196,0,0,0,0,0,0,0,0,0,0,0.20855287272727271,3.617254072727272,0.00048402068,0.3508096727272727,1.9045575924369695,0.002940072727272727,0.0033979272727272724,0
1701149812.238,0.16371133607598426,2.226487675084983,0.00034367985150812676,0.23369729901628525,1.530917438449905,0.0015824596570982723,0.0015449041880884332,0.0003312016214667363,0,132098157.66725141,5545698.895591647,8042758.504460605,20790584.624465104,5813332.727861808,1110955.0355719714,0,0,236.4447902973078,0,975.4346113685906,1057.6951453445477,4275.266146029902,4052.8737091162143,0,0,39879881.74056532,0,0,0,0,0,0,0,0,0,0,0.20530265454545454,3.2625954536072723,0.00048402068,0.35399518181818185,1.984651018181818,0.003447781818181818,0.0029288727272727267,0.00048775056909090907
1701149817.238,0.1639372808698381,2.3542018237394338,0.0003197221991987901,0.234196339483642,1.5221159525990267,0.0016781337268644532,0.001614566132731312,0.00028383244696863276,0,153451891.57679975,5159112.584611134,7354022.837625156,25382311.74800595,5117143.168209036,1046824.0521751593,0,0,223.84144564266975,0,754.3783276964807,969.0415033121536,4598.802395209581,3963.0187056546974,0,0,47117430.486738555,0,0,0,0,0,0,0,0,0,0,0.16672156363636362,3.274508126334545,0.00048402068,0.35501530909090906,2.006670893631515,0.0038936978915151514,0.002463109090909091,0.00048775056909090907
1701149822.238,0.15549530670502912,2.349506721825219,0.0003378801445748262,0.23375526416027254,1.513190281811581,0.0016584721190851606,0.0015986098075506999,0.00038117702950189497,0,170038522.40122402,5426541.610665116,7042716.721299466,27247433.65402069,5102031.432785718,1161784.6239576493,0,0,221.18621186211863,0,600.0695881480395,446.1063713922672,4722.174185782344,4075.8652257846243,0,0,46438045.18045181,0,0,0,0,0,0,0,0,0,0,0.1992994,3.6061907636363637,0.00048402068,0.4050296,1.9726331999999998,0.0034414727272727274,0.002902286163636363,0.00048775056909090907
1701149827.238,0.1653194836266954,2.3487013246028186,0.000189319059563182,0.2386737830796006,1.4397782330381281,0.0016314307212630203,0.0016241688754610659,0.0003847222801193623,0,163303229.51261106,5423770.184805281,7429523.748373688,21668124.869001508,7228938.759326678,1082553.8729587959,0,0,220.59061125572208,0,553.6725073078418,394.06334782785393,4576.866236528133,4251.561602194584,0,0,40218962.606588274,0,0,0,0,0,0,0,0,0,0,0.17081570909090907,3.7916575851727266,0,0.3573190181818182,1.8168375454545453,0.00391330909090909,0.002447490909090909,0.00048775056909090907
1701149832.238,0.16792583951995535,2.3501744578495902,0.0001827474151721772,0.2374198336159619,1.528837374628463,0.0016185788460140972,0.0015367972029780243,0.0003552185919940872,0,170800973.7484286,5235500.239902142,6958293.548852649,25504116.853779916,7286837.875154422,1024318.2154096056,0,0,454.33705538711826,0,369.4616827825083,417.41257197207744,4464.791802921299,4022.850134156527,0,0,43966045.4041263,0,0,0,0,0,0,0,0,0,0,0.20726463636363635,3.262113872727273,0,0.41133559999999997,1.8693003073939392,0.0038951033569696964,0.001984890909090909,0.00048775056909090907
1701149837.238,0.1654303664943496,2.350013715851232,0.0003707176179254724,0.23632214188870768,1.4330052514303278,0.001523339606812433,0.0016577448803264845,0.0003810111679346547,0,175272186.39781502,3978536.725646043,6994604.893964112,26212160.135068916,5642408.261403633,2144530.607742932,0,0,414.33725595980707,0,222.7297444263187,429.1072620007353,4298.042094763092,4216.625611235708,0,0,42183676.02926796,0,0,0,0,0,0,0,0,0,0,0.17664796363636362,3.4656156604254544,0,0.3525787272727272,2.054953555895151,0.002945363636363636,0.001983072727272727,0.00048775056909090907
1701149842.238,0.16486750892710597,2.3526140262400514,0.0003232638621669887,0.2369591922503184,1.5333483526804523,0.001584318935236005,0.0016354105377034786,0.0003804206632053112,0,142135376.91870382,3453126.8611443327,7022810.696743679,34359092.58411326,7341701.573362607,1972358.4239084502,0,0,436.6117111995452,0,149.02674185919594,675.1772010476383,4046.5422612513726,4292.702716408324,0,0,48558230.54371802,0,0,0,0,0,0,0,0,0,0,0.20311536363636362,3.4407138909090906,0,0.3529169818181818,1.837738689212121,0.0029246545454545453,0.0014915636363636363,0.00048775056909090907
1701149847.238,0.16562137916407166,2.3535445214181556,0.0003449840957232284,0.23760174108985443,1.543656834576947,0.001584318935236005,0.001645363422676927,0.00038229263741439883,0,140476672.83995625,3756547.055009863,7169351.702084147,31676304.94969276,7341701.573362607,1972812.581381585,0,0,447.9766678818811,0,0,691.4714025254914,4046.5422612513726,4294.444914179421,0,0,45300147.28399562,0,0,0,0,0,0,0,0,0,0,0.1707057818181818,3.093578009753333,0,0.40775801818181817,1.8703113453751514,0.002911331595151515,0.001957669227878788,0.00048775056909090907
1701149852.238,0.16555617878057827,2.352379286436452,0.00019648586850439353,0.2393259202322585,1.540075635118795,0.001584969502908417,0.0016429811024474752,0.00026361232622461593,0,157533640.19537523,3965794.729818551,7372196.850788977,31961147.645405766,5521787.107547204,1059338.3871200634,0,0,419.7151347474127,0,137.07936614179818,627.8463765647618,4208.965631135658,4213.991769547325,0,0,50535940.70430715,0,0,0,0,0,0,0,0,0,0,0.21028014545454546,3.2828032097533333,0,0.3583498,1.8525119073939393,0.002464527272727273,0.001973181818181818,0.00048775056909090907
1701149857.238,0.1663351758741318,2.202505906090267,0.00017177267816752124,0.24306869910530673,1.53714563602988,0.001622504748603353,0.0016348286150226097,0.00038560863395732133,0,149095715.89487585,3360971.2028628327,5971701.7208413,34100850.80242089,5603892.4394785855,1079757.344020001,2757.044879841365,0,232.25971239295524,0,147.76867852375625,669.9987277584922,4500.26070763501,5044.891356299864,0,0,48716724.90666667,0,0,0,0,0,0,0,0,0,0,0.24757436363636362,3.188436391571515,0,0.3695219818181818,1.8651858363793936,0.002919509090909091,0.001947781818181818,0.00048775056909090907
1701149862.238,0.16474629424588272,2.3502898802144236,0.00031662467426986596,0.24507035677178607,1.5340675269182609,0.0015779277664538533,0.0016200950454156222,0.00038566232089606514,0,158725581.3351082,1684545.669904227,6060533.547962245,33558555.10642103,5069716.826979768,986503.2487701682,398458.06967779476,0,221.04297458221652,0,149.85000365844735,659.3453764979431,4415.949328706433,4951.4279478182025,0,0,46234380.09749779,0,0,0,0,0,0,0,0,0,0,0.21077150909090908,2.835924309090909,0,0.4219327636363636,1.9127433255145454,0.003404397706666666,0.0019612363636363635,0.00048775056909090907
