time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132337.928,0.14316482727846383,2.092141663696498,0.006743435844990733,0.22948080066938703,1.5094781376661608,0.001572514693855308,0.0016289555805352155,0.0003838746715144519,0,127357689.62258543,4682072.537346141,8347931.271477663,34126014.35484161,6597163.222652345,1565964.754514468,0,0,27405038.13845004,72258.59235180248,0,5955929.269126297,1414.3903458553696,2673.435347015737,0,0,42064713.12335381,0,0,0,0,0,0,0,0,0,0,0.21937903758303032,2.5214037079660607,0.0005684834181818181,0.2079848545454545,2.1218403570521214,0.002456872727272727,0.0026014363636363636,0
1701132342.928,0.15137679563769013,2.3086786148801712,0.00675504721953715,0.23707397900909735,1.5252683080792562,0.0015154522023363044,0.0016162484666484736,0.0002586684636118592,0,131875462.7835025,4677279.541848292,8527983.046512477,34194654.310080595,6481858.178830422,1572202.0202020204,0,0,27703739.311437357,72165.02215980593,0,5969674.62993347,1390.061801164577,2832.7964327964332,0,0,45689850.91964313,1195.2798701417132,0,0,0,0,0,0,0,0,0,0.25241212727272727,3.019597234600403,0.0008256755781818181,0.22949174545454545,2.2566548909090907,0.0026711951999999995,0.002432109090909091,0
1701132347.928,0.15710784216528415,2.3523965275069902,0.007115123236158564,0.23643710517790495,1.520136206716516,0.001513299035660663,0.0016270789468869518,0.00039352957197707545,0,114238646.69199342,4681602.1613333095,6806315.260715261,26954282.6901561,4381091.8564889375,1580486.3055052417,0,0,38871630.13404058,72228.25432175389,0,5879984.798167255,1482.1515803947823,2847.7230729824178,0,0,38115612.6442549,1196.3271937350542,0,0,0,0,0,0,0,0,0,0.24917292727272725,3.0279673383827874,0.0012646186472727273,0.18638643636363633,2.0843000727272725,0.0024138,0.002445854545454545,0
1701132352.928,0.16083571404515745,2.3473349803490677,0.007297978907897908,0.24374729713732599,1.5102766072672713,0.0015696027912754443,0.0016231816129208445,0.00038343728290235365,0,132597625.17336409,4625583.241693859,5237750.660760152,35145012.74829529,4426047.422454422,1572946.3391540272,0,0,35411561.15924279,71329.81197382417,0,6135044.174325527,1646.121807752731,2834.137548025274,0,0,41726980.96147265,1181.446161057129,0,0,0,0,0,0,0,0,0,0.260421,3.2679450727272723,0.0017026926545454543,0.14137625454545455,2.1846403999999997,0.0028852181818181818,0.002440690909090909,0
1701132357.928,0.1624113871580143,2.3574945351852863,0.0075513534302400365,0.2472498566582006,1.5064484515655359,0.001536211549570368,0.0016318983198778112,0.0004554191549191547,0,138442202.99822685,9333607.146105845,6789461.828737302,33974246.61460199,4374311.502635568,1570371.6633937014,404720.0207200207,0,25931136.066483982,71983.84485236596,0,5930645.267607653,1774.5685609069244,2383.3006036802676,72896.58489658489,0,39800886.21424606,1192.2790037658958,0,0,0,0,0,0,0,0,0,0.29376779999999997,2.900957670152727,0.0021463487127272728,0.18681783636363636,2.2882962909090905,0.0033655636363636365,0.002684348116363636,0
1701132362.928,0.16113326404371592,2.3600638319304985,0.0075100686075815866,0.24394040498334615,1.4932705734792806,0.0015440764340492238,0.0015996052146334224,0.0003157835681578025,0,128601112.63637023,9041474.437375534,8501233.350927325,34035312.54261618,6618497.914275826,1589926.5378374392,385289.46812257834,0,17755572.57423597,69730.82142290678,0,5941074.179077696,1492.2491210812977,2265.82091753946,69396.82986967242,0,37600649.66404162,1154.961845513984,0,0,0,0,0,0,0,0,0,0.3115514909090909,2.5995709526836364,0.002152148029090909,0.1916408,2.271919181818182,0.0030936260945454543,0.0024453818181818182,0
1701132367.928,0.161256607826707,2.3559312854956374,0.007727486750056778,0.24519101309746924,1.475786809297464,0.0015641899482225507,0.0015888912527864444,0.0004457967573618356,0,130672678.27015483,13424169.990055999,6870156.287887137,40975191.67476864,8861739.502716944,2191.350869371378,394979.61615541554,0,17494563.44545293,69027.68618830794,0,5961183.680818119,1273.981374755292,2045.2608114132863,71142.18137830177,0,40908317.06709379,1143.3157132638996,0,0,0,0,0,0,0,0,0,0.2836712545454545,2.8057633636363635,0.002618232567272727,0.19164692727272728,2.325977891796364,0.003382363636363636,0.002449090909090909,0
1701132372.928,0.1607272916873242,2.359209320433325,0.001735801650624166,0.24387000036464498,1.4826151855684835,0.0015713125170290529,0.001634820909970948,0.0004444897187408901,0,109727411.73037644,9389783.55231856,8511551.925320886,47451501.456735834,10995430.875701595,1753.8163675627375,394261.7002481781,0,17927768.894076455,0,0,5918030.70763401,2106739.6145532485,1830.0692531089435,71012.87317707308,0,36057827.83775898,1199.2826556381071,0,0,0,0,0,0,0,0,0,0.2824666727272727,3.231961335883636,0.002618232567272727,0.24076425454545455,2.4114102314060606,0.0031090686545454543,0.0024413090909090906,0
1701132377.928,0.15559476810341694,2.3558174107906256,0.002183435910684681,0.2414703080876734,1.471018683725651,0.0015699415925699261,0.0016341467456264165,0.00044731596103002357,0,87713375.54340965,9471140.210370917,6965084.04253338,47307745.32689463,13072283.955505956,1706.110326342859,396159.7913874905,0,17732117.97175172,0,0,5894856.287531852,2087442.744519241,1780.289036183853,71354.74991851074,0,32883113.87701355,1209.3744233253367,0,0,0,0,0,0,0,0,0,0.2712904727272727,2.6932833636363633,0.0030663174981818177,0.18676534545454546,2.437569414981818,0.0033951636363636364,0.002692136247272727,0
1701132382.928,0.152081332606855,2.3561781724688813,0.002381988257792334,0.24186849288160972,1.4616196275153228,0.0016010324656224738,0.0016287091516390287,0.0004323751352483332,0,111331456.21400705,9172881.898770373,6674889.887961179,41479615.048118986,11128385.322450181,1719.5006205738482,384067.01336777076,0,18261326.992383428,0,0,0,2131883.814986396,1794.2615171205373,68764.65044850092,0,36296282.073193386,1171.289676865885,0,0,0,0,0,0,0,0,0,0.23685583636363636,2.9892723818181817,0.003538301629090909,0.1863742727272727,2.5165257550666666,0.003374963636363636,0.0019520363636363635,0
1701132387.928,0.15441770117543183,2.3547332873558986,0.0025431256205597,0.24045465731484594,1.4647413792175104,0.0015864790422354903,0.0016436937343176003,0.0004679816681245953,0,133383121.71351686,13502177.844048766,6765482.23937526,41395757.36190182,10760445.961319681,1936.3613222298993,834529.0381470353,0,17873434.233972147,0,0,0,2061032.992036405,1936.3613222298993,74931.57874719508,0,41659100.91276047,1149.6535391632312,0,0,0,0,0,0,0,0,0,0.2487128909090909,2.63274124704,0.004006742661818182,0.18519592727272727,2.433878188930909,0.0035664959999999997,0.0017985067199999998,0
1701132392.928,0.1541630692224799,2.3537061354199276,0.0028399324055312534,0.24327451635428046,1.4460574772984987,0.0015982143580676623,0.0017080482296047803,0.0004696501730498614,0,112973781.40485972,13680561.373573637,6877546.784270488,48564416.63922731,11152447.612206938,4174.093494654536,834529.0381470353,0,18108857.948160566,0,0,0,2135242.831095641,1821.422615849252,74931.57874719508,0,38486463.607390895,1164.8359461092743,0,0,0,0,0,0,0,0,0,0.2486322909090909,2.6398519015854545,0.004460994589090909,0.1881954909090909,2.367855437250909,0.0038880545454545454,0.0017985067199999998,0
1701132397.928,0.15317266250204292,2.3504400110855523,0.002962629424306985,0.24351968973852234,1.4350682163023336,0.0015913690310196801,0.001699287352808982,0.0004484786605861298,0,134594261.74217036,14269587.614721423,6598781.890680687,42165277.21378288,13156034.840555565,1554381.3752808988,797335.4167045186,0,17805769.848026518,0,0,0,2099438.2775292904,1472.7191011235955,71591.99840113374,0,43166366.00431104,0,0,0,0,0,0,0,0,0,0,0.24217696363636362,2.667525036363636,0.0042367235490909086,0.13719256363636362,2.245323013832727,0.0034389272727272722,0.0024668363636363632,0
1701132402.928,0.150199354819945,2.349165840246857,0.0028183030125767563,0.24417531125231726,1.4295256872939262,0.0015723651300106353,0.0016918374427583632,0.0003206880871584214,0,134051744.74246208,14068768.645802867,6737058.44868864,42392070.18981801,13319698.683390178,1553000.7722007718,783792.5343811397,0,0,0,0,0,2125888.1431767335,1471.132261829936,70375.99571352029,0,42711775.00271474,0,0,0,0,0,0,0,0,0,0,0.24194163636363636,3.0110286698763638,0.004712894472727272,0.18591232727272727,2.3848271645090913,0.004038847810909091,0.001960890909090909,0.0004388929309090909
1701132407.928,0.14866782514488674,2.3478740891596344,0.0029573613397620357,0.24091963221613352,1.4331451734719478,0.0015275306419516507,0.001700197998100385,0.00044819539873948,0,132385896.66533907,14109412.286651878,8506084.581914835,34057211.80780004,13382490.566037735,1579879.3015269963,799457.9037487705,0,0,0,0,0,2135999.9999999995,1645.9414042522098,71775.8752595723,0,41066704.51500778,0,0,0,0,0,0,0,0,0,0,0.2034598727272727,3.097721527272727,0.00425856432,0.18818745454545452,2.188039547447273,0.003917290909090909,0.0022606470545454543,0.0004388929309090909
1701132412.928,0.14971738817029218,2.3483109004784293,0.0029752429536957026,0.24206780461824393,1.4313436795589016,0.0015556306967190604,0.001697271636077415,0.00037430255952911745,0,136200673.60425937,13834381.363244176,6686599.9428081205,27666458.68951062,13322986.116969574,1549463.5612321564,392614.00160527957,0,0,0,0,0,2125860.5828305245,1611.9637937819757,0,0,40233826.61061986,0,0,0,0,0,0,0,0,0,0,0.17139636363636362,3.457742035214545,0.004933618181818181,0.19446419999999998,2.11146907472,0.0039145636363636365,0.002441181818181818,0.0004388929309090909
1701132417.928,0.15000186910444724,2.3450297865884258,0.0029665374930800885,0.24326129054029977,1.4430339101773464,0.0015715582737515447,0.0016720251704897646,0.00038528382661899655,0,137151719.84725714,13744206.011036305,6684979.752169411,34502886.039108686,13351166.724869963,3063130.3516074745,405659.6513213667,0,0,0,0,0,2130474.0934070987,1596.1739438490831,0,0,43161166.06128341,0,0,0,0,0,0,0,0,0,0,0.17158212727272726,3.4411905090909087,0.004729465149090909,0.24521379999999998,2.3224997879999996,0.003599704189090909,0.002434872727272727,0.0004388929309090909
1701132422.928,0.14889901725509055,2.3485776682483395,0.002975894951020178,0.24201083501689646,1.4410962824864768,0.0015511714628733677,0.0016579641020107133,0.0002605250142912466,0,133291681.26533954,9449580.908890037,8445284.519055277,34173186.3063063,11013765.052570308,3110196.0361138084,405906.50758819084,0,0,0,0,0,2108500.4547604327,1767.9939570519043,0,0,41567940.07817472,0,0,0,0,0,0,0,0,0,0,0.16690234545454546,3.4400546799563636,0.004916436363636363,0.24759865454545454,2.205666515272727,0.0029378181818181816,0.0029204909090909093,0.0004388929309090909
1701132427.928,0.14992826858734407,2.3420275182984027,0.002958078573255739,0.24224840849489465,1.4341122335612364,0.0015215034354423072,0.0016550229428952733,0.00037435539560459654,0,154633590.16725236,9379425.355406936,8476288.652315056,27594222.868780915,10833644.431720585,3119319.50506836,801780.0836697784,0,0,0,0,0,0,1773.096208650482,0,0,43458719.019669175,0,0,0,0,0,0,0,0,0,0,0.1288600909090909,3.233046746589091,0.005388885207272727,0.2521720727272727,2.1603856772218184,0.0027004424727272726,0.003119363694545454,0.0004388929309090909
1701132432.928,0.15441920261045328,2.3466183071302553,0.0027799823681657863,0.24274964409214259,1.452185584730656,0.001536432228207817,0.0016675355510740277,0.00037590002192501733,0,169044218.63026395,13832668.607786044,8297249.135500346,27594999.163423415,10945274.95571062,3202062.7208644007,801882.6280786376,0,0,0,0,0,0,1667.227885807323,0,0,43584701.44173365,0,0,0,0,0,0,0,0,0,0,0.10340783636363636,3.4512200909090907,0.005211666429090909,0.3017595818181818,2.2210665692509086,0.0029559272727272727,0.002906090909090909,0.0004388929309090909
1701132437.928,0.15891424370635676,2.344576570733367,0.0029195000458877044,0.2416959509104719,1.4604535096851718,0.0015144769905170892,0.0016366661015713333,0.00025701411219933545,0,149581496.645376,14126580.05543217,10396873.08967638,27673662.56885419,10833330.041152263,4728640.781654454,804056.6693004539,0,0,0,0,0,0,1493.3100003645777,0,0,41507129.980498455,0,0,0,0,0,0,0,0,0,0,0.13975709090909091,3.6867457636363636,0.005869163636363636,0.3076650909090909,2.069339075042424,0.0027170883490909093,0.0033806,0.0004388929309090909
1701132442.928,0.16098167194812613,2.3430512960133907,0.002921630334423835,0.24387391506322184,1.4682297168955762,0.0015746805111821144,0.001654938023139025,0.0002544164252540322,0,128852588.38934962,13988264.340239914,11988512.369433755,20731794.10586135,13493153.428932313,4824810.98173431,398002.2155645649,0,0,0,0,0,0,1371.3775529184181,0,0,37245262.330859885,0,0,0,0,0,0,0,0,0,0,0.13485107272727273,3.4883565017745455,0.005177259345454546,0.31214872727272724,2.0854088469963634,0.0034511636363636364,0.0033886545454545453,0.0004388929309090909
1701132447.928,0.15983853324219963,2.3440169792338303,0.0028863305294864277,0.24407004409088534,1.4791598271084327,0.0015754267273835627,0.0016050497977528099,0.0003875742710368289,0,148936662.3561407,14139922.496280925,10114866.79039262,21062988.771111976,13019769.51486249,6212960.071910112,395863.68569568056,0,0,0,0,0,0,1472.7191011235955,0,0,40195951.3715037,0,0,0,0,0,0,0,0,0,0,0.17273287272727272,3.6802132290472724,0.0046388152872727266,0.36968339999999994,2.0366119685963633,0.0034508363636363633,0.0035688023563636363,0.0004388929309090909
1701132452.928,0.16032475807671498,2.343960271626391,0.0028587503581149224,0.2433159841647601,1.4867314811179864,0.001594936731848705,0.0016148192819908298,0.00038735690617684206,0,141943508.37179834,18380073.914911903,10276929.61098398,26980481.046867218,13321655.061085228,4781898.358783548,394109.99459751486,0,0,0,0,0,0,1508.961299710807,0,0,32878027.40519504,0,0,0,0,0,0,0,0,0,0,0.17435756363636362,3.488402163636363,0.005156106210909091,0.42806445454545455,2.0991743814933335,0.0031720087854545456,0.0029231454545454545,0.0004388929309090909
1701132457.928,0.1603683214154545,2.3453150931993214,0.00285001756591704,0.2453103126645218,1.4944600940896984,0.001613455777460772,0.001603723093583612,0.0003881387670786074,0,149383449.13371834,23043053.092894603,11959445.451886516,27316937.873443235,13284020.629869416,6243988.087717715,396566.66545863077,0,18195523.174885236,0,0,0,0,1478.5669163432904,0,0,37730601.5104398,0,0,0,0,0,0,0,0,0,0,0.17370496363636362,3.327573659985455,0.004409054545454545,0.37161363636363637,1.931204109888485,0.0029859818181818183,0.003137446865454545,0
1701132462.928,0.1608390446609313,2.3485112563093136,0.0026721555844964402,0.2444036197348665,1.468459735053952,0.0016098696065932902,0.0015987592381512719,0.00038471948177789064,0,150162093.29245064,23532859.988627404,10150328.468341382,27664424.61358997,10870326.396495072,7947417.72989668,394099.15842738963,0,17834696.082878243,0,0,0,0,1204.838768981873,0,0,39261442.559210405,0,0,0,0,0,0,0,0,0,0,0.17479416363636363,3.3643305690763636,0.004720086007272727,0.42356307272727267,2.0867859157672726,0.003192231185454545,0.0034016181818181815,0
1701132467.928,0.15945819819917165,2.3497604760024333,0.002813096932018895,0.23972650641273316,1.466156390844201,0.0015684439486385623,0.0015529961054796275,0.0003957826014266615,0,134240683.868201,18880263.684520304,12040559.241880579,34371867.04846134,13224175.284582462,7864910.37143533,814452.0731163621,0,17564772.78250304,0,0,0,0,1192.6695663251378,0,0,42829679.0888619,0,0,0,0,0,0,0,0,0,0,0.20585863636363635,3.008251509090909,0.005358690298181818,0.41877567272727273,1.9599351339490911,0.002998618181818182,0.002945909090909091,0
1701132472.928,0.15727058379858283,2.344362945664849,0.0028129811629370102,0.2388153165086658,1.4452099819181776,0.0015673174215339286,0.0015915377683734374,0.000379027448412558,0,149137075.08293733,23059960.95982745,10386751.592356687,28288016.702395376,10871203.895007277,6308935.334999362,775910.2396205713,0,17627453.4923339,0,0,0,0,1195.4542967111145,0,0,40845710.10490451,0,0,0,0,0,0,0,0,0,0,0.20238059999999997,3.0299687064436363,0.00497330653090909,0.3658579454545454,1.914055686589091,0.0029970545454545455,0.0027188933236363634,0
1701132477.928,0.15843480595765896,2.3433295001094576,0.0028047325391849704,0.239743665176808,1.4624930792746282,0.0015839061878413047,0.001599207922431558,0.000386290278155296,0,156565038.3450691,27575306.54724586,8398527.804702926,20729535.09458696,10940146.25149181,7952277.892257875,794483.7184017396,0,17931973.877193622,0,0,0,296.2641495786771,904.3273476596997,0,0,46264072.67685796,0,0,0,0,0,0,0,0,0,0,0.20646943636363635,3.3863517428072725,0.005130807869090909,0.4211464909090909,1.9466147658181814,0.003474072727272727,0.002461709090909091,0
1701132482.928,0.15400960453258808,2.3457820543866714,0.0027962687390324556,0.24215095797417688,1.4580864405847112,0.0016065378965922474,0.001573631917840249,0.0002769851657453428,0,158366394.3990665,27562956.988862228,8515121.440261867,20886722.740861654,8888103.407755584,7773773.197359664,408860.4984458466,0,17922165.69428238,0,0,0,451.2338425381904,736.7038975521142,0,0,46656392.94655776,0,0,0,0,0,0,0,0,0,0,0.23815016363636363,3.0486496181818183,0.00492941757090909,0.36671754545454543,1.9412993774981815,0.003209629134545454,0.002498018181818182,0
1701132487.928,0.15333204891134009,2.343487286316023,0.0027708936298185068,0.24310192329677255,1.427050472394118,0.0016389806281564506,0.0015692248237257082,0.0003991440376722363,0,159522937.22071645,23381579.075913604,8675921.38522354,28037894.379075315,8923261.4000811,9301374.670326715,402500.1465845793,0,18002251.556662515,0,0,0,754.9673756773694,734.879882304394,0,0,46375461.91898029,0,0,0,0,0,0,0,0,0,0,0.24005212727272726,3.3862037583272726,0.005184341236363636,0.3742450363636363,1.7063365818181815,0.0034707636363636362,0.00274160592,0
1701132492.928,0.1491422737441529,2.345183211589337,0.0025209614339446102,0.24369098235475864,1.4274545168498138,0.0016377776268697774,0.001576736993640319,0.0003943789240494926,0,159945403.41914648,23088254.251624167,6798605.244507442,34740981.68498168,8885354.28099477,7873811.177724729,395635.106172217,0,17934918.42580598,0,0,0,751.7665412498853,597.1171893507297,0,0,49529098.94360415,0,0,0,0,0,0,0,0,0,0,0.23145465454545455,2.8338478587927267,0.0044064721163636356,0.42623079999999997,1.7314545818181812,0.0032119354909090907,0.0025185999999999997,0
1701132497.928,0.1441662365520884,2.3439894475043324,0.002498098176973982,0.2411427224899527,1.4036769874248372,0.001591327976255104,0.0015693625552401828,0.00026081461388146747,0,157999602.5914773,23411758.024781477,5108212.333375766,34769072.2979909,6577143.808593043,7762503.503035964,399972.20144454343,0,17939725.01140615,0,0,0,741.3037970101711,588.6537563324111,0,0,47619074.14910119,0,0,0,0,0,0,0,0,0,0,0.22812610909090908,3.1887343636363634,0.005130226516363636,0.42314074545454544,1.8451145299054545,0.002494,0.0025059818181818183,0
1701132502.928,0.1442170181728703,2.3441599213274498,0.002302146286313796,0.24197547466656733,1.416034260965578,0.0015877515476383727,0.0015813395848375442,0.00026152783188615063,0,156668046.33204633,23202318.874136247,6915973.140457648,34332296.66370992,8742672.369917158,6243442.599277978,401065.9567797895,0,18073308.181651037,0,0,0,887.1081271319508,443.6101083032491,0,0,45537368.486854196,0,0,0,0,0,0,0,0,0,0,0.18907305454545453,2.9403322145309088,0.004969546167272727,0.36391238181818175,1.8226904932945454,0.0029740181818181818,0.0024990545454545454,0
1701132507.928,0.144490174965583,2.344201326115463,0.002121465629993033,0.24362347111193586,1.4190891670255188,0.001591297039038268,0.001599567251249431,0.0004056557448584643,0,137398235.07557818,23827357.18797607,8654438.134099973,27690936.02890195,6590021.432068322,6282046.924125398,416687.258101237,0,17902153.196139134,0,1601781.7675971438,0,1188.301209406901,446.63334847796455,0,0,43619295.26283251,0,0,0,0,0,0,0,0,0,0,0.15562630909090908,2.9275178545454543,0.004376083025454545,0.3066192545454545,1.7371498709236362,0.0027337175127272726,0.002726581178181818,0
1701132512.928,0.1438585573499562,2.342645625038076,0.001879795343409842,0.24292747980975782,1.4112473922510689,0.0015787181873392303,0.0016083282977420925,0.00039426610371730086,0,136192972.42479083,19008071.12691709,6858131.736966781,27303349.709370326,6489918.262360674,6224241.4202888105,403171.2161541992,0,220.1716507498522,0,1585839.5431257691,0,1316.9476993426692,295.0052216500414,0,0,45689800.79195858,0,0,0,0,0,0,0,0,0,0,0.15315361818181816,2.7503700909090907,0.004202964087272727,0.3644520363636363,1.7926733258036358,0.002994163636363636,0.0025191999999999997,0
1701132517.928,0.14491733574708263,2.3402652409213625,0.001690775204309964,0.24414971325543292,1.4221791444826337,0.0016253815359924108,0.0016316341093117405,0.00028226420961704487,0,135895846.7331607,23500775.60743211,6821481.540989592,34858201.57717689,6628332.147872555,6248161.9433198385,420017.8903925521,0,225.71223893756547,0,1576776.775607084,0,1494.045339315351,296.1249277038751,0,0,43216144.30300693,0,0,0,0,0,0,0,0,0,0,0.15242309090909092,3.0630924641163633,0.003716109541818182,0.31354676363636363,1.7202655310375756,0.0029868181818181816,0.0025118545454545452,0
