time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701217567.416,0.15067615147738106,2.0861193774364395,0.0003594349458268723,0.22073392189822175,1.556695208091437,0.0015608551659349998,0.0016335007946481355,0.00037464984362201216,0,157913294.93445927,9414657.027634783,7799955.585165446,42286369.81132076,3927137.029609958,3628508.5748078055,76.25288554620597,0,28993808.870365985,0,139.94089410478486,0,4661.861145737359,4314.606741573033,0,0,45096421.32360761,0,0,0,0,0,0,0,0,0,0,0.16613096105454547,2.8584966819515154,0,0.3510157381818182,2.011791516509091,0.0035022181818181817,0.004559839454545455,0.00047630672727272736
1701217572.416,0.16087344225275219,2.272770597572161,0.00037355724247162384,0.23619468581210978,1.5542632577319584,0.0016223568995825076,0.0016115342697949173,0.00037901616525050667,0,154176033.84604982,9785350.408529872,8345139.718402695,35257597.21213881,3980347.1764447377,4391861.175443897,77.6750461607746,0,28650711.5547163,0,74.99496493765677,0,4650.113528162309,4330.681703755917,0,0,50039532.443542846,0,0,0,0,0,0,0,0,0,0,0.19868461818181815,3.385087532707071,0,0.3167521272727273,1.9131315636363635,0.003940505163636364,0.0039927999999999995,0.00047630672727272736
1701217577.416,0.16541184077426282,2.3436124914206906,0.00033723644158485433,0.24145301598640076,1.5674872075318496,0.0016143797251166217,0.0016191669861788179,0.0002614295688732897,0,151701220.23212495,8833925.236195061,8242443.532198855,42060608.75527807,5823390.323676073,4776909.240291395,76.87831978828432,0,26510067.344891824,0,74.07273450639276,0,4465.621704705903,4262.693761297037,0,0,49377576.06472752,0,0,0,0,0,0,0,0,0,0,0.18781219999999998,3.5394193945454546,0,0.3553562909090909,1.9402875636363637,0.003379490909090909,0.0033896181818181817,0.00047630672727272736
1701217582.416,0.168087442590068,2.3403415339130107,0.0003614120436933882,0.24422718896554255,1.550654770197583,0.0016168521246870144,0.0016205406243800394,0.00035018963377825486,0,158903223.39925522,12611595.854728784,8360418.333272173,35540855.61653861,7879564.248648257,4718670.009197973,68.68334563015628,0,19047014.570302613,0,75.15320538695828,0,4533.439779366405,4210.723754215737,0,0,47872138.8336527,0,0,0,0,0,0,0,0,0,0,0.18285252727272724,3.4310772146909088,0,0.36296212727272725,2.029952581818182,0.0029156,0.003406181818181818,0.00047630672727272736
1701217587.416,0.1718873644279725,2.352349937978852,0.00032902058211704935,0.24422718896554255,1.555250970292113,0.0016283573525925157,0.0016312534344617405,0.00038056812188690293,0,151175861.8355202,11422720.086590337,8360418.333272173,42899397.080748774,7920382.55731247,4863605.004368599,75.00732493407558,0,17953478.607435986,0,75.15320538695828,0,4631.540551877588,4187.905489561839,0,0,40840360.33412801,0,0,0,0,0,0,0,0,0,0,0.21638718181818178,3.4257230874545455,0,0.317476,1.9653889636363637,0.002449272727272727,0.0038141045090909096,0.00047630672727272736
1701217592.416,0.1718841092324109,2.3529197986166492,0.00019620426969556613,0.24442800456467256,1.5350655106103408,0.0016241880318970758,0.0016201902327804972,0.0003854152456072137,0,151306666.86446494,12890337.346278317,6823908.107905863,34961345.740564086,7275800.308249011,6012577.94285294,75.839211983188,0,227.86359337623085,0,76.62663224454671,0,4666.085907659317,4217.5559886735555,0,0,38952901.515011035,0,0,0,0,0,0,0,0,0,0,0.21595334545454542,3.1929191818181817,0,0.3651885090909091,2.1353090727272726,0.003350672727272727,0.003339181818181818,0.00047630672727272736
1701217597.416,0.17236444676401466,2.35017527317445,0.00037176888052678015,0.24450876298120763,1.4489406191676073,0.0016461028450385328,0.0016125116106947945,0.0002777132713833978,0,154979471.65701634,12705923.010348072,6645668.454661557,36412756.1164534,7930287.425587085,4845322.823572949,0,0,0,0,74.73088852399196,0,4562.5798911654065,4244.166897955408,0,0,44816156.535313025,0,0,0,0,0,0,0,0,0,0,0.21398823636363637,3.0784186545454544,0,0.3624505818181818,2.0160660545454547,0.0033305686909090916,0.0033534545454545453,0.00047630672727272736
1701217602.416,0.17097708401193115,2.3489009819395794,0.0003430785950597181,0.2323902823126706,1.5276211478560484,0.001674513243478847,0.0016145222081006105,0.00037657207688200764,0,153847332.165791,14470071.206952706,5198105.390154964,35794129.53988465,7280610.474083016,4379510.217733035,0,0,0,0,0,0,4600.5498558304835,4246.83099769223,0,0,43179413.89375365,0,0,0,0,0,0,0,0,0,0,0.2127023818181818,3.2412603419272723,0,0.3046841818181818,2.0600787182545455,0.0033525454545454544,0.003832363636363636,0
1701217607.416,0.1717846781158365,2.3476345403974177,0.00033731666021507016,0.24182046153293063,1.528378702361753,0.0017101569859003603,0.0015783090110847062,0.000399617468798973,0,143597408.84401232,17048203.17417574,6545191.832039114,34811522.775328815,6035211.97635855,3569518.985504617,0,0,0,0,1515237.273511648,0,4629.277601763844,4161.317828051015,0,0,40302452.82569089,0,0,0,0,0,0,0,0,0,0,0.17576621818181817,3.0779074,0,0.3580529818181818,2.2066772122909093,0.0028845636363636364,0.003809369454545455,0
1701217612.416,0.1719007347003037,2.2049949939062468,0.0003705892661351818,0.2417887510359053,1.5189320506660786,0.0015936533801481987,0.0015580141793235026,0.0003861466963649973,0,107213693.8702031,15687137.276764974,6646326.926236241,42697683.323255084,6092917.011398804,4807518.086433341,0,0,0,0,1538719.6758118395,0,4216.127167154414,4207.498715973292,0,0,30443477.09879001,0,0,0,0,0,0,0,0,0,0,0.21463887272727272,2.8869295218909095,0,0.35524314545454544,2.1346264850181815,0.0028767444363636367,0.0038352,0
1701217617.416,0.17147345934400374,2.3454207169097483,0.00036240073449203086,0.24144094103584335,1.5099683028163824,0.0017038675354432205,0.0015483328117432307,0.0002672031117345245,0,133421619.03717512,18415989.528034326,7602073.558914003,35698587.24906243,5832239.438636689,3665890.2425393984,0,0,18030365.317834556,0,1409249.69907717,0,4545.897178862953,4120.263775567229,0,0,30006041.013268996,0,0,0,0,0,0,0,0,0,0,0.24686763636363634,3.0646769946181815,0,0.3530386909090909,2.1840845395636364,0.0024046363636363636,0.0033457272727272724,0
1701217622.416,0.17119818441894305,2.3438337984200652,0.00019820867359787776,0.23797670620785383,1.5066033205754752,0.00168280216767728,0.0015533141909224615,0.00025281177755056064,0,141965491.3794806,18220473.288484372,8078455.029090974,28437484.450789817,5915114.193384409,3365887.334541847,0,0,19482836.141009185,0,1499843.068875327,0,4610.43535093134,4202.893593733967,0,0,30279337.217339788,0,0,0,0,0,0,0,0,0,0,0.21184259999999996,2.716597153963636,0,0.29988272727272725,2.1721042427636363,0.002397472727272727,0.0038019234909090916,0
1701217627.416,0.171430505776708,2.345662089362316,0.0003461356390924471,0.23565128226645055,1.5088265645295569,0.001640380274280739,0.0014303314557094766,0.00039100481369883143,0,146573708.51807794,14835105.745065993,8285326.960614407,35927933.83291701,5910318.615535319,2509442.35964304,0,0,17780783.100825492,0,1537765.2917890435,0,4532.452926024018,3916.4752624200773,0,0,26637067.156915758,0,0,0,0,0,0,0,0,0,0,0.21749483636363637,2.7296095636363633,0.0009512399272727275,0.34557683636363634,2.288604388218181,0.002413890909090909,0.0033627999999999996,0
1701217632.416,0.171900248485954,2.2278779904797106,0.0003629858870226515,0.23610076991037166,1.5053590639557046,0.0017111963535911595,0.001479203766689585,0.00037133075482288514,0,155446347.52618358,12409785.585651806,6656992.7199561,28211353.36298448,4007064.751381215,2374426.1678185044,0,0,18865480.33958132,0,1541900.128040973,0,4601.399631675874,4001.592068603684,0,0,28222084.328502413,0,0,0,0,0,0,0,0,0,0,0.2535500363636363,2.726805709090909,0.0009512399272727275,0.29130236363636364,2.2993524909090906,0.0028909818181818182,0.0038266831272727275,0
1701217637.416,0.16816315179845578,2.34631807483967,0.0003445064443552793,0.2355668555429696,1.504408912760394,0.0017143434746467153,0.0014874768726300168,0.00026648113068202786,0,148231448.3858111,14722297.155414477,8302451.91464484,35519841.981088944,4025028.391983005,2404146.183297001,0,0,17872267.256060004,0,1540040.9237065185,0,4766.7497921862005,4051.805308761838,0,0,27676606.25384978,0,0,0,0,0,0,0,0,0,0,0.2953609272727272,3.071556800327273,0.0009512399272727275,0.2876887454545454,2.2746577256,0.0028811636363636362,0.0038393090909090905,0
1701217642.416,0.16646410476381382,2.3485727061924573,0.0003607930444593948,0.23463938245360885,1.4946541569140346,0.001615629546268651,0.0014721124860784542,0.000270060399966608,0,133948519.48527394,15362105.807203041,10079611.03402342,27840162.826530978,4179300.825,2320151.890678311,0,0,18057758.56198862,0,1559558.1950380194,0,4478.6641666666665,3910.1242774055554,0,0,29932784.808351792,0,0,0,0,0,0,0,0,0,0,0.2879165818181818,2.5584562363636363,0.0009512399272727275,0.29424039999999996,2.2797467208363638,0.0033557982181818186,0.003408363636363636,0
1701217647.416,0.16614299348304867,2.3494682275464416,0.00019220658871566053,0.22152250770312823,1.5047579581708292,0.0017009431070220719,0.0014858815985027806,0.0003774968662393083,0,123093360.20151135,15666515.812917594,9516137.869014617,35897861.555239275,5939490.454198333,1208485.7158584245,424059.5682374158,0,19413440.806045342,0,1472375.3474849511,0,4543.001563693225,3908.0383846167956,0,0,30512126.261628885,0,0,0,0,0,0,0,0,0,0,0.29364041818181813,2.904071067309091,0.0009512399272727275,0.2972595090909091,2.2679727640363634,0.002911272727272727,0.0038533404000000004,0
1701217652.416,0.16443386583280842,2.3504916307583423,0.00031641918928469476,0.23189370869818002,1.48424391413424,0.0017098909023941064,0.0015030346235121968,0.00036973669648139747,0,142837742.08135897,14203703.107910281,9902027.540602406,42454434.04751494,6017499.226519338,1188991.8543536766,413263.63414888806,0,19396264.485558677,0,1531367.9468081242,0,4827.697974217312,3846.9124207560462,0,0,31600590.472070936,0,0,0,0,0,0,0,0,0,0,0.3295163272727273,2.9022965389454543,0.0009512399272727275,0.3443945818181818,2.369602858181818,0.002907486145454546,0.0033990545454545456,0
1701217657.416,0.16452798851703698,2.3517191587778203,0.0003336597895494148,0.23131528827041417,1.483122268619349,0.0015847603973257768,0.0015057344707236414,0.0002662973900461887,0,161552095.79443505,9109778.073567767,10108914.633241858,39158621.76514083,6230611.294037645,1222351.7617792299,440531.4140496021,0,17952601.554111846,0,0,0,4530.387943061459,4106.189433037537,0,0,40089084.74823025,0,0,0,0,0,0,0,0,0,0,0.29179672727272726,2.5547341636363634,0.001445637454545455,0.3512717636363636,2.3488181415636364,0.002459363636363636,0.002933381818181818,0
1701217662.416,0.16603524239009906,2.351187762112091,0.00034898635529970786,0.23394768001471294,1.4902452302864284,0.0016310856763497399,0.0015080786457479186,0.00037112585924142485,0,182221141.2599441,6414314.894141982,9115926.76687455,35227591.271065,7814244.630649705,1197400.2441735456,414402.1773264943,0,17675650.54110227,0,0,0,4556.582276209786,4030.3941398349098,0,0,44575740.84426288,0,0,0,0,0,0,0,0,0,0,0.32763036363636366,2.920443093090909,0.001445637454545455,0.29614139999999994,2.306989337418182,0.0029375636363636365,0.003395522072727273,0
1701217667.416,0.16467552849432282,2.3556502700767736,0.0003309443660083924,0.2358807951301427,1.4990592625150634,0.001718407652874405,0.0015392599695313177,0.0003871581812535393,0,163799309.0000925,6034087.677598069,10889094.238535045,35456640.303793766,5986894.1779567925,3890.814589120889,433910.670247164,0,0,0,0,0,4874.404979860857,3964.226185142038,0,0,51353254.27805014,0,0,0,0,0,0,0,0,0,0,0.2919366909090909,3.245484021854545,0.001445637454545455,0.24585630909090908,2.289447146763637,0.0029280181818181817,0.002892363636363636,0
1701217672.416,0.16447632901563866,2.3539831583040414,0.0003321770781659648,0.2390876319906212,1.4908159779472465,0.001717989658371993,0.001552035745712663,0.0003853035102662147,0,170947648.10758492,2990942.101906314,9987484.237328498,34846648.340211734,5519355.681147195,4004.771309568039,430450.77109874773,0,0,0,0,0,5044.4200759173345,4004.771309568039,0,0,50661579.74631959,0,0,0,0,0,0,0,0,0,0,0.2587568727272727,2.7252461127636365,0.001445637454545455,0.24514136363636363,2.2515025874909087,0.003404016254545455,0.002875009454545455,0
1701217677.416,0.1637728045103186,2.3564130198108115,0.0003522996661735104,0.24229292934037613,1.4882206738391839,0.0017265227503444275,0.001565442525643785,0.0003742816219843876,0,151044196.175361,3202092.7885892037,8318144.7919141725,41879720.57739668,7903756.362845334,4113.33476795065,419496.026279538,0,0,0,0,0,4603.582046262055,4113.33476795065,0,0,53289503.06057846,0,0,0,0,0,0,0,0,0,0,0.28746127272727273,2.7049816727272726,0.001445637454545455,0.3013846,2.3830785501454543,0.0029491090909090907,0.0029134545454545455,0
1701217682.416,0.1622166172098186,2.3566947469575164,0.00032640686832741085,0.24464030261982456,1.472367477496588,0.0017277678709677383,0.0016363142921146945,0.0003769471015930863,0,160778294.70701692,3004073.451957295,9944921.624036025,34907585.01689553,8038956.829493088,4281.959378733572,428540.31428726076,0,0,0,0,0,4681.142857142857,4281.959378733572,0,0,56750227.866250195,0,0,0,0,0,0,0,0,0,0,0.25257154545454547,2.5221149897818185,0.0004943975272727274,0.255242,2.2167891682545453,0.0029558363636363635,0.0028959738181818183,0
1701217687.416,0.16065121475109811,2.354986288430916,0.00032882314094447496,0.2465084307037411,1.45529697805951,0.0016627387968581964,0.0016316391029658347,0.0003881363543276301,0,171150851.09061956,6109020.589831735,9961101.432329727,43241224.06400238,9928618.008856814,8117.210657362082,442215.18068251637,0,0,0,0,0,4329.415195086836,4162.672131980555,0,0,55212836.694945,0,0,0,0,0,0,0,0,0,0,0.2483124909090909,2.716995354472727,0.0004943975272727274,0.31056921818181815,2.1735700302545458,0.002460363636363636,0.0034293272727272724,0
1701217692.416,0.16217881771172418,2.3553823162816374,0.0003227554723909274,0.24625875597096214,1.4615977664794724,0.0016630953011724677,0.0016095771105654663,0.00035619746164432427,0,163601964.83715016,2980315.774608107,9893140.907441014,35291793.46818603,7807731.925176766,1196084.061529573,403566.33875324944,0,0,0,0,0,4252.537366866553,4141.258034231241,0,0,61471792.83694942,0,0,0,0,0,0,0,0,0,0,0.20637572727272727,2.5321404090181816,0.0004943975272727274,0.2637382545454545,1.9233353702181817,0.002928685454545455,0.003435527272727273,0
1701217697.416,0.1617802548216139,2.3565275172600666,0.0003270352282113155,0.24603042979635611,1.3795807418899435,0.001678688919804499,0.0016296403812343864,0.0002585988267644361,0,195770953.66607055,3031366.538585844,9900136.247206932,37010692.93793492,5993705.614234199,1226639.6224669197,75.08707607699357,0,0,0,0,0,4348.752494096543,4396.557786619784,0,0,67398692.60644159,0,0,0,0,0,0,0,0,0,0,0.21177967272727272,3.063404454545454,0.0004943975272727274,0.31051710909090907,2.0772967917454546,0.002933163636363636,0.0034149141090909097,0
1701217702.416,0.15886242784263174,2.3582923236104683,0.0003317360883648292,0.24600811584601265,1.4659379481795711,0.0016848900177280793,0.0015878246459179073,0.0002585988267644361,0,172375271.54351243,3072186.337664228,8505679.411599575,34332052.31530576,7439605.072957862,1195876.8064952637,75.08707607699357,0,0,0,0,0,4328.92404200191,4286.296797474064,0,0,59699171.58975308,0,0,0,0,0,0,0,0,0,0,0.2391778545454545,2.8780819973090908,0.0004943975272727274,0.2524619090909091,1.9062430363636362,0.0029383818181818178,0.0039142,0
1701217707.416,0.15951971906776524,2.358210442734786,0.00018294359535557102,0.2296148432112164,1.4824375929177596,0.001677203227571116,0.0015715859110659168,0.00037046678160102377,0,182076849.39910498,3131448.7517156955,7938885.421657368,35606198.64733592,7955904.886943837,1225354.164740686,72.7996587515996,0,0,0,0,0,4257.330415754924,4241.028011463438,0,0,62956167.41254757,0,0,0,0,0,0,0,0,0,0,0.20202445454545453,2.8616475999999995,0.0004943975272727274,0.2550942909090909,1.8585128876363637,0.002930781818181818,0.0039004363636363634,0
1701217712.416,0.15979411023476264,2.3608618415013685,0.0003458436383227236,0.2489499157083256,1.408782567815731,0.0017057397947844136,0.0015546158106747245,0.00037575010785935155,0,165425168.80984953,3032003.591631498,8239104.371485578,36938095.78111323,6066316.194991849,1191646.6695439504,73.63198389300352,0,0,0,0,0,4324.196177211438,3977.5571860164005,0,0,61084331.600547194,0,0,0,0,0,0,0,0,0,0,0.23716123636363637,3.371269138872727,0,0.2527083090909091,1.929772264981818,0.0029154,0.0038850545454545454,0
1701217717.416,0.160861165784225,2.359961303392694,0.0003633590594372831,0.24727703984847968,1.465640634169796,0.0016757253212421365,0.00154646971576506,0.0002589776054325847,0,171562547.02791032,6476109.169719405,10119144.650350949,42290551.55770871,5480270.914201579,1193534.4731495967,0,0,18318858.182763547,0,0,0,4180.430999866149,4271.038958704134,0,0,58479449.44383576,0,0,0,0,0,0,0,0,0,0,0.2057143636363636,2.871182,0,0.25350901818181815,1.923355206,0.0029280545454545455,0.0038977090909090907,0
1701217722.416,0.1599639299299302,2.3586019836319014,0.0003306243298753829,0.23045996898931498,1.4727949239118723,0.0016645926060364058,0.0015489522378705214,0.00038086878473237774,0,184537743.1663181,8815611.223282047,10501332.075680492,41747872.89987461,5942876.059456615,2438965.344344492,434129.27756653994,0,17941053.59643539,0,0,0,4088.640447195049,4379.295089219879,0,0,55658296.91734109,0,0,0,0,0,0,0,0,0,0,0.2416752909090909,3.0825636545454542,0.00047730072727272734,0.30844741818181814,1.9400096305818177,0.0033877869454545457,0.003911472727272727,0
1701217727.416,0.15995749881127402,2.3614570957599303,0.0003488794694667081,0.24196926300578053,1.4729936235826393,0.001670025547845142,0.001533528467313277,0.0003941234727262687,0,169482636.2828166,9329916.109422494,9207380.995842205,50207656.06648199,5977197.954711468,2417632.8200631994,451475.0808408408,0,17898086.47059891,0,0,0,3814.7552958363767,4189.745556834164,0,0,58523714.729592204,0,0,0,0,0,0,0,0,0,0,0.2754650545454545,3.4153395157454542,0.00047730072727272734,0.31118487272727274,2.1010802859636364,0.0033914363636363635,0.004364870872727273,0
1701217732.416,0.14968371348646636,2.226503779003613,0.00034350900063194803,0.24073129430653775,1.4916556471273088,0.0016295790786168176,0.001556617320228323,0.00037565854405854026,0,168433038.46161446,9144614.895729892,9820956.559388079,43089559.699148074,4033882.074774641,2237326.03776134,428033.9563469891,0,18581539.845556956,0,0,0,4010.0487660706362,4288.715506468065,0,0,53892498.87029025,0,0,0,0,0,0,0,0,0,0,0.27726036363636364,3.440223112836364,0.00047730072727272734,0.30489018181818184,2.034665286145455,0.0034054545454545453,0.0038909818181818183,0
1701217737.416,0.1601337657357234,2.360452959923527,0.00020303855928156713,0.2399210558957282,1.410937103493294,0.001640468927467473,0.0014905482435055087,0.000285970518820753,0,184277552.8873642,9677313.614216108,8130472.732481112,44398376.26395754,3922572.9278987856,3534361.625981518,474991.1596463858,0,17625943.967981704,0,0,0,3901.373014161455,4084.112315937539,0,0,57586387.65008576,0,0,0,0,0,0,0,0,0,0,0.2724083818181818,3.6219853310181813,0.00047730072727272734,0.30047361818181817,1.946870583381818,0.0033924727272727274,0.004337038872727273,0
1701217742.416,0.15971745561659698,2.3596815950892682,0.0002021600827805166,0.2385951932619581,1.5217792627892432,0.0016689293041359022,0.0014866687050359717,0.00038764832813520015,0,170085675.32420877,6478597.316584115,9952485.255965212,48588155.025462344,1988551.3077007025,4753570.071942447,430708.3484441866,0,17719022.021051116,0,0,0,4171.838056091085,4272.805755395684,0,0,57666807.31553927,0,0,0,0,0,0,0,0,0,0,0.27487387272727276,3.4294561818181815,0.00047730072727272734,0.2441785818181818,1.9220040383636365,0.0033721178909090913,0.0033769636363636365,0
1701217747.416,0.16119572667951165,2.363853736528907,0.00036554256047879614,0.22340548594583395,1.5162386816064326,0.0016375060130190144,0.0014966524924322447,0.00038254649910233427,0,162814863.27819332,6086555.287161553,8644358.778620759,49476003.9305601,2008382.1852818944,3558073.975890666,426439.92818671453,0,17952154.319302652,0,0,0,4293.185245117869,4255.279514230955,0,0,52156374.369893186,0,0,0,0,0,0,0,0,0,0,0.27515001818181817,3.6080763060363634,0.00047730072727272734,0.23869870909090907,2.1130646876727273,0.0033793090909090906,0.0028909636363636366,0.00046999934545454553
