time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171160.33,0.13737316092551421,1.9818438806922618,0.008134297489608179,0.22298862038930675,1.452568822265942,0.0014568379630464142,0.0017196111408578085,0.00036241929862383736,0,166862341.44582656,15421691.673776116,10162738.149149077,35407324.739329524,8448503.00135196,1512678.7171581027,817772.412058496,0,28828765.963583916,72193.57063767222,0,0,0,1210.0219715293292,94191.36933635156,0,49210649.96459348,1635.693670472491,0,0,0,0,0,0,0,0,0,0.18978669256787878,2.3571852455733335,0.004029198574545455,0.3798216909090909,1.7890657999999997,0.002867345454545454,0.0039256,0.0005027254696969697
1701171165.33,0.15059460980674286,2.165990078087361,0.00806028186081478,0.23361319684485804,1.520350716927755,0.001431051743125894,0.0016774089851540042,0.00037315022017263895,0,169752509.3654503,9252071.310947232,10029938.303434597,27582128.869393967,6347620.502265793,3021250.018465175,844370.8876377669,0,28745629.336688835,71189.51814992481,0,0,0,1512.667109830859,97254.99290707654,0,52850905.201634616,1612.9447984534975,0,0,0,0,0,0,0,0,0,0.21711065454545453,2.769861991315893,0.003238110124242424,0.40106954545454543,1.9439228363636363,0.0027512904872727274,0.003766403522424242,0.0005027254696969697
1701171170.33,0.15769119919749355,2.327937389820377,0.008591639158813348,0.2322772082235684,1.5243138549527226,0.0014314554777856798,0.0016141228671430698,0.00036189220900564216,0,174158689.36046934,14213139.525503283,10247885.194259712,27849882.378464375,6581011.93996332,2984563.511739828,817889.9629855894,0,19186854.20438908,72920.24494884677,0,0,0,1344.0280005833456,94204.90890142666,0,48190743.825595714,1652.157970004767,0,0,0,0,0,0,0,0,0,0.24091174545454544,3.0968206538499397,0.0036860372096969695,0.34140870909090903,1.914094290909091,0.0023441272727272727,0.0038693454545454544,0
1701171175.33,0.15696710604823766,2.327954524690445,0.008642189708772549,0.23259914472850998,1.5201509987176895,0.0013933957386723613,0.0015358512805949533,0.000363495876645246,0,156468679.24528304,13852778.845810255,10063061.752519494,34768840.03684372,8487553.23039047,4353431.284499744,429650.8710928255,0,19524528.301886793,71059.7820260854,0,0,74.14782498506544,1163.2026410606843,95444.83078771549,0,46874113.20754717,1610.0053600142933,0,0,0,0,0,0,0,0,0,0.27178254545454544,3.6055819901799997,0.0041300052775757575,0.2905990727272727,1.9776769272727273,0.0023513636363636362,0.0033795090909090907,0
1701171180.33,0.1593316273775946,2.337855266801637,0.00965823663112005,0.23734282380697858,1.5323214511851415,0.0014004062398381297,0.0015649473263731294,0.000353376709409299,0,149975040.3669396,15088038.608235389,8547596.188229222,27826189.91183697,8471780.612060556,2971431.3935542437,419158.7397435443,0,18985381.613602567,77395.81225188762,0,0,73.99645915381002,1338.6836132546525,93114.05534046107,0,43470380.59233512,1753.561142679225,0,0,0,0,0,0,0,0,0,0.27673101818181817,3.2330628727272726,0.004601808552727273,0.2364527636363636,2.0569067636363636,0.0022555063787878787,0.003355090909090909,0
1701171185.33,0.15910182270299636,2.3478159109319043,0.00900916760924541,0.2391073526085151,1.5418195147627154,0.0014129029301332573,0.0015701114914244468,0.00035892900524689164,0,149122661.55570826,18154813.54503302,8430045.133016929,34925452.13682969,8631137.156740043,3027837.4067975357,424084.52526414144,0,17945865.692691572,69854.15203034987,0,0,75.38835308841935,1364.0955429332644,94208.29440092,0,42889725.093118295,1582.6893353941268,0,0,0,0,0,0,0,0,0,0.2752825272727273,3.642548329566061,0.004603325885454546,0.2430729090909091,1.9566571999999998,0.0023636363636363633,0.003218315036363636,0
1701171190.33,0.16026717905369114,2.3491966375421365,0.0026737736044434796,0.24106803197319215,1.520021183934671,0.0014311186977122954,0.0015502830322674601,0.0003616160513527238,0,152307359.49635866,19331447.729759134,8582308.290443217,41805494.722740196,10847334.27111868,2979885.4978512637,427960.2524116922,0,8139359.049339716,0,0,0,2074686.0146590658,1193.3862626556922,95069.2681511569,0,38810265.64100654,0,0,0,0,0,0,0,0,0,0,0.27803372727272724,3.800199499818788,0.0043268,0.2970652545454545,1.941833418181818,0.002819509090909091,0.003668648925454545,0
1701171195.33,0.16018510686598242,2.3507539401737834,0.0028868277489209533,0.24056388114098815,1.5270162002649557,0.0014270739533443803,0.0015289279813675849,0.00037125927899456105,0,138008468.84821597,18902759.821493894,6740539.53488372,34929435.01143334,10672439.677307742,2977608.2099057464,433653.38821108337,0,227.17692734331672,0,0,0,2041249.540181742,1192.4742530659778,96333.9703072174,0,43781007.35810687,0,0,0,0,0,0,0,0,0,0,0.24817481818181816,3.805656581818182,0.0047435452309090905,0.3003603090909091,2.057363025083636,0.002704567103636363,0.002891018181818182,0
1701171200.33,0.16147527303779075,2.3483062804370043,0.003058064825670531,0.23896338089207084,1.4995850901762724,0.0014384979361286108,0.001482982238849339,0.00036062068842454656,0,114060276.32461436,13982667.267906424,6814411.747430248,34486479.79363714,10610031.139112173,2971801.830597123,812314.9836726683,0,216.88022874086624,0,0,0,2029313.0567021507,1190.1787011477552,93554.36198497529,0,41861354.23064704,0,0,0,0,0,0,0,0,0,0,0.24306261818181815,3.4624870860557575,0.0038963999999999995,0.35856269090909093,2.1258241686830304,0.0028440363636363635,0.002418254545454545,0
1701171205.33,0.16473698437194428,2.345731849671658,0.0030658592940059643,0.24299987821649968,1.4770564767682617,0.0014768962842124332,0.0015449345828875058,0.00036957149621212116,0,137226476.65348473,14149247.28042637,6790210.501289344,34964129.76350492,10621833.025194854,3018992.141091392,829016.317016317,0,222.90752095200088,0,0,0,2031740.728656879,1209.0174519425893,95477.85547785548,0,44723347.67623263,0,0,0,0,0,0,0,0,0,0,0.2092262727272727,3.242439103330303,0.0043558898830303025,0.3080102545454545,2.1831461868648483,0.0023738181818181814,0.0023308149157575753,0
1701171210.33,0.1641897392055897,2.3427529507361564,0.003097920764299217,0.24153127031624355,1.4839561832860346,0.001465497105225073,0.0015173754022361613,0.0002474323231957082,0,136201193.89395717,13766147.354962444,6785411.73888391,35240896.73226544,8483237.51628311,4460883.192437051,794716.3519048827,0,221.98536717550354,0,0,0,2028065.4219134464,1042.5234069630033,71491.06463189183,0,44094655.36988528,0,0,0,0,0,0,0,0,0,0,0.2396647636363636,3.579747418181818,0.005356603662424243,0.30209267272727275,2.1633093482581813,0.002741994644242424,0.0024126545454545454,0
1701171215.33,0.1655711478087436,2.3464674490048427,0.0031298428123922133,0.24576407005633139,1.4733046256658853,0.001471057870791631,0.0015282176528135063,0.0003538418448771148,0,137955612.27428824,14036848.932587322,6802491.054881741,34172972.51225229,10665328.04367607,4445805.137867315,388798.24094761856,0,226.87493076326575,0,0,0,2039949.6269335763,1187.2893945432807,0,0,43873149.735977255,0,0,0,0,0,0,0,0,0,0,0.1997094727272727,3.587190927272727,0.005260195473333333,0.3019626909090909,2.2394455343399997,0.0023848,0.0019389272727272726,0
1701171220.33,0.16521937425079236,2.345620086966925,0.003187977345222292,0.24196751221887378,1.4629010521723096,0.0015214857743440315,0.0015475327101136384,0.0003666277094642005,0,158643926.26117674,18731538.92996955,8503354.402469499,35506097.223503366,10806407.021555142,4379087.506467095,404820.50145858724,0,226.0735180483497,0,0,0,2066994.7817749341,1023.0317735000804,0,0,46319298.818854176,0,0,0,0,0,0,0,0,0,0,0.16418258181818182,3.37438378348,0.00528766820060606,0.30230236363636365,2.0867415454545455,0.0033938363636363635,0.002443,0
1701171225.33,0.16505200839229875,2.3462117379096905,0.003093297400377775,0.24327243322972822,1.4511736842076484,0.0014770411398647824,0.0016251524285607667,0.0003628831097927173,0,138101055.20757464,13946443.393001707,6818329.979953285,35081864.45991761,10508666.630799307,4576561.068417518,399022.5117836539,0,0,0,0,0,2010353.6163268238,1222.412892635977,0,0,45264827.38528768,0,0,0,0,0,0,0,0,0,0,0.17095792727272727,3.410495038025455,0.005792102473333332,0.30733045454545455,2.1577583703260603,0.0032554809678787874,0.002472909090909091,0
1701171230.33,0.16891456182374695,2.348505740159045,0.0033280931248646137,0.24595424103421074,1.4443426725458801,0.0014740567032967083,0.0016319900111193444,0.00024901698238863384,0,157453705.4654958,13993754.603885317,6963538.397987157,28092705.796519898,10731069.89010989,3033135.063009636,405614.32588426815,0,0,0,0,0,4105977.4358974355,1214.5292809488508,0,0,47313427.267973386,0,0,0,0,0,0,0,0,0,0,0.1758858909090909,3.406963927272727,0.005806194361212122,0.30152494545454545,2.1804261818181816,0.0033867999999999997,0.0028093153836363637,0
1701171235.33,0.1677615507521541,2.3469244825562074,0.003342253125343722,0.24183086823059222,1.462989689687297,0.0014730309932511699,0.001585483397039911,0.00037543807318373134,0,163770137.9997785,18942629.76133739,8343690.0475298865,27603025.105277307,8595830.985915491,2964945.707505299,405075.73836172826,0,0,0,0,0,4111399.0610328633,1187.22486911469,0,0,50949661.16587293,0,0,0,0,0,0,0,0,0,0,0.17078767272727272,3.4034028531206055,0.005434440026060606,0.35625861818181814,2.060064347206666,0.003248731453333333,0.002451363636363636,0
1701171240.33,0.16700997050923932,2.347189848441347,0.003335609289468386,0.24317386227078275,1.4512967571195459,0.001480034885402355,0.0015841244067436404,0.00035843419360521436,0,165561761.80177492,14095731.427428303,10068108.719286803,28251982.17593017,10589748.825103031,2898564.850888999,774462.5737690479,0,0,0,0,0,4052244.3785698796,1305.6598427427923,0,0,51603521.21709299,0,0,0,0,0,0,0,0,0,0,0.16879285454545453,3.0603383841987877,0.005824004749090909,0.30470918181818185,2.293019214534545,0.003400127272727273,0.0028236166806060604,0
1701171245.33,0.16793140030920334,2.347619946000857,0.0033370017176848534,0.24296700023359413,1.439920739571035,0.0014424780412110772,0.0016033483875648432,0.00036041904985419326,0,142568641.00370684,9343622.760229265,9977320.779127436,27581449.350091312,10571097.398145141,4451411.615337178,780795.1027622375,0,0,0,0,0,2022650.3554545126,1337.251061051257,0,0,51493739.37838607,0,0,0,0,0,0,0,0,0,0,0.17729847272727273,2.9668390363636363,0.0063329683854545455,0.30860469090909093,2.266722776953333,0.0034293090909090908,0.002963363636363636,0
1701171250.33,0.16836603380568685,2.343705445761089,0.003374618865658398,0.2429047210026679,1.4498770162437562,0.0014655324955116758,0.001608346451315187,0.000253661706799252,0,157003169.98294485,9405439.161526283,10363108.417106515,28538551.879977778,8415698.95870736,4530814.877711121,797660.4910268738,0,0,0,0,0,2012555.2603231599,1360.9229349330872,0,0,48439522.45594087,0,0,0,0,0,0,0,0,0,0,0.2125639818181818,3.4857433412187877,0.006861621844242424,0.36083039999999994,2.118765561300606,0.00328950759030303,0.003411872727272727,0
1701171255.33,0.16617346363404611,2.3479606493561125,0.003222284379931684,0.24419650129645631,1.4564584107409335,0.0014212248347328935,0.0016003779234617435,0.00037956078904991913,0,163905616.80518767,14225658.898227327,10002585.998271393,34605047.05226631,8374589.2442379845,4432950.389192899,404593.1781583955,0,0,0,0,0,2002846.6678577808,1331.5273338028933,0,0,52204191.50607361,0,0,0,0,0,0,0,0,0,0,0.21266047272727273,3.3076182727272725,0.006774313912121212,0.35890639999999996,2.0597310300715153,0.003421290909090909,0.0034248181818181817,0
1701171260.33,0.1658455845627695,2.3462079201772648,0.0033414539303948127,0.24220185743001305,1.4716758307185092,0.0014233683916638196,0.0015882478149378749,0.0003745173251177961,0,143026696.7210125,13988489.941725153,10148610.189313646,27914286.74951991,8442332.834987482,4432624.097081768,797970.2790866256,0,0,0,0,0,2019189.2213195958,1479.3412308581335,0,0,49907945.58120874,0,0,0,0,0,0,0,0,0,0,0.2485658909090909,3.716571709090909,0.006802658207878788,0.3604138909090909,1.8716160199339391,0.0037311037357575755,0.0034132,0
1701171265.33,0.16598424635631936,2.3457280754176075,0.0033303268101401535,0.24251059839061057,1.4704234412275774,0.001488756352095583,0.0016216836302105078,0.00036129428701053937,0,161101279.37960565,19029256.355971206,11657551.20704243,35202212.26475483,8750674.059553813,2979234.293408053,768339.4988483285,0,0,0,0,0,2092771.921963969,1639.5625989337896,0,0,48832024.69816418,0,0,0,0,0,0,0,0,0,0,0.21202083636363636,3.282891378091515,0.005372236363636363,0.41993332727272725,2.074084193668485,0.0034049636363636363,0.0034113272727272726,0
1701171270.33,0.1654565856884158,2.3441585543566212,0.003295406197051028,0.24200690430647614,1.4814993663727727,0.0014805310961645973,0.001570229119131888,0.00026115750328212933,0,153558564.87725922,18629498.10735787,9930451.384543877,28840836.07570057,6339246.334998287,2939412.2275920305,800184.0387429103,0,0,0,0,0,2021373.8211587358,1618.9432457196242,0,0,43785691.214818805,0,0,0,0,0,0,0,0,0,0,0.21736983636363635,3.121390858275757,0.004819935516969696,0.4196387818181818,1.912164709090909,0.003732725712121212,0.0032756771896969693,0
1701171275.33,0.1669050064878973,2.344261038374349,0.0033107733879781517,0.24614162765110378,1.4916937821607985,0.001486026132247199,0.0015503764266981872,0.00037355367743770217,0,133904383.88857657,18825559.198542807,8389017.155266015,27943460.68882964,8447561.699136736,1511811.768182322,783861.7894849099,0,0,0,0,0,2020207.1115756845,1512.9464780408525,0,0,41520905.605629206,0,0,0,0,0,0,0,0,0,0,0.21563883636363637,3.1031116727272727,0.005765939621818181,0.37288669090909093,1.8466340627666669,0.002888672727272727,0.0029171636363636362,0
1701171280.33,0.1681143514503873,2.348757891069926,0.0032385789888062216,0.24774721819436646,1.4834917865660984,0.0015189940981929204,0.0015557760784102534,0.00038579901238207544,0,137609998.75717366,22113254.236127753,10091777.483155046,35159234.581879936,10705177.291746607,1470477.7496544418,1216528.3018867925,0,0,0,0,0,4096224.5244751414,1470.5512772183029,0,0,44422442.81171181,0,0,0,0,0,0,0,0,0,0,0.2167764909090909,3.101220094412121,0.005846454545454545,0.36942267272727275,1.7950886184951513,0.002770911169090909,0.0024202909090909087,0
1701171285.33,0.1677497812755001,2.342199611558818,0.0029333279053505253,0.2467159386916882,1.4712875726846992,0.001539935287821337,0.0015676188432970346,0.0003738817265470837,0,133646965.23871872,23446778.82351027,9843887.757811809,34411992.7082961,8504544.692585403,1476887.5748179127,1173728.8937085564,0,0,0,0,0,2033621.160719145,1550.7319535588083,0,0,39768068.30545669,0,0,0,0,0,0,0,0,0,0,0.21496281818181817,2.769946967139394,0.005291651583636364,0.42759058181818177,1.7229821073478786,0.0029234181818181817,0.0024550363636363635,0
1701171290.33,0.16672652617415032,2.341732769692194,0.002881281971548936,0.24839325232538742,1.458366047749731,0.0015261553989924894,0.0015780513246868432,0.0002527627158273383,0,138115911.80247277,23089446.851097293,10277303.844518,42259015.0018295,10694994.816383151,1513656.8746997744,1185408.9208633094,0,0,0,0,0,2046130.9775863332,1740.5313527694636,0,0,44586245.58828925,0,0,0,0,0,0,0,0,0,0,0.21628619999999998,3.1105645636363635,0.005272051583636363,0.42889414545454546,1.7437388116084847,0.0032709333448484846,0.002821645892121212,0
1701171295.33,0.1686377849064142,2.3446843233206023,0.002635136954148457,0.24573721702104495,1.4764245552185562,0.0015279234489781102,0.001584171999341423,0.00025933230644357964,0,114619654.60573736,23507805.531295486,10091214.787645489,35386407.2644388,8524917.303076588,1498786.9674185463,811432.4927595047,0,0,0,0,0,2038392.319441414,1723.432669264402,0,0,40945681.41848062,0,0,0,0,0,0,0,0,0,0,0.18386263636363634,3.4424273999999997,0.005210170975151515,0.4234397272727272,1.5307260850745454,0.0033881999999999996,0.0029198181818181814,0
1701171300.33,0.16906813018460384,2.339932706771234,0.0023992255998540645,0.24500823003473793,1.4953535968454463,0.0015420774762818549,0.0015396315116362885,0.0003714345747541374,0,133166250.17108402,23574290.520937867,8436346.07060364,35143736.82865384,8409365.160781218,3320.1239282369042,814082.8630373491,0,0,0,0,0,2010499.183988235,1844.5132934649469,0,0,39012341.28026338,0,0,0,0,0,0,0,0,0,0,0.21163425454545454,3.2200436188030297,0.0042727562551515144,0.3619035272727273,1.7158351162999999,0.002898981818181818,0.0024514363636363636,0
1701171305.33,0.16831716468622032,2.346310735157801,0.002115582980045319,0.24487531923435843,1.5038797524432235,0.0015547773115429926,0.001540380699416551,0.0003702199384864726,0,119147179.87199292,23606863.825743735,8165313.141629541,34026080.41000266,10786223.792697292,2802.8524094215945,810117.3913844228,0,0,0,0,0,2063151.9434628978,1843.9818483036806,0,0,43888942.83822555,0,0,0,0,0,0,0,0,0,0,0.20939287272727272,3.2071895218157573,0.003399037094545454,0.30476089090909086,1.7698518728436365,0.0032224484599999996,0.0019751090909090907,0
1701171310.33,0.1689380765904199,2.3454801978368107,0.0018767603304281621,0.24434898517092857,1.504190768080167,0.0015709070024705937,0.0015585191134719271,0.0002462948639813841,0,140018999.32628053,23505848.35968631,8497351.15021538,35735424.106894314,10806317.047088757,1502754.464694569,810999.9815317561,0,0,0,0,0,2066879.7522032524,1800.604450957047,0,0,47094863.63553598,0,0,0,0,0,0,0,0,0,0,0.24192903636363636,3.2176940545454547,0.0033264472575757573,0.3017544909090909,1.9083588378345455,0.00287,0.0024420727272727273,0
1701171315.33,0.16361565071006587,2.3478318248837793,0.0014655901220498974,0.2429853228923867,1.4905589670319543,0.0015194365774824918,0.0015692177271254169,0.00024590230329832297,0,140849759.61485457,23743308.28615543,8313982.572524832,35456143.80698039,12628830.741605315,2951093.442800043,405222.4801916343,0,0,0,0,0,2012990.1957263425,1769.903856540996,0,0,47087479.31864538,0,0,0,0,0,0,0,0,0,0,0.20657981818181817,2.882904527567878,0.002428182549090909,0.29987569090909094,1.885985021330303,0.002904436363636364,0.0023643706418181813,0
1701171320.33,0.16505827834292996,2.346175977862555,0.0013563184620764646,0.24366777367192738,1.5019157085187467,0.0014887380846720498,0.0015693931404615264,0.00034305049463418053,0,118749893.58619298,19020056.024883587,6826616.489957921,27321165.99592235,12487728.623413509,2962659.101176386,767454.1196210716,0,0,0,0,0,1989870.027513979,2072.462458663872,0,0,43705641.43572437,0,0,0,0,0,0,0,0,0,0,0.20819843636363633,3.103335922392121,0.002384242770909091,0.24097767272727272,1.8633937636363638,0.003230593223030303,0.0024454727272727275,0
1701171325.33,0.16379414142018286,2.3489818687576975,0.0010526281740789426,0.24123274613588405,1.49051840449359,0.0014884049227974552,0.001627804751767935,0.00023725483833333282,0,116243779.37232733,18960307.647145163,6882688.906186293,34167692.61895043,14908398.328792006,2957762.447683649,803723.9466666667,0,0,0,0,0,2036318.401453224,2068.9854235820467,0,0,42138820.90309488,0,0,0,0,0,0,0,0,0,0,0.20745132727272728,3.1260545636363637,0.0023806791345454543,0.18563,1.9021683415175759,0.0029168909090909086,0.0024773090909090906,0
1701171330.33,0.1624981475810308,2.348990093556546,0.0007968628375327067,0.24107691576895962,1.4986013289686713,0.0014509943055480172,0.001660778348009292,0.0002393821093721492,0,118465248.28192566,13999789.903368555,6698802.9376206715,34630126.263534665,12719539.815969773,2952530.567410368,799669.6216847252,0,0,0,0,0,2026489.6505595024,2212.738371778942,0,0,44980887.190253176,0,0,0,0,0,0,0,0,0,0,0.24498021818181817,3.289557509090909,0.001426200730909091,0.23741845454545452,1.9122100680642427,0.003393472727272727,0.002470090909090909,0
1701171335.33,0.15872916917124116,2.346705110854833,0.00045913279905427794,0.23953052358881868,1.4960015330367882,0.0014820781375483633,0.001627634425812082,0.00023866397761546548,0,116666695.1131613,13472160.770474419,5027184.41839495,27864457.994285926,10704414.689348033,4471167.436615621,398228.42399796506,0,0,0,0,0,224.28268964006716,2234.9132443345097,0,0,42939433.18437365,0,0,0,0,0,0,0,0,0,0,0.23876605454545455,3.1168505376975757,0.0004513280036363636,0.29324223636363633,1.979998813342424,0.0032551321557575757,0.0033199414478787877,0
1701171340.33,0.16078101537536676,2.348660112833316,0.00021394605833330971,0.2410072401232428,1.5088562321087582,0.0014436734985615522,0.0016151477264602849,0.00035133172354012996,0,120476609.07874785,4735761.066666666,6760927.749721974,35696264.37698199,12573226.1672891,4394553.799957103,387797.2721965716,0,0,0,0,0,146.38243124921823,2269.535997712161,0,0,47358278.569517516,0,0,0,0,0,0,0,0,0,0,0.20721930909090908,3.282226574061212,0.0004513280036363636,0.23932183636363635,1.832185864421212,0.0038781999999999996,0.002970490909090909,0
