time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701205642.976,0.14665608668589902,2.0833027845513676,0.0003132356918014133,0.2306524906264461,1.5848298057030252,0.0016320193104455275,0.0016820545739732443,0.0003508539343939586,0,103446141.94861357,5942320.789812564,8133025.483482928,42798802.32791491,12345191.041997481,2561458.4790682583,392234.9362014352,0,44966166.95133916,0,151.60544091792357,0,3928762.9268648815,4504.6695272779725,0,0,24497641.707957506,0,0,0,0,0,0,0,0,0,0,0.18246868999999996,2.060224923162879,0,0.13868921818181817,2.301942581818182,0.0029652181818181815,0.0035406545454545455,0
1701205647.976,0.15637059188053784,2.3048967190836667,0.0003181525627064912,0.23520390605500563,1.6183938816130488,0.0015708399642218262,0.0016706621290298988,0.0003534810325234052,0,127587317.88043576,6132168.841475794,8033928.232904537,35435466.64250114,14112002.28980322,2595242.507410254,395362.2310009561,0,62793098.58900471,0,149.90210250873758,0,3850679.6422182466,4571.595857576755,0,0,30077919.040190786,0,0,0,0,0,0,0,0,0,0,0.2063664,2.069658908848485,0,0.1766106909090909,2.3459044363636363,0.0023482,0.0029236363636363635,0
1701205652.976,0.15717128166018254,2.345567498353297,0.0003055324804697856,0.23689117376336952,1.575784309574309,0.0016092039681237112,0.0016398262453311651,0.00025202929757710854,0,114937264.37696789,5806585.924255929,6745909.390475138,42888163.83850204,12332442.985575432,1313807.033763544,73.62139621827595,0,55556159.96525641,0,150.80723845290035,0,3925323.9965716577,4165.526422839392,0,0,26031191.053526834,0,0,0,0,0,0,0,0,0,0,0.23750632727272727,2.0679540104606065,0,0.1325648909090909,2.045174054545454,0.001875290909090909,0.0029471999999999996,0
1701205657.976,0.15837500797756862,2.349215379687697,0.00017841005701468726,0.23713178639411675,1.58021781391624,0.0016104639646198095,0.0016224450386107389,0.0003826989939273091,0,137368154.5872644,6210805.495840733,7914089.840651814,42694405.47476476,12305965.566192262,2574051.5534930937,74.24997734070516,0,40465972.26009344,0,147.6674598024371,0,3917537.0727623487,4009.426095783635,0,0,31885600.189053103,0,0,0,0,0,0,0,0,0,0,0.24190343636363634,2.509360709090909,0.00044640072727272724,0.18632372727272725,2.1659258545454545,0.002825836363636363,0.0029197272727272726,0.00044640072727272724
1701205662.976,0.16061045603560764,2.352203561922463,0.0003354697874805409,0.23734398866685996,1.555848015261887,0.0015835331666394902,0.0015719527062999126,0.0003763366707047675,0,140058909.07791024,6014391.948155389,7951727.2793211,41677040.15350721,12249037.125618309,2519894.0905057676,72.97085441459417,0,36983038.69595525,0,148.54573148618263,0,3900072.403109203,3925.181898846495,0,0,36203942.87654829,0,0,0,0,0,0,0,0,0,0,0.24194550909090906,3.0527854749090904,0.00044640072727272724,0.1871226909090909,2.204089963636364,0.003300890909090909,0.0031285018181818175,0.00044640072727272724
1701205667.976,0.15925054745834805,2.353267182585156,0.0003290636854666578,0.24019262953349177,1.5437626958942912,0.0015964813685211468,0.0015996390504144262,0.0003914549337096597,0,144218374.4414159,5962047.840364634,6591506.236931286,50282743.512460485,10106293.403182691,2621860.4050137526,76.05748876592267,0,37122378.149858154,0,147.6674598024371,0,3861728.699833151,4007.4578649092687,0,0,37719032.6899186,0,0,0,0,0,0,0,0,0,0,0.27497890909090905,2.875561618181818,0.00044640072727272724,0.18445370909090908,2.139749345454545,0.002846218181818182,0.0034146181818181815,0.00044640072727272724
1701205672.976,0.1598617989231953,2.3488293876677995,0.00034004169433989864,0.24072992026866566,1.5540971159974521,0.0016199006088890564,0.0016071943632109936,0.00025938374782593135,0,138599510.2522496,6129566.821636779,6485133.712584401,42721544.78739871,8214774.638130308,1301748.2088024563,0,0,18458359.050007377,0,145.1787264961809,0,3923958.1434353003,4417.020032168444,0,0,43831852.48561735,0,0,0,0,0,0,0,0,0,0,0.24392219999999998,2.87352104,0.00044640072727272724,0.2382487636363636,2.1444064363636364,0.003315690909090909,0.003394018181818182,0.00044640072727272724
1701205677.976,0.16039733111262758,2.352589286197329,0.000326271185531046,0.23704995844780233,1.526932920606667,0.0016026752817291776,0.001652359464803828,0.0003781815723567204,0,116857449.10597792,5943702.749601961,6618762.290341238,49711475.43365726,6247364.788472197,1316736.338267635,74.33486987768138,0,36790686.4398993,0,148.06246385193754,0,1988220.94956586,4466.078985788472,0,0,40786621.028928466,0,0,0,0,0,0,0,0,0,0,0.2762042,3.1674327636363637,0.00044640072727272724,0.24011952727272726,2.117241170909091,0.003052091636363636,0.0038642545454545454,0.00044640072727272724
1701205682.976,0.15861424375933628,2.352534940709768,0.00019804000222747647,0.23927385392319012,1.5259727251839053,0.0015888224430537275,0.0016484978085521717,0.00038503392959332475,0,110737872.69933167,6167189.783189784,6665538.523055672,42616850.785578065,4067411.4018792724,2621192.589591544,404677.6319432907,0,35774675.67277795,0,148.89401842999692,0,73.87234656518838,4299.510146955914,0,0,37164382.116436146,0,0,0,0,0,0,0,0,0,0,0.24245250909090907,3.0085007243636364,0.00044640072727272724,0.243054,1.9430495185454546,0.0028745636363636364,0.003988718545454545,0.00044640072727272724
1701205687.976,0.16015840040904247,2.353767681557151,0.0003410095398932797,0.2418396660851682,1.528585451425248,0.001590340118020885,0.0017122645549652806,0.00038440149294995856,0,114932116.47340329,2984742.63847218,8058568.044512184,42648349.040139616,4096892.45574217,2580896.633002738,404051.0920652474,0,36849298.729983434,0,150.43061498062693,0,74.37131184748071,4307.435678929523,0,0,38617551.47952635,0,0,0,0,0,0,0,0,0,0,0.27686563636363637,3.464197142545454,0.00044640072727272724,0.24334745454545453,2.1305572855757577,0.003063148363636363,0.0042934363636363635,0.00044640072727272724
1701205692.976,0.1614646462830383,2.357607314797379,0.00034473701333912014,0.24061022493766474,1.5222481933537977,0.0015772995818181823,0.0016791509724664202,0.0002634762646342132,0,118916167.31249775,3002889.3467808985,8040607.802874743,41873690.46259281,6149957.818181817,2580222.3712592213,401637.7860427621,0,36251446.782312684,0,150.1906717512467,0,74.47272727272727,4380.4310391705485,0,0,43087807.3378964,0,0,0,0,0,0,0,0,0,0,0.2779927818181818,2.9396949643636363,0.00044640072727272724,0.29165534545454547,1.887832909090909,0.002865490909090909,0.0038294181818181814,0.00044640072727272724
1701205697.976,0.1610392308620312,2.3532452999078366,0.00035608521436146176,0.24146867099543973,1.4981272355989326,0.0015896086510263966,0.0016919345543032788,0.0003815708588957054,0,134093241.3394293,3146073.625208302,6514373.6639589565,42960375.58135276,6200079.765395894,2604365.3395784544,395557.41609527246,0,36178730.32509894,0,72.96565483824996,0,0,4421.545667447307,0,0,41257483.13063592,0,0,0,0,0,0,0,0,0,0,0.23758032727272727,2.6233728727272725,0.00044640072727272724,0.3009844545454545,2.007223581818182,0.0024512181818181814,0.003402527272727273,0.00044640072727272724
1701205702.976,0.16136254299043024,2.3554007680419993,0.0003409707696721895,0.2419179658630943,1.4785822357663185,0.001604703989211454,0.0017351292033462723,0.00038224171315457984,0,115062573.2031943,5958238.863783087,6549902.639968478,49581521.11042655,4112421.9197055018,2596066.8525707615,394489.688680943,0,37008468.50044365,0,73.3603180857542,0,0,4329.888639801701,0,0,38940848.269742675,0,0,0,0,0,0,0,0,0,0,0.23932227272727272,3.1490294610909086,0.00044640072727272724,0.3099670727272727,2.0880587454545454,0.002690063272727272,0.003565267636363636,0.00044640072727272724
1701205707.976,0.1651859440112884,2.3532853547597194,0.00034001990040742174,0.24416248930799442,1.4816930377287292,0.0015480564326745899,0.0017337882166192917,0.0003906961330040181,0,108769638.05614074,6016391.706654594,7910622.480256753,42170894.63277851,6110186.061635175,2630064.7495293287,404058.53946252813,0,36046850.249374315,0,73.85236738667918,0,0,5292.185019749712,0,0,34720678.15408992,0,0,0,0,0,0,0,0,0,0,0.20855885454545453,3.1730264399999997,0.00044640072727272724,0.36487309090909087,2.082678936,0.002690063272727272,0.0033788181818181816,0.00044640072727272724
1701205712.976,0.16724974465790504,2.3548989591202454,0.000338120541446704,0.24586659134101857,1.4785331047790802,0.0016122594572521084,0.0017472578327641874,0.00025883738235937825,0,90166216.94060004,5925510.629191039,6749552.060697581,49348046.60054103,6283361.621561421,1337587.9378230604,399828.40884219744,0,36601377.33330896,0,75.43000257817393,0,0,5656.0861370803705,0,0,33563955.60999689,0,0,0,0,0,0,0,0,0,0,0.1755508909090909,3.3657100218181815,0.000447304,0.3679022909090909,1.8628910996363632,0.0024397454545454543,0.0033797999999999996,0
1701205717.976,0.1686378640541233,2.351311201940242,0.0003436930702024278,0.24932155206435677,1.481884341860378,0.0015966601970083896,0.001750003436743593,0.00038114352893817133,0,107242936.32904774,6010079.626648337,7932310.600458145,50718466.02157714,8229806.931776724,2643657.2864507306,802096.7960330094,0,36099780.65888887,0,73.88034126368572,0,0,5524.805528353135,0,0,33131755.702616442,0,0,0,0,0,0,0,0,0,0,0.17097636363636362,3.1816725272727275,0.0008886865454545454,0.3714639454545454,1.9905574334545453,0.0024386909090909088,0.0033787454545454545,0
1701205722.976,0.16919132678273674,2.3539903590477897,0.0003515214912928162,0.2480306839874668,1.4963031996370517,0.001626154686323038,0.001692384478533178,0.0003745239707014809,0,112237731.30481474,6129265.643447462,9289573.397569414,42144510.56489866,10111517.916711502,3891218.589452664,785031.82363581,0,35832998.603901915,0,74.18542734500933,0,0,5205.046745938095,0,0,38506725.4698407,0,0,0,0,0,0,0,0,0,0,0.17816094545454544,3.0307503454545457,0.0008886865454545454,0.4275090909090909,1.9324164545454543,0.0026966036363636364,0.00291,0
1701205727.976,0.17154812136870534,2.3547032602533657,0.00035005430148215335,0.24677297796143272,1.4764055635624111,0.0016023018010017371,0.0017039629689463286,0.0003786934858225127,0,114260858.54613334,6132546.410971041,8091048.080808081,49885691.106733784,10013891.371532096,3847563.7408005744,798298.9200706596,0,36283046.05179694,0,75.22497704315886,0,0,5073.128702207862,0,0,39570936.58589629,0,0,0,0,0,0,0,0,0,0,0.17432183636363635,3.017220210181818,0.0008886865454545454,0.42886585454545456,1.9719962443636365,0.0024410181818181817,0.003577210909090909,0
1701205732.976,0.17143551833330292,2.35009608496954,0.0003480628641130401,0.24811527334235442,1.4862505516902782,0.0016518553464926018,0.0016993983932875121,0.00026147712596139906,0,134233002.91211835,6048922.808039616,9512663.317700706,42632484.29743049,10406276.861716859,3826175.1316611622,795082.2812363954,0,35766474.26437747,0,75.92637218010269,0,0,5045.50566812461,0,0,42409146.695728295,0,0,0,0,0,0,0,0,0,0,0.1703920909090909,3.252045626909091,0.0008886865454545454,0.4253775636363636,2.090413533090909,0.002917854545454545,0.0038750363636363637,0
1701205737.976,0.17224713277704592,2.3499324565357274,0.00033735372127385264,0.24817573675313115,1.4855608020894118,0.0016208572548447678,0.0017087520233854015,0.00037911891548784966,0,141655372.51153472,5914435.302703953,9325951.611437298,42743337.22287047,10276104.059942026,2616845.2361377547,397491.7664127675,0,36800227.05464973,0,74.45512878774109,0,0,5313.16342376907,0,0,47071210.01452179,0,0,0,0,0,0,0,0,0,0,0.1732839818181818,3.0960021818181818,0.0008886865454545454,0.3730024181818182,2.056458678545454,0.002686968727272727,0.003406490909090909,0
1701205742.976,0.17108185676886498,2.3490762303609536,0.00019413273023341073,0.24767521710882506,1.4839856982254973,0.0016526794960744892,0.0016378249856073665,0.0003827181405192392,0,136954422.70795605,6011196.81563235,7943771.016062083,42672649.08544909,10289807.120686509,2576654.0011514104,399877.68878509785,0,35897526.439419754,0,73.92167478794441,0,0,5084.628670120897,0,0,44725934.47972889,0,0,0,0,0,0,0,0,0,0,0.13927734545454545,2.597083513454545,0.0008886865454545454,0.43331267272727275,1.9788337425454543,0.002465672727272727,0.0029515454545454545,0
1701205747.976,0.17114959948451736,2.3487272263039047,0.0003536813972290657,0.2501552495072215,1.48925086123364,0.0016858248886771365,0.0016693580356646855,0.000369800961776458,0,143458055.55249584,3052469.0750064314,6586291.079812205,42732504.392840214,10327855.600960216,2654515.6380201103,387498.60330257064,0,36752935.543683805,0,73.39712575708704,0,0,5309.3346665925965,0,0,48936939.50909659,0,0,0,0,0,0,0,0,0,0,0.1716474909090909,3.096457672727273,0.001302117818181818,0.43684667272727273,2.0163934587878787,0.0029007272727272727,0.0033866,0
1701205752.976,0.16718384235484413,2.350515515771887,0.0003481805535560064,0.25078666306243447,1.510218738865365,0.00165429719717368,0.0016482663710407244,0.00025814620820281225,0,145472376.02820215,5978959.976965159,8087406.237952747,35345209.305691235,10184374.57758823,3887604.416289592,399171.26830334374,0,36757659.22444184,0,0,0,0,5041.230769230769,0,0,49236500.82694868,0,0,0,0,0,0,0,0,0,0,0.20379832727272726,3.108128722909091,0.001302117818181818,0.42873663636363635,1.8549048095757572,0.0028999272727272727,0.0033857999999999996,0
1701205757.976,0.1684789384734791,2.346782605543208,0.00035668640023584576,0.25081673521562253,1.522393218350457,0.0016437549513441281,0.0016200619323176073,0.00037225653568128715,0,146885637.16190583,3060849.2620640094,9440604.884872356,35538619.76902791,12208504.071205474,3933384.119542924,397081.2906498541,0,18085689.775416918,0,0,0,0,5025.490770583065,0,0,53698029.37828609,0,0,0,0,0,0,0,0,0,0,0.1767587818181818,3.1069924210909083,0.001302117818181818,0.36876739999999997,1.8676246443636362,0.0028997999999999997,0.003385672727272727,0
1701205762.976,0.1702331906373175,2.347749455103159,0.00035837629725722663,0.25118745922444197,1.5153876592398905,0.0016682651307799697,0.0016332589445196208,0.0003701160133654297,0,174693689.53806832,3078604.00296516,7954600.090391394,43161784.78308906,10215907.62928456,5164100.820929184,393735.7812668415,0,18276221.8732883,0,0,0,0,4064.591790708164,0,0,61788350.70293958,0,0,0,0,0,0,0,0,0,0,0.21640872727272725,3.089141254545454,0.001302117818181818,0.36882241818181816,1.9782567272727272,0.0026789563636363633,0.0031259592727272724,0
1701205767.976,0.16753661375818385,2.346684113645178,0.00034674701053008733,0.2508707840082886,1.5237812688723118,0.0016063146471180108,0.0016255370185228961,0.00037348018503678915,0,174106209.3774815,2964866.5357844015,7998054.965828123,35625167.11958999,10121806.52580135,5200095.104793414,399171.26830334374,0,18485137.33818397,0,0,0,0,3797.2115681747955,0,0,59987024.727151856,0,0,0,0,0,0,0,0,0,0,0.25264010909090906,2.534642514181818,0.000854813818181818,0.368708,2.0989070327272725,0.002425709090909091,0.002911581818181818,0
1701205772.976,0.16753762448681675,2.346366233485987,0.0001952060956059147,0.2501131663976549,1.528635069250499,0.0016118648223604334,0.0016623105381367359,0.0002549083889471076,0,176444635.28118703,3026333.0175617575,8154460.362516465,34788495.86776859,8054383.301165202,3857253.7238343367,75.30380747522659,0,18336484.191243816,0,75.99116899500936,0,0,3679.8131344892645,0,0,63134148.81846492,0,0,0,0,0,0,0,0,0,0,0.25443327272727273,2.6980658232727275,0.0004134312727272727,0.3649237454545454,1.9590664315151516,0.0028750181818181816,0.003360890909090909,0
1701205777.976,0.16594400396187825,2.3415259557936423,0.00034773497985321,0.24848802786566965,1.5058754009083806,0.0016116938756358054,0.001680122112866816,0.000367960463890354,0,191599057.02710003,2988741.9772629156,7897156.335394793,42746317.12967185,6344921.48876668,2589041.8419864564,74.45512878774109,0,18024391.39281534,0,73.63727887242916,0,0,3920.325056433409,0,0,61960122.30125146,0,0,0,0,0,0,0,0,0,0,0.24619805454545454,2.5617224727272725,0.0004134312727272727,0.30644812727272724,2.0986638363636363,0.0023826181818181816,0.003092019636363636,0
1701205782.976,0.16090406652108485,2.341874827517318,0.00034997018464879366,0.2494188262908268,1.5191721034330417,0.0015970402916912253,0.0016484118201937382,0.00037543267739791823,0,170154410.17558002,6014980.448950036,7884921.418562036,35962616.106764846,6227347.083087803,2600810.651960962,75.61101676142657,0,18345818.994904876,0,73.58700729402466,0,0,4012.3353771360157,0,0,56965644.36787506,0,0,0,0,0,0,0,0,0,0,0.27749674545454545,3.1111746989090907,0.0004134312727272727,0.30798394545454544,2.239914148181818,0.002638877818181818,0.0028683454545454542,0
1701205787.976,0.1614335392901482,2.343699780194714,0.0003607542707944816,0.24820549680101187,1.4994481338035857,0.0015396732951036638,0.0016344642568259882,0.00036076472157979013,0,154129156.8660176,6196708.690787019,6612378.673414061,42827309.52816053,7954442.840758712,2577035.069113656,72.86959615726738,0,227.87204450625865,0,74.02855593710464,0,0,3975.7697769309584,0,0,57365356.90099954,0,0,0,0,0,0,0,0,0,0,0.2473195818181818,2.5745397636363636,0.0004134312727272727,0.3642704909090909,2.2087726589090906,0.002389709090909091,0.0023948545454545453,0
1701205792.976,0.16058843929994351,2.342640540592149,0.00036688078038791606,0.25100921556735817,1.50590439020622,0.0015663842828721342,0.0016022816399921687,0.00025351780721118497,0,174682265.3038955,6299746.317046812,6560052.824230245,42107024.21498886,10189179.67082655,2552498.3354399963,0,0,0,0,73.4945812100768,0,0,3937.6902672197402,0,0,51369245.116938844,0,0,0,0,0,0,0,0,0,0,0.24740209090909088,2.927533610909091,0.0004134312727272727,0.3691414727272727,2.206728234181818,0.0028687454545454545,0.002392090909090909,0
1701205797.976,0.15867667509885808,2.341541480437816,0.0003643610664953391,0.24902451882252508,1.5007931039735805,0.0015572840865655916,0.001662076927356691,0.00035352764595719937,0,175872886.06998533,6278557.094537141,6639273.321590062,35643091.29387725,8203555.668808358,2658780.3638656554,0,0,0,0,74.38211633101494,0,0,4329.890024294802,0,0,51184374.34106397,0,0,0,0,0,0,0,0,0,0,0.2811147454545454,3.155651883636364,0.0004134312727272727,0.3666665818181818,2.1610456123636363,0.003081464727272727,0.0026429425454545454,0
1701205802.976,0.15736329422166562,2.340625179258573,0.00019942964423167025,0.2497118109011628,1.5150516220754002,0.0015520439657067532,0.001622393807372348,0.0003580936448701218,0,173270366.1909175,6237931.5497981785,6640148.837209301,42548721.32575826,6193072.763244668,2568298.3362019504,0,0,0,0,74.41860465116278,0,0,4039.0131956397013,0,0,47722613.67933271,0,0,0,0,0,0,0,0,0,0,0.24584343636363634,3.1789804,0,0.3107398909090909,2.3748795418181814,0.0033703999999999995,0.0028937454545454543,0
1701205807.976,0.16067628243077592,2.342328366764995,0.00019726158709155566,0.2495320237975905,1.5000756580786958,0.0015554672648660374,0.0016364114285714283,0.0003585574909030461,0,172249710.4774391,3053369.500496196,6784239.980694621,49654880.54904951,6115805.126906308,1315446.1538461538,0,0,0,0,76.03348740509735,0,0,4426.080586080586,0,0,48855230.5619287,0,0,0,0,0,0,0,0,0,0,0.24595909090909088,3.5573780247272726,0,0.36705096363636364,2.4947903661818183,0.003795,0.0028557272727272724,0
1701205812.976,0.16017096528528754,2.3450513230404697,0.0003565062266730758,0.25045353798610226,1.5061566469470538,0.0015453259347313292,0.001596695872274144,0.000238741609877629,0,171715088.37414354,3069843.095229297,5238074.346653328,42829444.51346513,4187522.650866472,1269269.8952138205,0,0,0,0,73.16768189207052,0,0,4132.540356839422,0,0,47294169.54756701,0,0,0,0,0,0,0,0,0,0,0.24634652727272727,3.0516491454545456,0,0.4229045090909091,2.386432689454545,0.003322363636363636,0.0033710545454545453,0
1701205817.976,0.15875421760513722,2.3427521733145213,0.0003514037750815862,0.24710393685185184,1.511856673310398,0.001533116917300149,0.0016134885294222068,0.0003551271555286208,0,170264483.4934245,2995295.5344426623,6775314.962962964,35562486.102768525,6223124.445507924,4218.3316168898045,402431.4546489633,0,0,0,75.85185185185186,0,0,4291.061472353422,0,0,47725094.40856714,0,0,0,0,0,0,0,0,0,0,0.2430729090909091,3.5823787992727274,0,0.3654970727272727,2.2716889476363638,0.003779309090909091,0.003828,0
1701205822.976,0.15864688450699246,2.344678201073985,0.00035435350885239237,0.24840436477036804,1.5024270363226375,0.0015574433581569313,0.0016408839161338696,0.00035232737846433413,0,188269587.32913867,3048271.6814971105,6652997.778344321,36413774.34865257,6202527.165339887,4535.34307247205,398248.06905951834,0,0,0,74.58935790508797,0,0,4462.192377754759,0,0,47462144.49989152,0,0,0,0,0,0,0,0,0,0,0.24175736363636363,3.605705072727272,0,0.3073557818181818,2.1571659024848486,0.0034914167272727266,0.0035362123636363636,0.0004459825454545454
1701205827.976,0.15767219771635746,2.348382994969894,0.00035888594084708365,0.24878856510160663,1.5016713176172716,0.0015431888317954875,0.0016569350726246637,0.0003524082138818976,0,170924985.16669112,3121989.7027321584,5233635.431002126,36114613.53639152,6227848.168407094,4698.899065593487,399635.26279315754,0,0,0,0,0,75.43694863436285,4623.11037098714,0,0,46621927.4489646,0,0,0,0,0,0,0,0,0,0,0.24241656363636363,3.273536509090909,0,0.3072686909090909,2.368486434909091,0.002870781818181818,0.0029146363636363636,0.0004459825454545454
