time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701139065.271,0.12426921516009193,2.0008547984814573,0.0003924102320482177,0.22366258973749198,1.4851032028842694,0.0015918485848970124,0.00156748240466609,0.0003971635232672007,0,155442771.81528077,4601470.19915951,8222196.432818073,26954204.227875315,2059908.0687466755,1224653.677735033,0,0,49881115.944686934,0,0,0,4582.916047616427,4502.136259684082,0,0,35845886.76615193,0,0,0,0,0,0,0,0,0,0,0.1432938083681818,2.5391948545626892,0.0014255101227272726,0.2610118181818182,2.1279960727272726,0.003648,0.002500418181818182,0.00046299155454545453
1701139070.271,0.13979800912266724,2.2121013046376756,0.0003890739671460015,0.2312346435699767,1.570208135166877,0.0015743016156666216,0.0015755372670807457,0.0002660874194895954,0,174398979.0247692,6901236.464633545,9850695.867132995,27190263.358571712,2068939.9237302188,1254717.0825614762,0,0,49137643.90887246,0,0,0,4452.091892190638,4686.49885583524,0,0,37236681.27911932,0,0,0,0,0,0,0,0,0,0,0.13824225454545455,2.7169430760742426,0.0014255101227272726,0.2323138,2.150443872727273,0.0033819090909090904,0.002396025722727272,0.00046299155454545453
1701139075.271,0.14544073489478504,2.3538054798406725,0.00037816426782374106,0.23360577956155876,1.5485784787232053,0.0015281547486834103,0.001568269245527805,0.00038413038866716984,0,161646233.69320333,6661797.862207641,8289199.881901387,34895700.398997866,2016010.3177730804,1268235.4231001148,394018.9120195592,0,39297695.65452481,0,0,0,4328.879016945509,4939.718968699179,0,0,34804889.42558982,0,0,0,0,0,0,0,0,0,0,0.17238379999999998,3.2586191938025757,0.0009211570136363634,0.2899624727272727,2.0059017454545454,0.0037031658363636355,0.0029393090909090908,0.00046299155454545453
1701139080.271,0.1514247190467461,2.3533603512990453,0.0003724205781759518,0.2341707854706685,1.5593064251559592,0.0015626652544704258,0.001603842065120673,0.00039708670220642647,0,163393389.3483778,6634536.92377931,8061564.443167947,33907468.17640908,2064113.5625859697,1259958.668531062,405702.9468384421,0,27606102.207372516,0,0,0,4432.168729940394,4462.926979860897,0,0,36682723.338993266,0,0,0,0,0,0,0,0,0,0,0.1724086909090909,3.2522600727272724,0.0009211570136363634,0.2368448727272727,2.024299381818182,0.003385672727272727,0.0024561454545454545,0
1701139085.271,0.15726697331777953,2.356837932426535,0.00021862562738975507,0.23557764419544114,1.5463685992273475,0.0015283560675433152,0.0016360197154398912,0.00038574388613950793,0,164441454.75705558,4732383.539267017,8204503.555303709,34432663.23672116,2061277.7553935752,2470807.707432167,395869.23382581363,0,22934978.17864417,0,0,0,4425.918464525109,4539.23426160941,0,0,42595807.97206867,0,0,0,0,0,0,0,0,0,0,0.1736657818181818,3.461935436363636,0.0009211570136363634,0.23493592727272725,2.041867090909091,0.0029149818181818184,0.002820182018181818,0
1701139090.271,0.16208849578870196,2.353198424635064,0.0002146675337432093,0.23879486125141539,1.5268118817515792,0.0015030123046165028,0.0016459160237442595,0.0002625928342838758,0,167197442.64228842,4578513.479099211,8063376.485179659,41625899.50360761,4087066.521264994,2509410.641349138,391856.2565927091,0,19475326.452373933,0,0,0,4243.40239912759,4758.7271043984965,0,0,36371099.97051018,0,0,0,0,0,0,0,0,0,0,0.21321210909090907,3.501341193813636,0.0004651693954545454,0.2900088909090909,2.289933181818182,0.0033897272727272726,0.002947109090909091,0
1701139095.271,0.16394290280048143,2.3569207366693115,0.0003603465040091075,0.23606635409582957,1.539547678418957,0.0014933215955581518,0.0016462581471855208,0.00040426284146120677,0,164646328.88375783,2277936.179840359,6608977.191273502,34020140.086830676,4109465.8094681473,2512437.666987768,416192.56138720864,0,19061443.39418428,0,0,0,4264.1729982466395,4615.714571329904,0,0,36579313.37037304,0,0,0,0,0,0,0,0,0,0,0.20965605454545452,3.6871153938136363,0.0004651693954545454,0.23671303636363636,2.248295072727273,0.0032495302863636355,0.0029236727272727273,0
1701139100.271,0.16584571241445292,2.3591730652109986,0.0003622093133587422,0.23901100843998743,1.5117649011137129,0.0015239795673076897,0.0016490185018213296,0.000395014308367445,0,172415040.1411557,2296474.5725598964,6626583.190204443,40006460.38164149,6144596.736596737,2492729.253074621,404207.5450824205,0,19421369.798559032,0,0,0,4251.748251748252,4579.507339416454,0,0,41792254.08028231,0,0,0,0,0,0,0,0,0,0,0.24798392727272725,3.6732424210772727,0.0004651693954545454,0.23611519999999997,2.1683036183363638,0.0028809272727272728,0.0038948363636363633,0
1701139105.271,0.16546403732464934,2.35869101794964,0.0003422132197988454,0.24373271987984713,1.538779719419517,0.0015001552979288766,0.0016523828972559006,0.0003867994593712018,0,170554051.22302157,2156247.4686038345,4909831.130529765,40803168.50028952,6140645.433698541,2520333.886407147,397703.08956658986,0,19004629.640287768,0,0,0,4249.117315182179,4480.991886224815,0,0,42680835.68345323,0,0,0,0,0,0,0,0,0,0,0.24544181818181818,3.460503636363636,0.0004651693954545454,0.1822254909090909,2.0532455707727273,0.002866254545454545,0.003880163636363636,0
1701139110.271,0.1676560755895731,2.3573997244835416,0.00034008389664754433,0.24363518508103296,1.520205510703532,0.0014746249543629085,0.0016227583661507453,0.0002721873474331504,0,169099144.6803908,2159244.003705864,6635729.149707689,34509935.52177425,8210992.040890836,2531874.9336019782,408493.2824000746,0,19047795.50780546,0,0,0,3962.9061701350856,4501.511127392619,0,0,40989165.374770164,0,0,0,0,0,0,0,0,0,0,0.21951381818181817,3.31225849090909,0.0004651693954545454,0.2385236909090909,2.1667697942954547,0.002396690909090909,0.003718166804545454,0
1701139115.271,0.16741856610084604,2.3570873512316983,0.0003568469724330916,0.24417994792248757,1.5244500642353545,0.001499285064853066,0.001645166907369153,0.0003768532659623336,0,166380427.42987308,2276924.7672816184,4866247.354664263,40978160.77918302,8114931.683293344,2526968.6477395296,402789.0124023887,0,19410647.317082133,0,0,0,3990.1141919073475,4642.547668232756,0,0,46940308.98102394,0,0,0,0,0,0,0,0,0,0,0.25469845454545453,3.3531913393863637,0.0004651693954545454,0.1855798909090909,2.000024594295455,0.002431181818181818,0.003914654545454545,0
1701139120.271,0.17258060081235363,2.3607149408496673,0.00017755548496015719,0.24618680335497828,1.5405661334440839,0.0015022224268689066,0.0016247213620019059,0.00038183876949322257,0,149474672.5829223,2284486.4305553036,6471886.868686868,33956290.435002446,8124990.682556881,2530280.179056285,406493.5748854976,0,19374345.110838115,0,0,0,3993.932827735645,4208.116239818008,0,0,49810120.75762299,0,0,0,0,0,0,0,0,0,0,0.22356272727272727,3.8252182848409086,0,0.23991759999999998,1.9296862456772728,0.0023296799772727266,0.004322436363636363,0
1701139125.271,0.16915901661008287,2.3580055640437156,0.00034009922256122424,0.24355847223891494,1.5336165678528917,0.0014590327020519683,0.0016198265115350404,0.0003751001736269761,0,153380651.36612022,2169409.249969833,4920346.571974871,40697670.913487576,8085062.708879864,2503486.976566896,400654.1533400347,0,19246947.322404373,0,0,0,4195.062349516656,4089.0857277694076,0,0,54051592.807519116,0,0,0,0,0,0,0,0,0,0,0.2472107090909091,3.66500537575,0,0.24218854545454543,1.86118552855,0.002436690909090909,0.0041419746454545445,0
1701139130.271,0.16396227575708724,2.358457055142604,0.00034690978098436107,0.24484626145924,1.5283237815182797,0.0014734780168381676,0.0016379676148718476,0.00025092698459443024,0,149446330.2045467,2231432.300136046,6519941.978532056,40079950.8007323,8258189.328490985,1232829.8577692227,75.38974066370949,0,19110370.137268733,0,0,0,4282.3969625268255,3942.2521655437927,0,0,51083586.2767439,0,0,0,0,0,0,0,0,0,0,0.23643061818181815,3.228621709090909,0,0.24139490909090908,2.072054992968182,0.001959,0.0043506,0
1701139135.271,0.1617846120819224,2.356668439548502,0.00036242365064059935,0.24311699290844627,1.525734362713888,0.0014614098529464894,0.0016461358056265962,0.0003598189703907851,0,130945065.33107463,2352460.4049776006,8163772.270206383,40782190.0662012,8133246.8114318745,2525467.5922542927,72.3623772171578,0,19456678.795020994,0,0,0,4365.791090074791,4414.760686883448,0,0,50566533.40207705,0,0,0,0,0,0,0,0,0,0,0.2472284,3.578080909090909,0,0.2949488363636364,2.0558325929681818,0.0024418181818181817,0.004635769581818181,0
1701139140.271,0.1618660152154778,2.356536804262008,0.00035264575036771806,0.24179496944525758,1.5328332492029166,0.0014529284453544185,0.0016551262488320245,0.00038102817373805123,0,149456913.51706997,2257553.90521293,8216505.854800937,41314480.301975295,7946266.026546174,1248259.90081219,76.32250731361917,0,19311596.46172966,0,0,0,4265.461733973454,4563.214260044562,0,0,50104733.97178157,0,0,0,0,0,0,0,0,0,0,0.2856793090909091,3.5724241681181814,0,0.3000304545454545,2.094827083877273,0.0023398722727272724,0.0043508363636363635,0
1701139145.271,0.16174546406894655,2.35616270425185,0.00036005995221464684,0.24222246236829365,1.5389033581310845,0.0014684828038233962,0.001667461162885678,0.00037876639321390696,0,168239836.87803483,2312986.5833486496,8065615.19269085,40558233.41669215,8201098.079198907,1289647.6441540117,76.19472812842979,0,18932707.02908029,0,0,0,4399.890760127446,4790.554338543794,0,0,51571980.00394188,0,0,0,0,0,0,0,0,0,0,0.24377532727272727,3.230635095390909,0,0.24310821818181816,1.9096649747863634,0.0024523090909090908,0.004361327272727272,0
1701139150.271,0.1610932866938473,2.3556833488065125,0.0002104409856382414,0.24511538438143127,1.5330862244811974,0.0014403340985697359,0.0016481474650239733,0.0002475108906970043,0,154473251.64081693,2293679.3759568417,9806633.666612033,41294450.02472664,8205209.292156326,1247904.0247121998,0,0,225.27774722252775,0,0,0,4477.726154687072,4855.085217578708,0,0,54682343.416565835,0,0,0,0,0,0,0,0,0,0,0.2825522727272727,3.581233751577272,0,0.2422022909090909,1.9173518293318184,0.002450927272727273,0.004639498045454545,0
1701139155.271,0.1581530786593455,2.3537865252718904,0.0003547600693879682,0.24310745343084914,1.5339695251854,0.001401874855637363,0.0016475443352016886,0.00036832791327913244,0,172903372.0921659,2274149.292567897,9582042.280589364,41388126.5878552,6098099.610220874,1276786.768354314,0,0,226.5069124423963,0,0,0,4286.992926230691,4817.49517596251,0,0,52884380.90322581,0,0,0,0,0,0,0,0,0,0,0.2745734545454545,3.3860334909090906,0,0.23956167272727272,2.18365141115,0.0028242415136363634,0.0038756363636363637,0
1701139160.271,0.15607856899588954,2.3571902071374446,0.0003614654766286238,0.239623932069709,1.5067380200552347,0.0014426928755395972,0.0016375033535207433,0.0003763841319717201,0,156091974.93947402,4631932.278248067,11272904.347826088,40700991.60604365,8172312.6927123,1257345.7470848775,0,0,227.09715574118906,0,0,0,4457.503536837523,4813.16098707403,0,0,55483090.20680478,0,0,0,0,0,0,0,0,0,0,0.2446398909090909,3.4020024453772724,0,0.29611412727272723,2.3989809901681816,0.002959345454545454,0.003395,0
1701139165.271,0.15377647762551985,2.35626273947576,0.00037320513405156,0.24150764834130098,1.5307437303248026,0.001448239859412546,0.0016740638250761135,0.00036224687433778304,0,173181527.670268,4782519.143438028,9748174.41692018,47120987.47738226,6064527.346411792,2560462.9209336657,0,0,225.3975824054882,0,0,0,4406.98633576014,4912.630316449857,0,0,53714723.260634296,0,0,0,0,0,0,0,0,0,0,0.2620658727272727,3.7549198909090906,0,0.2405086,2.188656727272727,0.0034325636363636363,0.004185775381818181,0
1701139170.271,0.15236597930921525,2.3592759185915253,0.00036054121230579456,0.24183763161081226,1.5233917289995258,0.0014290219077474214,0.0016820963394975623,0.00025778814661460246,0,149468438.45533556,4642372.143189363,9581815.876633784,48178155.25515625,8075851.894312585,2513419.1374907177,0,0,220.19532299973122,0,0,0,4402.328705776982,4822.227454673887,0,0,51964848.454439566,0,0,0,0,0,0,0,0,0,0,0.23986550909090906,3.5630701272727268,0,0.24022856363636363,2.1963747316727273,0.003434981818181818,0.003885436363636363,0
1701139175.271,0.15146785193819953,2.3560138906506976,0.00035791354514134413,0.24241598157384087,1.5085173910289296,0.001460790104648421,0.0016986713722680052,0.0003701401445013251,0,166234336.78941724,4587944.076848763,9752059.05076262,48148247.52837788,8174616.682082811,2485924.1848799717,397881.421776858,0,219.66392563460852,0,0,0,4160.110270780056,4769.61662486564,0,0,49875572.9710404,0,0,0,0,0,0,0,0,0,0,0.2774609454545454,3.598785246863636,0,0.2447405818181818,2.3161915457681816,0.003752855454545454,0.003921818181818182,0
1701139180.271,0.1529643329917111,2.3578821187728805,0.00017794410547348298,0.2432778478533859,1.5204614012113509,0.0014874349911638475,0.0016948270432801816,0.0003767177405996353,0,147300583.8303882,4490385.784628559,9774282.854386954,47542851.85319111,8128108.486312981,2528584.8929384965,403395.65273406584,0,228.32933831317243,0,0,0,4210.192231398998,4702.469248291572,0,0,46406035.267666355,0,0,0,0,0,0,0,0,0,0,0.2840875090909091,4.089803228681817,0,0.29979565454545454,2.281770346481818,0.0038843999999999997,0.0041987030454545445,0
1701139185.271,0.15885023704499965,2.356069364321561,0.00032894479294196774,0.24368857069173117,1.5217723150729754,0.0015173833921944752,0.001675696992864423,0.00036651778165530376,0,142571896.55990508,2363888.727730665,8045511.85234441,40975559.42492594,6062969.971854216,2525851.754769186,394266.9856631469,0,19283529.957112875,0,0,0,4185.511195568384,4697.247706422018,0,0,43548265.35267816,0,0,0,0,0,0,0,0,0,0,0.2595668,4.019323490909091,0.0009554623636363636,0.24310783636363636,2.316422345454545,0.003879490909090909,0.003388254545454545,0
1701139190.271,0.16077929738204613,2.358679006448493,0.0003186951239267738,0.2472966159463732,1.52740180240824,0.00155954856532469,0.0016693398476257991,0.0002484982987936899,0,160327727.87360954,2265233.9039184977,6511469.544207677,35249860.8698914,6228563.261998601,2462897.802976612,398786.3394043049,0,18927060.812868327,0,0,0,4299.826881284762,4354.358610914245,0,0,43909674.67354506,0,0,0,0,0,0,0,0,0,0,0.28336279999999997,4.2013978584090905,0.0009554623636363636,0.1919004,2.2009622742136363,0.0038595818181818183,0.003835581818181818,0
1701139195.271,0.15847432364481628,2.3568622680525158,0.0003166806431216769,0.2500417820361885,1.5294050424605847,0.0016041880093131582,0.0016543267009340662,0.0003577458644994247,0,138760365.2808169,2273500.135489116,6489976.2728441795,40730747.096750885,6350345.863532239,3836486.3022531737,394237.05408515537,0,19267706.49161196,0,0,0,4537.6093732397,4301.3320068534795,0,0,39921360.75857039,0,0,0,0,0,0,0,0,0,0,0.24354792727272725,3.838252240227272,0.0009554623636363636,0.1877615090909091,2.3231240014863634,0.0037053959454545447,0.0041301271909090905,0
1701139200.271,0.15901370482046145,2.3577512312784066,0.0003253953274466571,0.25004073767812535,1.5245202763919035,0.0015591514312597251,0.0016373695834000688,0.00035445156194533205,0,114935559.62773249,2315114.054451803,6582137.211693844,41165551.19618972,4082733.5432273005,3706248.3939280696,389170.89101881435,0,19057806.507466994,0,0,0,4372.742735135526,3936.1486306123543,0,0,36576768.775701605,0,0,0,0,0,0,0,0,0,0,0.24919358181818183,3.8620286947727274,0.0009554623636363636,0.24793159999999997,2.2907080310848484,0.0033764363636363637,0.003819672727272727,0
1701139205.271,0.15803435443926492,2.361123168708006,0.000325762768230381,0.24931305160986555,1.5212888576993457,0.001582216513661996,0.0016501226570810274,0.00035833866431069953,0,114915218.10292745,2338125.4064096613,6490686.1757995,40870054.68084721,4076828.682955039,3819257.455159006,395331.72262089356,0,19344959.33798356,0,0,0,4145.149631343069,3906.2465612735205,0,0,35422927.29902419,0,0,0,0,0,0,0,0,0,0,0.24690385454545452,3.869524727272727,0.0009554623636363636,0.3059967818181818,2.3196637068909096,0.004158648195454545,0.003821054545454545,0
1701139210.271,0.15897578382730246,2.359176839208309,0.00017431878302058863,0.25029090518199865,1.5432046528883396,0.001595889619162375,0.0016201170118477016,0.00023704118329466423,0,116613919.68475729,2292685.4436145015,6526065.873175,41191901.26341927,4118807.9015591335,3771194.6459256583,397438.5150812065,0,18926043.775747802,0,0,0,4337.240296491035,4000.79587591571,0,0,38724037.39924771,0,0,0,0,0,0,0,0,0,0,0.24972363636363634,4.403499216636363,0.0009554623636363636,0.30586372727272726,2.2952179873363634,0.0038434727272727274,0.003805,0
1701139215.271,0.16247386259858107,2.3546278875277795,0.0003292798405591494,0.25322861504408606,1.554455762662074,0.0015719347138649408,0.0016227082624833172,0.0003464632440886931,0,130315647.32865143,74.55134505478505,4922003.43906633,47723135.152779035,4080901.176343036,5079914.724004901,806839.2676419175,0,18786399.21770824,0,0,0,4292.80280443071,4118.991461430165,0,0,34081749.488843456,0,0,0,0,0,0,0,0,0,0,0.2534328909090909,4.0366556,0.0009554623636363636,0.2514465818181818,2.1836639636363633,0.0038343090909090907,0.004109481259090908,0
1701139220.271,0.16669128948027334,2.357256149701457,0.0003385056250579339,0.2518837574343391,1.5348664626838526,0.0016013708724491608,0.0016223843876177677,0.00034321008250974745,0,115639823.70766169,75.91511444722454,4876762.0287967585,47788129.43526421,4093104.933125521,4989512.355316286,795134.2823465411,0,37891910.84972477,0,0,0,4453.949037659937,4189.717362045761,0,0,37700150.68763336,0,0,0,0,0,0,0,0,0,0,0.26753965454545453,4.021443872727272,0.0009554623636363636,0.2514349818181818,2.123121613075758,0.0038225454545454543,0.003790181818181818,0
1701139225.271,0.1688973573911635,2.3524898251518955,0.0003346465111123551,0.25164165495516894,1.5336422387559994,0.0016211852687506864,0.0016383079189017185,0.00023858492290555178,0,145839117.9608773,75.67108204474496,6548020.087288399,40607701.09605312,2061191.7464245425,5055593.853986727,404553.3360426407,0,39146224.066390045,0,0,0,4471.7784489974165,4096.372397490682,0,0,34261737.99644339,0,0,0,0,0,0,0,0,0,0,0.2565038,3.6780717139772725,0.0009554623636363636,0.30567485454545457,2.363485865281818,0.003349509090909091,0.0036435278409090903,0
1701139230.271,0.1695386422068431,2.356106146390325,0.0003290246668352086,0.25159607607425655,1.540013602793046,0.0015934822503063427,0.001671784675018257,0.0003319539718271435,0,120047607.19749399,2272555.8886200297,5009075.054246026,41626546.433974095,4137276.8805896444,5207150.160103365,373989.2902213581,0,38487465.57878633,0,0,0,4494.760136803409,4525.288841450855,0,0,29965222.408392217,0,0,0,0,0,0,0,0,0,0,0.2584572363636364,3.668433,0.0009554623636363636,0.2482548909090909,2.2220432767999996,0.0028681272727272725,0.0038025999999999997,0
1701139235.271,0.17139316859785078,2.3555334660718374,0.00033606097379392945,0.2522137818733976,1.5265195534871752,0.0015780528881129058,0.0016459598653026093,0.00035811728223641656,0,143962649.38835484,2342346.6349017266,4912131.221472605,41597772.92833973,4114027.6444056453,5089171.86727915,405998.03758215316,0,37411612.583426274,0,0,0,4320.675105485232,4422.759466334804,0,0,37194075.80505249,0,0,0,0,0,0,0,0,0,0,0.21959823636363635,3.4961598078318183,0.0009554623636363636,0.24856254545454545,2.3402823545863636,0.0028817272727272723,0.0038161999999999996,0.0004536529727272726
1701139240.271,0.17141761195803176,2.3517867205607987,0.0001813763628811852,0.25278253514465876,1.532302125442118,0.001564412792392329,0.0016455475798546242,0.0003486471857579579,0,175529406.92303512,2178006.991796753,6660178.041543026,48228941.88795426,4120922.8302849224,5142215.991270091,394353.24581909727,0,19139620.410455193,0,0,0,4327.916636304015,4545.471359609374,0,0,46646189.070226595,0,0,0,0,0,0,0,0,0,0,0.25272056363636364,3.9927298260136364,0,0.30444670909090904,2.1649709182227266,0.003214893904545454,0.0036568736499999997,0.0004536529727272726
1701139245.271,0.171039658864632,2.352798444290772,0.00018571759744274497,0.24949942450761903,1.5269685512027975,0.001540409431245497,0.0016323931494844394,0.0003562398529438939,0,178751334.3660102,2272034.112770617,6506800.021742675,47707785.580914736,6104927.285817136,3891929.3692081072,405142.97326756443,0,19485155.712915838,0,0,0,4128.437724982002,4811.545561335794,0,0,47539145.238622114,0,0,0,0,0,0,0,0,0,0,0.2216334909090909,3.872663709090909,0.00045001162272727263,0.3039845818181818,2.471526318222727,0.003357345454545454,0.0038209636363636364,0.0004536529727272726
1701139250.271,0.1696258378957813,2.353064850487035,0.0003399804219904234,0.24767554157747418,1.5394557162499527,0.0015341425933636196,0.001599114470493127,0.00023755505248744898,0,194282327.46024925,2307008.1208410477,8200693.049380683,41410023.1303007,6142999.004362701,2504913.895625617,400215.28069374716,0,18919943.847586304,0,0,0,4003.982549193534,4782.8976915476505,0,0,47650103.99656209,0,0,0,0,0,0,0,0,0,0,0.26011625454545456,3.702719692440909,0.00045001162272727263,0.3596894363636363,2.3391583908727274,0.003350090909090909,0.0033464727272727274,0.0004536529727272726
