time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701182708.482,39.89595086526745,235.673065453091,0.280120468996395,73.85694263588518,799.1815039701238,0.1215260928200699,0.1174000309823199,0.0405515452143099,0.0,154969203.72557226,16330586.404218126,7575102.486180673,41018327.912920624,6382727.343002446,3180979.958977338,73.50885084743109,0.0,594.5511458570697,0.0,0.0,0.0,2036385.195934155,4623.543191285828,0.0,0.0,43312502.93410641,0.0,0.0,0.0,0.0,0.0,0.0,1.5791789999999994,7.678450269100001,0.0131411067590905,2.4827557727272724,27.918032545454544,0.0059081507999997,0.0064695990499997,0.0011859913454545,0,-1.422812055055502,1,141.2383443319725,0,-0.002981851419008308,0,-2.6201014568979275,0,-0.004009588074129766,0,0.0010889971778453855,0,0.0006963486135873609,0,0.021105508010719295
1701182718.482,39.86225883558133,236.3139889600276,0.2573972546439049,74.80032009476142,798.4131534081585,0.1217208235470749,0.11761361724543,0.036861139374085,0.0,141978551.85392785,17119332.5229508,7549696.310953405,42878477.905958645,4171653.5565647054,3112562.028847713,79.53572172067932,0.0,146.67072493867832,0.0,0.0,0.0,1995552.259436796,4934.508785927801,0.0,0.0,50136692.92502268,0.0,0.0,0.0,0.0,0.0,0.0,1.805533181818182,7.6484144625909085,0.0125120613045452,2.504709318181818,27.472762409090908,0.0058881811499997,0.0058538368409089,0.0011859913454545,0,2.2671439042558745,1,141.23833679590626,0,-0.0030260886027235756,0,-2.7899959468676627,0,0.0002367779677356907,0,0.001123945976445384,0,0.001711958308874273,0,0.023931622862623125
1701182728.482,39.82486023611888,229.26248323529575,0.215652745040685,75.14443130541993,794.4499041465458,0.1221300550504849,0.117299126147605,0.0394084822870999,0.0,119338005.05894975,16550089.64499269,7520993.799249074,42889110.14250547,4158293.845622631,4737359.593445571,406784.6134894417,0.0,0.0,0.0,0.0,0.0,1989608.0815112605,4629.9733506089,0.0,0.0,43431196.928041615,0.0,0.0,0.0,0.0,0.0,0.0,1.5725878636363633,6.833990295363636,0.0105768168954542,2.7185429545454545,25.790241227272727,0.0052909697318177,0.0047358636363635,0.0011859913454545,0,-1.4916239692944089,1,141.23709409619414,0,-0.0029870361017572122,0,-3.95327636860101,0,-0.1971154250625844,0,0.002182137494600056,0,0.003624273079736895,0,0.007873467039413516
1701182738.482,40.02523706423055,235.4631662961997,0.1631094909366299,75.57441428996758,795.7345239317056,0.1200727588481,0.1186130017004499,0.032814696758175,0.0,114657854.87573873,16019937.722366633,7718846.201092524,46226895.74139035,5283958.002985755,3001133.999885652,417856.4935198659,0.0,0.0,0.0,0.0,0.0,2020630.7102601249,4672.961232614687,0.0,0.0,40726927.20956528,0.0,0.0,0.0,0.0,0.0,0.0,1.3366894545454544,8.006319812281816,0.0071647009409089,2.966547954545454,26.351157545454544,0.0053630909090907,0.0058098898363632,0.0011859913454545,0,-2.4728314050094298,1,141.23838913089378,0,-0.0022742153541344123,0,-4.077531983404398,0,-0.22672216911914234,0,0.0020530110641630017,0,0.0017854657359919202,0,0.013983220975848403
1701182748.482,39.7626611054545,235.3132872501469,0.120868658212775,76.01156212098883,792.4761546293103,0.1202440745293499,0.1198839689677949,0.0359201779990349,0.0,96463178.5638741,12541384.202223808,9302874.31721926,49170567.79571718,5234954.571623031,3116674.3057431346,391062.1983586126,0.0,0.0,0.0,37.74210788198219,0.0,1002064.3334498628,4709.141079808452,0.0,0.0,34624267.36490087,0.0,0.0,0.0,0.0,0.0,0.0,1.2090208181818178,6.989063534609091,0.0053307555454542,2.747626863636364,26.64074345454545,0.0052836920181815,0.0058147545272724,0.0011859913454545,0,-1.8016998693786093,1,141.23763683195702,0,-0.0015515297058357191,0,-4.038823983781299,0,-0.13407562060051603,0,0.002195188159788586,0,0.0017773220857009164,0,0.008678174718180106
1701182758.482,39.58975756550176,234.72156619938693,0.080334698337635,76.66317935357387,794.3936837943429,0.1232854973707399,0.125896606787655,0.029718415023835,0.0,116638951.77959216,8129071.013889332,10897894.102607377,49711533.50459173,3150595.898439035,3109290.610319974,393067.8633635845,0.0,111.00672111006722,0.0,148.11269932799303,0.0,1925.7435125086988,4692.283104933058,0.0,0.0,33888817.39768998,0.0,0.0,0.0,0.0,0.0,0.0,1.1831343636363636,6.934232843586364,0.0040807504590905,2.358349545454545,24.140939454545453,0.0041519090909087,0.0063560988772724,0.0,0,-1.5642693952349873,1,141.23747572428653,0,-0.0009228994769898691,0,-1.4936115017946037,0,6.006392644726876,0,0.0042701877234776475,0,0.0008815395518411151,0,0.008678174718180106
1701182768.482,39.597776141217,234.93258703427364,0.03082907790364,77.52748002466583,772.3122801031586,0.12214761187435,0.13426018948132,0.0290036471767399,0.0,108032015.51502736,4257274.036377523,9331939.2697362,43373988.50265738,3155228.25396904,3144763.276485762,395096.11419367534,0.0,17851879.05492829,0.0,149.7909339415982,0.0,1548.7059457141108,4371.968500147932,0.0,0.0,34697696.3147752,0.0,0.0,0.0,0.0,0.0,0.0,1.0688190954031422,7.208279115584737,0.0011429334015885,2.127569181824793,25.54542105408068,0.0052019271448427,0.0069359038687844,0.0,0,-0.11703278630450598,1,141.23805183415396,0,0.000988736503927612,0,1.2674350456185692,0,0.037459476503400424,0,0.002342066854225777,0,-5.495159413726469e-05,0,0.008678174718180106
1701182778.482,39.46603548816916,234.86452666206696,0.0321398609651999,78.18029677081772,792.457008905797,0.124833314752715,0.1352195812957649,0.02869442959722,0.0,138509850.2408619,4228969.750896049,9338910.196584493,49320135.32037272,4234372.867104754,2339718.833808257,192968.8899767683,0.0,17712750.881271858,0.0,224.70385519131543,0.0,1265.8834719399847,4263.268232574395,0.0,0.0,38662772.82983038,0.0,0.0,0.0,0.0,0.0,0.0,1.0724881818181815,6.822165692463637,0.001142954181818,2.3828621818181817,26.84585286363636,0.0056795827363635,0.0058048100999997,0.0,0,-0.17342167740784475,1,141.23704026200912,0,0.0009887207838232825,0,-1.7369537452152457,0,-0.07378923897768885,0,0.0014906995552053104,0,0.0017939705271885487,0,0.008678174718180106
1701182788.482,39.33315183088256,235.31053056283704,0.03206680321914,79.22685682544513,787.1382903028987,0.1305057366461799,0.13540102929046,0.030715631899305,0.0,145635935.96186584,4323454.121534218,7591710.332740512,42617219.31310991,5280893.301284543,1557154.1786211731,0.0,0.0,17045225.55353397,0.0,779677.2139951283,0.0,1266.0386823475112,4428.089649068763,0.0,0.0,40867097.86377251,0.0,0.0,0.0,0.0,0.0,0.0,1.1770489090909089,6.494971410381818,0.001142954181818,2.634119,29.3968169090909,0.0069410204999997,0.0075498006772724,0.0,0,-1.5035571172095104,1,141.23436439043797,0,0.0009887207838232825,0,-3.6039118043055396,0,-0.16932945991571202,0,-0.0006802839140505057,0,-0.0010206531902099414,0,0.008678174718180106
1701182798.482,39.04739062024642,235.77046566392104,0.024675794803025,77.32325030900509,782.6143806496384,0.1345725216652199,0.131688325588115,0.030455086061405,0.0,165288228.25969577,4320973.125109571,8568243.561298098,42075200.47830425,5356731.06529695,1605493.845160764,0.0,0.0,17789920.956990696,0.0,1595111.7910863494,0.0,1352.6382631240804,4220.707975039574,0.0,0.0,46885356.14308095,0.0,0.0,0.0,0.0,0.0,0.0,1.169195818181818,7.269237343072727,0.000571477090909,2.643429227272727,27.28282063636364,0.007021409090909,0.0069712811545452,0.0,0,-1.4224639494084812,1,141.2381217822655,0,0.001431356000523465,0,-3.6496710224467677,0,-0.0057298650314479005,0,-0.0008148304737005674,0,-0.00011132443128758496,0,0.008678174718180106
1701182808.482,39.045458568524126,229.31136269779236,0.0319023770221549,79.945355847357,779.3554234561323,0.13382959999354,0.1323187581910749,0.03540591271656,0.0,147820976.52419323,8142379.245317284,6730332.11976256,35452470.38806556,7461645.7167917825,1571792.12176998,0.0,0.0,18160581.427590333,0.0,1561893.9776566909,0.0,897.1085307101748,4463.740183976049,0.0,0.0,45311942.948386736,0.0,0.0,0.0,0.0,0.0,0.0,0.9421737272727272,7.2522145094,0.001144100663636,2.6647194545454544,26.85510486363636,0.00806930535,0.0059274545454545,0.0,0,2.2191928431766854,1,141.238103713005,0,0.0009878559673666132,0,-3.747642850359199,0,-0.07143415711065515,0,-0.00252698980946775,0,0.0015891284294298202,0,0.008678174718180106
1701182818.482,38.95985621998123,236.0189577607184,0.03368421896349,79.49883277921518,779.6484631324637,0.13331481883495,0.31234019618402,0.03025041726033,0.0,136669310.28302485,10801304.667096827,9367915.82956384,35043542.3099594,10644819.314191716,1597574.622823525,0.0,0.0,8936682.525108268,0.0,1582629.8657507647,0.0,2035729.684101439,13748.45777479957,0.0,0.0,44993677.21030968,0.0,0.0,0.0,0.0,0.0,0.0,1.048202409090909,7.2230997990409085,0.001144100663636,2.862437590909091,26.595921954545453,0.006921714440909,0.0173316252727272,0.0,0,0.21184460139457428,1,141.23807022289895,0,0.0009878559673666132,0,-4.1953084918439885,0,-0.14870185391839286,0,-0.0006479037370468177,0,-0.012820026338545176,0,0.011330697847014029
1701182828.482,38.69481858269726,235.87848500153885,0.0247271757499899,78.69775740956547,781.331451258224,0.132801887999145,0.4871831532070799,0.037988255171325,0.0,144210762.37692124,12218693.9464977,9953074.083504662,28362101.4946057,8583444.270164143,3213857.6744716093,0.0,0.0,110.90452896261664,0.0,1541466.7056819312,0.0,2051448.457122308,22213.52126492957,0.0,0.0,43706604.36011301,0.0,0.0,0.0,0.0,0.0,0.0,0.9327485232520848,7.505537325456077,0.0011441018094472,3.290056312325408,24.448748502479432,0.0075096402668082,0.0295642244991822,0.0022580422977797,0,2.422626735933875,1,141.2382870748825,0,0.0009878550893915872,0,-2.0345436712995735,0,4.043616329702793,0,-0.001622191738448464,0,-0.01807212258759705,0,0.006535317244567025
1701182838.482,38.79698768606386,235.98355232606545,0.0250398454729799,77.8827235590704,788.2234656276141,0.12884080811718,0.48623693940346,0.0314080965976199,0.0,118089457.16799626,8444410.420250587,12728285.624127466,28195931.414907686,10625014.859861849,4021436.158914283,0.0,0.0,9023360.752056403,0.0,3157259.375580541,0.0,2032639.95741334,21525.793152711674,0.0,0.0,44298084.8586334,0.0,0.0,0.0,0.0,0.0,0.0,0.941861691412874,7.937285104990785,0.0011440798625622,3.019170711970805,24.27251808068632,0.0069525544522429,0.0295660194657677,0.002257998982583,0,2.2258637141743804,1,141.23838369582802,0,0.00098787168576564,0,-3.920588219688497,0,5.135194618354934,0,-0.0006996163718611115,0,-0.01807211819306076,0,0.0017401303949016386
1701182848.482,37.99679371611936,228.72601337791136,0.029665639458795,76.07630355922248,792.8210670933493,0.1273603763201,0.47824173799948,0.03563976808208,0.0,115422457.57970892,7852486.731160056,12719849.050552247,31729604.98641167,10640862.560446683,4773096.723803229,0.0,0.0,18309790.53233893,0.0,1575201.0984107095,0.0,2036130.935683086,20516.83157391497,0.0,0.0,40070303.11605148,0.0,0.0,0.0,0.0,0.0,0.0,1.076545954545454,7.592734404327272,0.001144100663636,3.375410590909091,25.03563895454545,0.0063934064909087,0.030171797090909,0.0022580400363635,0,-0.2350264466339098,1,141.23832042265153,0,0.0009878559673666132,0,-1.0573608663057001,0,1.2531427549537142,0,0.0002483915158961736,0,-0.018057645314883075,0,0.003055240092026748
1701182858.482,39.096375629429744,235.48787902501243,0.022996047306755,74.4482193443515,796.5413949011602,0.123305220312095,0.4736370669879149,0.0284917515897799,0.0,124495614.38467611,8072463.11435805,11721680.94417752,39240511.25189144,10493937.453965545,7118231.733441514,0.0,0.0,17692317.130754326,0.0,1555283.1628782144,0.0,2008651.0186736423,19552.691091036133,0.0,0.0,42704698.54782064,0.0,0.0,0.0,0.0,0.0,0.0,1.3255691818181816,7.617842960777272,0.000572050331818,3.126067227272727,24.726689181818188,0.007535547881818,0.0307219184999997,0.0022580400363635,0,-2.447727476460159,1,141.23832822064594,0,0.0014309004590131735,0,-3.394610936819703,0,2.543106870657617,0,-0.0016645636892178572,0,-0.0180220588914608,0,0.007850610578955128
1701182868.482,39.877260659123664,235.45559539227668,0.0234227427872399,73.67663609374713,799.7919850171118,0.1231258041033949,0.476602570159635,0.0353979666976849,0.0,137246158.01336095,4320118.204586622,9218287.053462123,49663064.43498734,7321065.96107428,6428873.118103169,76.34473721773853,0.0,18136072.4950585,0.0,1556584.2002322432,0.0,1002155.6767295616,18797.17997323114,0.0,0.0,44107642.6050851,0.0,0.0,0.0,0.0,0.0,0.0,1.2291112727272724,7.902139654318181,0.0011224057,3.093736136363636,25.831984227272727,0.0075339969954542,0.0306703376999997,0.0022580400363635,0,-1.9626078912564964,1,141.23838032462712,0,0.0010042369957545816,0,-3.5833216465762234,0,-0.2195479255474453,0,-0.0016620281578809681,0,-0.01802630313670761,0,0.012645981065883494
1701182878.482,39.9114654106593,234.9455152793209,0.02987049771987,73.0336601478705,801.6008161664075,0.12413246188959,0.1140253582338699,0.02731477937237,828.2261386738592,127875032.16028877,0.0,8411965.41490509,49861429.19176408,7488646.094522899,7120981.239627616,71.36809956052485,828.2261386738592,18033134.362052016,0.0,1565361.4921593475,0.0,3526.269999091831,36.93617328259419,0.0,0.0,44356124.86618558,0.0,0.0,0.0,0.0,0.0,0.0,1.3447458636363634,8.038564681818182,0.0011224057,3.3064624545454544,26.24643040909091,0.0075782242681814,0.0076702727272725,0.0011290200181817,0,-2.4870162467845205,1,141.23839121427397,0,0.0010042369957545816,0,-1.8610850014462414,0,-0.2528228172875764,0,-0.0017342580861168244,0,-0.0012070419165297608,0,0.01769618943818161
1701182888.482,39.80702992743183,234.9065562460261,0.0303314226939599,72.96121602489904,798.5997799490119,0.125853911858555,0.114770675012025,0.0261594835675449,826.6937750970487,125184322.64672492,0.0,6710046.74660895,46897370.07256235,7297979.018077515,7181885.682327327,188121.83808810115,826.6937750970487,18096797.358401824,0.0,785421.3394424159,0.0,3409.1658562425077,0.0,0.0,0.0,41609997.781192966,0.0,0.0,0.0,0.0,0.0,0.0,1.3518472727272726,7.632186137936364,0.0011224057,3.319667909090909,26.946763181818177,0.006456694631818,0.0075521102545452,0.0,0,-2.4967285596900552,1,141.2383323637207,0,0.0010042369957545816,0,-1.7165039776150337,0,-0.05017892748149322,0,0.00013998272092408115,0,-0.0010242355363061506,0,0.01769618943818161
1701182898.482,38.64710116116137,235.17357497079712,0.023398900452935,73.53198977548955,801.539564660879,0.1245035169016949,0.11648144176207,0.026688178028,830.4498109771977,147727668.97125876,0.0,5062448.841946041,50099295.31074116,7394284.177157221,6319569.733161377,395553.7860077623,830.4498109771977,448.9266889100402,0.0,223.41520755971487,0.0,3407.7275125705714,0.0,0.0,0.0,46399172.19942079,0.0,0.0,0.0,0.0,0.0,0.0,1.4590521775899288,7.569779420428814,0.0011224068240837,3.14092820094615,26.758031892804368,0.005902747072896,0.006935117019682,0.0,0,-2.324787364531275,1,141.23831264037733,0,0.0010042362037836483,0,-3.2991676876257117,0,-0.09788536377040913,0,0.0010984512118454859,0,-5.3696574099149075e-05,0,0.01769618943818161
1701182905.982,39.85316658298317,235.06003079543788,0.03193965618493,74.4425458121531,801.0467935030035,0.12546083313771,0.11882481210036,0.03232850943605,819.6619913041895,156686836.32190502,0.0,5003442.817882996,49136411.247993365,6322651.306404724,6555545.152002394,404199.5789784688,819.6619913041895,220.341414431215,0.0,220.71740340919297,0.0,3328.217258626605,0.0,0.0,0.0,48173169.9899584,0.0,0.0,0.0,0.0,0.0,0.0,1.238324545454545,7.998059351963636,0.0011224057,2.7665515454545453,24.88533136363636,0.0058165432181814,0.0057224435181815,0.0,0,-2.0295379080762928,1,141.23838855401533,0,0.0010042369957545816,0,-4.084681003785931,0,1.8280670272703503,0,0.0012495527475095969,0,0.001932135887784625,0,0.01769618943818161
