Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165035,50,,Aggregated,0.000000,0.000000,130,130,130,140,140,140,140,140,140,140,140,50,0,130.0,130.00284295529127,117.20807664096355,138.5011449456215,38.0
1701165036,100,,Aggregated,0.000000,0.000000,88,130,130,130,130,140,140,140,140,140,140,114,0,88,96.43677486466211,22.40955550223589,138.5011449456215,45.85964912280702
1701165037,150,,Aggregated,0.000000,0.000000,85,94,98,130,130,130,140,140,140,140,140,207,0,85,83.59402649842454,10.17974503338337,138.5011449456215,55.53623188405797
1701165038,200,,Aggregated,50.000000,0.000000,79,86,93,95,130,130,140,140,140,140,140,322,0,79,78.64370962940387,10.17974503338337,138.5011449456215,62.099378881987576
1701165039,250,,Aggregated,57.000000,0.000000,82,91,98,120,130,140,150,170,170,170,170,460,0,82,84.56219990899706,10.17974503338337,168.88897214084864,66.8195652173913
1701165040,300,,Aggregated,69.000000,0.000000,75,84,92,97,130,130,140,150,170,170,170,622,0,75,72.95300994200147,6.150349974632263,168.88897214084864,70.53858520900322
1701165041,350,,Aggregated,92.000000,0.000000,76,84,94,100,130,210,260,290,300,300,300,813,0,76,83.10985066761866,6.150349974632263,297.00010642409325,73.66174661746618
1701165042,400,,Aggregated,103.666667,0.000000,72,79,86,94,130,170,250,290,300,300,300,1014,0,72,73.82517276677125,4.163685254752636,297.00010642409325,75.81558185404339
1701165043,450,,Aggregated,104.428571,0.000000,77,94,120,130,200,250,280,290,310,320,320,1259,0,77,92.52383094502878,4.163685254752636,321.35819736868143,77.99205718824464
1701165044,500,,Aggregated,118.250000,0.000000,73,84,99,120,180,240,280,290,310,320,320,1518,0,73,81.37967387933348,3.09674721211195,321.35819736868143,79.4631093544137
1701165045,500,,Aggregated,120.111111,0.000000,68,80,95,110,180,230,280,290,310,320,320,1770,0,68,76.5976558286844,3.09674721211195,321.35819736868143,82.16045197740112
1701165046,500,,Aggregated,141.000000,0.000000,63,77,89,100,150,220,270,290,300,320,320,2012,0,63,71.99604722632328,2.768324688076973,321.35819736868143,83.93638170974155
1701165047,500,,Aggregated,156.500000,0.000000,54,75,85,97,150,210,270,290,300,320,320,2256,0,54,67.43614214013417,2.768324688076973,321.35819736868143,85.135195035461
1701165048,500,,Aggregated,173.300000,0.000000,42,72,81,92,140,210,270,280,300,320,320,2499,0,42,62.05858446571197,2.6446878910064697,321.35819736868143,86.22809123649459
1701165049,500,,Aggregated,188.400000,0.000000,39,69,78,86,130,200,250,280,300,320,320,2751,0,39,59.32899891059969,2.6446878910064697,321.35819736868143,86.99091239549254
1701165050,500,,Aggregated,199.600000,0.000000,33,63,76,82,130,190,250,280,300,320,320,3020,0,33,56.22745273104369,2.6446878910064697,321.35819736868143,87.63112582781457
1701165051,500,,Aggregated,206.700000,0.000000,30,57,74,79,120,180,250,280,300,320,320,3271,0,30,53.28630220238376,2.6446878910064697,321.35819736868143,87.69397737694895
1701165052,500,,Aggregated,215.600000,0.000000,28,51,72,77,120,180,240,280,300,320,320,3511,0,28,50.8798061299998,2.6446878910064697,321.35819736868143,88.08231273141556
1701165053,500,,Aggregated,232.400000,0.000000,26,46,69,76,120,170,240,270,300,320,320,3740,0,26,48.718903169663434,2.6446878910064697,321.35819736868143,88.26122994652407
1701165054,500,,Aggregated,235.700000,0.000000,27,42,65,74,110,170,240,270,300,320,320,3995,0,27,47.269630306709246,2.6446878910064697,321.35819736868143,88.55769712140176
1701165055,500,,Aggregated,245.600000,0.000000,26,39,61,73,100,150,230,270,300,320,320,4265,0,26,45.31547413267641,2.4458561092615128,321.35819736868143,88.55896834701055
1701165056,500,,Aggregated,235.400000,0.000000,24,37,57,72,99,150,230,270,300,320,320,4508,0,24,43.940932568437034,2.4458561092615128,321.35819736868143,88.65461401952085
1701165057,500,,Aggregated,240.200000,0.000000,23,34,54,69,97,150,230,270,300,320,320,4743,0,23,42.309558185945704,2.4458561092615128,321.35819736868143,88.82795698924731
