Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701266239,1000,,Aggregated,669.700000,0.000000,140,190,220,240,300,390,470,1500,2000,2100,2100,14461,0,140.0,173.03181428200278,2.1660393103957176,2090.0893872603774,7513.620911416914
1701266240,1000,,Aggregated,677.200000,0.000000,140,190,220,240,300,380,470,1400,2000,2100,2100,14986,0,140.0,171.9355432541133,2.1660393103957176,2090.0893872603774,7545.698852262111
1701266241,1000,,Aggregated,677.500000,0.000000,150,200,230,250,300,380,460,1400,2000,2100,2100,15813,0,150.0,174.41751257562558,2.1660393103957176,2090.0893872603774,7549.865490419275
1701266242,1000,,Aggregated,686.300000,0.000000,150,200,230,250,300,370,460,1300,2000,2100,2100,16405,0,150.0,174.5142112508489,2.1660393103957176,2090.0893872603774,7578.373178908869
1701266243,1000,,Aggregated,676.000000,0.000000,150,200,230,250,300,360,460,1300,2000,2100,2100,17234,0,150.0,174.85954636924927,2.1660393103957176,2090.0893872603774,7570.068179180689
1701266244,1000,,Aggregated,687.000000,0.000000,150,200,230,250,290,360,450,1200,2000,2100,2100,17812,0,150.0,172.25633684912594,2.1660393103957176,2090.0893872603774,7582.80423310128
1701266245,1000,,Aggregated,675.300000,0.000000,150,200,230,250,290,350,450,1200,2000,2100,2100,18546,0,150.0,172.9384870157425,2.1660393103957176,2090.0893872603774,7600.767173514504
1701266246,1000,,Aggregated,700.000000,0.000000,150,200,230,240,290,350,440,1200,2000,2100,2100,19226,0,150.0,172.72339075277495,2.1660393103957176,2090.0893872603774,7613.068396962447
1701266247,1000,,Aggregated,669.400000,0.000000,150,190,230,240,290,350,440,1200,2000,2100,2100,19989,0,150.0,168.8904407788216,2.1660393103957176,2090.0893872603774,7612.979888938917
1701266248,1000,,Aggregated,684.400000,0.000000,140,190,220,240,290,340,440,680,2000,2000,2100,20617,0,140.0,165.80718639980924,2.1660393103957176,2090.0893872603774,7625.496580491827
1701266249,1000,,Aggregated,680.500000,0.000000,140,190,220,240,280,340,430,610,2000,2000,2100,21412,0,140.0,164.33566350742302,2.1660393103957176,2090.0893872603774,7629.961610311974
1701266250,1000,,Aggregated,687.500000,0.000000,140,190,220,240,280,340,430,570,2000,2000,2100,22027,0,140.0,162.3336354491453,2.1660393103957176,2090.0893872603774,7648.694284287465
1701266251,1000,,Aggregated,668.800000,0.000000,140,190,220,230,280,330,430,510,2000,2000,2100,22836,0,140.0,161.8410340420749,2.1660393103957176,2090.0893872603774,7647.033412156245
1701266252,1000,,Aggregated,686.300000,0.000000,140,190,220,230,280,330,420,490,2000,2000,2100,23440,0,140.0,160.28232965570695,2.1660393103957176,2090.0893872603774,7659.930716723549
1701266253,1000,,Aggregated,689.900000,0.000000,140,190,210,230,280,330,420,490,1900,2000,2100,24242,0,140.0,159.12830857450163,2.1660393103957176,2090.0893872603774,7653.814866760168
1701266254,1000,,Aggregated,696.100000,0.000000,140,180,210,230,270,320,420,490,1900,2000,2100,24831,0,140.0,157.53213650590888,2.1660393103957176,2090.0893872603774,7671.992146913133
1701266255,1000,,Aggregated,685.300000,0.000000,140,190,210,230,270,320,420,480,1900,2000,2100,25625,0,140.0,157.9476122296438,2.1660393103957176,2090.0893872603774,7663.491043902439
1701266256,1000,,Aggregated,685.700000,0.000000,140,180,210,230,270,320,410,480,1900,2000,2100,26203,0,140.0,156.2571486204266,2.1660393103957176,2090.0893872603774,7679.371942144029
1701266257,1000,,Aggregated,692.400000,0.000000,140,180,210,230,270,310,410,480,1900,2000,2100,27016,0,140.0,156.22473723934354,2.1660393103957176,2090.0893872603774,7670.887251998815
1701266258,1000,,Aggregated,698.600000,0.000000,140,180,210,230,270,310,410,480,1900,2000,2100,27592,0,140.0,155.5991529369747,2.1660393103957176,2090.0893872603774,7682.414540446506
1701266259,1000,,Aggregated,676.400000,0.000000,140,190,210,230,270,320,400,480,1900,2000,2100,28349,0,140.0,157.26234170257132,2.1660393103957176,2090.0893872603774,7675.25175491199
1701266260,1000,,Aggregated,687.200000,0.000000,140,190,210,230,270,310,400,470,1900,2000,2100,28968,0,140.0,157.40337018886808,2.1660393103957176,2090.0893872603774,7678.425193316763
1701266261,1000,,Aggregated,684.600000,0.000000,140,190,210,230,270,310,400,470,1900,2000,2100,29802,0,140.0,156.50802542266806,2.1660393103957176,2090.0893872603774,7672.758237702167
1701266262,1000,,Aggregated,678.400000,0.000000,140,190,210,230,270,310,400,470,1900,2000,2100,30394,0,140.0,154.98613918248182,2.1660393103957176,2090.0893872603774,7688.05721523985
1701266263,1000,,Aggregated,682.500000,0.000000,140,190,210,230,270,310,400,460,1900,2000,2100,31223,0,140.0,154.968508229512,2.1660393103957176,2090.0893872603774,7683.360727668706
1701266265,1000,,Aggregated,680.100000,0.000000,140,180,210,220,270,310,400,460,1900,2000,2100,31871,0,140.0,153.84829118299064,2.1660393103957176,2090.0893872603774,7687.442784976938
1701266266,1000,,Aggregated,685.900000,0.000000,140,190,210,230,270,310,400,460,1900,2000,2100,32545,0,140.0,154.80538146905997,2.1660393103957176,2090.0893872603774,7690.039330158243
1701266267,1000,,Aggregated,689.700000,0.000000,150,190,210,230,270,310,390,460,1900,2000,2100,33184,0,150.0,156.08092145946034,2.1660393103957176,2090.0893872603774,7694.728574011572
1701266268,1000,,Aggregated,675.300000,0.000000,150,190,210,230,270,310,390,460,1900,2000,2100,34017,0,150.0,155.59074914016466,2.1660393103957176,2090.0893872603774,7686.793720786665
1701266269,1000,,Aggregated,684.200000,0.000000,140,190,210,230,270,310,390,460,1900,2000,2100,34640,0,140.0,154.2230274501648,2.1660393103957176,2090.0893872603774,7697.844053117783
1701266270,1000,,Aggregated,684.500000,0.000000,140,180,210,220,270,310,390,450,1900,2000,2100,35364,0,140.0,152.00047284421478,2.1660393103957176,2090.0893872603774,7696.258172152471
1701266271,1000,,Aggregated,693.200000,0.000000,140,180,210,220,270,310,390,450,1900,2000,2100,36008,0,140.0,151.8828748350115,2.1660393103957176,2090.0893872603774,7705.985975338814
1701266272,1000,,Aggregated,686.400000,0.000000,140,180,210,220,260,300,390,450,1900,2000,2100,36786,0,140.0,151.3189597275374,2.1660393103957176,2090.0893872603774,7705.94473440983
1701266273,1000,,Aggregated,684.700000,0.000000,140,180,210,220,260,300,390,450,1900,2000,2100,37440,0,140.0,151.8585264673566,2.1660393103957176,2090.0893872603774,7713.192494658119
1701266274,1000,,Aggregated,684.600000,0.000000,140,180,210,220,260,300,380,450,1900,2000,2100,38267,0,140.0,151.1147716993463,2.1660393103957176,2090.0893872603774,7710.935584184806
1701266275,1000,,Aggregated,686.200000,0.000000,140,180,200,220,260,300,380,440,1900,2000,2100,38938,0,140.0,150.07838259971885,2.1660393103957176,2090.0893872603774,7718.845318198161
1701266276,1000,,Aggregated,686.500000,0.000000,140,180,200,220,260,300,380,440,1900,2000,2100,39634,0,140.0,148.25623911032974,2.1660393103957176,2090.0893872603774,7723.066735631024
1701266277,1000,,Aggregated,685.500000,0.000000,140,180,200,220,260,300,380,440,1900,2000,2100,40260,0,140.0,147.7813205866109,2.1660393103957176,2090.0893872603774,7729.0328365623445
1701266278,1000,,Aggregated,693.000000,0.000000,140,180,200,220,260,300,380,440,1900,2000,2100,41049,0,140.0,148.93325693524102,2.1660393103957176,2090.0893872603774,7727.114594752613
1701266279,1000,,Aggregated,692.500000,0.000000,140,180,210,220,260,300,380,440,1900,2000,2100,41622,0,140.0,149.9852495577041,2.1660393103957176,2090.0893872603774,7731.542453510163
1701266280,1000,,Aggregated,685.900000,0.000000,140,180,210,220,260,300,370,440,1900,2000,2100,42488,0,140.0,149.95383670715069,2.1660393103957176,2090.0893872603774,7728.781655996987
1701266281,1000,,Aggregated,684.800000,0.000000,140,180,210,220,270,310,380,430,1900,2000,2100,42879,0,140.0,151.36424902245847,2.1660393103957176,2090.0893872603774,7743.345577089018
1701266282,1000,,Aggregated,688.500000,0.000000,140,190,210,230,270,310,380,430,1900,2000,2100,43605,0,140.0,153.14456557938522,2.1660393103957176,2090.0893872603774,7737.948010549249
1701266283,1000,,Aggregated,668.200000,0.000000,150,190,210,230,270,320,380,430,1900,2000,2100,44376,0,150.0,155.27115190241415,2.1660393103957176,2090.0893872603774,7740.404903551469
1701266284,1000,,Aggregated,670.000000,0.000000,140,190,210,230,270,320,380,430,1900,2000,2100,45033,0,140.0,154.14390495537566,2.1660393103957176,2090.0893872603774,7730.969600071059
1701266285,1000,,Aggregated,668.600000,0.000000,150,190,210,230,270,320,380,430,1900,2000,2100,45787,0,150.0,155.06420690673454,2.1660393103957176,2090.0893872603774,7740.34007469369
1701266286,1000,,Aggregated,669.900000,0.000000,150,190,210,230,270,310,380,430,1800,2000,2100,46444,0,150.0,154.59650119305545,2.1660393103957176,2090.0893872603774,7739.7244854017745
1701266287,1000,,Aggregated,663.900000,0.000000,150,190,210,230,270,310,380,430,1800,2000,2100,47200,0,150.0,154.5351410774964,2.1660393103957176,2090.0893872603774,7739.503347457628
1701266288,1000,,Aggregated,668.100000,0.000000,140,190,210,230,270,310,380,430,1800,2000,2100,47726,0,140.0,154.16939600151838,2.1660393103957176,2090.0893872603774,7741.45501403847
1701266289,1000,,Aggregated,665.800000,0.000000,150,190,210,230,270,310,370,420,1800,2000,2100,48554,0,150.0,155.57577824732965,2.1660393103957176,2090.0893872603774,7743.176236767311
1701266290,1000,,Aggregated,661.800000,0.000000,150,190,210,230,270,310,370,420,1800,2000,2100,49189,0,150.0,154.9462712886537,2.1660393103957176,2090.0893872603774,7746.165565471955
1701266291,1000,,Aggregated,656.200000,0.000000,140,190,210,230,270,310,370,420,1800,2000,2100,50005,0,140.0,153.95837418672448,2.1660393103957176,2090.0893872603774,7742.095690430957
1701266292,1000,,Aggregated,667.100000,0.000000,140,190,210,230,270,310,370,420,1800,2000,2100,50620,0,140.0,152.6123833229176,2.1660393103957176,2090.0893872603774,7743.842256025287
1701266293,1000,,Aggregated,694.000000,0.000000,140,190,210,230,270,310,370,420,1800,2000,2100,51414,0,140.0,151.47840752396297,2.1660393103957176,2090.0893872603774,7744.925681720932
1701266294,1000,,Aggregated,685.800000,0.000000,140,190,210,230,270,310,370,420,1800,2000,2100,52027,0,140.0,150.8999323781849,2.1660393103957176,2090.0893872603774,7748.582043938724
1701266295,1000,,Aggregated,692.700000,0.000000,140,190,210,230,270,310,370,420,1800,2000,2100,52858,0,140.0,150.79398944749758,2.1660393103957176,2090.0893872603774,7748.406996102766
1701266296,1000,,Aggregated,682.700000,0.000000,140,180,210,230,270,310,370,420,1800,2000,2100,53379,0,140.0,150.51255408741756,2.1660393103957176,2090.0893872603774,7751.0098353285
1701266297,1000,,Aggregated,685.100000,0.000000,140,190,210,230,270,310,370,410,1800,2000,2100,54227,0,140.0,151.11044314884091,2.1660393103957176,2090.0893872603774,7750.816530510631
1701266298,1000,,Aggregated,688.100000,0.000000,140,180,210,230,270,310,370,410,1800,2000,2100,54882,0,140.0,150.33820479564082,2.1660393103957176,2090.0893872603774,7753.368900550271
1701266299,1000,,Aggregated,683.700000,0.000000,140,180,210,220,270,310,370,410,1800,2000,2100,55657,0,140.0,149.5408249341358,2.1660393103957176,2090.0893872603774,7752.152271951417
1701266300,1000,,Aggregated,696.500000,0.000000,140,180,210,220,270,310,370,410,1800,2000,2100,56257,0,140.0,149.38470435830376,2.1660393103957176,2090.0893872603774,7758.020281920472
1701266301,1000,,Aggregated,701.700000,0.000000,140,180,210,220,270,310,360,410,1800,2000,2100,57101,0,140.0,149.74908874791464,2.1660393103957176,2090.0893872603774,7753.879108947304
1701266302,1000,,Aggregated,690.200000,0.000000,140,180,210,220,270,310,360,410,1800,2000,2100,57720,0,140.0,149.0827954769727,2.1660393103957176,2090.0893872603774,7757.949272349272
1701266303,1000,,Aggregated,688.300000,0.000000,140,180,210,220,260,300,360,410,1800,2000,2100,58512,0,140.0,148.72245041471808,2.1660393103957176,2090.0893872603774,7754.822822668854
1701266304,1000,,Aggregated,695.700000,0.000000,140,180,210,220,260,300,360,410,1800,2000,2100,59064,0,140.0,148.69737417244326,2.1660393103957176,2090.0893872603774,7762.801655830963
1701266305,1000,,Aggregated,689.700000,0.000000,140,180,210,230,270,310,360,410,1800,2000,2100,59779,0,140.0,150.36663402198278,2.1660393103957176,2090.0893872603774,7762.394636912628
1701266307,1000,,Aggregated,690.900000,0.000000,140,190,210,230,270,310,370,410,1800,2000,2100,60448,0,140.0,151.89775802084944,2.1660393103957176,2090.0893872603774,7763.735425489677
1701266308,1000,,Aggregated,677.800000,0.000000,140,190,210,230,270,310,370,410,1800,2000,2100,61258,0,140.0,151.2286612873647,2.1660393103957176,2090.0893872603774,7758.306294688041
1701266309,1000,,Aggregated,686.500000,0.000000,140,190,210,230,270,310,370,410,1800,2000,2100,61813,0,140.0,150.63543273142196,2.1660393103957176,2090.0893872603774,7766.923850969861
1701266310,1000,,Aggregated,684.000000,0.000000,140,180,210,230,270,310,370,410,1800,2000,2100,62637,0,140.0,150.12126003516804,2.1660393103957176,2090.0893872603774,7761.256445870651
1701266311,1000,,Aggregated,676.200000,0.000000,140,190,210,230,270,310,380,430,1800,2000,2100,62971,0,140.0,151.04956771772345,2.1660393103957176,2090.0893872603774,7768.080449730828
1701266312,1000,,Aggregated,685.600000,0.000000,140,190,210,230,280,330,400,450,1800,2000,2100,63848,0,140.0,154.04009600754586,2.1660393103957176,2090.0893872603774,7767.263688760807
1701266313,1000,,Aggregated,652.400000,0.000000,140,190,220,230,280,330,410,450,1800,2000,2100,64473,0,140.0,155.49268256829845,2.1660393103957176,2090.0893872603774,7769.834861104649
1701266314,1000,,Aggregated,658.300000,0.000000,140,190,220,230,280,330,410,450,1800,2000,2100,65237,0,140.0,154.93846129946562,2.1660393103957176,2090.0893872603774,7766.357113294603
1701266315,1000,,Aggregated,658.200000,0.000000,140,190,220,230,280,330,410,450,1800,2000,2100,65847,0,140.0,154.56123728027205,2.1660393103957176,2090.0893872603774,7770.300545203274
1701266316,1000,,Aggregated,657.600000,0.000000,140,190,210,230,280,330,410,450,1800,2000,2100,66595,0,140.0,154.0767478418103,2.1660393103957176,2090.0893872603774,7769.09221413019
1701266317,1000,,Aggregated,659.100000,0.000000,140,190,220,230,280,330,400,450,1800,2000,2100,67254,0,140.0,155.05410074904023,2.1660393103957176,2090.0893872603774,7773.068412287745
1701266318,1000,,Aggregated,670.300000,0.000000,140,190,220,230,280,330,400,450,1700,2000,2100,68073,0,140.0,154.5159212868462,2.1660393103957176,2090.0893872603774,7768.2911139512
1701266319,1000,,Aggregated,659.300000,0.000000,140,190,210,230,280,330,400,450,1700,2000,2100,68683,0,140.0,154.53124702829248,2.1660393103957176,2090.0893872603774,7771.6083455877
1701266320,1000,,Aggregated,662.800000,0.000000,140,190,210,230,280,330,400,450,1700,2000,2100,69356,0,140.0,154.13542276282067,2.1660393103957176,2090.0893872603774,7771.536348693697
1701266321,1000,,Aggregated,672.200000,0.000000,140,190,220,230,280,330,400,450,1700,2000,2100,70097,0,140.0,155.60761698281817,2.1660393103957176,2090.0893872603774,7776.835970155642
1701266322,1000,,Aggregated,657.300000,0.000000,140,190,220,230,280,330,400,450,1700,2000,2100,70795,0,140.0,155.02167187676648,2.1660393103957176,2090.0893872603774,7772.758005508864
1701266323,1000,,Aggregated,680.900000,0.000000,140,190,220,230,280,330,400,450,1700,2000,2100,71541,0,140.0,155.66997607604333,2.1660393103957176,2090.0893872603774,7773.780014257559
1701266324,1000,,Aggregated,677.900000,0.000000,140,190,220,230,280,330,400,450,1700,2000,2100,72121,0,140.0,155.1349750238801,2.1660393103957176,2090.0893872603774,7773.841058776224
1701266325,1000,,Aggregated,672.700000,0.000000,140,190,220,240,280,330,400,450,1700,2000,2100,72913,0,140.0,156.0182262865457,2.1660393103957176,2090.0893872603774,7774.647374267964
1701266326,1000,,Aggregated,676.200000,0.000000,140,190,220,240,280,330,400,440,1700,2000,2100,73536,0,140.0,155.20343672891158,2.1660393103957176,2090.0893872603774,7773.235490100087
1701266327,1000,,Aggregated,676.500000,0.000000,140,190,220,240,280,330,400,440,1700,2000,2100,74138,0,140.0,156.11240345550152,2.1660393103957176,2090.0893872603774,7779.41181310529
1701266328,1000,,Aggregated,675.600000,0.000000,150,190,220,240,290,330,400,450,1700,2000,2100,74526,0,150.0,157.22586888292275,2.1660393103957176,2090.0893872603774,7778.007983790892
1701266329,1000,,Aggregated,677.100000,0.000000,150,190,220,240,290,350,450,550,1700,2000,2100,75297,0,150.0,161.7754154768751,2.1660393103957176,2090.0893872603774,7784.269439685512
1701266330,1000,,Aggregated,645.200000,0.000000,150,190,220,240,290,360,450,550,1700,2000,2100,75999,0,150.0,163.11803436346383,2.1660393103957176,2090.0893872603774,7775.659311306727
1701266331,1000,,Aggregated,613.600000,0.000000,150,190,220,240,290,360,450,540,1700,2000,2100,76757,0,150.0,162.76389196001017,2.1660393103957176,2090.0893872603774,7772.093971885301
1701266332,1000,,Aggregated,636.000000,0.000000,150,190,220,240,290,350,450,540,1700,2000,2100,77363,0,150.0,161.93264261570047,2.1660393103957176,2090.0893872603774,7772.571914222561
1701266333,1000,,Aggregated,645.300000,0.000000,150,190,220,240,290,350,450,540,1700,2000,2100,78134,0,150.0,162.2293629967311,2.1660393103957176,2090.0893872603774,7775.981672511327
1701266334,1000,,Aggregated,634.500000,0.000000,150,190,220,240,290,350,450,540,1700,2000,2100,78708,0,150.0,162.08773900668086,2.1660393103957176,2090.0893872603774,7777.864740560045
1701266335,1000,,Aggregated,637.000000,0.000000,150,190,220,240,290,350,440,540,1700,2000,2100,79407,0,150.0,162.54393235782797,2.1660393103957176,2090.0893872603774,7777.804349742466
1701266336,1000,,Aggregated,635.500000,0.000000,150,190,220,240,290,350,440,540,1700,2000,2100,80027,0,150.0,162.52090139440568,2.1660393103957176,2090.0893872603774,7779.241106126682
1701266337,1000,,Aggregated,631.200000,0.000000,150,200,220,240,290,350,440,540,1700,2000,2100,80783,0,150.0,163.20044608581745,2.1660393103957176,2090.0893872603774,7779.4298800490205
1701266338,1000,,Aggregated,626.000000,0.000000,150,200,230,240,290,350,440,540,1700,2000,2100,81366,0,150.0,163.68091686617106,2.1660393103957176,2090.0893872603774,7783.149276110415
1701266339,1000,,Aggregated,629.800000,0.000000,150,200,230,240,290,350,440,540,1700,2000,2100,82203,0,150.0,163.71929547827804,2.1660393103957176,2090.0893872603774,7778.607045971558
1701266341,1000,,Aggregated,674.400000,0.000000,150,200,230,240,290,350,440,540,1700,2000,2100,82782,0,150.0,163.88083846051086,2.1660393103957176,2090.0893872603774,7782.330482472035
1701266342,1000,,Aggregated,665.800000,0.000000,150,200,230,240,290,350,440,530,1700,2000,2100,83590,0,150.0,163.55890197396852,2.1660393103957176,2090.0893872603774,7779.269828926906
1701266343,1000,,Aggregated,659.300000,0.000000,150,200,230,240,290,350,440,530,1700,2000,2100,84117,0,150.0,163.552662262028,2.1660393103957176,2090.0893872603774,7783.515948024775
1701266344,1000,,Aggregated,665.800000,0.000000,150,200,230,240,290,350,440,530,1700,2000,2100,84961,0,150.0,163.55407829496892,2.1660393103957176,2090.0893872603774,7781.806570073328
1701266345,1000,,Aggregated,662.300000,0.000000,150,200,230,240,290,350,440,530,1700,2000,2100,85516,0,150.0,163.65240072789953,2.1660393103957176,2090.0893872603774,7785.029748818934
1701266346,1000,,Aggregated,664.400000,0.000000,150,200,230,240,290,350,440,530,1700,2000,2100,86261,0,150.0,164.3982953949234,2.1660393103957176,2090.0893872603774,7784.596167445311
1701266347,1000,,Aggregated,668.800000,0.000000,150,200,230,240,290,350,440,530,1700,2000,2100,87065,0,150.0,165.0121812249406,2.1660393103957176,2090.0893872603774,7786.312272440131
1701266348,1000,,Aggregated,662.800000,0.000000,150,200,230,240,290,350,440,530,1700,2000,2100,87736,0,150.0,164.31005333128516,2.1660393103957176,2090.0893872603774,7785.875364730556
1701266349,1000,,Aggregated,666.400000,0.000000,150,200,230,240,290,350,430,530,1700,2000,2100,88381,0,150.0,165.05059980011464,2.1660393103957176,2090.0893872603774,7789.996435885541
1701266350,1000,,Aggregated,672.900000,0.000000,150,200,230,250,290,350,440,520,1700,2000,2100,88939,0,150.0,165.56642499460577,2.1660393103957176,2090.0893872603774,7787.705832087161
1701266351,1000,,Aggregated,666.100000,0.000000,160,200,230,250,300,360,450,540,1700,2000,2100,89701,0,160.0,167.93112295691927,2.1660393103957176,2090.0893872603774,7791.838496783759
1701266352,1000,,Aggregated,657.300000,0.000000,160,200,230,250,300,360,450,540,1700,2000,2100,90316,0,160.0,168.3567208897284,2.1660393103957176,2090.0893872603774,7787.3470149253735
1701266353,1000,,Aggregated,646.500000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,91080,0,160.0,168.36047119390037,2.1660393103957176,2090.0893872603774,7784.634859464208
1701266354,1000,,Aggregated,655.300000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,91619,0,160.0,167.8569783666138,2.1660393103957176,2090.0893872603774,7785.597474323012
1701266355,1000,,Aggregated,652.500000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,92481,0,160.0,168.5213963486805,2.1660393103957176,2090.0893872603774,7786.971594165288
1701266356,1000,,Aggregated,647.500000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,93054,0,160.0,168.3176796822133,2.1660393103957176,2090.0893872603774,7790.299320824468
1701266357,1000,,Aggregated,638.400000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,93853,0,160.0,168.40042121830132,2.1660393103957176,2090.0893872603774,7786.9452335034575
1701266358,1000,,Aggregated,659.700000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,94406,0,160.0,168.52766120267663,2.1660393103957176,2090.0893872603774,7790.364934432134
1701266359,1000,,Aggregated,657.600000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,95244,0,160.0,168.87712318495858,2.1660393103957176,2090.0893872603774,7787.124627273109
1701266360,1000,,Aggregated,652.600000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,95872,0,160.0,168.78158638083576,2.1660393103957176,2090.0893872603774,7789.255403037383
1701266361,1000,,Aggregated,657.000000,0.000000,160,200,230,250,300,360,450,530,1700,2000,2100,96625,0,160.0,168.0498677934261,2.1660393103957176,2090.0893872603774,7787.075860284605
1701266362,1000,,Aggregated,662.600000,0.000000,160,200,230,250,300,360,450,520,1700,2000,2100,97163,0,160.0,167.9391558068568,2.1660393103957176,2090.0893872603774,7790.116916933401
1701266363,1000,,Aggregated,681.500000,0.000000,160,200,230,250,300,360,450,520,1700,2000,2100,97996,0,160.0,168.00282537917815,2.1660393103957176,2090.0893872603774,7788.481907424793
1701266364,1000,,Aggregated,664.200000,0.000000,160,200,230,250,300,360,450,520,1700,2000,2100,98488,0,160.0,168.98083132764117,2.1660393103957176,2090.0893872603774,7793.371517342214
1701266365,1000,,Aggregated,669.600000,0.000000,160,210,230,250,300,360,450,520,1700,2000,2100,99285,0,160.0,169.59047443890285,2.1660393103957176,2090.0893872603774,7789.0694465427805
