Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701381648,500,,Aggregated,366.100000,29.400000,34,52,64,72,100,130,160,170,220,240,240,11827,732,34,46.14985373790593,1.66243314743042,242.25924350321293,3898.030185169527
1701381649,500,,Aggregated,363.400000,29.300000,33,52,63,71,100,130,150,170,220,240,240,12192,761,33,45.57151669931837,1.66243314743042,242.25924350321293,3907.0695538057744
1701381650,500,,Aggregated,368.800000,30.500000,32,51,63,70,99,130,150,170,220,240,240,12584,795,32,44.95441961251389,1.66243314743042,242.25924350321293,3916.622695486332
1701381651,500,,Aggregated,368.200000,30.200000,32,50,62,69,98,130,150,170,220,240,240,12963,824,32,44.27396600482184,1.66243314743042,242.25924350321293,3919.6699066574097
1701381652,500,,Aggregated,367.700000,30.200000,31,50,61,68,97,120,150,170,220,240,240,13339,862,31,43.76637623510265,1.66243314743042,242.25924350321293,3910.319439238324
1701381653,500,,Aggregated,368.900000,29.800000,31,49,61,68,96,120,150,170,220,240,240,13742,899,31,43.264939482800266,1.66243314743042,242.25924350321293,3920.248653762189
1701381654,500,,Aggregated,370.500000,30.600000,30,48,60,67,95,120,150,170,220,240,240,14130,931,30,42.97346232197941,1.66243314743042,242.25924350321293,3921.7932059447985
1701381655,500,,Aggregated,373.200000,30.500000,30,48,60,67,94,120,150,170,220,240,240,14465,957,30,42.49396096680647,1.66243314743042,242.25924350321293,3929.6255789837537
1701381656,500,,Aggregated,367.800000,30.500000,29,47,59,66,93,120,150,170,220,240,240,14871,993,29,42.018591137979314,1.66243314743042,242.25924350321293,3927.900544684285
1701381657,500,,Aggregated,374.400000,31.400000,29,46,59,66,92,120,150,160,210,240,240,15256,1026,29,41.608990765934664,1.66243314743042,242.25924350321293,3933.691924488726
1701381658,500,,Aggregated,374.500000,32.600000,29,46,59,65,91,120,150,160,210,240,240,15613,1067,29,41.21966676408716,1.66243314743042,242.25924350321293,3933.8736309485685
1701381659,500,,Aggregated,372.200000,32.100000,28,45,58,65,90,120,150,160,210,240,240,16003,1100,28,41.03883996177312,1.66243314743042,242.25924350321293,3930.1044804099233
1701381660,500,,Aggregated,371.500000,32.200000,28,45,58,64,90,120,150,160,210,240,240,16393,1130,28,40.576669645049115,1.66243314743042,242.25924350321293,3933.2625510888793
1701381661,500,,Aggregated,372.200000,33.100000,28,44,57,64,89,120,150,160,210,240,240,16747,1146,28,40.15918663855447,1.66243314743042,242.25924350321293,3938.7609721144086
1701381662,500,,Aggregated,374.200000,32.700000,27,43,57,64,88,120,150,160,210,240,240,17103,1179,27,39.885140263776556,1.66243314743042,242.25924350321293,3929.484067122727
1701381663,500,,Aggregated,373.800000,32.700000,27,43,57,63,87,110,150,160,210,240,240,17495,1218,27,39.503890209839014,1.66243314743042,242.25924350321293,3936.6539582737923
1701381664,500,,Aggregated,368.300000,30.600000,26,42,56,63,87,110,150,160,210,240,240,17862,1250,26,39.128226692833245,1.66243314743042,242.25924350321293,3932.3977718060687
1701381665,500,,Aggregated,369.600000,31.500000,26,42,56,62,86,110,150,160,210,240,240,18225,1281,26,38.86185876069532,1.66243314743042,242.25924350321293,3930.9841426611797
1701381666,500,,Aggregated,375.600000,31.900000,26,42,56,62,85,110,150,160,210,240,240,18602,1312,26,38.51806343205769,1.66243314743042,242.25924350321293,3934.2700784861845
1701381667,500,,Aggregated,367.800000,31.300000,26,41,55,61,84,110,140,160,210,240,240,18957,1339,26,38.19002504973657,1.66243314743042,242.25924350321293,3928.1860526454607
1701381668,500,,Aggregated,369.900000,31.300000,25,40,55,61,84,110,140,160,210,240,240,19342,1375,25,37.896664699718855,1.66243314743042,242.25924350321293,3924.61710267811
1701381669,500,,Aggregated,369.900000,31.600000,25,40,55,61,83,110,140,160,210,240,240,19712,1403,25,37.55945022741987,1.66243314743042,242.25924350321293,3930.6429078733768
1701381670,500,,Aggregated,369.500000,31.000000,25,40,54,61,83,110,140,160,210,240,240,20065,1433,25,37.359985871458186,1.66243314743042,242.25924350321293,3937.881734363319
1701381671,500,,Aggregated,371.700000,30.700000,25,39,54,60,82,110,140,160,210,240,240,20475,1468,25,37.08300497819543,1.66243314743042,242.25924350321293,3937.7837851037852
1701381672,500,,Aggregated,363.600000,30.000000,24,39,54,60,81,110,140,160,210,240,240,20818,1504,24,36.85441784318567,1.66243314743042,242.25924350321293,3930.91637044865
1701381673,500,,Aggregated,365.200000,30.800000,24,38,54,60,80,110,140,160,210,240,240,21178,1530,24,36.60885317761911,1.66243314743042,242.25924350321293,3931.0030692227783
1701381674,500,,Aggregated,369.000000,31.700000,24,38,53,60,80,110,140,160,210,240,240,21552,1560,24,36.3664986580315,1.66243314743042,242.25924350321293,3936.319367112101
1701381675,500,,Aggregated,366.500000,31.700000,24,38,53,60,80,110,140,160,210,240,240,21887,1589,24,36.37443208189492,1.66243314743042,242.25924350321293,3930.9992689724495
1701381676,500,,Aggregated,365.300000,31.200000,24,38,53,60,80,110,140,160,210,240,240,22290,1623,24,36.243113419086995,1.66243314743042,242.25924350321293,3929.57909376402
1701381677,500,,Aggregated,368.400000,31.200000,24,37,53,59,79,110,140,160,210,240,240,22640,1651,24,36.01278477638809,1.66243314743042,242.25924350321293,3931.2749558303885
1701381678,500,,Aggregated,370.600000,31.500000,24,37,53,59,79,100,140,160,210,240,240,23018,1684,24,35.836197752096076,1.66243314743042,242.25924350321293,3934.9059431749065
1701381679,500,,Aggregated,368.800000,30.700000,23,37,53,59,78,100,140,160,210,240,240,23387,1714,23,35.5980366610356,1.66243314743042,242.25924350321293,3926.8677470389534
1701381680,500,,Aggregated,369.100000,31.500000,23,36,52,59,77,100,140,160,210,240,240,23755,1741,23,35.37205533761397,1.66243314743042,242.25924350321293,3931.150452536308
1701381681,500,,Aggregated,367.700000,30.700000,23,37,53,59,79,110,140,160,210,240,240,24132,1777,23,35.74488399827879,1.66243314743042,242.25924350321293,3930.9941571357535
1701381682,500,,Aggregated,372.000000,31.000000,23,36,52,59,78,110,140,160,210,240,240,24489,1800,23,35.50545830766984,1.66243314743042,242.25924350321293,3928.2791865735635
1701381683,500,,Aggregated,371.800000,31.700000,23,36,52,59,78,100,140,160,210,240,240,24872,1841,23,35.33344404695087,1.66243314743042,242.25924350321293,3930.177388227726
1701381684,500,,Aggregated,370.000000,31.000000,23,36,52,58,77,100,140,160,210,240,240,25271,1874,23,35.14354875252511,1.66243314743042,242.25924350321293,3934.365319931938
1701381685,500,,Aggregated,371.600000,30.700000,23,35,52,58,77,100,140,150,210,240,240,25629,1904,23,34.93166944759386,1.66243314743042,242.25924350321293,3939.3634944789105
1701381686,500,,Aggregated,372.900000,31.400000,23,35,52,58,76,100,140,150,210,240,240,25982,1936,23,34.88123106612715,1.66243314743042,242.25924350321293,3936.8528211838966
1701381687,500,,Aggregated,374.100000,31.300000,22,35,52,58,76,100,140,150,210,240,240,26413,1984,22,34.72857575335969,1.66243314743042,242.25924350321293,3938.9228031651082
1701381688,500,,Aggregated,363.100000,30.700000,22,35,51,58,75,100,140,150,210,240,240,26753,2011,22,34.56934360344535,1.66243314743042,242.25924350321293,3941.0375285014766
1701381689,500,,Aggregated,371.000000,32.600000,22,34,51,58,75,100,140,150,210,240,240,27133,2040,22,34.428444905872794,1.66243314743042,242.25924350321293,3943.216526001548
1701381690,500,,Aggregated,372.000000,32.700000,22,34,51,57,75,100,140,150,210,240,240,27502,2069,22,34.26077133372402,1.66243314743042,242.25924350321293,3937.92738709912
1701381691,500,,Aggregated,367.700000,32.300000,22,34,51,57,75,100,140,150,210,240,240,27874,2103,22,34.23350954947803,1.66243314743042,242.25924350321293,3932.9575948912966
1701381692,500,,Aggregated,371.200000,32.300000,22,34,50,57,74,100,140,150,210,240,240,28206,2119,22,34.06824375832489,1.66243314743042,242.25924350321293,3928.9117209104447
1701381693,500,,Aggregated,367.300000,31.600000,22,33,50,57,74,99,130,150,210,240,240,28551,2152,22,33.92578870598762,1.66243314743042,242.25924350321293,3927.208714230675
1701381694,500,,Aggregated,366.800000,31.800000,22,33,50,57,73,99,130,150,210,240,240,28915,2175,22,33.787584607863835,1.66243314743042,242.25924350321293,3929.8556804426767
1701381695,500,,Aggregated,367.100000,31.300000,22,33,50,57,73,98,130,150,210,240,240,29320,2213,22,33.622461393041,1.66243314743042,242.25924350321293,3934.0987380627557
1701381696,500,,Aggregated,360.000000,29.700000,22,33,50,57,73,98,130,150,210,240,240,29720,2250,22,33.48570851688079,1.66243314743042,242.25924350321293,3933.5017160161506
1701381697,500,,Aggregated,360.600000,29.800000,22,33,50,57,72,97,130,150,210,240,240,30086,2285,22,33.42691639062226,1.66243314743042,242.25924350321293,3937.354716479426
1701381698,500,,Aggregated,374.900000,31.100000,22,32,49,56,72,97,130,150,210,240,240,30475,2324,22,33.30861369531427,1.66243314743042,242.25924350321293,3942.96219852338
1701381699,500,,Aggregated,368.300000,30.200000,21,32,49,56,72,96,130,150,210,240,240,30864,2358,21,33.180151902080766,1.66243314743042,242.25924350321293,3941.253402021773
1701381700,500,,Aggregated,369.800000,30.200000,21,32,49,56,72,96,130,150,200,240,240,31210,2386,21,33.030515589065864,1.66243314743042,242.25924350321293,3938.944761294457
1701381701,500,,Aggregated,377.300000,32.300000,21,32,49,56,71,95,130,150,200,240,240,31602,2420,21,32.87135093774616,1.66243314743042,242.25924350321293,3944.7386241377126
1701381702,500,,Aggregated,373.200000,32.400000,21,32,49,56,71,96,130,150,200,240,240,31993,2455,21,32.928211335002544,1.66243314743042,242.25924350321293,3944.5735317100616
1701381703,500,,Aggregated,373.400000,31.300000,21,32,49,56,71,95,130,150,200,240,240,32354,2480,21,32.80416440335901,1.66243314743042,242.25924350321293,3942.6677072386724
1701381704,500,,Aggregated,375.600000,33.000000,21,31,48,56,71,95,130,150,200,240,240,32725,2511,21,32.68023714460176,1.66243314743042,242.25924350321293,3935.9624140565315
1701381705,500,,Aggregated,374.600000,32.600000,21,31,48,56,71,95,130,150,200,240,240,33086,2538,21,32.584756002151444,1.66243314743042,242.25924350321293,3935.192105422233
1701381706,500,,Aggregated,380.500000,33.400000,21,31,48,56,70,94,130,150,200,240,240,33440,2568,21,32.50142471136806,1.66243314743042,242.25924350321293,3931.6353767942583
1701381707,500,,Aggregated,374.700000,32.800000,21,31,47,56,70,94,130,150,200,240,240,33797,2590,21,32.44682843425587,1.66243314743042,242.25924350321293,3931.2054916116817
1701381708,500,,Aggregated,369.100000,31.600000,21,31,47,56,70,94,130,150,200,240,240,34181,2624,21,32.35583517877865,1.66243314743042,242.25924350321293,3932.6189403469766
1701381709,500,,Aggregated,370.300000,31.300000,21,31,47,55,70,93,130,150,200,240,240,34555,2655,21,32.24506851211848,1.66243314743042,242.25924350321293,3929.8205180147593
1701381710,500,,Aggregated,364.100000,29.900000,21,31,46,55,70,93,130,150,200,240,240,34939,2690,21,32.14844950953028,1.66243314743042,242.25924350321293,3927.127908640774
1701381711,500,,Aggregated,364.900000,29.600000,21,31,46,55,69,92,130,150,200,240,240,35284,2719,21,32.0496712764572,1.66243314743042,242.25924350321293,3926.9476533272873
1701381712,500,,Aggregated,366.500000,29.300000,21,30,46,55,69,92,130,150,200,240,240,35667,2745,21,31.937822352210258,1.66243314743042,242.25924350321293,3931.2723245577145
1701381713,500,,Aggregated,366.600000,30.100000,21,31,46,55,69,92,130,150,200,240,240,36094,2785,21,31.931490344114344,1.66243314743042,242.25924350321293,3931.6384994735968
1701381714,500,,Aggregated,368.400000,28.900000,21,30,46,55,69,91,130,150,200,240,240,36455,2824,21,31.852515412747714,1.66243314743042,242.25924350321293,3926.3367164997944
1701381715,500,,Aggregated,368.300000,29.400000,21,30,45,55,69,91,130,150,200,240,240,36818,2853,21,31.751628560718036,1.66243314743042,242.25924350321293,3927.8106361019068
1701381716,500,,Aggregated,371.200000,30.500000,21,30,45,55,69,90,130,150,200,240,240,37196,2882,21,31.63804340804043,1.66243314743042,242.25924350321293,3928.1433756317883
1701381717,500,,Aggregated,374.900000,31.800000,21,30,45,55,68,90,130,150,200,240,240,37569,2909,21,31.521752708277162,1.66243314743042,242.25924350321293,3930.5801059384066
1701381718,500,,Aggregated,374.100000,31.200000,21,30,45,55,68,90,130,150,200,240,240,37955,2944,21,31.46746767756712,1.66243314743042,242.25924350321293,3931.36885785799
1701381719,500,,Aggregated,373.300000,31.300000,20,30,44,54,68,90,130,150,200,240,240,38342,2982,20,31.380534898179775,1.66243314743042,242.25924350321293,3929.834072296698
1701381720,500,,Aggregated,379.200000,32.000000,20,30,44,54,68,89,120,150,200,240,240,38689,3005,20,31.290469799529596,1.66243314743042,242.25924350321293,3924.836956240792
1701381721,500,,Aggregated,375.500000,31.300000,20,30,44,54,68,89,120,150,200,240,240,38983,3029,20,31.214219864871723,1.6448013484477997,242.25924350321293,3920.2850986327376
1701381722,500,,Aggregated,375.500000,31.900000,20,29,44,54,68,89,120,150,200,240,240,39384,3059,20,31.15275794967083,1.6448013484477997,242.25924350321293,3921.186725573837
1701381723,500,,Aggregated,372.800000,31.800000,20,29,43,54,68,89,120,150,200,240,240,39712,3078,20,31.06486968956246,1.6448013484477997,242.25924350321293,3919.360596293312
1701381724,500,,Aggregated,368.700000,31.300000,20,29,43,54,68,88,120,150,200,240,240,40066,3107,20,31.02255640349684,1.6448013484477997,242.25924350321293,3918.192682074577
1701381725,500,,Aggregated,367.300000,30.800000,20,29,43,54,67,88,120,150,200,240,240,40431,3139,20,30.94164536512795,1.6448013484477997,242.25924350321293,3918.1137740842423
1701381726,500,,Aggregated,359.300000,28.500000,20,29,43,54,67,88,120,150,200,240,240,40785,3167,20,30.881605612289217,1.6448013484477997,242.25924350321293,3914.277381390217
1701381727,500,,Aggregated,359.700000,28.200000,20,29,43,54,67,87,120,150,190,240,240,41149,3201,20,30.820937989145506,1.6448013484477997,242.25924350321293,3911.9456851928358
1701381728,500,,Aggregated,358.500000,28.800000,20,29,42,54,67,87,120,150,190,240,240,41514,3222,20,30.720018211405975,1.6448013484477997,242.25924350321293,3911.4960254372018
1701381729,500,,Aggregated,360.800000,29.100000,20,29,42,54,67,87,120,140,190,240,240,41896,3259,20,30.6574182699541,1.6448013484477997,242.25924350321293,3910.519620011457
1701381730,500,,Aggregated,355.500000,28.700000,20,29,42,54,67,86,120,140,190,240,240,42264,3293,20,30.580225900377386,1.6448013484477997,242.25924350321293,3914.064996214272
1701381731,500,,Aggregated,356.700000,28.800000,20,29,42,53,67,86,120,140,190,240,240,42643,3321,20,30.496924056280427,1.6448013484477997,242.25924350321293,3913.146073212485
1701381732,500,,Aggregated,355.000000,28.100000,20,28,42,53,67,86,120,140,190,240,240,43031,3360,20,30.43335417614926,1.6448013484477997,242.25924350321293,3912.4929004671053
1701381733,500,,Aggregated,359.100000,28.700000,20,28,41,53,67,85,120,140,190,240,240,43419,3397,20,30.36432178217121,1.6448013484477997,242.25924350321293,3915.175314954283
1701381734,500,,Aggregated,362.300000,29.600000,20,28,41,53,66,85,120,140,190,240,240,43808,3432,20,30.312432915175034,1.6448013484477997,242.25924350321293,3915.3214253104456
1701381735,500,,Aggregated,366.400000,30.500000,20,28,41,53,66,85,120,140,190,240,240,44194,3459,20,30.241529244534046,1.6448013484477997,242.25924350321293,3917.4313255193015
1701381736,500,,Aggregated,373.900000,32.300000,20,28,41,53,66,85,120,140,190,240,240,44534,3481,20,30.17093878139933,1.6448013484477997,242.25924350321293,3919.067049894463
1701381737,500,,Aggregated,374.100000,32.900000,20,28,41,53,66,84,120,140,190,240,240,44939,3516,20,30.11326246284715,1.6448013484477997,242.25924350321293,3914.6497029306393
1701381738,500,,Aggregated,377.400000,32.000000,20,28,41,53,66,84,120,140,190,240,240,45286,3548,20,30.091581988508985,1.6448013484477997,242.25924350321293,3913.560239367575
1701381739,500,,Aggregated,373.100000,31.000000,20,28,41,53,66,84,120,140,190,240,240,45665,3577,20,30.068091180844082,1.6448013484477997,242.25924350321293,3914.1372385853497
1701381740,500,,Aggregated,378.400000,31.900000,20,28,41,53,66,84,120,140,190,240,240,46041,3610,20,30.096300528149595,1.6448013484477997,242.25924350321293,3916.3837014834603
1701381741,500,,Aggregated,373.800000,31.300000,20,28,41,53,66,84,120,140,190,240,240,46422,3649,20,30.062836952626906,1.6448013484477997,242.25924350321293,3915.9073068803586
1701381742,500,,Aggregated,372.200000,31.200000,20,28,41,53,66,84,120,140,190,240,240,46813,3678,20,30.031979854927883,1.6448013484477997,242.25924350321293,3916.477046974131
1701381743,500,,Aggregated,372.600000,31.000000,20,28,40,53,66,84,120,140,190,240,240,47180,3707,20,29.99024362137108,1.6448013484477997,242.25924350321293,3912.281093683764
1701381744,500,,Aggregated,373.900000,31.600000,20,28,40,53,66,83,120,140,190,240,240,47575,3742,20,29.949361078041797,1.6448013484477997,242.25924350321293,3913.2009248554914
1701381745,500,,Aggregated,373.200000,31.600000,20,28,40,53,66,83,120,140,190,240,240,47928,3775,20,29.911676141789563,1.6448013484477997,242.25924350321293,3912.3362126523116
1701381746,500,,Aggregated,370.200000,30.600000,20,28,40,53,66,83,120,140,190,240,240,48298,3800,20,29.847242533163307,1.6448013484477997,242.25924350321293,3914.524845749306
1701381747,500,,Aggregated,370.900000,30.400000,20,28,40,53,66,83,120,140,190,240,240,48685,3829,20,29.801501226932334,1.6448013484477997,242.25924350321293,3913.4329875731746
1701381748,500,,Aggregated,368.900000,31.400000,20,28,40,53,66,83,120,140,190,240,240,49069,3870,20,29.76170365888567,1.6448013484477997,242.25924350321293,3912.6227964702766
1701381749,500,,Aggregated,369.400000,31.300000,20,28,40,52,66,82,120,140,190,240,240,49426,3897,20,29.71022245446461,1.6448013484477997,242.25924350321293,3909.8135394326873
1701381750,500,,Aggregated,370.100000,31.100000,20,28,40,53,66,83,120,140,190,240,240,49758,3920,20,29.766655631384054,1.6448013484477997,242.25924350321293,3907.611660436513
1701381751,500,,Aggregated,373.200000,32.000000,20,28,40,52,66,83,120,140,190,240,240,50137,3944,20,29.757476155119992,1.6448013484477997,242.25924350321293,3906.704090791232
1701381752,500,,Aggregated,373.100000,31.900000,20,28,40,52,66,82,120,140,190,240,240,50483,3971,20,29.719209550937215,1.6448013484477997,242.25924350321293,3906.8791474357704
1701381753,500,,Aggregated,370.200000,31.100000,20,28,39,52,65,82,110,140,190,240,240,50852,4001,20,29.675510255390588,1.6448013484477997,242.25924350321293,3907.0853457091166
1701381754,500,,Aggregated,369.800000,29.400000,20,28,39,52,65,82,110,140,190,240,240,51226,4037,20,29.647505022474128,1.6448013484477997,242.25924350321293,3903.989321828759
1701381755,500,,Aggregated,365.000000,28.900000,20,28,39,52,65,82,110,140,190,240,240,51579,4070,20,29.608094679403074,1.6448013484477997,242.25924350321293,3904.847457298513
1701381756,500,,Aggregated,364.400000,29.500000,20,28,39,52,65,82,110,140,190,240,240,51966,4098,20,29.561453417570956,1.6448013484477997,242.25924350321293,3906.189931878536
1701381757,500,,Aggregated,364.600000,29.200000,20,28,39,52,65,81,110,140,190,240,240,52353,4130,20,29.501101842445287,1.6448013484477997,242.25924350321293,3908.5728038507823
1701381758,500,,Aggregated,365.300000,29.400000,20,28,39,52,65,81,110,140,190,240,240,52752,4169,20,29.452663019454445,1.6448013484477997,242.25924350321293,3907.8345276008495
1701381759,500,,Aggregated,368.600000,30.000000,20,28,39,52,65,81,110,140,190,240,240,53104,4196,20,29.398783363572218,1.6448013484477997,242.25924350321293,3905.719098373004
1701381760,500,,Aggregated,367.200000,29.500000,20,27,39,52,65,81,110,140,190,240,240,53481,4232,20,29.34497526145265,1.6448013484477997,242.25924350321293,3907.1849815822443
1701381761,500,,Aggregated,369.800000,29.600000,20,27,39,52,65,81,110,140,190,240,240,53866,4260,20,29.340860960898656,1.6448013484477997,242.25924350321293,3907.6828611740243
1701381762,500,,Aggregated,369.900000,30.100000,20,27,38,52,65,81,110,140,190,240,240,54209,4290,20,29.296096002569275,1.6448013484477997,242.25924350321293,3906.100629046837
1701381763,500,,Aggregated,374.400000,31.500000,20,27,38,52,65,80,110,140,190,240,240,54590,4320,20,29.25332278822912,1.6448013484477997,242.25924350321293,3906.182102949258
1701381764,500,,Aggregated,373.200000,31.600000,20,27,38,52,65,80,110,140,190,240,240,54947,4349,20,29.210485884155037,1.6448013484477997,242.25924350321293,3905.0622235972846
1701381765,500,,Aggregated,374.400000,32.100000,20,27,38,52,65,80,110,140,190,240,240,55302,4379,20,29.157568693083814,1.6448013484477997,242.25924350321293,3906.9088278904924
1701381766,500,,Aggregated,375.500000,32.000000,20,27,38,52,65,80,110,140,190,240,240,55638,4408,20,29.113114401793858,1.6448013484477997,242.25924350321293,3904.192476365074
1701381767,500,,Aggregated,371.200000,31.000000,20,27,38,52,65,80,110,140,190,240,240,56031,4439,20,29.151533514646733,1.6448013484477997,242.25924350321293,3905.021184701326
1701381768,500,,Aggregated,370.300000,30.800000,20,27,38,52,65,80,110,140,190,240,240,56373,4467,20,29.107975898261277,1.6448013484477997,242.25924350321293,3904.2356802015147
1701381769,500,,Aggregated,366.600000,31.400000,20,27,38,52,65,80,110,140,190,240,240,56765,4503,20,29.05706631738814,1.6448013484477997,242.25924350321293,3905.407152294548
