Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701224893,1000,,Aggregated,269.100000,0.000000,570,870,1400,1800,2700,2800,2800,2900,2900,3000,3000,3702,0,570.0,843.4314137170728,9.666379541158676,2967.2698760405183,27.826580226904376
1701224894,1000,,Aggregated,280.800000,0.000000,550,900,1500,1900,2800,2800,2900,2900,2900,3000,3000,4031,0,550.0,880.7872129623628,9.451826103031635,2967.2698760405183,27.672041677003225
1701224895,1000,,Aggregated,286.200000,0.000000,560,960,1700,2100,2800,2800,2900,2900,2900,3000,3000,4297,0,560.0,920.0465298163053,9.444747120141983,2967.2698760405183,27.65976262508727
1701224896,1000,,Aggregated,289.400000,0.000000,550,990,1800,2500,2800,2900,2900,2900,2900,3000,3000,4616,0,550.0,948.9049392403708,9.444747120141983,2967.2698760405183,27.56152512998267
1701224897,1000,,Aggregated,291.600000,0.000000,550,1100,1900,2700,2800,2900,2900,2900,3000,3000,3000,4902,0,550.0,977.8382732614233,9.14885476231575,2980.7662460952997,27.53610771113831
1701224898,1000,,Aggregated,292.900000,0.000000,550,1100,2000,2700,2800,2900,2900,2900,3000,3000,3000,5189,0,550.0,1001.5972029571388,9.14885476231575,2980.7662460952997,27.501252649836193
1701224899,1000,,Aggregated,288.400000,0.000000,550,1200,2500,2700,2800,2900,2900,2900,3000,3000,3000,5463,0,550.0,1023.6965339520373,9.14885476231575,2980.7662460952997,27.495881383855025
1701224900,1000,,Aggregated,290.500000,0.000000,550,1400,2600,2700,2800,2900,2900,2900,3000,3000,3000,5762,0,550.0,1044.4801094699671,9.14885476231575,2989.785677753389,27.459215550156195
1701224901,1000,,Aggregated,291.000000,0.000000,570,1400,2700,2700,2800,2900,2900,2900,3000,3000,3000,6015,0,570.0,1069.4086927143317,9.14885476231575,2989.785677753389,27.50124688279302
1701224902,1000,,Aggregated,289.300000,0.000000,560,1500,2700,2800,2800,2900,2900,2900,3000,3000,3000,6341,0,560.0,1086.4358462298992,9.14885476231575,2989.785677753389,27.438574357356885
1701224903,1000,,Aggregated,289.400000,0.000000,560,1600,2700,2800,2800,2900,2900,2900,3000,3000,3000,6642,0,560.0,1102.5166628524455,9.14885476231575,2990.53015653044,27.411924119241192
1701224904,1000,,Aggregated,283.700000,0.000000,560,1800,2700,2800,2900,2900,2900,2900,3000,3000,3000,6932,0,560.0,1120.8754508011527,9.14885476231575,2995.6971732899547,27.40248124639354
1701224905,1000,,Aggregated,288.600000,0.000000,560,1800,2700,2800,2800,2900,2900,2900,3000,3000,3000,7231,0,560.0,1129.4170904764474,9.14885476231575,2995.6971732899547,27.37712626192781
1701224906,1000,,Aggregated,287.600000,0.000000,550,1900,2700,2800,2800,2900,2900,2900,3000,3000,3000,7536,0,550.0,1138.849227340702,9.14885476231575,2995.6971732899547,27.34156050955414
1701224907,1000,,Aggregated,290.900000,0.000000,550,2000,2700,2800,2800,2900,2900,2900,3000,3000,3000,7808,0,550.0,1150.3747070300512,9.14885476231575,2995.6971732899547,27.34579918032787
1701224908,1000,,Aggregated,288.800000,0.000000,560,2100,2700,2800,2800,2900,2900,2900,3000,3000,3000,8085,0,560.0,1164.7737116756202,9.14885476231575,2995.6971732899547,27.350649350649352
1701224909,1000,,Aggregated,293.500000,0.000000,550,2200,2700,2800,2800,2900,2900,2900,3000,3000,3000,8397,0,550.0,1168.5779441776467,9.14885476231575,2995.6971732899547,27.307609860664524
1701224910,1000,,Aggregated,292.300000,0.000000,560,2500,2700,2800,2800,2900,2900,3000,3000,3100,3100,8678,0,560.0,1182.820729989993,9.14885476231575,3068.527444265783,27.315280018437427
1701224911,1000,,Aggregated,291.400000,0.000000,560,2600,2700,2800,2900,2900,2900,3000,3000,3100,3100,8963,0,560.0,1193.9918717874843,9.14885476231575,3068.527444265783,27.3203168581948
1701224912,1000,,Aggregated,293.300000,0.000000,560,2600,2700,2800,2900,2900,2900,3000,3000,3100,3100,9212,0,560.0,1199.786298289265,9.14885476231575,3068.527444265783,27.3126356925749
1701224913,1000,,Aggregated,289.100000,0.000000,550,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,9563,0,550.0,1205.5796965099478,9.14885476231575,3068.527444265783,27.28327930565722
1701224914,1000,,Aggregated,295.700000,0.000000,550,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,9842,0,550.0,1210.8357264834412,9.14885476231575,3068.527444265783,27.274334484860802
1701224915,1000,,Aggregated,286.700000,0.000000,560,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,10152,0,560.0,1216.5948276571678,9.14885476231575,3068.527444265783,27.26950354609929
1701224916,1000,,Aggregated,294.000000,0.000000,570,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,10398,0,570.0,1223.8055110987327,9.14885476231575,3068.527444265783,27.290825158684363
1701224917,1000,,Aggregated,287.900000,0.000000,550,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,10747,0,550.0,1225.773263683835,9.14885476231575,3068.527444265783,27.25207034521262
1701224918,1000,,Aggregated,293.900000,0.000000,560,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,11019,0,560.0,1231.128564763438,9.14885476231575,3068.527444265783,27.25891641709774
1701224919,1000,,Aggregated,283.700000,0.000000,560,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,11340,0,560.0,1233.983719400976,9.14885476231575,3068.527444265783,27.242857142857144
1701224920,1000,,Aggregated,290.900000,0.000000,560,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,11626,0,560.0,1237.0147650716797,9.14885476231575,3068.527444265783,27.238431102700844
1701224921,1000,,Aggregated,291.500000,0.000000,550,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,11934,0,550.0,1239.5038771066452,9.14885476231575,3068.527444265783,27.221719457013574
1701224922,1000,,Aggregated,291.900000,0.000000,550,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,12213,0,550.0,1241.9655071299997,9.14885476231575,3068.527444265783,27.22181282240236
1701224923,1000,,Aggregated,294.700000,0.000000,560,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,12507,0,560.0,1246.1745030946415,9.14885476231575,3068.527444265783,27.218037898776686
1701224924,1000,,Aggregated,295.500000,0.000000,560,2600,2700,2800,2800,2900,2900,2900,3000,3100,3100,12776,0,560.0,1251.9580453725966,9.14885476231575,3068.527444265783,27.231058234189106
1701224925,1000,,Aggregated,297.200000,0.000000,550,2600,2700,2800,2800,2900,2900,2900,3000,3100,3100,13099,0,550.0,1253.388971670056,9.14885476231575,3068.527444265783,27.193068173142986
1701224926,1000,,Aggregated,293.600000,0.000000,560,2600,2700,2800,2800,2900,2900,2900,3000,3100,3100,13367,0,560.0,1259.9107374977052,9.14885476231575,3068.527444265783,27.213436073913368
1701224927,1000,,Aggregated,295.400000,0.000000,550,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,13685,0,550.0,1261.667486432236,9.14885476231575,3068.527444265783,27.188746803069055
1701224928,1000,,Aggregated,293.500000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,13945,0,560.0,1268.4015823409293,9.14885476231575,3068.527444265783,27.20588024381499
1701224929,1000,,Aggregated,297.000000,0.000000,550,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,14267,0,550.0,1271.3004421069227,9.14885476231575,3068.527444265783,27.188617088385787
1701224930,1000,,Aggregated,294.400000,0.000000,550,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,14551,0,550.0,1272.8362163875959,9.14885476231575,3068.527444265783,27.184935743247888
1701224931,1000,,Aggregated,289.400000,0.000000,570,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,14765,0,570.0,1278.8729476379442,9.14885476231575,3068.527444265783,27.207856417202844
1701224932,1000,,Aggregated,292.300000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,15127,0,560.0,1280.193340777883,9.14885476231575,3068.527444265783,27.183843458716204
1701224933,1000,,Aggregated,291.700000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,15392,0,560.0,1285.056694376192,9.14885476231575,3068.527444265783,27.18360187110187
1701224934,1000,,Aggregated,286.400000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,15710,0,560.0,1288.4563043618718,9.14885476231575,3068.527444265783,27.17644812221515
1701224935,1000,,Aggregated,291.200000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,15989,0,560.0,1291.7220162223557,9.14885476231575,3068.527444265783,27.179560948151856
1701224936,1000,,Aggregated,288.200000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,16299,0,560.0,1294.2442335524372,9.14885476231575,3068.527444265783,27.170623964660408
1701224937,1000,,Aggregated,290.000000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,16563,0,560.0,1296.7543365935487,9.14885476231575,3068.527444265783,27.179858721246152
1701224938,1000,,Aggregated,287.400000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,16893,0,560.0,1298.2481004802466,9.14885476231575,3068.527444265783,27.163558870538093
1701224939,1000,,Aggregated,292.900000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,17157,0,560.0,1299.108344960141,9.14885476231575,3068.527444265783,27.16418954362651
1701224940,1000,,Aggregated,288.500000,0.000000,550,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,17473,0,550.0,1299.6497049558657,9.14885476231575,3068.527444265783,27.1509185600641
1701224941,1000,,Aggregated,295.500000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,17779,0,560.0,1300.7424603445213,9.14885476231575,3068.527444265783,27.154395635300073
1701224942,1000,,Aggregated,288.000000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,18020,0,590.0,1308.4587458248243,9.14885476231575,3068.527444265783,27.185793562708103
1701224943,1000,,Aggregated,292.700000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,18370,0,560.0,1307.06232427627,9.14885476231575,3068.527444265783,27.156777354382143
1701224944,1000,,Aggregated,296.300000,0.000000,560,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,18663,0,560.0,1307.3797232079125,9.14885476231575,3068.527444265783,27.148046937791353
1701224945,1000,,Aggregated,290.300000,0.000000,550,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,18989,0,550.0,1308.501178065269,9.14885476231575,3068.527444265783,27.139817789246404
1701224946,1000,,Aggregated,296.400000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,19229,0,580.0,1312.2783185156857,9.14885476231575,3068.527444265783,27.16709137240626
1701224947,1000,,Aggregated,295.100000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,19582,0,550.0,1309.826760898776,9.14885476231575,3068.527444265783,27.136962516596874
1701224948,1000,,Aggregated,299.700000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,19848,0,570.0,1311.4800265641468,9.14885476231575,3068.527444265783,27.153264812575575
1701224949,1000,,Aggregated,291.700000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,20183,0,560.0,1310.2477857238464,9.14885476231575,3068.527444265783,27.135113709557547
1701224950,1000,,Aggregated,300.400000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,20484,0,550.0,1309.1077094455154,9.14885476231575,3068.527444265783,27.129173989455186
1701224951,1000,,Aggregated,293.600000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,20765,0,550.0,1310.103418915888,9.14885476231575,3068.527444265783,27.124392005778954
1701224952,1000,,Aggregated,302.300000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,21067,0,560.0,1311.9775664449717,9.14885476231575,3068.527444265783,27.13115298808563
1701224953,1000,,Aggregated,299.200000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,21339,0,560.0,1313.2407542760134,9.14885476231575,3068.527444265783,27.130324757486292
1701224954,1000,,Aggregated,298.600000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,21657,0,550.0,1312.9693789448206,9.14885476231575,3068.527444265783,27.121762016899847
1701224955,1000,,Aggregated,302.700000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,21929,0,560.0,1316.7140698400153,9.14885476231575,3068.527444265783,27.12928086096037
1701224956,1000,,Aggregated,295.400000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,22241,0,560.0,1318.103959708287,9.14885476231575,3068.527444265783,27.124230025628343
1701224957,1000,,Aggregated,298.400000,0.000000,590,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,22466,0,590.0,1323.0605275314383,9.14885476231575,3068.527444265783,27.148223982907506
1701224958,1000,,Aggregated,293.500000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,22863,0,550.0,1321.0199793536506,9.14885476231575,3068.527444265783,27.112977299566985
1701224960,1000,,Aggregated,301.000000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,23112,0,560.0,1323.3663743030515,9.14885476231575,3068.527444265783,27.126947040498443
1701224961,1000,,Aggregated,301.400000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,23442,0,550.0,1322.6586037541326,9.14885476231575,3068.527444265783,27.11057077041208
1701224962,1000,,Aggregated,301.400000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,23715,0,560.0,1324.0309743053194,9.14885476231575,3068.527444265783,27.118026565464895
1701224963,1000,,Aggregated,295.500000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,24017,0,560.0,1325.575861628875,9.14885476231575,3068.527444265783,27.11729191822459
1701224964,1000,,Aggregated,293.800000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,24320,0,560.0,1325.5739428439197,8.778662420809269,3068.527444265783,27.116200657894737
1701224965,1000,,Aggregated,294.200000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,24624,0,560.0,1327.0385556613685,8.778662420809269,3068.527444265783,27.11622807017544
1701224966,1000,,Aggregated,297.500000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,24937,0,560.0,1326.7261264651897,8.778662420809269,3068.527444265783,27.111521033003168
1701224967,1000,,Aggregated,295.700000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,25203,0,570.0,1329.261468704755,8.778662420809269,3068.527444265783,27.124628020473754
1701224968,1000,,Aggregated,299.400000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,25563,0,550.0,1325.8766114073246,8.778662420809269,3068.527444265783,27.103156906466378
1701224969,1000,,Aggregated,295.200000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,25811,0,570.0,1327.2717613266082,8.778662420809269,3068.527444265783,27.12099492464453
1701224970,1000,,Aggregated,308.700000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,26154,0,560.0,1326.0616663153785,8.778662420809269,3068.527444265783,27.106675843083277
1701224971,1000,,Aggregated,294.300000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,26411,0,570.0,1327.3903016736,8.778662420809269,3068.527444265783,27.116201582673884
1701224972,1000,,Aggregated,302.100000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,26754,0,550.0,1324.9800200662519,8.778662420809269,3068.527444265783,27.096882709127605
1701224973,1000,,Aggregated,295.000000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,27016,0,560.0,1326.0871666449245,8.778662420809269,3068.527444265783,27.104604678708913
1701224974,1000,,Aggregated,302.900000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,27307,0,560.0,1325.9463045889604,8.778662420809269,3068.527444265783,27.099864503607133
1701224975,1000,,Aggregated,298.300000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,27621,0,550.0,1325.6368774132106,8.778662420809269,3068.527444265783,27.093515803193224
1701224976,1000,,Aggregated,298.700000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,27897,0,560.0,1327.4421618531137,8.778662420809269,3068.527444265783,27.097752446499623
1701224977,1000,,Aggregated,296.700000,0.000000,580,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,28139,0,580.0,1331.2805656950304,8.778662420809269,3149.491084739566,27.11290379899783
1701224978,1000,,Aggregated,295.300000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,28495,0,550.0,1329.6674172497421,8.778662420809269,3149.491084739566,27.091279171784524
1701224979,1000,,Aggregated,292.900000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,28771,0,560.0,1331.7688346466987,8.778662420809269,3149.491084739566,27.09853672100379
1701224980,1000,,Aggregated,292.000000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,29069,0,560.0,1332.678466854245,8.778662420809269,3149.491084739566,27.098145791048882
1701224981,1000,,Aggregated,295.500000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,29364,0,560.0,1332.4213084296516,8.778662420809269,3149.491084739566,27.09930527176134
1701224982,1000,,Aggregated,291.800000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,29686,0,550.0,1331.463463575619,8.778662420809269,3149.491084739566,27.090951963888703
1701224983,1000,,Aggregated,296.100000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,29975,0,560.0,1331.2890430249963,8.778662420809269,3149.491084739566,27.090975813177646
1701224984,1000,,Aggregated,292.300000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,30262,0,560.0,1332.266126637757,8.778662420809269,3149.491084739566,27.09219483180226
1701224985,1000,,Aggregated,295.400000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,30565,0,560.0,1331.9518438106654,8.778662420809269,3149.491084739566,27.09039751349583
1701224986,1000,,Aggregated,291.800000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,30813,0,570.0,1334.1333502209918,8.778662420809269,3149.491084739566,27.101937493914907
1701224987,1000,,Aggregated,294.900000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,31158,0,560.0,1332.8903607604282,8.665455505251884,3149.491084739566,27.08896591565569
1701224988,1000,,Aggregated,290.200000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,31431,0,560.0,1333.7976432905193,8.665455505251884,3149.491084739566,27.09077025866183
1701224989,1000,,Aggregated,298.600000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,31761,0,560.0,1334.1853979051962,8.665455505251884,3149.491084739566,27.08812694814395
1701224990,1000,,Aggregated,295.000000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,32005,0,570.0,1335.2552170192316,8.665455505251884,3149.491084739566,27.097016091235744
1701224991,1000,,Aggregated,297.100000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,32364,0,560.0,1334.4740335688377,8.665455505251884,3149.491084739566,27.084538375973302
1701224992,1000,,Aggregated,293.300000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,32621,0,570.0,1335.6377871451048,8.665455505251884,3149.491084739566,27.09518408387235
1701224993,1000,,Aggregated,296.500000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,32980,0,550.0,1334.6151369252213,8.665455505251884,3149.491084739566,27.08132201334142
1701224994,1000,,Aggregated,292.300000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,33273,0,560.0,1335.0500500249393,8.665455505251884,3149.491084739566,27.083040302948337
1701224995,1000,,Aggregated,297.900000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,33553,0,560.0,1335.9148998399519,8.665455505251884,3149.491084739566,27.083420260483415
1701224996,1000,,Aggregated,301.600000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,33878,0,550.0,1335.0166704697456,8.665455505251884,3149.491084739566,27.07969773894563
1701224997,1000,,Aggregated,292.500000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,34135,0,550.0,1335.1603119829851,8.665455505251884,3149.491084739566,27.077779405302476
1701224998,1000,,Aggregated,305.000000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,34450,0,560.0,1335.8602443391508,8.665455505251884,3149.491084739566,27.080986937590712
1701224999,1000,,Aggregated,299.700000,0.000000,570,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,34712,0,570.0,1337.3179876508868,8.665455505251884,3149.491084739566,27.088153952523623
1701225000,1000,,Aggregated,297.700000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,35046,0,550.0,1336.26405612641,8.665455505251884,3149.491084739566,27.076014381099128
1701225001,1000,,Aggregated,294.600000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,35302,0,560.0,1337.1127314062428,8.665455505251884,3149.491084739566,27.080562007818255
1701225002,1000,,Aggregated,301.000000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,35630,0,550.0,1337.0852281804737,8.665455505251884,3149.491084739566,27.07476845355038
1701225003,1000,,Aggregated,296.500000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,35905,0,560.0,1337.9453384064427,8.665455505251884,3149.491084739566,27.07695307060298
1701225004,1000,,Aggregated,299.800000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,36195,0,560.0,1338.825100761137,8.665455505251884,3149.491084739566,27.077828429341068
1701225005,1000,,Aggregated,294.100000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,36486,0,560.0,1339.4011707582551,8.665455505251884,3149.491084739566,27.07548100641342
1701225006,1000,,Aggregated,290.600000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,36801,0,550.0,1340.5098695488055,8.665455505251884,3149.491084739566,27.07361213010516
1701225007,1000,,Aggregated,297.800000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,37063,0,570.0,1342.2151498463716,8.373202756047249,3149.491084739566,27.081347975069477
1701225008,1000,,Aggregated,290.600000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,37380,0,560.0,1342.8660048136996,8.373202756047249,3149.491084739566,27.075120385232744
1701225009,1000,,Aggregated,293.000000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,37675,0,560.0,1342.8666008310795,8.373202756047249,3149.491084739566,27.0728599867286
1701225010,1000,,Aggregated,292.700000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,37972,0,550.0,1343.0328303200965,8.373202756047249,3149.491084739566,27.07015695775835
1701225011,1000,,Aggregated,294.100000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,38268,0,550.0,1342.8994517379278,8.373202756047249,3149.491084739566,27.068203198494825
1701225012,1000,,Aggregated,290.900000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,38537,0,560.0,1344.1158381873424,8.373202756047249,3149.491084739566,27.070763162674833
1701225013,1000,,Aggregated,292.400000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,38860,0,550.0,1343.8670459750808,8.373202756047249,3149.491084739566,27.06762738033968
1701225014,1000,,Aggregated,289.000000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,39109,0,560.0,1345.3574673460057,8.373202756047249,3149.491084739566,27.07294996036718
1701225015,1000,,Aggregated,293.100000,0.000000,560,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,39430,0,560.0,1345.6300206226138,8.373202756047249,3149.491084739566,27.070758305858483
1701225016,1000,,Aggregated,292.500000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39726,0,560.0,1346.274822935922,8.373202756047249,3149.491084739566,27.07023108291799
1701225017,1000,,Aggregated,293.900000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,40040,0,560.0,1346.2584270541645,8.373202756047249,3149.491084739566,27.06833166833167
1701225018,1000,,Aggregated,291.400000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,40309,0,560.0,1346.9443222819145,8.373202756047249,3149.491084739566,27.072564439703292
