time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701319488.56,2.7338876258709357,2.1314107313406403,0.8125747234293901,0.3906758904922,2.5135582391826548,1.650310106798045,0.599484136173425,0.277956044587035,0.17232623211789,9.72209729038744,0.21851171050091,0.7244200752316701,0.9243072653594748,11242394.737496678,8872157.698563594,1826672.7886149955,187.1241267910871,16839741.104706295,35005844.676442385,2275865.638830273,1083481.1643021095,117777173.73773828,15321510.335741296,24517149.355535094,1895768.9795229272,3982537.2944619134,787.4122644346043,657668.6615710746,450.02940511580687,0.0,3182115.065358601,4057239.91694688,0.0,75.29576236531113,0.0,11076171.197205454,0.0,0.0,451.1926409763166,0.0,934.8344647469548,0.0,0.0,0.0,999736.6590252896,113.73144274554812,0.0,0.0,0.0,0.0,0.0,0.0,0.538167706358333,0.4288339090909087,0.2448751774090904,0.099233136363636,0.491997555997727,0.083400727272727,0.2323895909090907,0.1190871958999997,0.0764015436545452,2.7816909394909093,0.0436287727272725,0.2505822532621207,0.2250495454545452,1,46.65684878786455,1,50.73583693344486,1,3.8050277235934686,1,3.2572598402182678,1,47.378757388788195,0,8.77399017227512,1,0.7154717081074295,0,0.021374608222743063,0,-0.13851026837303948,1,45.562690334355096,0,-0.015770458383371988,1,5.507093006296657,0,0.003306140895796811
1701319498.56,9.307436402414284,7.395596790016786,1.711231605977125,1.141876590500645,7.788210242950845,36.91641975557015,0.576901765236555,0.32357488614023,0.16986448815047,9.141146383754489,0.2207706959327649,1.4292057264211198,1.114459995816485,18798740.54445266,8738291.008884478,1966767.2737760823,8639937.6532631,15263522.086812804,55026506.91507696,1601784.4316423167,716383.0837258715,129987544.17187671,13176187.51353046,31033172.891564198,1528226.077570913,4015245.639866938,2632.1421568222604,1300200.9605777748,444.6189179249634,0.0,3228984.966501552,9792750.8210004,0.0,74.7304044715247,0.0,10186809.422384894,0.0,0.0,454.9810126504706,0.0,2915.993202465157,0.0,0.0,0.0,14185691.740544882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160298516249997,0.7897215454545453,0.3182821002666665,0.1876522469068179,1.1031392653037877,1.0441664790651513,0.1893129545454542,0.1069890665681814,0.0594672727272724,2.2404052122181817,0.0310022727272725,0.3127325777401513,0.2339518181818179,0,38.06179896302528,1,39.23189342361153,0,2.248458269844008,0,1.6243927480041407,0,29.28849429770075,0,2.6807844046025338,1,0.3465259252503756,0,0.004145912371967597,0,-0.11058102873300868,0,23.157435122158745,0,-0.0029145408362865055,0,3.905089243544353,0,0.0001760546156795717
1701319508.56,15.582233912490445,11.31496276583579,2.4280346766333647,1.718917044576585,12.89228729776591,86.29325025626794,0.5437496030510199,0.379984213425715,0.16660618324922,8.309328642780795,0.2209519493623999,2.329265246082045,1.492738147396875,22085844.646938115,6338493.620414669,1827540.422782721,12996287.54973256,13666291.92503753,76614419.30370116,1601994.8011747631,353788.0783298685,130814707.26292638,13192311.30332362,26957051.724819824,2301877.311314175,3558809.9543314464,2575.162340580254,1979012.7227824924,449.9512937508727,0.0,3274685.911091817,19540524.95095596,0.0,73.63998916929404,0.0,11118073.22865282,0.0,0.0,517.7741575879347,0.0,5083.396058380079,0.0,0.0,0.0,19262336.31595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725866479049789,1.2534688611031393,0.3198467730329997,0.2533365590084447,1.5039500018132523,5.339782040931487,0.1404671885324752,0.084755407661105,0.056983605324501,2.0307916499393346,0.027930101415258,0.3443766981563385,0.2350994450294057,0,24.982185532990634,0,24.632689089520525,0,2.2189268906170696,0,0.7389028640074287,0,18.172348123118326,1,117.30897201956311,0,0.08140372402806406,0,-0.0012214563055863437,0,-0.1048639066616488,0,15.388058313589198,0,0.0018732518480248928,0,3.1763037022868446,0,0.0016360554282972561
1701319518.56,21.62132248944964,15.40314012066745,3.14640141436462,2.26621935691784,17.05525493287601,132.6513644645244,0.516359450842905,0.45983763162156,0.1642060020716849,7.430771454878585,0.211782250711405,3.25923989799103,1.8305073728679453,29721144.737848155,8763388.07427229,1987554.60733037,17412452.07744804,13824300.90540644,109364356.22986037,1920034.2303682652,253739.0918679927,118583484.37351398,13199949.347004827,30926868.44744191,2039688.3487784984,3979815.4848786304,2636.4465227053315,3248239.2972161714,447.455531453263,0.0,3369212.536842064,27871186.00404414,0.0,361.1166563483709,0.0,11124713.213719364,0.0,0.0,414.92895762550273,0.0,7250.104080546347,0.0,0.0,0.0,22254779.73579381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169878883914394,1.569216320547727,0.3451802435909087,0.2908577573068177,1.6893995297022726,11.175068551554965,0.0986659090909087,0.0743185909090907,0.0315322727272725,1.5172184849454542,0.0274372727272724,0.4243599087704542,0.2507499999999997,0,17.322927484712324,0,15.52316902452155,0,1.7622999403448034,0,0.360983431491519,0,13.458278649276068,1,122.82532174390589,0,-0.015477552217674884,0,0.008006082601610842,0,-0.022400248947832324,0,1.4183186436997488,0,0.0027017498073007573,0,1.6039476975766433,0,0.005426976002989525
1701319528.56,27.732763433190385,19.80594654219662,3.9248830291406698,2.928018690990365,21.681081255009147,176.69497091104398,0.512661829344665,0.47622321769645,0.16043238688104,6.658033166355195,0.20603552026608,4.14165158168819,2.17743653225128,37349887.82812723,11420953.278231973,1986579.325261568,30105841.299247038,12082757.68072572,127555769.7321278,1584837.5129613753,246124.62439981528,106782740.81411406,13428585.962506618,28012566.01561226,2256258.476951492,3225592.1098819105,2687.6971681262967,4606979.502337176,223.64589400116483,2212774.2481375886,5045949.212752563,28265389.6882663,0.0,615.5039059701539,0.0,12270989.411288548,0.0,0.0,187.12853633319557,0.0,9515.917074066558,0.0,0.0,0.0,29246752.64603704,0.0,0.0,0.0,0.0,0.0,0.0,74.47727120668289,2.661633473837121,1.7453567269204546,0.3323851151681815,0.3154429270795452,2.0221957388318184,16.071872904454928,0.0781575909090905,0.058604909090909,0.024217393956818,0.9819752122181816,0.0217123162840907,0.472961758122727,0.2511114090909087,0,9.907827191741632,0,10.943108878050666,0,1.987853394447768,0,0.16430761358699897,0,5.963437913063942,1,122.82532585412262,0,-0.019066208818031782,1,0.03605198966195644,0,0.009343205204714877,0,-1.750508164133322,0,0.01355075207044365,0,0.8419192399778126,0,0.007758075575809431
1701319538.56,34.117953241512126,23.97573522780018,4.5953380159777,3.516677907046195,25.212099823793345,225.8605901406213,0.494770556497295,0.53846825768789,0.1544535877933749,6.064349609081949,0.2048555870374849,4.910894504358735,2.473163852290755,41816796.04667931,9983105.648039162,2158421.4100509216,37874107.0856573,14063036.39352591,137163055.0385191,1292345.0203704722,363979.1860414458,105777004.8975051,11065681.143565506,31284192.21379904,1890603.4433947387,2881174.916069098,3606.49040966965,5174420.769953823,0.0,4280452.146914128,6667800.709709477,28184676.126124933,0.0,603.9365292559414,0.0,11190319.906212503,0.0,0.0,149.80761295042754,0.0,11450.22320199658,0.0,0.0,0.0,33810094.046526894,0.0,0.0,0.0,0.0,0.0,0.0,74.90380647521377,3.067178312574242,2.150141734975757,0.3106432188022725,0.3703388370295452,2.1653055862727264,19.71450069156799,0.0573340909090907,0.058376636363636,0.023832218506818,0.6942634697454543,0.021425727272727,0.5232545909090908,0.2402391818181815,0,4.895204161211836,0,2.2823246760742677,0,2.3948406237301754,0,-0.12828354178682844,0,3.2074961670916338,1,122.82532585412262,0,0.006896076600014567,1,0.036584708067380234,0,0.011114131765680213,0,2.204203016094013,0,0.014153117611897414,0,0.2107483112020816,0,0.007894555603856462
1701319548.56,34.63000564464004,23.86435405481045,4.538668343103705,3.553091339027445,24.64958314137847,254.2492174634985,0.472529486257955,0.5742194401042949,0.1530543229800749,5.814767676525575,0.207312104760275,5.51521945387978,2.62761417058813,36930021.03756097,7618551.318756861,2169812.219919286,38934065.46354564,13949282.66303872,141924575.68292648,1291052.112510207,238729.3834644984,105333396.883332,9790824.425287971,23987297.799513187,2085897.3375716107,2498259.6845301734,1741.0162954565642,4611232.461596854,0.0,4402794.348759653,8214181.451004709,18904771.06796125,0.0,595.5207570052968,0.0,10079605.92828235,0.0,0.0,148.15835669886025,0.0,11864.654291764731,0.0,0.0,0.0,36736026.89673568,74.9957660476449,0.0,0.0,0.0,0.0,0.0,74.07917834943012,3.396371590909091,2.3269087727272724,0.2633071818181814,0.358189909090909,2.099437090909091,20.20794767416743,0.0426469999999997,0.0545357727272724,0.0204902621386362,0.506292318181818,0.0209529545454542,0.5131253636363633,0.1933349545454545,0,1.6410244929522406,0,-0.5126935526039915,1,3.382967295128168,0,-0.0810270542667979,0,4.436902157784459,1,122.82532585412262,0,0.0431398609897542,1,0.046086139099998036,0,0.026896975900172038,0,6.844668986589625,0,0.015159164150645665,0,0.324879749003145,0,0.0027500512248618547
1701319558.56,33.22936206122132,22.832748711778656,4.54178005590537,3.481690898872225,24.042296731256897,254.5875208634137,0.4723063061366999,0.57362562533731,0.15115894119204,5.937659335207745,0.19908805954938,5.60059492863626,2.667921162398695,33312159.63542888,7659319.259640246,2131124.089962101,39363404.21803302,15871178.832816333,131383009.13644214,1928537.8340796991,241043.18963740964,104534259.16988824,11026203.182301467,31779153.96419379,1645310.147592694,2842364.0229208968,1109.338141071729,5286859.986150488,0.0,4449597.896577548,11490998.728224743,17376204.066419486,0.0,601.4801987209223,0.0,9295753.41311824,0.0,0.0,184.94803010239025,0.0,11929.325714830018,0.0,0.0,0.0,28066744.876651645,74.77416627561313,0.0,0.0,0.0,0.0,0.0,73.89097207790826,3.2703655,2.236279590909091,0.2563762727272725,0.3238926363636363,1.8651478636363636,19.808244681818184,0.0431975909090907,0.0549950909090905,0.0209148181818177,0.5208526818181816,0.0209490909090907,0.5673949090909087,0.223423318181818,0,2.7975804962437394,0,0.837421516249151,1,3.5392433970592663,0,0.10606734661297423,0,9.327293827978153,1,122.82532585412262,0,0.04151367899848424,1,0.044896433000388924,0,0.02485044404022574,0,6.431125261475927,0,0.015167448106268466,0,-0.20950892063967785,0,0.0018339992434607821
1701319568.56,33.52876121736044,22.94891679091148,4.55899658631134,3.549186598578625,24.229937702388145,254.42384061442056,0.480975434331045,0.561591675098025,0.1505581649000599,5.87023092404245,0.19706310627083,5.5129177223409,2.674489090336085,37257054.75499821,5023090.239687337,2292114.0455949698,46251596.29547631,17909736.637976658,124547808.71543868,1618328.7652531778,239870.70628249625,90622246.34183805,12004359.37168708,38449756.69530978,1878519.5355046312,2137437.851854045,1117.0880506817375,5192675.868947834,0.0,4279302.884808993,14975979.793074831,560.9992391297897,0.0,598.5544760636212,0.0,10120526.39025696,0.0,0.0,148.12688728404123,0.0,12079.235875140388,0.0,0.0,0.0,37296467.16792515,75.32640185445449,0.0,0.0,0.0,0.0,0.0,74.06344364202062,3.2751551363636366,2.203858863636364,0.3156502272727269,0.3058155909090907,1.869226363636364,19.93056831818182,0.0396202727272724,0.0533570454545452,0.0207300909090904,0.5504666363636362,0.0207643636363635,0.5858739545454542,0.2030318636363633,0,2.7515775075001727,0,1.3631825808420501,0,2.2984787150055297,0,0.23650267358820543,0,9.235809807658327,1,122.82532585412262,0,0.05245132411539544,1,0.049205682230365255,0,0.025739421635989856,0,5.6172124574476925,0,0.015564770539270967,0,-0.3480135726593687,0,0.0006509925867327626
1701319578.56,33.44089222839643,22.97373637235103,4.70155524123352,3.652928898173835,24.09392628760261,254.55680253517383,0.4903022125838899,0.56979911238467,0.1526363342601649,5.992962011960699,0.2012616342365399,5.455704007599875,2.61243575349287,37738194.87359857,5091085.02381974,1982816.571462111,46757913.67259745,17581302.671094928,132535685.943785,1956609.3430442037,351756.25758784625,90862580.740603,10944237.6137292,34495119.58239947,2266980.833285492,1444610.3111440146,1056.0675632963043,5248881.712639196,0.0,4329033.603148822,13076231.145116355,597.1252637976918,598729.3015921159,0.0,0.0,9228001.895451222,0.0,0.0,327949.1575929938,0.0,11997.038367156483,0.0,0.0,0.0,37097541.62473994,76.0291176624909,0.0,0.0,0.0,0.0,0.0,37.90486766611141,3.2132783636363635,2.168195,0.316977909090909,0.3562577727272724,2.165942181818181,18.442363454545458,0.0391444999999997,0.0549309999999997,0.0202928472863632,0.556889227272727,0.0203264611204545,0.5449892727272725,0.1806470454545452,0,3.3581877767361448,0,1.9668250321813048,0,2.2731906358865217,0,-0.07259352430975241,0,3.1959524172964677,1,122.82532585412262,0,0.05397223335236845,1,0.04506156448758247,0,0.027852714997521844,0,5.445559366342948,0,0.01651601273238157,0,-0.011897203579934512,0,0.004390186351888148
