time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701249621.5739996,3.958387262000612,44.988431906683054,0.0353070593336716,6.843912616673819,49.190669019796566,0.1790042572725833,0.1795950945762666,0.0337518183347299,0.0,58160086.33243408,6819048.388424846,2202061.297737832,16300940.159141973,10407600.765518928,5494678.6898313295,401403.1089599519,0.0,26044585.58698724,0.0,0.0,0.0,3384.240938822432,3852.251951528029,0.0,0.0,13324098.082056338,0.0,0.0,0.0,0.0,0.0,0.0,0.2163946982333333,3.138118883576768,0.0,0.7617598217333335,5.199546836319698,0.0633648850469694,0.0615823861030299,0.0129984405,1,10.786547490644942,1,44.59990188081369,0,-0.00010182545457837477,1,9.971201258372748,1,9.805033699601772,0,-0.005980306566257809,0,0.01224809887743561,0,
1701249651.5739996,12.330250935144074,170.97989138546413,0.032583704137145,19.23427286395156,133.8230573224352,0.1659362340449416,0.1732180703149516,0.0330506800522399,0.0,78998289.31470095,3136507.4904962745,8547836.07951623,25774368.821190108,6420950.473792411,2630853.910830749,334647.6849713778,0.0,31437795.76599883,0.0,0.0,0.0,3982.106194322407,4368.264510180564,0.0,0.0,36395086.03417498,0.0,0.0,0.0,0.0,0.0,0.0,0.6798026049959595,9.179110922668086,0.0,1.5636386831621214,10.562623515967678,0.0257615330954544,0.0244378575848482,0.0,0,4.444843657816335,1,48.914333603058246,0,-0.00010182545457837477,0,2.4255970606146846,0,5.802611798340868,0,0.002949088456290383,0,-4.8164594744548594e-05,0,
1701249681.5739996,15.52440301889962,235.0131009327384,0.0310091299030616,23.476126248152323,154.6377667636549,0.15858976282502,0.169628101051445,0.0346642448884566,0.0,140679069.8666633,0.0,11417509.341536095,37295008.743894406,2507032.542834911,1456939.6918825377,397660.5013226929,0.0,7092899.844626577,0.0,62.30283552501282,0.0,3672.239663752925,4262.806187443652,0.0,0.0,53349334.93980298,0.0,0.0,0.0,0.0,0.0,0.0,0.9615213484848484,14.185268488460707,0.0003746233833333,1.2247192878787876,11.05614062121212,0.0139072831939392,0.0135167316499998,0.0015033272,0,1.707758353885147,1,48.91433364152908,1,0.0010510257096143505,0,5.214610121755591,0,4.621990593366888,1,0.012831657707963018,0,0.0027536555732297074,0,
1701249711.5739996,15.335164165530486,235.07653293220775,0.0329753505941783,24.065960056476424,147.49999742132982,0.1603509385893932,0.1699845597218399,0.03107366809861,0.0,183595523.5670197,0.0,9998151.62330198,50380243.74697373,4652798.089775344,2397252.1079861578,265089.55645340483,0.0,0.0,0.0,74.53761656079702,0.0,2447.170233865264,3839.4207632545945,0.0,0.0,60608358.1219422,0.0,0.0,0.0,0.0,0.0,0.0,1.1334949848484843,15.927074022146968,0.0022477403,1.3841045151515148,10.880302178748485,0.0137395545151513,0.0148680529651513,0.0022549908,0,0.5926805230306584,1,48.91433364152908,0,0.0006410571601946913,0,3.814841824311017,0,5.0453414270793076,1,0.012995783389833093,0,0.0022488881771138836,0,
1701249741.5739996,15.76158395233594,234.83180540709984,0.0329550810678766,24.46587290033546,147.12282430893197,0.1597492549840333,0.1703931184711866,0.0346317033572616,0.0,167554295.18109366,48.84389272469264,10259527.06294889,48977183.81532053,7563437.761613991,2409189.5483159986,401686.4327787825,0.0,0.0,0.0,1019744.8057793272,0.0,1731.300461430925,3002.388297621518,0.0,0.0,51057086.40505243,0.0,0.0,0.0,0.0,0.0,0.0,1.1970747727272726,16.133158318519698,0.0022397789666666,1.9306437575757571,10.321622818493434,0.0164223070666664,0.0179842775272724,0.0003758318,0,0.2985257257979228,1,48.91433364152908,0,0.0006426181504011197,0,0.31534116605755,0,6.377040324601927,1,0.010451946828474945,0,0.0012550465947356315,0,
1701249771.5739996,17.08512357559678,235.4144352460953,0.0320796517164483,24.554948698881976,150.14966417115258,0.160322922979215,0.16766770496234,0.0338058180530549,0.0,145951418.0944694,3692399.375787962,10765353.39345265,36531598.42406157,6462823.848893934,4342938.46255861,268059.1914167229,0.0,0.0,0.0,1535258.887169381,0.0,1914.8393853210555,2028.0392317298367,0.0,0.0,37760239.60879611,0.0,0.0,0.0,0.0,0.0,0.0,1.2389382878787878,16.03467618666515,0.0044477126,1.9831231969696967,9.657887683902525,0.0195732672196967,0.0142189877772725,0.0,0,0.14100676528519074,1,48.91433364152908,0,0.00026908864526120624,0,0.10344278703036736,0,8.024703606748634,0,0.007685599721568792,0,0.0024857657181485138,0,
1701249801.5739996,17.480201785426562,236.26748772970973,0.0314311301102433,25.109884433976703,149.5360925981363,0.1629982424785616,0.1701284088806883,0.0352422233768949,0.0,146422515.1801187,6844581.480204436,11585333.685757564,30468483.821930647,5008636.511147573,5100752.472630836,194255.10757615647,0.0,111.49140711373975,0.0,1531380.873898099,0.0,1909.7346145119052,1373.2642086391495,0.0,0.0,48476099.390981466,0.0,0.0,0.0,0.0,0.0,0.0,1.215110106060606,15.191781380245452,0.0029651417333333,1.5159947575757575,9.62480827105,0.0159113967424239,0.0096754938075755,0.0,0,0.22711156891406858,1,48.91433364152908,0,0.0005067578664963435,0,2.773421407452531,0,8.110852922742598,1,0.010923034649771068,0,0.004432299692240349,0,
1701249831.5739996,17.674694252778842,236.32603666590217,0.0308853786577666,25.53912766909864,147.5888526669276,0.1623477508852033,0.16516727316047,0.0324186170697599,0.0,152005401.12374482,3117212.8881832277,10754198.07220644,26811065.849929437,5418090.724490094,2674694.8371540825,462656.540122048,0.0,259.94148768360327,0.0,1530767.2172165678,0.0,1793.2696569466689,1353.4817933644058,0.0,0.0,49933966.56706201,0.0,0.0,0.0,0.0,0.0,0.0,1.1585412727272726,16.784765611609092,0.0,1.4335963636363631,10.344772584610102,0.0114575903757574,0.0137710557803027,0.0,0,0.4689704006919513,1,48.91433364152908,0,-0.00010182545457837477,0,3.410943934614025,0,6.321624792032848,1,0.01529605233297815,0,0.002655245796866268,0,
1701249861.5739996,17.177620166967465,235.94412141986265,0.0302441656472999,24.86433067292053,147.93847136473357,0.1516680888437433,0.1622467141660783,0.0353155590828566,0.0,123901250.7587882,3707226.3258665223,7973924.760745839,25829346.87498927,5741233.934244811,2164495.3824047674,538386.8675747643,0.0,448.0203212711417,0.0,0.0,0.0,1846.6312260365564,691.3593714899542,0.0,0.0,34059046.143196754,0.0,0.0,0.0,0.0,0.0,0.0,1.065581727272727,19.082203407687874,0.0,1.698733287878788,10.449045588238889,0.0142905530409088,0.019638444751515,0.0,0,0.9784462965028453,1,48.91433364152908,0,-0.00010182545457837477,0,1.5273436182003692,0,6.07279115793699,1,0.012459166982054626,0,0.0008239547856732088,0,
1701249891.5739996,17.086460387377823,235.21518910834425,0.0307024341262933,24.56860289264822,148.5350538745762,0.1470478035884899,0.1683115556957466,0.0337162616368466,0.0,137663097.731953,5523592.80355751,6040197.100840899,24517828.813681528,2186550.94898133,4072541.427742938,335076.7829003794,0.0,372.0061314273251,0.0,0.0,0.0,2902.6396325689625,0.0,0.0,0.0,46224796.38585527,0.0,0.0,0.0,0.0,0.0,0.0,1.112191833333333,17.442918110559088,0.0003745380833333,1.777498606060606,9.882872673186364,0.0169648520999997,0.0174794546939392,0.0,0,0.7058262057264315,1,48.91433364152908,1,0.001051046326203675,0,1.067038648886573,0,7.450053813118549,1,0.009958575244780832,0,0.0013999315439932047,0,
1701249909.074,17.576010143089018,235.5541693500447,0.03353044760265,24.9871341337846,148.04587776299178,0.14710959517812,0.17120534144076,0.03773878348623,0.0,133302028.14682184,7506207.684700193,4914580.64516129,27405140.43398804,4278543.936667866,4352144.477416301,402685.6513761468,0.0,220.0179051029544,0.0,0.0,0.0,2947.8229578985247,0.0,0.0,0.0,44082567.44852283,0.0,0.0,0.0,0.0,0.0,0.0,0.9083552727272726,12.98495651979091,0.0022472285,1.5491343636363637,9.346367485436364,0.012256818181818,0.0137833711,0.0,0,2.142261695824594,1,48.91433364152908,0,0.0006411574544742393,0,2.5298281803145386,1,8.85228745532753,1,0.014476140306236118,0,0.0026505207475295833,0,
