Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701300216,500,,Aggregated,208.111111,0.111111,77,100,120,130,170,200,230,240,310,310,310,2766,13,77,88.1432580037025,2.4323416873812675,309.6925653517246,4189.821764280549
1701300217,500,,Aggregated,232.400000,0.100000,76,100,120,130,170,200,220,240,310,310,310,3089,20,76,87.94558575022911,2.4323416873812675,309.6925653517246,4114.482033020395
1701300218,500,,Aggregated,249.400000,0.700000,70,97,110,120,170,200,220,230,310,310,310,3413,30,70,82.94295187801595,2.1325359120965004,309.6925653517246,3983.452387928509
1701300219,500,,Aggregated,261.200000,1.300000,66,91,110,120,170,200,220,230,310,310,310,3691,48,66,79.20136524475879,2.1325359120965004,309.6925653517246,3851.414792739095
1701300220,500,,Aggregated,278.900000,2.000000,62,85,100,120,160,190,210,230,310,310,310,4042,72,62,76.09743498061138,2.1325359120965004,309.6925653517246,3768.472538347353
1701300221,500,,Aggregated,285.500000,3.100000,59,80,100,110,150,190,210,230,310,310,310,4379,87,59,73.21379115780785,2.1325359120965004,309.6925653517246,3779.3146837177437
1701300222,500,,Aggregated,299.900000,5.500000,58,77,97,110,150,190,210,230,310,310,310,4723,115,58,71.69788454056082,2.1325359120965004,309.6925653517246,3749.1200508151596
1701300223,500,,Aggregated,305.600000,7.500000,57,75,93,100,140,180,210,230,310,310,310,5107,150,57,69.85526161904068,2.1325359120965004,309.6925653517246,3737.5792050127275
1701300224,500,,Aggregated,308.300000,8.800000,56,74,91,100,140,180,210,230,310,310,310,5462,182,56,68.48138363701804,2.1155448630452156,309.6925653517246,3748.352984254852
1701300225,500,,Aggregated,316.400000,12.300000,54,72,88,100,130,180,210,220,310,310,310,5812,210,54,66.9632913592526,2.1155448630452156,309.6925653517246,3773.6622505161736
1701300226,500,,Aggregated,332.100000,15.500000,54,71,86,98,130,170,210,220,310,310,310,6175,245,54,66.2040311149378,1.9746730104088783,309.6925653517246,3767.737004048583
1701300227,500,,Aggregated,323.800000,18.700000,54,70,85,97,130,170,210,220,310,310,310,6498,274,53,65.31893701853546,1.9746730104088783,309.6925653517246,3807.2159125884887
1701300228,500,,Aggregated,334.000000,21.300000,54,71,86,97,130,170,200,220,310,310,310,6929,307,54,65.51476449017888,1.9746730104088783,309.6925653517246,3845.299610333381
1701300229,500,,Aggregated,348.100000,24.200000,52,69,84,94,130,170,200,220,310,310,310,7316,348,52,63.858733872209356,1.9746730104088783,309.6925653517246,3869.3876435210495
1701300230,500,,Aggregated,349.400000,27.000000,51,68,81,92,120,160,200,210,310,310,310,7671,385,51,62.574420072693876,1.9746730104088783,309.6925653517246,3863.2087081214963
1701300231,500,,Aggregated,360.800000,28.700000,49,66,79,90,120,160,200,210,310,310,310,8069,415,49,60.79070473315806,1.9746730104088783,309.6925653517246,3894.633907547404
1701300232,500,,Aggregated,372.300000,30.700000,49,66,79,90,120,160,200,210,310,310,310,8487,454,49,60.35320430926437,1.9746730104088783,309.6925653517246,3900.1286673736304
1701300233,500,,Aggregated,376.000000,32.300000,48,65,77,88,120,160,200,210,310,310,310,8871,490,48,59.03918377903077,1.9746730104088783,309.6925653517246,3907.1940029308985
1701300234,500,,Aggregated,377.800000,34.000000,46,64,75,86,120,150,200,210,280,310,310,9217,519,46,57.78001461928215,1.9746730104088783,309.6925653517246,3903.5873928610176
1701300235,500,,Aggregated,380.000000,33.500000,45,63,74,84,110,150,190,210,280,310,310,9615,547,45,56.49569561289458,1.9746730104088783,309.6925653517246,3914.5664066562663
1701300236,500,,Aggregated,378.900000,34.400000,44,62,73,84,110,150,190,210,280,310,310,9953,580,44,56.0124370758017,1.9746730104088783,309.6925653517246,3899.9703606952676
1701300237,500,,Aggregated,375.900000,33.600000,43,61,73,82,110,150,190,210,280,310,310,10307,609,43,55.03926099969906,1.9746730104088783,309.6925653517246,3882.857572523528
1701300238,500,,Aggregated,376.400000,33.300000,42,61,71,80,110,140,190,210,280,310,310,10659,633,42,54.26534659066965,1.9746730104088783,309.6925653517246,3875.425462050849
1701300239,500,,Aggregated,374.800000,33.200000,42,60,71,79,110,140,190,210,280,310,310,10969,651,42,53.54804693061438,1.9746730104088783,309.6925653517246,3878.6333302944663
1701300240,500,,Aggregated,372.900000,32.800000,41,59,70,78,110,140,190,210,270,310,310,11332,679,41,52.94677802186329,1.9746730104088783,309.6925653517246,3867.4068125661843
1701300241,500,,Aggregated,370.600000,32.500000,42,60,70,79,110,140,190,210,270,310,310,11687,710,42,53.47893123779597,1.9746730104088783,309.6925653517246,3868.494138786686
1701300242,500,,Aggregated,361.600000,30.100000,41,60,70,79,110,140,190,210,260,310,310,12028,728,41,53.3198809427264,1.9746730104088783,309.6925653517246,3877.387179913535
1701300243,500,,Aggregated,358.500000,29.500000,41,59,70,78,110,140,180,210,260,310,310,12425,768,41,52.83443113755232,1.9746730104088783,309.6925653517246,3869.151871227364
1701300244,500,,Aggregated,360.300000,28.700000,40,58,69,77,110,140,180,210,260,310,310,12812,810,40,52.21794561111949,1.9746730104088783,309.6925653517246,3872.23150171714
1701300245,500,,Aggregated,354.300000,27.700000,39,58,68,76,110,140,180,200,250,310,310,13174,842,39,51.568228200997595,1.9746730104088783,309.6925653517246,3870.520267192956
1701300246,500,,Aggregated,354.800000,28.200000,39,57,68,75,110,140,180,200,250,310,310,13569,872,39,50.978045056352556,1.9746730104088783,309.6925653517246,3877.0364802122485
1701300247,500,,Aggregated,358.100000,29.500000,38,56,67,74,110,130,180,200,250,310,310,13951,899,38,50.29579973958193,1.9746730104088783,309.6925653517246,3895.0753351014264
1701300248,500,,Aggregated,356.200000,29.400000,37,56,66,74,100,130,180,200,250,310,310,14317,932,37,49.72461398116937,1.9746730104088783,309.6925653517246,3892.8902703080253
1701300249,500,,Aggregated,357.800000,29.200000,37,55,66,73,100,130,180,200,250,310,310,14717,970,37,49.21613319114326,1.9746730104088783,309.6925653517246,3890.190799755385
1701300250,500,,Aggregated,360.100000,28.700000,36,55,65,72,100,130,180,200,250,310,310,15092,1001,36,48.62165196053042,1.9746730104088783,309.6925653517246,3902.800755367082
1701300251,500,,Aggregated,358.700000,29.500000,36,54,65,72,100,130,170,200,250,310,310,15462,1041,36,48.294835964748074,1.9746730104088783,309.6925653517246,3896.8151597464753
1701300252,500,,Aggregated,367.300000,31.400000,35,54,65,71,100,130,170,200,250,310,310,15822,1069,35,47.81014404983984,1.9746730104088783,309.6925653517246,3897.7486411326004
1701300253,500,,Aggregated,364.800000,31.100000,35,54,65,71,100,130,170,200,250,310,310,16209,1094,35,47.70558708049695,1.9746730104088783,309.6925653517246,3904.7791967425505
1701300254,500,,Aggregated,367.900000,32.800000,35,53,64,71,99,130,170,200,250,310,310,16543,1124,35,47.3305760669823,1.9746730104088783,309.6925653517246,3897.8554675693645
1701300255,500,,Aggregated,370.000000,33.400000,35,54,64,71,99,130,170,200,250,310,310,16928,1157,35,47.424354942197276,1.9746730104088783,309.6925653517246,3884.6054465973534
1701300256,500,,Aggregated,370.000000,31.600000,35,53,64,70,98,130,170,200,250,310,310,17283,1184,35,47.10118782704457,1.9746730104088783,309.6925653517246,3885.333564774634
1701300257,500,,Aggregated,366.800000,30.900000,35,53,64,70,97,130,170,200,250,310,310,17656,1213,35,46.95018009654207,1.9746730104088783,309.6925653517246,3877.935829179882
1701300258,500,,Aggregated,368.300000,31.200000,34,52,63,70,96,120,170,200,250,310,310,17990,1234,34,46.53096614848655,1.9746730104088783,309.6925653517246,3879.845302946081
1701300259,500,,Aggregated,365.100000,30.600000,34,52,63,69,95,120,170,200,250,310,310,18355,1270,34,46.25009428532157,1.9746730104088783,309.6925653517246,3875.902533369654
1701300260,500,,Aggregated,365.300000,31.000000,34,52,63,69,95,120,170,200,250,310,310,18708,1291,34,46.297926631317445,1.9746730104088783,309.6925653517246,3875.525604019671
1701300261,500,,Aggregated,364.500000,30.000000,34,52,63,69,94,120,170,190,250,310,310,19081,1323,34,45.98056064401946,1.8353816121816635,309.6925653517246,3889.1491536083013
1701300262,500,,Aggregated,364.800000,29.800000,34,52,63,69,94,120,160,190,250,310,310,19493,1367,34,45.89123662503081,1.8353816121816635,309.6925653517246,3893.1458472272097
1701300263,500,,Aggregated,368.600000,29.700000,34,51,62,68,93,120,160,190,250,310,310,19856,1400,34,45.58816473884358,1.8353816121816635,309.6925653517246,3896.346696212732
1701300264,500,,Aggregated,368.500000,29.100000,34,51,62,68,93,120,160,190,250,310,310,20209,1430,34,45.436962961874436,1.8353816121816635,309.6925653517246,3892.303033301994
1701300265,500,,Aggregated,373.600000,30.200000,34,52,62,69,93,120,160,190,250,310,310,20609,1471,34,45.726784710519766,1.8353816121816635,309.6925653517246,3894.845941093697
1701300266,500,,Aggregated,370.000000,30.700000,34,51,62,68,93,120,160,190,250,310,310,20986,1501,34,45.422607324057104,1.8353816121816635,309.6925653517246,3895.3344134184695
1701300267,500,,Aggregated,365.400000,30.400000,33,51,62,68,92,120,160,190,240,310,310,21311,1519,33,45.054270251863464,1.8353816121816635,309.6925653517246,3893.838299469757
1701300268,500,,Aggregated,372.100000,31.800000,33,50,61,67,91,120,160,190,240,310,310,21662,1549,33,44.75923177766652,1.8353816121816635,309.6925653517246,3884.632351583418
1701300269,500,,Aggregated,373.200000,31.800000,33,50,61,67,91,120,160,190,240,310,310,22031,1582,33,44.54586319200954,1.8353816121816635,309.6925653517246,3884.505469565612
1701300270,500,,Aggregated,369.300000,31.100000,33,50,61,67,91,120,160,190,240,310,310,22414,1609,33,44.32257510788331,1.8353816121816635,309.6925653517246,3885.1707415008477
1701300271,500,,Aggregated,370.800000,31.800000,32,49,61,67,90,120,160,190,240,310,310,22773,1637,32,44.12132293294762,1.8353816121816635,309.6925653517246,3882.5871865806
1701300272,500,,Aggregated,368.000000,31.400000,32,49,60,66,89,120,160,190,240,310,310,23124,1670,32,43.84648507007292,1.8353816121816635,309.6925653517246,3879.8442743469986
1701300273,500,,Aggregated,364.700000,31.100000,32,49,60,66,89,120,160,190,240,310,310,23535,1702,32,43.479923537942426,1.8353816121816635,309.6925653517246,3876.933843212237
1701300274,500,,Aggregated,363.500000,30.600000,32,48,60,66,88,120,160,190,240,310,310,23860,1726,32,43.21145799845513,1.8353816121816635,309.6925653517246,3878.089564124057
1701300275,500,,Aggregated,357.900000,29.900000,31,48,59,66,88,120,160,190,240,310,310,24227,1756,31,43.00264196432169,1.8353816121816635,309.6925653517246,3880.1298551203204
1701300276,500,,Aggregated,363.700000,29.800000,31,48,59,65,87,110,160,190,240,310,310,24604,1790,31,42.78355737887819,1.8353816121816635,309.6925653517246,3877.281742806048
1701300277,500,,Aggregated,366.200000,29.600000,31,47,59,65,87,110,150,190,240,310,310,24965,1821,31,42.54904673333137,1.8353816121816635,309.6925653517246,3873.559383136391
1701300278,500,,Aggregated,358.400000,28.100000,31,47,59,65,86,110,150,180,240,310,310,25316,1843,31,42.277413032928955,1.8353816121816635,309.6925653517246,3871.331292463264
1701300279,500,,Aggregated,360.400000,28.900000,31,46,58,65,86,110,150,180,240,310,310,25704,1875,31,42.041243622208476,1.8353816121816635,309.6925653517246,3878.1517662620604
1701300280,500,,Aggregated,362.200000,29.700000,30,46,58,65,86,110,150,180,240,310,310,26093,1911,30,42.02408961332397,1.8353816121816635,309.6925653517246,3878.8355114398496
1701300281,500,,Aggregated,361.700000,28.900000,30,46,58,64,85,110,150,180,240,310,310,26461,1941,30,41.7465189873287,1.8353816121816635,309.6925653517246,3883.8670496201958
1701300282,500,,Aggregated,363.100000,28.700000,30,45,58,64,85,110,150,180,240,310,310,26874,1983,30,41.52786251714916,1.8353816121816635,309.6925653517246,3885.186537173476
1701300283,500,,Aggregated,367.500000,30.100000,30,45,58,64,84,110,150,180,240,310,310,27211,2016,30,41.33806457813349,1.8353816121816635,309.6925653517246,3883.066664216677
1701300284,500,,Aggregated,367.700000,30.100000,30,45,57,64,84,110,150,180,240,310,310,27606,2049,30,41.151548343579904,1.8353816121816635,309.6925653517246,3889.2816416721002
1701300285,500,,Aggregated,373.400000,31.400000,30,44,57,63,84,110,150,180,240,310,310,27962,2075,30,41.01525973863023,1.8353816121816635,309.6925653517246,3884.462770903369
1701300286,500,,Aggregated,366.600000,31.500000,30,44,57,63,83,110,150,180,240,310,310,28345,2108,30,40.90031394375198,1.8353816121816635,309.6925653517246,3888.6132298465336
1701300287,500,,Aggregated,373.900000,32.300000,29,44,57,63,83,110,150,180,240,310,310,28715,2140,29,40.66580555734346,1.8353816121816635,309.6925653517246,3886.7193104649136
1701300288,500,,Aggregated,373.100000,32.000000,29,44,57,63,82,110,150,180,240,310,310,29073,2166,29,40.45069164486333,1.8353816121816635,309.6925653517246,3885.7123447872596
1701300289,500,,Aggregated,372.700000,31.700000,29,43,56,63,82,110,150,180,240,310,310,29424,2193,29,40.23451673072297,1.8353816121816635,309.6925653517246,3885.2071438281673
1701300290,500,,Aggregated,373.600000,31.700000,29,43,56,63,82,110,150,180,240,310,310,29771,2221,29,40.23152598626002,1.8353816121816635,309.6925653517246,3881.398575795237
1701300291,500,,Aggregated,373.100000,32.200000,29,43,56,62,82,110,140,180,240,310,310,30173,2250,29,40.01721721826523,1.8353816121816635,309.6925653517246,3886.9944983926025
1701300292,500,,Aggregated,370.100000,31.900000,29,43,56,62,81,110,140,180,240,310,310,30531,2284,29,39.81224716404327,1.7360057681798935,309.6925653517246,3879.1088074416166
1701300293,500,,Aggregated,365.700000,31.000000,28,42,56,62,81,110,140,170,240,310,310,30925,2322,28,39.61652495021192,1.7360057681798935,309.6925653517246,3880.410541632983
1701300294,500,,Aggregated,368.700000,30.900000,28,42,56,62,80,110,140,170,240,310,310,31283,2348,28,39.418854688441925,1.7360057681798935,309.6925653517246,3882.078636959371
1701300296,500,,Aggregated,369.200000,30.400000,28,42,55,62,80,110,140,170,240,310,310,31631,2375,28,39.26902502503253,1.7360057681798935,309.6925653517246,3877.339192564257
1701300297,500,,Aggregated,365.800000,29.700000,28,42,55,62,80,110,140,170,230,310,310,32019,2406,28,39.1376652517526,1.7360057681798935,309.6925653517246,3877.414285268122
1701300298,500,,Aggregated,365.100000,29.700000,28,41,55,61,79,110,140,170,230,310,310,32384,2438,28,39.01081433689512,1.7360057681798935,309.6925653517246,3877.58207756917
1701300299,500,,Aggregated,365.500000,29.700000,28,41,55,61,79,110,140,170,230,310,310,32738,2460,28,38.844097013775816,1.7360057681798935,309.6925653517246,3878.010874213452
1701300300,500,,Aggregated,365.900000,29.800000,28,41,55,61,79,100,140,170,230,310,310,33138,2502,28,38.70671664988159,1.7360057681798935,309.6925653517246,3879.5662079787553
1701300301,500,,Aggregated,364.900000,29.200000,28,41,55,61,79,100,140,170,230,310,310,33467,2525,28,38.55809204607746,1.7360057681798935,309.6925653517246,3879.8197926315474
1701300302,500,,Aggregated,369.800000,30.600000,28,41,55,61,79,100,140,170,230,310,310,33862,2560,28,38.646079190248116,1.7360057681798935,309.6925653517246,3881.7174118480893
1701300303,500,,Aggregated,368.200000,30.100000,28,41,55,61,79,100,140,170,230,310,310,34273,2602,28,38.507719461460766,1.7360057681798935,309.6925653517246,3880.273714002276
1701300304,500,,Aggregated,368.100000,30.900000,27,41,55,61,78,100,140,170,230,310,310,34616,2628,27,38.39818392482614,1.7360057681798935,309.6925653517246,3878.916714813959
1701300305,500,,Aggregated,371.900000,31.500000,27,40,54,61,78,100,140,170,230,310,310,34989,2657,27,38.27382928784886,1.7360057681798935,309.6925653517246,3881.9076281116922
1701300306,500,,Aggregated,368.400000,30.600000,27,40,54,61,78,100,140,170,230,310,310,35360,2694,27,38.16714571173644,1.7360057681798935,309.6925653517246,3878.645333710407
1701300307,500,,Aggregated,369.600000,30.900000,27,40,55,61,78,100,140,170,230,310,310,35722,2718,27,38.35890464431819,1.7360057681798935,309.6925653517246,3882.759084037848
1701300308,500,,Aggregated,371.900000,31.900000,27,40,54,61,78,100,140,170,230,310,310,36075,2743,27,38.244822699697956,1.7360057681798935,309.6925653517246,3883.7193624393626
1701300309,500,,Aggregated,369.000000,31.200000,27,40,54,61,78,100,140,170,230,310,310,36443,2774,27,38.18683929381969,1.7360057681798935,309.6925653517246,3881.3672310183024
1701300310,500,,Aggregated,368.800000,30.400000,27,40,54,61,78,100,140,170,230,310,310,36807,2806,27,38.201477051390135,1.7360057681798935,309.6925653517246,3878.9527807210584
1701300311,500,,Aggregated,370.000000,31.400000,27,40,54,61,78,100,140,170,230,310,310,37131,2835,27,38.24412325935245,1.7360057681798935,309.6925653517246,3876.2492257143626
1701300312,500,,Aggregated,366.300000,30.500000,27,40,54,61,78,100,140,170,230,310,310,37548,2869,27,38.17389007624827,1.7360057681798935,309.6925653517246,3877.319537658464
1701300313,500,,Aggregated,362.600000,30.900000,27,40,54,61,77,100,140,170,230,310,310,37907,2892,27,38.01489910654535,1.7360057681798935,309.6925653517246,3877.9202521961643
1701300314,500,,Aggregated,363.600000,30.700000,27,40,54,60,77,100,140,170,230,310,310,38268,2921,27,37.885786384033366,1.7360057681798935,309.6925653517246,3874.7376659349848
1701300315,500,,Aggregated,362.600000,29.100000,27,39,54,60,77,100,140,170,230,310,310,38640,2956,27,37.76308462794053,1.7360057681798935,309.6925653517246,3873.1126811594204
1701300316,500,,Aggregated,362.000000,29.200000,27,39,54,60,77,100,140,170,230,310,310,38998,2988,27,37.73578531376028,1.7360057681798935,309.6925653517246,3873.522078055285
1701300317,500,,Aggregated,362.200000,29.700000,27,39,54,60,77,100,140,170,230,310,310,39363,3014,27,37.61667979900237,1.7360057681798935,309.6925653517246,3873.3363564768947
1701300318,500,,Aggregated,358.700000,29.100000,27,39,53,60,76,100,140,170,230,310,310,39772,3045,27,37.492019296206486,1.7360057681798935,309.6925653517246,3877.3782560595396
1701300319,500,,Aggregated,359.300000,28.900000,27,39,53,60,76,100,140,170,230,310,310,40101,3073,27,37.390487601651756,1.7360057681798935,309.6925653517246,3871.9319717712774
1701300320,500,,Aggregated,363.900000,29.900000,27,39,53,60,76,100,140,170,230,310,310,40456,3100,27,37.26569650925763,1.7360057681798935,309.6925653517246,3868.626754993079
1701300321,500,,Aggregated,361.100000,29.200000,27,39,53,60,76,100,140,160,230,310,310,40812,3134,27,37.25526617635649,1.7157569527626038,309.6925653517246,3869.1534842693327
1701300322,500,,Aggregated,361.000000,29.200000,27,39,53,60,76,100,140,160,230,310,310,41185,3162,27,37.17946960811597,1.7157569527626038,309.6925653517246,3868.977686050747
1701300323,500,,Aggregated,364.900000,29.300000,27,38,53,60,76,100,130,160,230,310,310,41557,3197,27,37.097322341128816,1.7157569527626038,309.6925653517246,3868.0578241932767
1701300324,500,,Aggregated,363.200000,29.100000,27,38,53,59,75,99,130,160,230,310,310,41927,3228,27,36.98625566322911,1.7157569527626038,309.6925653517246,3865.32163045293
1701300325,500,,Aggregated,361.400000,30.100000,26,38,53,59,75,99,130,160,230,310,310,42296,3256,26,36.905686660580436,1.7157569527626038,309.6925653517246,3869.3352799319086
1701300326,500,,Aggregated,364.700000,30.500000,26,38,53,59,75,99,130,160,230,310,310,42672,3289,26,36.939635243272754,1.7157569527626038,309.6925653517246,3870.892435320585
1701300327,500,,Aggregated,364.300000,30.000000,26,38,53,59,75,99,130,160,230,310,310,43023,3317,26,36.83094948633584,1.7157569527626038,309.6925653517246,3871.2086325918694
1701300328,500,,Aggregated,369.200000,30.000000,26,38,52,59,75,99,130,160,230,310,310,43431,3352,26,36.77407839958849,1.7157569527626038,309.6925653517246,3874.090419285764
1701300329,500,,Aggregated,368.000000,30.700000,26,38,52,59,75,98,130,160,230,310,310,43783,3383,26,36.65261753481616,1.7157569527626038,309.6925653517246,3871.87481442569
1701300330,500,,Aggregated,365.400000,30.600000,26,38,52,59,75,98,130,160,230,310,310,44126,3409,26,36.54639568336959,1.7157569527626038,309.6925653517246,3870.8102479263925
1701300331,500,,Aggregated,367.700000,30.700000,26,37,52,59,75,98,130,160,230,310,310,44489,3440,26,36.49550376228805,1.7157569527626038,309.6925653517246,3873.237541864281
1701300332,500,,Aggregated,367.600000,30.400000,26,37,52,59,74,98,130,160,230,310,310,44858,3478,26,36.414132887646446,1.7157569527626038,309.6925653517246,3871.9484149984396
1701300333,500,,Aggregated,370.300000,31.100000,26,37,52,59,74,97,130,160,230,310,310,45240,3508,26,36.296636587651946,1.7157569527626038,309.6925653517246,3868.6840848806364
1701300334,500,,Aggregated,364.000000,31.100000,26,37,52,59,74,97,130,160,230,310,310,45593,3534,26,36.204041989895515,1.7157569527626038,309.6925653517246,3871.7244752483934
1701300335,500,,Aggregated,366.500000,30.700000,26,37,52,58,74,97,130,160,230,310,310,45961,3564,26,36.11365134252173,1.7157569527626038,309.6925653517246,3874.004547333609
1701300336,500,,Aggregated,361.800000,30.100000,26,37,52,58,74,96,130,160,230,310,310,46333,3598,26,36.0194545884561,1.7157569527626038,309.6925653517246,3873.3071892603543
1701300337,500,,Aggregated,362.600000,30.200000,26,37,52,58,74,96,130,160,230,310,310,46709,3632,26,35.95704104622624,1.7157569527626038,309.6925653517246,3874.3437881350487
1701300338,500,,Aggregated,361.900000,30.500000,26,37,51,58,73,96,130,160,230,310,310,47076,3661,26,35.85588108730076,1.7157569527626038,309.6925653517246,3875.266186591894
1701300339,500,,Aggregated,363.900000,30.800000,25,36,51,58,73,95,130,160,230,310,310,47425,3686,25,35.75904968652715,1.7157569527626038,309.6925653517246,3875.6722403795466
1701300340,500,,Aggregated,362.500000,31.000000,25,36,51,58,73,95,130,160,230,310,310,47797,3721,25,35.689582377415775,1.7157569527626038,309.6925653517246,3875.082411029981
1701300341,500,,Aggregated,364.000000,30.700000,25,36,51,58,73,95,130,160,230,310,310,48203,3759,25,35.593620198990855,1.7157569527626038,309.6925653517246,3872.9148185797562
1701300342,500,,Aggregated,364.100000,31.400000,25,36,51,58,73,95,130,160,230,310,310,48543,3787,25,35.53290612897932,1.7157569527626038,309.6925653517246,3872.3384628061717
1701300343,500,,Aggregated,369.100000,31.600000,25,36,51,58,73,94,130,160,230,310,310,48916,3813,25,35.43903882588537,1.7157569527626038,309.6925653517246,3877.173092648622
1701300344,500,,Aggregated,369.500000,30.900000,25,36,51,58,73,94,130,160,230,310,310,49277,3837,25,35.34176459186198,1.7157569527626038,309.6925653517246,3878.714836536315
1701300345,500,,Aggregated,369.700000,30.900000,25,36,50,58,73,94,130,160,230,310,310,49674,3876,25,35.257933305453975,1.7157569527626038,309.6925653517246,3876.1362483391713
1701300346,500,,Aggregated,370.000000,30.700000,25,36,50,58,72,93,130,160,230,310,310,50042,3907,25,35.16292811579939,1.7157569527626038,309.6925653517246,3875.2937132808443
1701300347,500,,Aggregated,373.000000,31.100000,25,35,50,58,72,93,130,160,230,310,310,50411,3944,25,35.07578924578878,1.7157569527626038,309.6925653517246,3873.691515740612
1701300348,500,,Aggregated,374.300000,31.300000,25,35,50,58,72,93,130,160,230,310,310,50795,3974,25,35.02173672955238,1.7157569527626038,309.6925653517246,3874.9198740033466
1701300349,500,,Aggregated,372.900000,31.800000,25,35,50,57,72,93,130,160,230,310,310,51189,3999,25,34.92165349071144,1.7157569527626038,309.6925653517246,3880.90136552775
1701300350,500,,Aggregated,373.800000,31.100000,25,35,50,57,72,92,130,160,230,310,310,51562,4036,25,34.84268273842801,1.7157569527626038,309.6925653517246,3877.9385206159577
1701300351,500,,Aggregated,373.400000,31.500000,25,35,50,57,72,92,130,160,230,310,310,51960,4072,25,34.78938301566707,1.7157569527626038,309.6925653517246,3878.6860469591993
1701300352,500,,Aggregated,376.600000,31.000000,25,35,50,57,72,92,130,150,230,310,310,52306,4099,25,34.69530644314191,1.7157569527626038,309.6925653517246,3880.134649944557
1701300353,500,,Aggregated,374.100000,30.900000,25,35,50,57,72,92,130,150,230,310,310,52700,4139,25,34.74963424792708,1.7157569527626038,309.6925653517246,3881.4540417457306
1701300354,500,,Aggregated,375.600000,31.800000,25,35,50,57,72,92,130,150,230,310,310,53068,4168,25,34.66387189205675,1.7157569527626038,309.6925653517246,3882.3347968644002
1701300355,500,,Aggregated,372.500000,31.700000,25,35,50,57,72,92,130,150,230,310,310,53427,4197,25,34.582910406356646,1.7157569527626038,309.6925653517246,3882.189117861755
1701300356,500,,Aggregated,376.400000,32.300000,25,35,50,57,71,91,130,150,230,310,310,53805,4235,25,34.52961990680213,1.7157569527626038,309.6925653517246,3879.339522349224
1701300357,500,,Aggregated,371.000000,32.000000,24,35,49,57,71,91,130,150,230,310,310,54167,4263,24,34.45326902382119,1.7157569527626038,309.6925653517246,3880.448889545295
1701300358,500,,Aggregated,367.700000,31.700000,24,35,49,57,71,91,130,150,230,310,310,54495,4285,24,34.42672545353334,1.7157569527626038,309.6925653517246,3878.5984402238737
1701300359,500,,Aggregated,368.900000,31.500000,24,35,49,57,71,91,130,150,230,310,310,54886,4313,24,34.366381474646836,1.7157569527626038,309.6925653517246,3880.308275334329
1701300360,500,,Aggregated,366.300000,31.200000,24,34,49,57,71,91,130,150,230,310,310,55255,4346,24,34.28850664263594,1.7157569527626038,309.6925653517246,3884.044339878744
1701300361,500,,Aggregated,363.900000,30.900000,24,34,49,57,71,90,120,150,230,310,310,55636,4376,24,34.22363629623633,1.7157569527626038,309.6925653517246,3884.927906391545
1701300362,500,,Aggregated,363.000000,31.000000,24,34,49,56,71,90,120,150,230,310,310,55998,4411,24,34.14618628523128,1.7157569527626038,309.6925653517246,3884.475624129433
