time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152678.745,3.324855816840385,0.1072382645319399,0.15863338708597,10.758231410621594,99.07687301748912,0.17096326026551,0.1724544351954849,0.034061265299495,440.9507936253355,24667535.8304484,19018093.55351825,831382.0586167688,13501923.259119328,15466766.398816012,5232560.08416183,394226.00981504464,440.9507936253355,7025770.079158956,0.0,709.2188240440345,2829402.117364573,0.0,4410.781819410602,0.0,0.0,0.0,0.0,0.0,3639303.525302871,0.0,0.0,0.0,0.1948776527189392,0.0529221942378784,0.056108492676515,0.824803003396212,5.629814557909849,0.0615942727272725,0.0899404861886362,0.0155440722393935,0,29.547386435126384,0,0.03544408672814825,0,0.06220602835277589,1,44.24103540631994,0,6.74052271722838,0,0.028960740857527867,0,0.1462544833815116,0,
1701152688.745,11.40775699217882,0.09733929966239,0.1156254477850349,26.469067401832675,331.38867726998933,0.1596547547971299,0.154008104169095,0.0395201175368999,767.828578594351,25855339.937279627,16974607.307330754,1634616.6237059706,55411643.679403245,11432363.416933903,3831217.3982278,816946.7409429548,767.828578594351,3685211.3612719392,0.0,3899.312074927029,25668962.26091213,0.0,4380.666307195363,0.0,0.0,0.0,0.0,0.0,22026045.56475679,0.0,0.0,0.0,0.6255590336954545,0.0469100442810602,0.0343253409424239,1.546837171637879,12.744919735666668,0.055049818181818,0.0691341106871207,0.0155440722393935,0,12.100245190634467,0,0.022652694858180666,0,0.01467344653786995,0,19.363243755216857,1,11.688170684582877,0,0.015158634082510503,0,0.06779713326700687,0,
1701152698.745,20.04828212677385,0.0872710013339199,0.077011483241755,42.08669987467721,564.7507717986715,0.14617342596217,0.141727585408055,0.0270493792375949,756.8659116424225,21628158.50307981,12859773.496242696,2475779.8498352324,100683885.2987051,10314076.62381885,2559512.513415142,632099.0975906757,756.8659116424225,862.283942207599,0.0,6421.155463934661,40785735.11555983,111.30286666990315,4387.637165267042,0.0,0.0,0.0,0.0,0.0,39717849.8439447,0.0,0.0,0.0,0.9918860110575758,0.0297506860621209,0.0236748968249997,1.5635889387901516,15.390834103123863,0.0476490426742422,0.0457509999999997,0.0155440722393935,0,1.0211222840691647,0,-0.0011371465993192942,0,0.002481122282802062,0,18.813580711526527,1,13.490863664348785,0,0.0028489987838042907,0,0.012628214526984038,0,
1701152708.745,27.625855528083456,0.0805862458433,0.04003065099892,63.69558518575944,787.887204778602,0.13469623447229,0.1265828676876149,0.035188275809865,742.2005721684558,17204596.94448576,10193550.532760762,4233410.725602504,149326041.11592203,11371674.626302104,1282471.97565953,393004.55274652806,742.2005721684558,1377.6079012689606,0.0,9513.776949350757,60093849.41289154,1971262.2187325468,4163.265221582643,0.0,0.0,0.0,0.0,0.0,56002780.72082871,0.0,0.0,0.0,1.2421919329416664,0.0194539545454542,0.008052510140909,2.2792786889954546,25.711550993566554,0.030763136363636,0.030504878755303,0.0155440722393935,0,-3.606210219255786,0,-0.006366536380085108,0,-0.002269748256708226,0,-0.640468467627926,0,1.187895612967477,0,-0.012125600747481258,0,-0.004509437457556942,0,
1701152718.745,37.11572160250202,0.07154203673751,0.0315600472439,75.28022280008727,1031.937272557003,0.119040745016105,0.113291957755415,0.0231428255313249,756.8528838429586,25703904.12308781,5668241.495388156,5887776.337527366,199877535.10967588,9349619.922520507,648952.0094755294,419488.50990380894,756.8528838429586,7323429.684721686,0.0,11230.4871962098,88099026.16339345,1984667.6009923515,4072.38342553651,0.0,0.0,0.0,0.0,0.0,60731832.56397566,0.0,0.0,0.0,1.371495772084091,0.0110172278045452,0.008052510140909,2.978679197274243,29.27294830545489,0.020615227272727,0.010952227272727,0.0,0,-4.900534722942652,0,-0.005593129644637429,0,-0.002269748256708226,0,-7.052776609692103,0,-0.021372045011080587,0,-0.012351957757459786,0,-0.00471812863111154,0,
1701152728.745,44.42584579641287,0.072869868664815,0.028587938098345,87.07469582355796,1248.0261568233675,0.10804887031116,0.10093123813401,0.0356339358751899,713.7307974389482,21444730.01198921,4332601.416636318,7312849.950261356,259532526.81069407,6200724.070879374,3805.5753788738234,409113.4047855189,713.7307974389482,7335797.727604225,0.0,12816.740013924042,92183235.78245826,1974246.4301302857,4220.688275357525,0.0,0.0,0.0,0.0,0.0,68312680.45228401,0.0,0.0,0.0,1.4646478960469698,0.0044966343628784,0.0,2.953775090909091,33.80615829705117,0.0056645454545452,0.0061623335037877,0.0,0,-5.34311896339706,0,-0.0018740552454232784,0,-0.002420540546324901,0,-7.100759723002696,0,-0.10321092273294852,0,-0.0006855277153761108,0,-0.0010384669052143636,0,
1701152738.745,46.27238255887978,0.0785854575534849,0.015521741770955,87.02327223078488,1274.4303027787769,0.1046707428578849,0.1014759567718049,0.0244779018985899,74.39169652936887,12957590.402427498,2986396.001347002,7985728.888664024,290400106.63465214,6153319.710880196,4009.11914031381,0.0,74.39169652936887,7441852.727040621,0.0,11881.958113462411,102398265.25805548,1959404.2144958773,3970.944371450106,0.0,0.0,0.0,0.0,0.0,75672479.29355109,0.0,0.0,0.0,1.4173400909090907,0.0043462749643934,0.0,2.4284649090909087,35.73686297732704,0.0059721600166665,0.005386333480303,0.0,0,-5.170313368959171,0,-0.0017561971087616257,0,-0.002420540546324901,0,-3.2738251164362993,0,-0.07060853724322058,0,-0.0010695985172617384,0,-0.0003041468497997357,0,
1701152748.745,46.249101112408,0.081193414073615,0.032109116057125,87.2948472211375,1274.519286440794,0.10306791151334,0.1042009212325849,0.03063042375285,73.9372664498749,12994773.394127345,0.0,8938267.468898987,296026082.5424661,6183061.8886549575,5672.590453254308,0.0,73.9372664498749,11104388.547915116,0.0,10484.382392718067,74797430.75520271,1969292.8521719,4011.675773716903,0.0,0.0,0.0,0.0,0.0,77479973.10355476,0.0,0.0,0.0,1.1674122727272724,0.0048268817181817,0.0,2.675675045454545,32.45262086363636,0.005906432072727,0.0053887880257575,0.0,0,-2.5077633145577636,0,-0.0021278376718782965,0,-0.002420540546324901,0,-6.193933959861283,0,-0.001585008384232367,0,-0.0009880422798573818,0,-0.00030653026016125295,0,
1701152758.745,46.44176179340325,0.081392527845205,0.02925470439433,87.27985283440213,1274.5047046401064,0.10399357916351,0.109276601350485,0.0284091052983999,72.35452897220544,16392468.065055132,1446285.2086669947,8904984.531013,279063520.84783417,6249339.415128373,1264922.926792245,0.0,72.35452897220544,14008437.954275068,0.0,9192.711048743737,65362037.608968034,1004133.9812009756,4650.256400810125,0.0,0.0,0.0,0.0,0.0,80871097.87770963,0.0,0.0,0.0,1.0512584545454542,0.0048739917659087,0.0,2.902760636363636,38.086290181818185,0.0043411708560602,0.0058534113204545,0.0,0,-0.3164228663913491,0,-0.002163471015109053,0,-0.002420540546324901,0,-7.131911346175727,0,0.010598367459976998,0,0.0010357738282493756,0,-0.0007507536951720795,0,
1701152768.745,46.19075443205424,0.08417554610006,0.0235359949238449,85.03661068264788,1274.606447442863,0.1051152298638449,0.11145066864011,0.037340186627235,74.92739650337168,13034751.934880618,3048673.5978909247,8353461.746063368,265432826.8894972,5160566.458003894,1934653.1271987536,0.0,74.92739650337168,11138683.495298158,0.0,6996.253156539388,41639694.79143584,520.1275222987383,4855.029059852349,0.0,0.0,0.0,0.0,0.0,74995288.27056564,0.0,0.0,0.0,1.274178181818182,0.004873309947727,0.0,2.417344545454545,38.76143963636363,0.004853654863636,0.0053921344848482,0.0,0,-3.998697855622467,0,-0.0021629560270923776,0,-0.002420540546324901,0,-3.099035769598899,0,-0.06538511759356425,0,0.0003559045356951174,0,-0.0003097794153745781,0,
