time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701361719.489,33.575781802621044,24.348459418944163,7.136655471618677,4.529236221283217,23.298305811167825,47.46940105866009,0.5704778973142484,0.3971551227979966,0.2144357864808449,8.909458957291386,0.2078211274245283,4.83652415963125,2.515050257241464,22217203.6633882,6965737.343335346,2004242.642435352,10179225.660989257,17801368.516294915,56149534.84970182,2269816.3586911988,813352.1726935756,105277295.36655983,12434183.604116568,26375649.370350063,1342405.3812943057,4518167.252500053,12700.234761808322,3449646.0506592817,293605.29901780176,6728678.497881192,15991423.968765182,15736873.698415576,0.0,6491.451327330873,12505708.124239476,8963749.307501437,0.0,393502.4884558533,301186.3530527308,0.0,15632.56464973872,0.0,0.0,0.0,12168039.859459318,0.0,0.0,0.0,0.0,0.0,0.0,19040.948410636414,2.420244867194444,1.6416120582191918,0.66038883700202,0.4021664755272724,1.4401962162080804,1.0291484298057236,0.1355660454545451,0.0997250533803027,0.0577662053025249,2.129297572760606,0.0514516288469694,0.5596752696277775,0.2967345303030301,0,5.907518230523042,1,10.792853411298656,1,2.84483007582935,0,3.325870170951255,0,12.646969307075622,0,0.32417215018619316,0,0.07235974792050115,0,0.0011696897529063222,0,-0.007527144230429883,0,15.22029283146719,0,0.00010268219730136252,1,6.3977416520929395,1,0.9771161009651266
1701361749.489,103.90524871540764,62.51340931352453,15.851339091697891,10.986045780189016,58.56680893858496,182.80615465027336,0.4250823940006949,0.9961358215677016,0.2799855482372599,5.342039821627052,0.1754125244001383,12.92158878877394,5.690489822374289,39361291.0514077,6048378.989404288,1533302.8558368883,34989680.94160455,16510379.14624623,124226252.24358836,1775117.3627197675,351054.7545332106,74320464.17120117,14108072.306788037,15300259.219180396,2044606.232711264,4295216.861801499,13950.038695232312,7112216.570936377,153506.43900955238,11964160.13021366,15285354.862868614,36856966.6859042,0.0,14505.464209100435,26168988.557955086,10101649.079972168,0.0,10122.276560114207,2103476.9477379858,0.0,45595.51358875656,0.0,0.0,0.0,35113562.239191435,72.42832703415945,0.0,0.0,0.0,0.0,0.0,3087.4051669155706,6.130784396337373,3.736330721915152,1.0614015921974749,0.752892252271717,2.7668881239070706,8.399920303814625,0.061721227272727,0.0759021520848481,0.0396872575757574,0.7206766969696966,0.0188633939393936,1.0131434979873737,0.4132359545454544,0,1.6109240373656046,0,4.231573077754909,0,-0.19374195864300958,0,0.31542478507978444,0,6.092690314764965,1,44.633460166182395,0,-0.007626194911331652,1,0.019798344002907697,0,-0.009930437197816389,0,-0.3799136139686681,0,-0.001402241609028465,0,1.1317668529685534,0,0.31253480318274285
1701361779.489,122.05610629136343,72.91614866560717,16.121898304048162,12.403973756519337,66.70589197746644,263.50921236234063,0.3373128601248332,1.42893044008407,0.183443826793605,3.6321355181966535,0.1679607646530666,15.985543697255707,7.079147070129619,46561054.95317765,3079354.0273504467,1937253.356012697,61891131.86017842,15736959.374176731,117430606.27910624,1329830.2271298722,284242.4635542135,4328337.148877644,11949894.841721823,12652110.822153876,2573027.799098708,3301621.138825039,2275.3308938889063,6476084.814880844,2575.685081314175,15180055.647849005,12260975.140209312,13825791.75154079,0.0,4977.919788729995,4306943.213898161,10110132.436421376,0.0,74.54762782314333,2351423.197917014,0.0,59137.29139616826,0.0,0.0,0.0,36427736.58036697,227.89095750717945,0.0,0.0,0.0,0.0,0.0,63.915523424052445,6.381544015151516,3.8922485,0.7377443030303027,0.5347237727272726,3.4000712424242425,14.28771817106591,0.0279676666666664,0.0688928030303027,0.0236212672909089,0.221607424242424,0.0118598957444442,1.1962871515151512,0.4437321515151513,0,0.9951774051560403,0,3.62003620057396,0,2.0107560555860147,0,1.9025922203858983,0,3.1749224985940785,1,44.63396494090557,0,9.081721255199682e-05,1,0.027917945283867596,0,-0.005399235557185023,0,0.5600934599598588,0,0.001660486836435382,0,0.012516876790940046,0,0.19067445476640899
1701361809.489,120.55543329165702,70.83063972380005,15.283593233771931,12.146669639399768,64.15127371877044,265.82078148322967,0.3111215852922083,1.481353882485205,0.1171729381445366,3.609458784183845,0.1524805094398433,15.881646496646832,6.909092870127476,38650347.26303884,1365679.2642948965,2120988.8781278115,57555650.82155073,12519195.25724702,99732212.91002063,1543461.4720136125,307978.3648998863,4026557.206239799,11025019.607956814,15669701.282721544,2341233.114914464,2597726.7731790417,1209.0968808233442,5530023.281401284,409.6654375044377,17256595.738090858,8283051.939724188,3089.423127328679,0.0,74.18104408550353,0.0,9326403.46501874,0.0,104.6311239792223,1865426.4942246524,0.0,58327.73490892388,0.0,0.0,0.0,34852120.19330406,109.79683151853594,0.0,0.0,0.0,0.0,0.0,71.48815787925977,6.221738242424244,2.989151818181817,0.7723452575757573,0.723854212121212,3.683457484848485,14.307163727272725,0.0242822121212118,0.0605642878787875,0.0119759335116158,0.2123818030303028,0.0140263138166664,1.1811841212121212,0.4810615606060603,0,1.3736206010468948,0,6.880391624537312,0,1.6738053860597617,0,0.46912655204610587,0,1.9984309520638739,1,44.63396494090557,0,0.002616371841668297,1,0.03912392943257714,0,0.0018062584550335714,0,0.6192062577247128,0,0.0005851324659218449,0,0.08002982535194292,0,0.0714490450708638
1701361839.489,119.7081350119377,71.81505259091765,15.692374576474409,11.882631351052291,64.73309368258914,263.46938862869933,0.3116016517555083,1.4437977526436168,0.1138246895841066,3.616036442465045,0.14082428167445,15.8182576150381,6.989011128785214,30705111.364835624,2699984.1080143224,2511596.0078681624,57687689.41207322,17056161.601769168,92437795.67933571,2158136.758444063,107623.7701377822,25414805.970216025,14984578.804593977,17022968.104744416,2229949.2960727653,1988550.7129747807,327.0036113056437,5278458.999379367,48.90602782955898,16631947.328963852,9569534.049198274,3025.03184279045,0.0,5371.941530604768,0.0,12676412.661528856,0.0,74.95955357774885,1821423.8801679164,0.0,59124.95874336109,0.0,0.0,0.0,32702659.434143238,46.55982895240785,0.0,0.0,0.0,0.0,0.0,85.57386035119076,9.094256893939392,3.0944994545454545,1.0601697424242422,0.9650363939393936,5.168887545454544,14.55722303030303,0.0231948181818179,0.0700022272727271,0.0109283302090904,0.2391234696969694,0.0128240512858582,1.0714378484848484,0.4832185151515148,0,-7.536128566876243e-05,0,6.548602776086641,0,-0.18955063425703145,0,-0.2442679402302801,0,-1.2053950156517814,1,44.63396494090557,0,0.0034248150718241277,1,0.026552921967805787,0,0.0026159774333152086,0,0.45191897109211254,0,0.00116775235443356,0,0.7055017050563279,0,0.06557205042091141
1701361869.489,118.93723756264887,71.06829381393725,15.840759900867736,12.249995088473565,64.79384663602876,266.3867703780708,0.3134439101037049,1.488651269738475,0.1141720884229866,3.6886910116061298,0.1390166725238616,16.235875634559164,7.161785300933573,34750716.24235795,1809792.5218318664,2219065.8486894625,52130852.83820397,18972157.23814539,140853836.70813975,1289192.4347499572,181390.2682414488,17203388.548644934,12890047.89970815,24636131.278436244,2299969.1611958416,724181.6210876656,235.4066901082099,5114842.433075578,75.51533274556341,13013438.563390791,10420720.104424076,5626409.815506822,0.0,4709.794811775369,0.0,10906396.712059015,0.0,25.30800714642613,663940.1376839494,0.0,58726.7669871882,0.0,0.0,0.0,47297716.72429582,74.13193906780857,0.0,0.0,0.0,0.0,0.0,63.64365841622693,9.358653954545456,2.9424032424242426,1.1726893787878785,0.7313020909090907,5.384770287878787,15.096711969696967,0.0191255151515148,0.0869738181818179,0.0111846470383836,0.2300905303030299,0.014065906363636,1.0636183030303028,0.4253097878787876,0,0.00011804424224060028,0,7.023190429974365,0,-0.4341428999092187,0,0.4279710550356981,0,-1.0054235975209593,1,44.63396494090557,0,0.006706028170945899,0,0.00941648376790738,0,0.002415400663259959,0,0.5070386341941386,0,0.0005665462039061708,0,0.7589601787259639,0,0.2616698601887393
1701361899.489,118.98090763566672,71.6803064627565,15.73539689325368,12.309395947473256,66.64144553490878,264.03050734519434,0.310751344345515,1.5095201951306532,0.14375517665638,3.726249150831812,0.1377567366547616,16.43152168586368,7.228783752050533,40672900.21094697,4047033.780546652,1853398.9873800192,53771427.54970919,17250211.352821603,181367129.53248316,1330154.6965197253,433570.2496765177,0.0,10987756.932857426,20155203.15660944,2547315.1381769367,2106893.535665579,271.4773420269543,5856912.623658966,12.394768536170574,7442762.984587581,15402879.300240358,16622119.863763558,0.0,149.7910691575463,0.0,9296945.994398316,0.0,72.24064380454892,1931675.1162120963,0.0,59240.07010832865,0.0,0.0,0.0,55574171.04425185,12.36558165933064,0.0,0.0,0.0,0.0,0.0,74.69296380666765,8.478703166666666,3.482279712121212,1.180079212121212,0.6903843484848481,4.07103493939394,18.450143984848484,0.0227773787878785,0.1185839848484846,0.0152710238505049,0.2272382878787876,0.0161757755095956,1.1043204696969695,0.3693315454545452,0,-0.03767112027409958,0,5.202232018590244,0,-0.44037014454603707,0,0.6687188825981991,0,0.6019631482491015,1,44.63396494090557,0,0.0037428265678229877,0,-0.0037427684457114196,0,-0.0005668015506614665,0,0.5247377968924241,0,-0.00036853842852480057,0,0.4935029946192344,1,0.5262379404884072
1701361929.489,117.98646983523436,70.47086998991344,15.818642342425406,12.255528883601963,67.87537529881479,264.3082744683139,0.3200693157903383,1.4666226179825834,0.1366690939597766,3.71552720095011,0.1386507604933766,16.76664369675296,7.266752384775586,41487809.76414672,5627379.904814333,1958451.2336064333,41074768.29704083,15555863.60512008,168475546.40434614,1188868.0669002312,106447.09947221064,0.0,12808369.310245045,5836205.194467534,2364376.656457185,2397346.5411711964,317.1484672344864,6280993.157052348,0.0,10560707.797142306,14408591.55102487,5350809.770376488,0.0,0.0,0.0,10834936.810894344,0.0,24.128093420206472,2197977.5686418423,0.0,58024.96082928949,0.0,0.0,0.0,50087073.053819954,0.0,0.0,0.0,0.0,0.0,0.0,60.82368782989455,7.736720954545454,4.528004863636363,1.1763889545454542,0.7512489848484846,4.220479363636363,19.489330409090908,0.0254214696969694,0.1170602121212118,0.0148859626782826,0.248335636363636,0.0119429321666664,1.1166824545454543,0.3641922121212119,0,-0.1607940288398222,0,1.3173969688109963,0,-0.43741257740646233,0,0.32363667621078207,0,0.14561099000578182,1,44.63396494090557,0,0.001800296208614327,0,-0.0036686945563886297,0,-0.00030309844247966566,0,0.39716931950548684,0,0.0016171574047163517,0,0.4191984539652083,1,0.5541827122745531
1701361959.489,120.36006527323455,72.02253857380198,15.676171144858069,12.01102868446254,67.23859340481222,266.2733237886593,0.3171163569994233,1.4576640486021883,0.1167671331862,3.710186125913315,0.1346887460249066,17.035200078385454,7.324397417121916,27938642.56158415,3607418.4859468914,2155115.7744900333,18911207.68697269,13420416.172472252,138039012.00597787,1088545.054170573,71350.69373403849,12652158.916009692,12105068.275929766,0.0,3022979.663149829,2858066.8470312078,252.57899510747816,7222671.927216109,0.0,14113522.519390428,12421259.196383208,11140874.939600157,0.0,0.0,0.0,10241139.436435152,0.0,0.0,2620074.8794753137,0.0,59268.26070395448,0.0,0.0,0.0,44698173.163348295,61.812556079306205,0.0,0.0,0.0,0.0,0.0,50.48942050743536,7.106188272727272,3.766260681818181,1.1518077878787876,0.8834679545454543,4.813177287878788,14.795084757575758,0.0225866666666663,0.0903888636363633,0.0143348711439391,0.1911983787878785,0.0098366060560603,1.119126318181818,0.5300150757575756,0,-0.027362653654533275,0,4.114562133285709,0,-0.40997114377087485,0,-0.1476574929619332,0,-1.0703451740957632,1,44.63396494090557,0,0.0038895281815030103,0,0.006818333795287401,0,8.057470763844776e-05,0,0.7604889514403013,0,0.0027682900129235577,0,0.40486002177784286,0,-0.034579075229082434
1701361989.489,117.50468589999548,71.7849049649125,15.78965308216587,12.318558574982028,67.92333764787233,263.85588392626386,0.3336120854481766,1.4657663190845265,0.1183261576400416,3.63578983696104,0.1374386209241899,16.71277791408311,7.160286820645484,27676201.753151476,930521.5905400632,2100440.5827976945,26874825.112933427,12636061.632849112,150881309.0551964,1642635.0070575057,313999.79355930554,33377159.155751776,12294509.539054224,0.0,3016636.6769557768,2530304.1816283423,246.2637055347931,6807239.794122574,0.0,22248226.869743284,12796967.307993568,31170724.845558856,0.0,0.0,0.0,10400979.445081662,0.0,0.0,2000516.2122545869,0.0,58810.09361369844,0.0,0.0,0.0,38790397.16977206,61.4476659964072,0.0,0.0,0.0,0.0,0.0,16394.24226082882,6.467264439393939,3.9134795,1.2331207424242423,1.0364532272727272,4.393331303030304,14.102040924242424,0.0263505151515149,0.0805637424242421,0.0137431472646462,0.1727729848484846,0.0101764776560603,1.1281821515151516,0.4667632121212119,0,0.814101909050633,0,3.536711165277783,0,-0.44932093782969673,0,-0.2060111308045336,0,-0.31457512256725906,1,44.63396494090557,0,0.001158230245422942,0,0.01506236624967272,0,0.0005007503154814685,0,0.8896264974859491,0,0.0025752163097152447,0,0.3527438534532408,0,0.11320703315192304
