time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235513.965,0.5527533423109999,0.09705305288067,0.03593460266647,1.29604335090257,12.85114416234454,0.1884307729280999,0.18320442213586,0.04174044032654,0,29657972.06233077,8779808.49192669,75.22359552625295,20976186.65938666,15535768.398868611,6143336.787564768,395337.0900158937,0,8645544.210733948,0,75.22359552625295,0.0,0.0,4274.035693724813,0,0,0,0,0,0.0,0,0,0,0.148258422433333,0.0577182727272725,0.0,0.293293809772727,2.26074331095909,0.095374909090909,0.0929709153439389,0.0,1,60.73654786536352,1,0.0868429368850343,0,3.359341047826092e-05,1,78.77077132743756,1,59.14519386709943,1,0.1335756578662881,1,0.26377335585459605,0,-2.057582815950809e-05
1701235518.965,1.70528335782578,0.0995182692309499,0.03616758053214,3.3776577706656403,38.99495690602658,0.18567927620286,0.18425497781423,0.04139409189189,0,29892849.04569115,8967988.933005156,9438.478419897589,33447865.46986628,13015699.206822412,7949468.660278161,394396.8288288288,0,8714142.278773857,0,74.90855888807609,9899729.620809672,0.0,4276.371229352325,0,0,0,0,0,9158637.992306285,0,0,0,0.2777058744196965,0.0540522004378785,0.0,0.5544598560984846,3.43402666190606,0.0920621818181814,0.0720663636363635,0.0,1,50.246707658574934,1,0.06992004899518633,0,3.359341047826092e-05,1,62.79524110564833,0,53.457584100272875,1,0.1128516453377415,1,0.11663636356257712,0,-2.057582815950809e-05
1701235523.965,2.51640586504328,0.09892396530185,0.03744433145783,5.65930778701685,70.59788404783163,0.1844707626731,0.17804957816647,0.04095739900741,0,30396306.69705212,9330751.85524422,1671231.1480675207,34532667.555160664,13178115.50774747,6207378.595585294,389366.63286906097,0,8861066.529442035,0,73.08804111202312,10003523.174885236,0.0,4021.67351540056,0,0,0,0,0,9978579.00192507,0,0,0,0.3728902106893935,0.033912818181818,0.0,0.7773915865651515,4.862230101572728,0.0801594545454545,0.069993785951515,0.0,0,42.880698689123676,0,0.009443987013185051,0,3.359341047826092e-05,0,49.76318462151477,1,54.664163188165574,1,0.05052048004563403,1,0.10527130336373602,0,-2.057582815950809e-05
1701235528.965,3.40329695758784,0.09234497919514,0.02000674030944,7.37364837257861,102.64797129425598,0.17981104745115,0.17396132989975,0.0282613323927299,0,30448738.225871783,9047887.250367306,1693246.3455029882,53553328.54722035,11023833.11297194,7847684.355743583,74.09015266623256,0,8877054.755679935,0,73.73802837185856,9847312.111659773,0.0,4219.18513749655,0,0,0,0,0,19676923.67588054,0,0,0,0.43493376395,0.034037423233333,0.0,0.8165063670272725,10.835124329174242,0.0820503636363635,0.0647292727272725,0.0,0,38.27138645621358,0,0.009649106824497267,0,3.359341047826092e-05,0,47.55888237193048,0,26.163946886795678,1,0.0591541942772551,0,0.07901885454390367,0,-2.057582815950809e-05
1701235533.965,4.85704401100183,0.0992063193571,0.03509744935428,9.3341558027274,139.40550508456187,0.1744034082484999,0.17428198385741,0.03859311307006,0,30135256.98354562,4466576.152178975,3435849.56775508,78111475.02987725,8684050.264885096,7790492.969577443,389027.54771975975,0,8785662.12941198,0,75.17941376209093,11001111.65030964,0.0,4338.190716190058,0,0,0,0,0,26508609.96313332,0,0,0,0.5636419900469695,0.034037423233333,0.0042197938999995,1.063372993931818,13.122754315257572,0.077265,0.062196909090909,0.0021098969499995,0,29.27579625591389,0,0.009649106824497267,0,0.004173092660380462,0,34.36696042700271,0,0.8948266938995033,0,0.03823292703145853,0,0.06772806359725791,1,0.0003000160198780577
1701235538.965,5.754643203536021,0.09816391494693,0.03480310197333,11.857396542393769,176.8821371785946,0.17194366304072,0.17198847283272,0.03864430299512,0,30420142.00051504,4481587.290176486,3406626.545844153,81076701.463522,8673821.40146724,6230025.936126361,392440.6656149416,0,8868564.028988708,0,74.38211633101494,27218200.19807065,0.0,4183.632152041877,0,0,0,0,0,29299143.468349047,0,0,0,0.596173548080303,0.0247474545454545,0.0042197938999995,1.0852393689560604,14.451115020073232,0.074694166071212,0.050840636363636,0.0021098969499995,0,27.136663633642655,0,0.00012899539353838918,0,0.004173092660380462,0,33.26570268377748,0,0.046633059625023066,0,0.02826094594075812,0,0.02778078186560151,1,0.0003000160198780577
1701235543.965,7.2076373200261905,0.09584119217417,0.03571806243351,14.02058880040534,208.92657748633692,0.16734295905988,0.1718016045742799,0.0384102420128599,0,40320098.29950631,4576127.948351124,5083230.000723956,80812465.07887185,6515982.68962645,6099098.793889037,388944.5964675362,0,8816023.989760468,0,74.13306305654095,27127156.116909467,0.0,4025.373000982757,0,0,0,0,0,29419109.175894275,0,0,0,0.719407092610606,0.0254576183378785,0.0042197938999995,1.3362707075136364,16.0474896895928,0.046640545454545,0.0458793636363635,0.0021098969499995,0,19.58656920404249,0,0.0004436328176211646,0,0.004173092660380462,0,21.54197957060157,0,0.3139202188383763,0,-0.02294777487617239,0,0.01581490957647702,1,0.0003000160198780577
1701235548.965,7.89707885666541,0.09845276174791,0.03515882214113,15.653864134233189,243.8476690021904,0.16717176396526,0.17299459384988,0.02629186524087,0,40397658.25776312,9056440.93458962,5200181.935841731,102602110.17876688,4442585.198763169,4705005.180205003,404886.5536890402,0,8832982.540991114,0,75.7326430618471,27072228.82159796,0.0,3987.802637863257,0,0,0,0,0,34630659.51918279,0,0,0,0.739604994874242,0.02759833410303,0.0042197938999995,1.3464130774181822,18.82706274913757,0.047959610140909,0.035741909090909,0.0042506127151515,0,18.438044860782526,0,0.0018058698666436612,0,0.004173092660380462,0,21.106544729207542,1,56.073098843114394,0,-0.022905166767657192,0,0.0017398297309227928,0,-2.0598815126504633e-05
1701235553.965,10.07400423995489,0.0958592088316099,0.03508048762815,18.18762851990762,278.0661411678301,0.16434254227383,0.16967419571532,0.03559978597072,0,30429323.42226311,9036263.014889687,6751058.280438546,100189694.3077488,6571236.989153062,3105092.2294843867,377743.16487158247,0,8871174.829806807,0,73.8603577611079,27251185.89790672,0.0,4238.779956427015,0,0,0,0,0,38435488.73377892,0,0,0,0.803250275174242,0.0140390909090905,0.0042197938999995,1.3517955579439396,19.65887349950732,0.0203502727272725,0.032800545454545,0.0042506127151515,0,14.9940745051141,0,0.0036752640254462676,0,0.004173092660380462,0,20.87675196399229,1,72.35137255503258,0,0.024888828129235208,0,0.0002637944969592354,0,-2.0598815126504633e-05
1701235558.965,11.22534190675465,0.09522477201676,0.0177995037037,20.35077759794945,313.0050775686116,0.162712842647,0.16847402801342,0.0373094868485599,0,20396126.74571317,9238072.88888889,6861737.38557305,99520805.51047638,6567922.619264884,3087119.165373091,397813.7531129007,0,227.2987921052145,0,74.99084584401318,26760784.449493308,0.0,4362.008591747591,0,0,0,0,0,38850899.0474377,0,0,0,0.962366115104545,0.0153883792681814,0.0042197938999995,1.354167585092424,21.48463767068182,0.0235397856060605,0.019437636363636,0.0042506127151515,0,7.628426180070505,0,0.0023722023016716776,0,0.004173092660380462,0,20.775766500124234,1,83.89703575949294,0,0.014143986495980698,0,0.00832801394579974,0,-2.0598815126504633e-05
