time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701271198.854,5.17410732123722,2.61706962782969,3.11890298426762,1.35917053736077,10.05989652008683,0.4295483790613699,0.58190530018327,0.20616636643797,0.33256345410494,9.84885283273797,0.4024379810884,5.42208068994828,1.9035005457417704,14553710.891952269,2308203.4697779124,985386.1234171694,679192.1516559711,6918948.968512486,20482439.855595667,3396411.055778736,529187.5114649448,108044887.8285154,15522178.977956286,20750675.685859367,918894.3826592052,3926142.1800947865,7198259.321818412,13978.0235487502,28933.61705096452,673980.3791399277,3093124.8642779584,1109.0252707581228,0,0.0,606.0404298211544,9325149.08660164,1837.331562987817,276944.95997733227,3088.3239982766045,0,5415.569333023637,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8179604667378786,0.323063952390909,0.474338635960606,0.2881186855651515,1.113070426692424,0.1474361818181815,0.191931545454545,0.096831792910606,0.084114636363636,2.421244636363636,0.162055727272727,0.897251276709091,0.4008361818181815,0,1.9772425842440384,0,1.3398700142813595,1,118.48305180856778,1,111.8920903814971,1,82.15096223927898,1,0.6917385246855474,1,1.0437302566742233,1,0.18692216177083765,0,-0.1253863460411253,1,90.81885046500642,1,0.9485707048405629,0,2.5949891160793186,0,0.0018995702266693115
1701271203.854,6.72749286171574,3.10763445244396,5.88959874506804,3.49756558577405,17.109183139282642,16.813740299046508,0.58034084029322,0.18807959611042,0.3355412213041099,9.648311146317033,0.40548992507286,6.76878934981979,2.38591133235936,21388692.559396785,2392359.34926246,759710.357533937,700330.910959407,7139045.415099798,55570713.66657036,3345562.128451073,523076.11625027313,107029190.67074624,13095116.744059,13792256.93388888,1232103.3436819755,3943885.864762008,7048394.935268175,17132.6830893376,29545.478247266783,674172.7960067533,3286456.465143188,17500088.99162092,0,0.0,675.3998644216853,9174696.895201676,1977.6470377854475,279103.30799700244,4211.027541799686,0,6671.133238326145,0,0,0,16669025.14340749,0.0,0,0,0,0,0,0.0,0.9088995956242424,0.3705720909090905,0.802961547571212,0.49859113325303,1.804840613675757,0.1382836948151515,0.168797,0.090303,0.0801840909090905,2.0745209999999994,0.14979918095303,1.0060803658666664,0.412512056713636,0,0.29126270025051326,0,0.5583578127331066,1,105.78497109436293,1,96.70177882752833,1,57.70208239455131,1,0.5702579532913319,1,0.6893550742384491,0,0.14286116841947205,0,-0.1327395358109129,0,61.24601952249387,1,0.7600307617835824,1,6.351751537578878,0,0.004087865352630615
1701271208.854,7.0187897623199005,3.13844354794694,8.63938314665417,5.94002728909091,21.94823389035476,43.58712495614996,0.56253605864265,0.18606029507133,0.32550923987337,9.42766339396111,0.4009843193808,6.923666085267801,2.42056515451334,22079383.31650913,3148808.848945731,797854.0661240366,9273418.472727273,5528279.097038992,71210769.56807718,3360330.3316494618,345760.4842196281,131343342.68652424,12886931.27855927,21113380.478633106,1253548.3238651834,4047899.099365673,7274393.75975039,16989.975803664016,30905.135777569685,669360.8727272727,1854892.9932571093,31145226.04691953,0,0.0,663.0692855601123,9027861.44610698,2018.802139427904,283910.63034284994,4317.718639616815,0,7153.674022595375,0,0,0,17957153.36625009,0.0,0,0,0,0,0,0.0,0.923668251680303,0.353101904163636,0.7983871420393935,0.539781591239394,2.347401326712121,0.1197331818181814,0.165952,0.079663727272727,0.0717122727272725,2.0362374545454545,0.099786818181818,1.0208690981287876,0.414754727272727,0,0.1034597228712073,0,0.8110086824335667,1,105.97011223641267,1,93.67799224046763,0,37.70594995383969,1,0.3586154253771383,1,0.6507354344374221,0,0.0834194124333294,0,-0.14157423856454443,0,58.078067024108776,1,0.20018539537193192,1,6.975528265051992,0,0.004420340061187744
1701271213.854,7.454675207277541,3.31304410903398,12.09484235579514,8.03868397014816,26.19189993850496,66.04250838138275,0.5626682048344099,0.18609835582327,0.32811488668289,8.91932875431269,0.2956698781367199,7.031115375325971,2.4684472083596,28730972.18988951,3186272.327101943,1072467.493261455,9321830.523319466,3865748.629926387,82214586.24491641,4067387.34476641,525864.6941428493,109417363.25154522,13063093.807880878,21382412.190025333,1211014.3689728198,3292961.138636159,7097640.456279211,17275.69757804586,31060.413297394425,5039207.065177725,1916909.3309699944,39723241.21102576,0,0.0,690.4663794718111,7322371.672416924,757.4384673706011,273773.9818331379,4353.914061796235,0,7845.731651164932,0,0,0,33680483.70203223,0.0,0,0,0,0,0,73.79515358976668,0.9653270027757576,0.3483929999999999,1.120190276478788,0.7692532634454545,2.755220436393939,6.469395148568182,0.1483812727272725,0.07367168725303,0.0617814545454545,2.026324727272727,0.079921636363636,1.0441232411378785,0.386489818181818,0,-0.29602129361356333,0,0.8860317518116858,1,92.4273138347976,0,76.7079727203496,0,23.977831741685463,1,271.0637720677068,1,0.4363478204422222,0,0.05668838616298899,0,-0.13972922428467882,0,57.26331676146148,0,0.07149858625388106,1,8.009939112821371,0,0.0024065375328063965
1701271218.854,8.19874212959618,3.53079121469132,13.97106307492944,9.99213862676635,31.206987249986145,92.69403450203346,0.54479421472347,0.1733506251251099,0.3372856828960099,8.43380689288139,0.27995935784304,7.47613837697168,2.62057114277983,28975508.77699921,2375343.040186372,835661.6548026912,17974164.19574795,6155178.418783653,93217563.48307304,4058270.102636048,523954.6488562121,106967452.87752,15387568.002055386,20948833.13703818,922645.9893426806,3953026.066564445,7158013.725348553,17071.63657542225,30756.53702092912,5050008.66497267,3910627.712916536,56565175.06360378,0,1267.211414220459,1125.006866496988,9245635.132407188,593.7415064596206,276924.3188698284,623322.0167764048,0,8871.287128712873,0,0,0,33939962.04985051,0.0,0,0,0,0,0,73.88833769279336,0.979358671440909,0.33653706845303,1.4060890890893931,0.9766667889681816,2.7741487335181816,9.472285306577271,0.1339292727272725,0.06364,0.0636859999999994,1.592826454545455,0.0711905454545449,1.062738313771212,0.387181,0,-0.3872092205384092,0,1.0879151603103878,1,79.65152307853954,0,61.4925646580586,0,23.394175062910776,1,271.07282644227035,0,0.29118719088933176,0,0.02282322020744232,0,-0.141103654995959,0,25.109012811367705,0,0.0318281283080637,1,8.884709514455665,0,0.002004653215408325
1701271223.854,9.00376752819803,3.82715988366809,17.082778767073652,11.74269595062638,36.71315931636973,120.75421375006792,0.53779338655126,0.16889434779607,0.32850148546087,8.17164600801646,0.2789460329341199,7.954129516653969,2.80491803535426,21885556.56864704,2371160.7379805506,1136524.6186732366,18120423.286661755,7965845.511178917,119709192.81975111,3995078.444921264,496889.7173035104,105312855.51008636,12981611.815260172,14072335.329341317,907212.5199085936,3946838.709677419,7199041.575094902,17198.509497409796,31535.0893083584,9500259.985261606,5510581.448991083,66248925.24498704,0,1201.753477615547,1107.6057759910584,7280372.657350232,598.2181977508397,270873.2082265771,624442.396313364,0,9976.624556939016,0,0,0,33440133.439155657,0.0,0,0,0,0,0,73.73271889400921,0.7601607272727271,0.3276673636363635,1.709871246081818,0.986923472601515,2.7852022441,12.445633992221213,0.119308636363636,0.0540791818181815,0.0548492727272725,1.1783580909090905,0.066130727272727,1.062049175713636,0.3621920909090905,0,3.5174292843334456,0,1.2510912894283024,0,65.60265085216618,0,60.75089531885209,0,23.05600869285486,1,271.07282650470734,0,0.1730156945149588,0,0.0032385195593747085,0,-0.13063681825582307,0,4.752513108536675,0,0.01356167206893133,1,8.851589616679405,0,0.003968536853790283
1701271228.854,9.58871731798666,4.22156418637123,19.44231673968017,13.65226305801586,40.3990799192216,148.14429677436812,0.51842041395426,0.16956891363541,0.30857923969119,7.671169140396961,0.29219744004707,8.69791312706034,3.03386587128516,29345724.08879145,2398043.9839056386,1118934.3590839475,25893835.876640696,8131090.141362217,127711791.1362735,4072602.533429776,502527.1242058228,106871340.52906956,13108305.896088732,14175854.05325879,1247160.670775405,3296391.587218628,27164.483420115102,17458.928144922746,31073.405278341703,13429541.635542274,5653186.855149623,81281989.3981465,0,1215.3878377434896,899.198712085178,7352938.704028021,602.6188024128292,280400.1719936936,625173.8965883901,0,11363.354094324715,0,0,0,33237000.44132559,0.0,0,0,0,0,0,73.81909276046642,0.7047081412984845,0.3437698417,2.0002818503348485,1.190919919065151,2.815892444330302,15.380740574637496,0.1017251818181814,0.0500115260257574,0.057830545454545,1.1442953636363635,0.061686727272727,1.119080469062121,0.3902762727272725,0,5.331012799870791,0,0.962543937458463,0,52.085998982050285,0,46.36678576721607,0,22.12765715042991,1,271.07282650470734,0,0.06916059931279506,0,-0.001337298680425647,0,-0.13533348651378674,0,3.694696367285559,0,0.00037791281266663646,1,11.780775591058273,0,0.00469854474067688
1701271233.854,10.21692356634879,4.44740680822562,21.654028769756508,15.59275750155266,47.29752788064502,174.303009877418,0.51260792496594,0.1608197235191699,0.30406256331766,7.21359149667867,0.3723987057777,9.179946597377327,3.2863849945014603,21836191.744630028,1593630.3537163753,1114254.3072760927,25839651.069115423,6558834.700397975,167904605.22272137,3367840.653878724,527158.9123867069,106440622.42629644,13003200.492316606,13992169.755495455,1251612.9404135742,3350521.994134897,26905.91918351097,17276.130480431555,18809.05595899188,13398873.285422768,5786639.860989144,105746266.27931696,0,1274.9610912752908,895.5941838854269,7295311.915147787,743.4971229420415,281915.41177318245,636171.2609970673,0,12308.316136273126,0,0,0,32890697.57180849,75.40223114023784,0,0,0,0,0,75.07331378299119,0.7643285661060605,0.3471982727272725,1.9931251638212124,1.2022117003257575,2.870345040754545,13.48746907282364,0.0814144545454545,0.0246904545454544,0.0580614545454545,1.066206661413636,0.057078909090909,1.129634553419697,0.3931222727272725,0,3.3943346865744672,0,0.9055330570797082,0,52.41670547557622,0,45.59591322521993,0,20.52008074149606,1,271.07282650470734,0,0.001262409922162533,0,0.020608742941590208,0,-0.1356477400747167,0,1.6665915063433374,0,-0.010467466338866416,1,12.364057323358736,0,0.003952354192733765
1701271238.854,11.44167182860192,4.82313377617694,24.829064197400392,17.90011837910223,52.930846069912405,202.18265842024428,0.48990639366777,0.15555719795513,0.30893486772679,6.838884189737771,0.37243471494131,9.57107682783122,3.46403031315621,29584374.146781225,827369.9071476406,864749.586107295,35379046.90624255,8298183.000632281,194266141.7615163,2644235.3621512214,521473.0292721087,106285916.23303372,13137519.657682035,20972821.70908233,923845.8589091932,2672627.8462521685,27430.758191820136,17422.215786711073,18612.279403994504,13851697.7601673,7312271.989883479,124307601.63295476,0,1266.7964415012643,1192.3874677049598,7374238.086530372,817.2830996390285,275410.3804280916,633789.9023098694,0,13863.635540914767,0,0,0,42011285.84384599,74.02052913112621,0,0,0,0,0,74.7922943485803,0.8451130185924239,0.380676909090909,2.021719351907576,1.201288085371212,3.4935767192000005,16.438225802598993,0.0662800909090905,0.0228333208560604,0.0519053636363635,0.5837242068681815,0.0487540909090905,1.105903326163636,0.386176545454545,0,1.378839616151737,0,0.4307271778835684,0,51.09667915830511,0,45.658849206419745,0,6.402493094668017,1,271.07282650470734,0,-0.013018317239755106,0,0.02563856020606181,0,-0.12483453259773114,0,2.2388177745010864,0,-0.022770044042090376,1,11.070421232582532,0,0.0021707117557525635
1701271243.854,12.42076525841693,5.072044808368649,26.6949655116279,19.6620950081008,57.86741010273667,230.6791737975724,0.48248935172564,0.15503086154298,0.27886778388548,6.5737186512502905,0.38094985012551,9.98288832222895,3.6412843393829295,29927153.26347918,825701.0009919741,1158677.0661896244,43212099.5139514,8468333.956519416,214000219.73228192,2658979.408610944,526697.3940530011,80818102.56031877,13120337.844996072,21658430.66431864,911348.48143982,2657047.695099818,27900.764921553666,17508.377671566417,12016.887298747764,17902727.488748875,7477426.205865071,131055131.43937454,0,1279.670672988569,1586.6597801224823,9203374.65066579,920.8288058750798,271058.3023275937,1251101.2704174228,0,14922.752277031292,0,0,0,43870132.92722704,74.4415971502826,0,0,0,0,0,74.33756805807622,0.8503612915893934,0.3892596598272724,2.290325381243939,1.4092782275272726,3.5204837414439387,16.294198386842208,0.0469724545454545,0.017232727272727,0.025845636363636,0.5845923886863634,0.0413501818181814,1.1578417454484844,0.374345,0,1.2724689029206786,0,0.33299039079724935,0,38.94268039206378,0,32.10882528172979,0,5.986820770405615,1,271.07282650470734,0,0.013787237498320337,0,0.04363666920721698,0,-0.023029851929436518,0,2.2170163504557934,0,-0.025823943832392615,1,13.984777048609033,0,0.002939075231552124
