Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701208186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701208187,10,,Aggregated,0.000000,0.000000,97,100,100,100,110,110,110,110,110,110,110,10,0,97,96.85201868414879,84.87288746982813,107.06484224647284,38.0
1701208188,20,,Aggregated,0.000000,0.000000,37,86,97,97,100,100,110,110,110,110,110,24,0,34,57.41464241873473,21.244525909423828,107.06484224647284,48.666666666666664
1701208189,30,,Aggregated,0.000000,0.000000,28,31,41,86,97,100,110,110,110,110,110,44,0,27,40.4700566591187,8.089679293334484,107.06484224647284,58.15909090909091
1701208190,40,,Aggregated,10.000000,0.000000,29,34,37,39,96,100,100,110,110,110,110,69,0,29,35.904834087452166,6.808060221374035,107.06484224647284,64.55072463768116
1701208191,50,,Aggregated,12.000000,0.000000,29,34,36,39,85,97,100,110,110,110,110,96,0,29,32.76609182163762,4.2848242446780205,107.06484224647284,68.13541666666667
1701208192,60,,Aggregated,14.666667,0.000000,30,35,39,42,51,96,100,100,110,110,110,121,0,30,32.85065881353764,4.2848242446780205,107.06484224647284,69.69421487603306
1701208193,70,,Aggregated,17.250000,0.000000,26,31,35,37,47,86,100,100,110,110,110,171,0,26,29.375782345383488,4.147371277213097,107.06484224647284,74.90643274853801
1701208194,80,,Aggregated,19.200000,0.000000,27,32,36,38,45,54,97,100,110,110,110,212,0,27,28.479178844652367,4.147371277213097,107.06484224647284,76.87264150943396
1701208195,90,,Aggregated,20.166667,0.000000,26,32,36,39,45,51,97,100,110,110,110,257,0,26,27.416453033627704,4.147371277213097,107.06484224647284,78.45525291828794
1701208196,100,,Aggregated,24.428571,0.000000,25,31,35,37,43,49,96,100,110,110,110,307,0,25,26.568274323127753,4.147371277213097,107.06484224647284,79.70358306188925
1701208197,100,,Aggregated,26.500000,0.000000,27,34,38,41,47,57,92,100,110,110,110,358,0,27,28.579845850215445,4.147371277213097,107.06484224647284,82.40782122905028
1701208198,100,,Aggregated,28.555556,0.000000,29,35,39,42,49,59,100,110,200,200,200,410,0,29,30.696784084799088,4.147371277213097,201.16921979933977,84.25121951219512
1701208199,100,,Aggregated,30.700000,0.000000,25,34,37,41,47,58,97,110,200,200,200,457,0,25,29.21509313146447,4.147371277213097,201.16921979933977,85.52078774617068
1701208200,100,,Aggregated,34.800000,0.000000,25,33,36,40,46,55,97,110,200,200,200,510,0,25,28.667381736358593,4.147371277213097,201.16921979933977,86.58039215686274
1701208201,100,,Aggregated,38.600000,0.000000,24,32,36,39,46,57,97,110,200,200,200,556,0,24,28.06436641999393,4.147371277213097,201.16921979933977,87.06474820143885
1701208202,100,,Aggregated,41.300000,0.000000,23,31,35,38,45,55,96,110,200,200,200,613,0,23,26.83405197251339,3.93513310700655,201.16921979933977,87.39804241435563
1701208203,100,,Aggregated,44.100000,0.000000,22,30,34,37,45,54,92,110,200,200,200,660,0,22,26.008375961277068,3.341454081237316,201.16921979933977,87.78939393939395
1701208204,100,,Aggregated,46.000000,0.000000,21,28,33,36,44,53,86,100,200,200,200,706,0,21,24.773135669160077,3.3219093456864357,201.16921979933977,88.11756373937678
1701208205,100,,Aggregated,49.200000,0.000000,20,27,32,35,43,52,85,100,200,200,200,752,0,20,24.05199078481367,3.3219093456864357,201.16921979933977,88.30851063829788
1701208206,100,,Aggregated,48.900000,0.000000,20,25,31,34,43,51,85,100,200,200,200,798,0,20,23.486285655990354,3.3219093456864357,201.16921979933977,88.78696741854637
1701208207,100,,Aggregated,49.400000,0.000000,19,25,31,34,42,50,64,100,200,200,200,853,0,19,22.75917999848182,3.3219093456864357,201.16921979933977,88.75146541617819
1701208208,100,,Aggregated,49.500000,0.000000,19,24,31,34,43,52,72,100,200,200,200,904,0,19,22.787328153246996,3.3219093456864357,201.16921979933977,88.46902654867256
1701208209,100,,Aggregated,49.100000,0.000000,18,24,30,33,42,52,72,100,200,200,200,948,0,18,22.11720158860779,3.3219093456864357,201.16921979933977,88.39135021097046
1701208210,100,,Aggregated,49.500000,0.000000,18,23,29,32,42,50,65,100,190,200,200,1011,0,18,21.670834860524014,3.3051641657948494,201.16921979933977,88.49950544015826
1701208211,100,,Aggregated,49.400000,0.000000,18,23,29,32,42,53,97,140,200,210,210,1053,0,18,22.779606430413658,3.3051641657948494,208.62146746367216,88.65432098765432
1701208212,100,,Aggregated,49.100000,0.000000,17,23,28,32,42,52,97,140,200,210,210,1098,0,17,22.44371327763264,3.3051641657948494,208.62146746367216,88.71402550091075
1701208213,100,,Aggregated,50.100000,0.000000,17,22,27,31,41,51,96,130,200,210,210,1161,0,17,21.888117961309575,3.135872073471546,208.62146746367216,88.76485788113695
1701208214,100,,Aggregated,49.700000,0.000000,17,22,27,31,42,54,110,170,200,210,210,1213,0,17,22.647242295200286,3.135872073471546,208.62146746367216,89.12778235779061
1701208215,100,,Aggregated,48.500000,0.000000,16,22,26,31,41,53,110,170,200,210,210,1262,0,16,22.323927895214688,3.135872073471546,208.62146746367216,89.37559429477021
1701208216,100,,Aggregated,50.100000,0.000000,16,22,25,30,41,52,110,170,200,210,210,1318,0,16,21.83214616318755,3.1006205826997757,208.62146746367216,89.61305007587254
1701208217,100,,Aggregated,50.700000,0.000000,16,21,25,29,40,51,100,170,200,210,210,1362,0,15,21.450767870007763,3.1006205826997757,208.62146746367216,89.69897209985315
1701208218,100,,Aggregated,51.000000,0.000000,15,21,25,29,39,50,100,160,200,210,210,1401,0,15,21.109046542792342,3.1006205826997757,208.62146746367216,89.65952890792292
1701208219,100,,Aggregated,52.000000,0.000000,15,21,24,29,39,50,100,160,200,210,210,1454,0,15,20.850063789061988,3.1006205826997757,208.62146746367216,89.67881705639614
1701208220,100,,Aggregated,50.900000,0.000000,15,20,24,28,38,49,100,160,200,210,210,1499,0,15,20.537355167914264,3.1006205826997757,208.62146746367216,89.80987324883256
