Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701206884,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701206885,10,,Aggregated,0.000000,0.000000,97,99,100,110,110,110,110,110,110,110,110,10,0,95,94.71861030906439,78.89595441520214,110.44440511614084,38.0
1701206886,20,,Aggregated,0.000000,0.000000,35,85,95,97,100,110,110,110,110,110,110,22,0,35,57.406577154655345,18.141238018870354,110.44440511614084,43.81818181818182
1701206887,30,,Aggregated,0.000000,0.000000,26,31,35,83,97,100,110,110,110,110,110,41,0,26,41.78995473264921,17.54878181964159,110.44440511614084,55.170731707317074
1701206888,40,,Aggregated,10.000000,0.000000,26,32,41,44,90,99,110,110,110,110,110,63,0,26,36.745250535508,4.843264818191528,110.44440511614084,61.12698412698413
1701206889,50,,Aggregated,13.666667,0.000000,29,42,45,48,79,97,110,110,110,110,110,96,0,28,36.02058881854949,4.259354434907436,110.44440511614084,68.22916666666667
1701206890,60,,Aggregated,13.666667,0.000000,29,38,43,45,54,90,100,110,110,110,110,129,0,29,33.75375787041677,3.513987176120281,110.44440511614084,71.67441860465117
1701206891,70,,Aggregated,19.000000,0.000000,28,33,39,43,51,83,99,110,110,110,110,169,0,28,30.841339660599033,3.513987176120281,110.44440511614084,74.65680473372781
1701206892,80,,Aggregated,21.500000,0.000000,29,34,38,42,49,56,97,100,110,110,110,213,0,29,30.78124120814,3.513987176120281,110.44440511614084,76.96244131455398
1701206893,90,,Aggregated,23.714286,0.000000,27,32,36,39,47,54,95,100,110,110,110,258,0,27,28.214701750972704,3.513987176120281,110.44440511614084,78.54651162790698
1701206894,100,,Aggregated,25.375000,0.000000,26,32,36,38,45,52,90,99,110,110,110,309,0,26,27.033043962008165,2.601618878543377,110.44440511614084,79.66019417475728
1701206895,100,,Aggregated,28.333333,0.000000,28,34,37,40,48,90,130,140,150,150,150,369,0,28,30.960556637081837,2.601618878543377,147.38148916512728,82.74525745257452
1701206896,100,,Aggregated,29.500000,0.000000,27,32,36,38,47,83,130,140,150,150,150,415,0,27,29.67829317393073,2.601618878543377,147.38148916512728,84.1421686746988
1701206897,100,,Aggregated,30.800000,0.000000,25,31,35,38,46,85,130,140,200,200,200,462,0,25,28.47419326391184,2.4777520447969437,202.0642962306738,85.41558441558442
1701206898,100,,Aggregated,35.800000,0.000000,23,30,34,37,45,79,130,140,200,200,200,512,0,23,26.2313198618358,2.3487787693738937,202.0642962306738,86.521484375
1701206899,100,,Aggregated,38.800000,0.000000,23,30,34,36,45,75,130,140,200,200,200,562,0,23,26.26410001570697,2.3487787693738937,202.0642962306738,87.42526690391459
1701206900,100,,Aggregated,40.600000,0.000000,22,29,33,36,44,61,130,140,200,200,200,602,0,22,25.65282266556078,2.3487787693738937,202.0642962306738,87.69269102990033
1701206901,100,,Aggregated,42.900000,0.000000,21,29,33,36,45,79,130,140,200,200,200,669,0,21,26.111396122863027,2.3487787693738937,202.0642962306738,88.03139013452915
