time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701219697.985,11.527312911947217,49.53644833522062,0.0330332682870749,28.04164078583905,289.68325788772154,0.1635800825995433,0.1638272489277116,0.0347202778676933,0.0,102148829.54560415,9598051.467364414,1400132.1476615546,26023072.2107166,10781373.029408868,4509514.427761665,670071.2069396159,0.0,30117518.55284923,0.0,6941.697728298032,0.0,0.0,4680.570547941913,0.0,0.0,17133511.503987554,0.0,0.0,0.0,0.0,0.0,0.0,0.3445533915494947,1.7235938891566078,0.0018586669893939,1.3725173964383837,13.11702823776692,0.0551697575757573,0.0603922564080806,0.0,0,10.205681243959127,1,23.55273308728752,0,0.00045959741064649506,0,10.764311823254275,1,4.0322586723258524,0,0.00939699318902143,0,0.020667260443858027,0,0.0
1701219727.985,37.74277819024236,192.80502942229108,0.0285968724777199,75.08069832179253,829.8432307941025,0.1275512600078867,0.1324020418734516,0.0328879768160983,0.0,172219701.04366168,6552520.080385732,7537733.039389849,38447366.30313944,6262565.434517183,4303735.971330904,327243.1289464329,0.0,75788189.40110776,0.0,18294.66350048593,0.0,0.0,5339.703328772212,0.0,0.0,48172053.34892335,0.0,0.0,0.0,0.0,0.0,0.0,1.0080036367904035,5.161000490968494,0.0,2.396192307442172,28.56876214820985,0.0184029584419189,0.0105602332608583,0.0,0,2.177490474192183,1,45.37460553971435,0,1.4889463528788838e-07,0,0.8067197952830298,0,0.9147598960058358,0,0.0005164640255514996,0,0.0005669673247368223,0,0.0
1701219757.985,47.61652335785883,274.1823869000596,0.0232242625576333,86.38429970503303,1012.94349895403,0.1117663126249516,0.11807211120768,0.0324138043958916,0.0,160316453.90984187,4425992.70124431,9417880.406497195,45808849.9882826,4946128.480170886,2961511.8504775483,0.0,0.0,49630727.02342966,0.0,14553.064277393603,0.0,0.0,5103.581780649498,0.0,0.0,60938538.52370872,0.0,0.0,0.0,0.0,0.0,0.0,1.2923549393939393,7.71447745332669,0.0,1.947802787878788,29.621300712121208,0.006030294088131,0.0062407633368683,0.0003374810661615,0,0.4256614923432309,1,45.435059973702096,0,1.4889463528788838e-07,0,4.206030688176249,0,0.38678633361829373,0,0.0044275075478310555,0,0.0014801765934606692,0,0.0
1701219787.985,46.79245473942202,274.226538199757,0.0305600841862633,86.42242942838895,1012.7118756064248,0.1059298430003583,0.1130120063319666,0.0273804119160449,0.0,143662448.4099832,3193827.835954688,5561791.371065353,37733008.39653271,5251416.206972384,3169778.1081926874,49.61172076084845,0.0,9004909.144426648,0.0,7465.829238057812,0.0,0.0,4574.210560936591,0.0,0.0,60998562.34590078,0.0,0.0,0.0,0.0,0.0,0.0,1.594701,9.35560482970909,0.0006936738383836,1.8976834393939397,34.256268545454546,0.0062744439472219,0.0059817722348481,0.0010124431984845,0,0.022608792345138795,1,45.43507656703123,0,0.0006450696702700043,0,4.699075128014982,0,-0.0002442399476665358,0,0.004316730939862623,0,0.0015483949013201936,0,0.02466353541925914
1701219817.985,45.817464004330624,274.00616488347544,0.0320274717859683,88.3373132958166,1011.5387945377104,0.1053459032689732,0.1133277754833033,0.0300766253855833,0.0,130869947.57800873,4849986.475366647,5863812.950852073,26097259.93512072,6981397.9617861705,3172877.0725155715,393343.0265551792,0.0,186.4399950044468,0.0,4347.35881962759,0.0,0.0,4977.48615075172,0.0,0.0,51495003.34651952,0.0,0.0,0.0,0.0,0.0,0.0,1.7429389999999998,8.419258487605807,0.0010405107575754,2.674360727272727,33.77330883333333,0.0064459071401512,0.0063616564386361,0.0005062215992422,0,0.4004915922392698,1,45.43507560926869,0,0.0005866291289393644,0,-0.1957780476822677,0,-0.002034746590742209,0,0.004239742633096455,0,0.001448854732288396,0,0.007833225727718884
1701219847.985,45.88934224507207,274.44122458226894,0.0253416664717633,88.5759808806935,1010.0506248001834,0.1113676085368866,0.1116122446070449,0.0283263707211783,0.0,136930488.04175237,4346015.851647359,8976150.579081679,23749601.070859984,7402540.838263289,1375941.798446493,326904.9238073163,0.0,541.9211586211733,0.0,4222.710978089396,0.0,1006391.4457519472,4581.895601411027,0.0,0.0,49363711.53886667,0.0,0.0,0.0,0.0,0.0,0.0,1.4726704848484848,7.08516185966793,0.0001734184595959,3.2285719545454548,28.47610540909091,0.0060415939800503,0.0066064546752522,0.0,0,-0.003609430794504931,1,45.4349069699969,0,0.0007378533658908282,0,0.7320026174165051,0,0.9627618651733707,0,0.004422350737648628,0,0.0013864470527238382,0,0.05174416970842355
1701219877.985,46.09403069843258,273.88740152679264,0.0241340574291316,88.71351933122675,1010.0363738265468,0.1132727728932816,0.1119480597587799,0.0289987546391266,0.0,130529001.75549877,2680937.567595938,9771463.751140574,35271976.55890489,6978194.647545439,693627.8963385838,0.0,0.0,12827857.298465855,0.0,2658.700323476501,0.0,3346941.818836096,4106.03614083102,0.0,0.0,51231519.82755227,0.0,0.0,0.0,0.0,0.0,0.0,1.5625931785322222,6.7866890816426,0.0,2.8350525788080057,25.325450154893485,0.0071429560787875,0.005825417693939,0.0005098065522725,0,-0.009294978338758142,1,45.43460014555195,0,1.4889463528788838e-07,0,-0.33458654550802436,0,2.0703622563879387,0,0.003933630634023189,0,0.0015903160685653006,0,0.024170388759546857
1701219907.985,46.62061432587313,273.6518033641836,0.0259084974718133,89.80953142411708,1011.5863147723244,0.1120254944574866,0.1989394845410366,0.0294334717154033,0.0,136239967.8420442,4372123.334829633,7236002.006265018,38747413.41975553,6960005.836836138,2293615.411710256,0.0,0.0,25896311.053116348,0.0,2109.691927877628,0.0,2652511.048902116,7295.862693893941,0.0,0.0,51899874.50169268,0.0,0.0,0.0,0.0,0.0,0.0,1.6514646797342425,7.971028137146439,0.0006836912458333,2.5190251183584844,25.861644596433337,0.0056587986873735,0.0100086025086866,0.0010204108229541,0,0.12265978899102237,1,45.435070497085846,0,0.0006467921489630157,0,0.2486393578206929,0,2.093901520066919,0,0.004598658586189686,0,0.0006599924375052524,1,0.05796889490769497
1701219937.985,47.56853126728018,274.85865988346177,0.0252586147041133,89.70229204592282,1012.9461755990292,0.1141038244866116,0.6077440846677465,0.0307799409106282,0.0,138034558.68792257,5433873.977198608,8701299.416651495,28443912.396723736,6978718.672240368,3242647.1083158418,0.0,0.0,17159579.558131784,0.0,2691.7580401598284,0.0,1672373.54661052,20888.03400033453,0.0,0.0,54219088.439349055,0.0,0.0,0.0,0.0,0.0,0.0,1.736256909090909,8.539410802343435,0.0010243347499999,2.933916727272727,29.467689030303024,0.0043339508719695,0.0341887389330805,0.0003398710348483,0,0.37536107307295197,1,45.43507599711307,0,0.0005892939596563451,0,-0.2541551338977399,0,0.46128804859835437,0,0.005234524811541519,0,0.003069615952995264,0,0.04904321943566198
1701219967.985,47.826320999663295,275.39862847409336,0.0284666996322116,88.66787832282806,1013.7225394177764,0.11138352064497,0.4443016202354967,0.030629593729105,0.0,173304964.26565522,4899403.706092971,12185018.071724238,34208771.26359962,4893987.665070266,3266226.756126737,48.79345138478717,0.0,64661206.76240522,0.0,2341.0839960931385,0.0,2004802.467316766,12689.216789067024,0.0,0.0,66867993.43069791,0.0,0.0,0.0,0.0,0.0,0.0,1.815402545454545,6.358281553972979,0.0001707224583333,2.582583863636364,27.099435181818183,0.0048021910861108,0.025122673046717,0.0,0,0.7213472326929065,1,45.43313561576893,0,0.0007383501890174671,0,0.030709692123892296,0,1.7254897486174077,0,0.005005240469408534,0,0.000610330024784389,0,0.009175782803182209
