Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701144640,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701144641,100,,Aggregated,0.000000,0.000000,210,210,210,220,220,220,230,230,230,230,230,100,0,210.0,206.05768635869026,162.88910433650017,228.16178016364574,38.0
1701144642,200,,Aggregated,0.000000,0.000000,130,200,210,210,220,220,220,230,230,230,230,231,0,130.0,146.93902260361813,25.705425068736076,228.16178016364574,46.58874458874459
1701144643,300,,Aggregated,15.000000,0.000000,130,180,210,210,220,260,280,280,290,290,290,412,0,130.0,150.91220845775769,25.705425068736076,288.9633812010288,55.310679611650485
1701144644,400,,Aggregated,100.000000,0.000000,140,170,200,210,230,260,270,280,320,320,320,644,0,140.0,149.01508149540527,25.705425068736076,317.0412993058562,62.01086956521739
1701144645,500,,Aggregated,95.000000,0.000000,120,150,170,190,210,260,270,280,320,320,320,926,0,120.0,130.98165043881144,15.276307240128517,317.0412993058562,67.03455723542116
1701144646,600,,Aggregated,114.250000,0.000000,110,130,150,170,210,230,260,270,290,320,320,1237,0,110.0,112.65390159873925,2.8736405074596405,317.0412993058562,70.3605497170574
1701144647,700,,Aggregated,146.800000,0.000000,130,170,200,210,260,360,510,520,560,560,560,1644,0,130.0,150.10154193693234,2.8736405074596405,564.2179418355227,73.95924574209246
1701144648,800,,Aggregated,175.166667,0.000000,110,160,180,200,250,280,510,520,560,560,560,2082,0,110.0,132.35745835498219,2.8736405074596405,564.2179418355227,76.42987512007684
1701144649,900,,Aggregated,178.142857,0.000000,120,160,190,210,260,500,570,580,590,590,590,2563,0,120.0,147.61825730218186,2.8736405074596405,594.1626699641347,78.40382364416699
1701144650,1000,,Aggregated,215.125000,0.000000,110,150,170,190,250,450,550,580,590,590,590,3103,0,110.0,133.63330860004245,2.8736405074596405,594.1626699641347,79.96261682242991
1701144651,1000,,Aggregated,231.444444,0.000000,100,130,160,180,230,390,550,570,590,590,590,3576,0,100.0,123.39914729844746,2.8736405074596405,594.1626699641347,82.41191275167785
1701144652,1000,,Aggregated,268.400000,0.000000,88,120,150,170,220,280,520,570,590,590,590,4097,0,88,113.10052884820361,2.8736405074596405,594.1626699641347,84.31730534537466
1701144653,1000,,Aggregated,309.300000,0.000000,76,110,140,160,210,270,520,570,590,590,590,4599,0,76,103.06068082287612,2.418714575469494,594.1626699641347,85.54011741682974
1701144654,1000,,Aggregated,341.500000,0.000000,72,110,140,160,210,260,520,570,590,590,590,5095,0,72,98.59695756886524,2.418714575469494,594.1626699641347,86.41864573110892
1701144655,1000,,Aggregated,382.800000,0.000000,55,100,130,150,200,260,510,560,590,590,590,5594,0,55,90.92123635612032,2.418714575469494,594.1626699641347,87.02824454772971
1701144656,1000,,Aggregated,416.300000,0.000000,44,94,120,140,200,260,510,550,590,590,590,6104,0,44,85.10733187335347,2.418714575469494,594.1626699641347,87.55045871559633
1701144657,1000,,Aggregated,438.900000,0.000000,43,90,120,140,190,240,500,550,590,590,590,6578,0,43,81.95632536122255,2.418714575469494,594.1626699641347,87.79933110367892
