time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701388552.582,4.86077308259061,1.6941450670703702,1.52679657348256,1.89838050914005,9.61313566179792,0.2263217963721299,0.67906392436104,0.26651515279521,0.16481556799192,9.676576030452413,0.2072921044178,3.93837357439649,1.43854800214373,15500702.865983935,15285841.469651075,698390.0447361739,6956.445515805621,10685941.177537872,45555417.20304271,3253228.8968411107,687787.6277331011,106807677.50549456,14165041.419324549,25077724.85502223,416524.9659717744,3174747.573393676,11090.252707581229,966.7597655481688,3120.6704565433984,8857948.757281909,3316708.409688832,0,0,0.0,0,10233131.435087366,0.0,32350.74145712443,406.5185890946625,0,2739.152669053145,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.552108545454545,0.418242,0.403276727272727,0.1439003636363635,0.785653727272727,0.081960909090909,0.283277545454545,0.14577755055303,0.1021413890151515,3.179555909090909,0.080022,0.5356320909090905,0.424579818181818,0,11.047116114409306,0,-0.334158203706977,1,118.9387622863049,1,117.50241925061671,1,91.27934487066032,0,0.024896774830835966,1,3.125769164559813,1,0.6958597344423652,0,-0.1112404862983567,1,149.01853307784324,0,0.050344649082546766,0,0.6702764862823187,0,0.003772646188735962
1701388557.582,6.17394590058456,3.16745448269036,8.017410134666319,4.29633269098672,32.66776955324571,0.21451771858008,0.64750304571169,0.27468749571461,0.1706577572826,9.50330518543131,0.21250247309324,4.6035339556233,2.35465447122158,23208683.84867091,15328065.016273793,645225.8374397382,13991.720040842849,27216366.44784829,47486026.02678731,2720780.95967669,676322.982263041,76902130.16640797,13373794.244152777,19923558.38899733,833036.883833161,2168688.224879864,11143.939115408655,1428893.5792484465,6412.182235425969,13505051.517683098,13209824.070021885,0,0,0.0,0,9395295.933248416,0.0,32771.566973276,369.9822957690501,0,6786.941512969721,0,0,9194246.948660344,0,0.0,0,0,0,0,0,73.99645915381002,0.907340727272727,0.5589213636363635,0.7441787704393941,0.302993016674242,0.8991822871515149,0.0726493636363635,0.2501553636363635,0.1214033636363635,0.083363909090909,2.719373,0.0712530909090905,0.8025216949848485,0.4994283636363634,0,-0.6738998834256051,0,0.1146776548687285,1,105.68703209145025,1,106.07063826381585,1,87.74389344131984,0,-0.01182271692903214,1,2.2391986948917406,1,0.3989869180552432,0,-0.1659291914392611,1,113.69479171608948,0,0.013815422032905644,0,-0.0008151039538688565,1,0.030045807361602783
1701388562.582,6.294390091637,3.41446152727553,11.84377050739396,4.23321884333332,60.43650499499421,0.22369970434293,0.65867308409037,0.29230055535271,0.16978114342665,9.23019570427196,0.21374466119503,4.58129821782178,2.3777969176598,15231534.98291973,15271862.914636064,965078.9692730008,13817.17333333333,46349473.68421053,38122247.874391705,2083858.684680488,480998.0207152328,102945019.9873154,14339024.083911812,22056052.97172991,813696.1810466761,2167744.023113037,10956.820358956747,1427096.3684955195,281529.72637917293,13336575.999999998,25899643.02059496,0,0,0.0,0,10360024.847672228,0.0,31357.28429985856,369.8085951607079,0,7646.596447099513,0,0,9134529.344927536,0,0.0,0,0,0,0,0,73.96171903214157,0.9902449982651516,0.5796824545454545,1.2042539999999995,0.3376596363636359,1.650615253969697,0.0734491818181815,0.2374193636363634,0.119815002962121,0.0728011818181815,2.721298181818182,0.072052909090909,0.803789909090909,0.4944213636363634,0,-1.472509078437298,0,0.40469065100757007,1,85.90647606755938,1,103.532988668604,1,61.523728098192095,0,-0.009129308930937441,1,1.9367811034950364,1,0.38242037210329727,0,-0.17600918924330244,1,113.85289094050171,0,0.016715856027531117,0,0.018381908577168815,1,0.025038808584213257
1701388567.582,6.872500077215459,3.5324145074916498,12.47462011724971,8.50621038533353,84.96483741340744,0.22293379366087,0.6464949388678399,0.29537814826125,0.16706382045405,8.48395410984981,0.2012462951076799,4.96746387127624,2.43216098592122,16684785.301338404,11213502.533311697,1017386.4476445004,8099247.258529961,65047976.59799875,30499230.910493266,1927434.2447799784,714380.4252395312,101713275.37062237,13779624.15194136,19835819.14134931,1218817.895221565,2287550.479253193,12002.217470499723,1310533.888678531,296788.69537795446,16463750.670514343,35391824.06626837,0,0,210608.54296293468,0,9679840.720177526,0.0,31411.710530976583,390.48692076972327,0,8123.906889525973,0,0,9237671.168634923,0,0.0,0,0,0,0,0,78.09738415394466,1.016632786646787,0.604243972508091,1.6874258510809483,0.6280873251890975,2.64089368290727,0.0730737481362955,0.2134015782392085,0.1019544347067165,0.0724257245718025,2.750345376195498,0.071724971817157,0.8209344885268555,0.460200734572166,0,-1.5690008867044014,0,0.8215961544355537,0,63.59115077467922,0,81.86929672830124,0,25.364232822210496,0,-0.010404385187086973,1,1.4250075613054491,1,0.21958925616627312,0,-0.17609334517158004,1,116.22989255985706,0,0.015516161815298801,0,0.29852800995843154,1,0.009894013404846191
1701388572.582,7.798595796911529,3.92627039812378,17.60294993460031,11.45250306799335,111.2720176854792,0.19827023516686,0.6224626830729,0.26625334462826,0.16834626615296,8.58066613089777,0.18741639568371,5.65610233375841,2.79379183517601,30685762.237762235,11392945.090782506,1395167.500192352,17173947.076213136,80395576.55510771,22837234.346666664,2596935.808787499,746048.3954554513,78542519.66007337,14437938.49958122,20276775.32718457,1666607.1051193296,2907093.395402968,11188.811188811187,1331663.3993514224,305931.5226590752,17482867.402119838,41204596.71638599,0,0,219944.6681283636,0,10145331.153033145,0.0,32311.31353616324,372.4178062263602,0,9305.509243143217,0,0,10574678.314669048,0,0.0,0,0,0,0,0,74.48356124527204,1.065205044583333,0.6055571818181815,2.15610311455303,0.6303441235984846,6.53374338417803,0.074512636363636,0.1904072727272725,0.087867,0.0737434899696965,2.792474363636364,0.0590800909090905,0.843722146189394,0.4725564545454545,0,-1.547731353172054,0,0.8461328822567111,0,41.8189906496649,0,81.69946657611814,0,3.418505842384576,0,-0.005413979775823918,1,1.007057754984487,0,0.12157663016296283,0,-0.1757150839721362,1,119.64811466860364,0,-0.01963629212923479,0,0.7301860784768337,0,0.0073281824588775635
1701388577.582,8.7555899880635,4.07029787231316,23.73587353540405,14.21922229103876,127.2297958885585,0.2196395360616899,0.5831795201665599,0.28172590356983,0.15933629746742,8.34439126236543,0.18992468311249,6.11022602789024,3.01914192239,30945917.47314296,8979222.418782212,1635135.146727669,26240009.40968904,90339955.63970788,28038915.180983253,2677039.100816902,462551.91823433567,74338888.30672096,13165639.802153042,19972357.21210816,1272689.6626180836,2163532.7524309503,11658.800844734184,1399122.7999024468,284247.20305965614,17824736.308167316,50099760.88720585,0,0,204314.620056288,0,9251305.20803026,0.0,31913.054430949167,369.4683480362974,0,9776.907702896782,0,0,10479658.101163106,0,0.0,0,0,0,0,0,73.89366960725948,1.156151636363636,0.570433727272727,2.1442080909090904,0.6327163636363635,9.20764317930303,0.0682693636363635,0.1497531818181815,0.081623727272727,0.065675636363636,2.3518861818181818,0.06051387205303,0.8012362727272725,0.4422543636363635,0,-0.8189416311940931,0,0.2684219649173656,0,42.35878704830287,0,81.52094945712128,1,104.70994447462934,0,-0.02503731815085075,1,0.4414935685140904,0,0.08672742337353156,0,-0.17439552291961036,1,82.67601860732131,0,-0.01673885967403521,0,-0.0200581312113286,0,0.009027361869812012
1701388582.582,9.17830909758182,4.33963287531433,27.60812499600243,14.21922229103876,164.5301023862963,0.2163621914281399,0.59358137247202,0.2303937397215199,0.16713450117751,8.03327305050353,0.18721376381239,6.78349763971345,3.28670173288247,32564714.03109001,8501846.120202646,1312815.8479168515,26240009.40968904,101661085.3780787,22591557.72404912,2107755.114863538,456408.4347476519,48474529.23307964,13472751.168115562,20019876.32725048,1687640.3991554938,2936026.167812121,12268.708420497433,1324627.6196377154,282648.3787865328,17824736.308167316,53131068.41660288,0,0,201634.0313562109,0,9463369.6085184,0.0,32004.04208094989,376.34606196479103,0,10375.478368626307,0,0,18428047.98147385,0,0.0,0,0,0,0,0,75.26921239295821,1.161472973,0.546455727272727,2.128967119666666,0.6410117272727269,9.624580025371214,0.0674472307954545,0.1136454545454545,0.080626874840909,0.064887438121212,2.241135363636364,0.048534818181818,0.7974680000000001,0.413056636363636,0,-0.7487122097835197,0,-0.031908777383193865,0,43.051972721987596,0,80.89667528081833,1,116.53141561153402,0,-0.0272282871931111,0,0.12581679557661118,0,0.08165167622678382,0,-0.17380063402578116,0,73.22976292934453,0,-0.032391281047353004,0,-0.07522309054115794,0,0.0016625523567199707
1701388587.582,9.68376049463577,5.02083444434408,31.046131949040927,18.88668220762014,189.00811152817,0.22989716678199,0.56243188582892,0.2303937397215199,0.16609404914146,7.617928123076929,0.1749252192619499,7.36303698382791,3.5689210138215204,38302627.823240586,2819314.1103186784,1636665.4567453116,34549790.855130605,118933426.62324078,30294214.470755644,1955591.6104322453,456408.4347476519,72649855.30376661,10920788.561085971,20449122.03283873,1835530.8525671216,2175993.02566338,11545.371885797416,1313663.4106707592,283065.7983701648,17605045.325007714,65184665.483809344,0,0,201634.0313562109,0,7364941.610859727,0.0,34808.60417647982,520.750467680125,0,12794.2222623454,0,0,23403033.463149782,0,74.70362939996353,0,0,0,0,0,74.39292395430357,1.2596046791515156,0.574977,2.5442180526060603,0.90920101655303,12.81675032778788,0.0501204545454544,0.115895727272727,0.053342545454545,0.047592818181818,1.7583332727272725,0.0405783636363634,0.793014703469697,0.4103760909090904,0,1.0841436364345896,0,0.3339421977635766,0,24.99024348336698,0,60.85183534324784,1,136.50455453744402,0,-0.052118645128416574,0,0.14034528037609562,0,-0.005011923670508622,0,-0.13987253806567423,0,34.60906417892028,0,-0.03204452546816583,0,-0.13801933667082267,0,0.0012019872665405273
1701388592.582,11.6705210227474,5.3994890406106295,34.18155007462153,21.15862444288666,205.14543143431973,0.22805137716913,0.53846186490133,0.22808622601511,0.15459994381917,7.38728644067796,0.2596424085493999,8.40569296876438,3.8540854409393,30207321.3684399,3072241.775539115,1646798.0953734634,43881256.19834711,134793811.1325366,22747276.2739726,1303707.33486523,452637.2778170354,74340355.57915603,11262853.132233256,20351679.10406793,2146047.9670157745,2170496.2945514508,11518.395128067346,1431552.9671021565,282653.40061118617,17892042.502951592,63396328.99420494,0,0,199935.2068272001,0,7595628.761293213,0.0,32644.95941394099,519.523818152168,0,13942.38942232016,0,0,27605080.368783496,0,74.69817996133787,0,0,0,0,0,74.21768830745258,1.2965526955454545,0.537652909090909,2.597610363636363,0.9349522742575757,13.207097923828284,0.0389741818181815,0.103081909090909,0.044492636363636,0.0341774545454545,1.6899414545454543,0.0464651818181814,0.8070543340757574,0.3819380909090905,0,2.034412457828978,0,-0.12294876070666305,0,22.82856844029081,0,58.95905854001967,1,136.54167413150032,0,-0.046646194189634116,0,0.06676692698823672,0,-0.011454522825090407,0,-0.08606168501916045,0,29.79741732272376,0,-0.033126299569289586,0,0.06876354045488142,0,0.0060981810092926025
1701388597.582,12.8399260482429,5.83907975740292,37.88745165630149,21.66013064320906,238.42458976006355,0.40992036993354,0.5517177044036801,0.26550354342196,0.18123781290507,6.91709685158705,0.4516189936241099,8.95099029772265,4.15704269044473,38455659.89125279,2852930.856213807,1701882.6899715338,48653712.33740774,151636981.71502414,30141893.81205642,1335066.821051059,679379.946748368,71723060.99018568,10545989.5952956,20144354.73119837,2525317.087322309,1465659.180977543,11883.078495055288,1329566.942511098,293128.4245643936,20666718.21885815,65533374.27948745,0,0,201236.89681584423,0,7112178.499165327,6634781.046225185,32157.818392805337,526.0531337149566,0,15488.79267824848,0,0,30591859.400254093,0,76.49497628207523,0,0,0,0,0,75.15044767356524,1.4051764132789726,0.5841964983728161,2.9731937150397862,1.197995595406917,13.952969460328452,0.0297146519280765,0.070716415468247,0.0347860116720905,0.0249016417286325,1.217406323291457,0.0486987073432355,0.8491781357380506,0.403217824482301,0,5.623870280060913,0,0.47532062049771184,0,9.086781178592958,0,40.301236738385086,1,136.5605449915616,0,-0.029309542632802277,0,-0.020142224060577973,0,-0.006313672585292807,0,-0.0348166099070113,0,4.485871754637799,0,-0.03230828299831501,0,0.843546993054133,0,0.0012753605842590332
