time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701279867.913,9.239952141537495,6.3975996286976855,2.91481576641134,1.59034348855939,11.160735285660106,0.261137485221355,0.59329400337716,0.273655076493195,0.1965813429204499,10.166550519031816,0.219789223346895,2.484256735365485,1.437185447305995,11465850.717381276,5829951.143883934,490506.3698566493,4322275.6153516015,23065570.69583515,21130904.94055529,3458661.010814164,588347.3602504123,52692873.65141896,13253131.124909692,30408099.83224888,2284127.563321246,3574431.635850828,10172.436878586332,1950116.807004533,0.0,2216813.239519736,8125017.003780231,1564.6756832239023,582012.1983369752,0.0,0.0,11191107.379901037,0.0,0.0,4530.725234864547,0.0,4484.985055469341,0.0,0.0,1587035.0080562474,0.0,109.13741651271845,0.0,0.0,0.0,0.0,0.0,0.0,1.024587642083333,0.7987421863666666,0.3450775816666662,0.1843789654378784,1.0393135138666665,0.1026271818181817,0.1618093636363634,0.0994434999999997,0.0772402175469694,2.917540272727273,0.0660373181818179,0.4927303764666664,0.3278120454545452,1,21.320647985095146,1,35.322292268981066,1,20.793105846404103,1,17.23622938273735,1,36.15650503022206,1,32.72399350685829,1,0.34825052431571635,0,0.008418881229005137,0,0.024054673960392847,1,72.48320581269168,0,0.024827838557740733,1,21.098810580083523,1,2.26557351102889
1701279877.913,40.091863534985706,28.620497387423217,7.552065266316325,5.006515202514144,58.75903422577749,2.4896836362162302,0.595444582468865,0.363642010104425,0.189638466677095,9.17500615171279,0.220612543986565,4.68809082681886,2.43652961261133,11627887.451135376,5792196.62790178,842978.4184622138,8756477.310335204,46144419.50684346,24734287.55165186,2586853.992084982,712545.2852916061,65977767.7472958,13413446.907174576,29881496.79320416,2466689.2509718416,3149810.174442813,14346.957033108232,3859150.823904149,0.0,6727590.046071753,19385243.990095653,1755.0049040558908,597555.7258182333,0.0,0.0,11326528.0137592,0.0,0.0,4437.565793376096,0.0,15102.668673917022,0.0,0.0,9652585.81928944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683414527166663,1.6478366682833334,0.6201447420409087,0.3971708904166662,2.227302147483333,0.244134109922727,0.1407368636363632,0.086226545454545,0.0672879999999997,2.7049135000000004,0.058048431672727,0.5826939525500001,0.317740818181818,0,16.2942005357403,1,27.661651571306884,1,9.847173418414144,0,9.248576727957882,0,19.47041317197411,1,26.38810856692639,0,0.2130334939217846,0,0.031407289696403495,0,0.0029045029141627765,1,65.04847343664156,0,0.009520297282733736,1,17.339611113935945,1,2.446951890654077
1701279887.913,67.28866321828144,45.56545635845579,10.54283242573612,7.396462646528215,114.63348808778107,6.67780357363681,0.5537652700353499,0.629311832542965,0.178781871840895,8.25743277519859,0.1999328919573549,8.506670299177724,3.738512364645975,22813965.919372786,3291432.1963859443,825108.8817580312,21657815.45060649,48867145.622460246,20720672.072124705,1915187.097480032,818836.7824026683,52769746.3521742,14447686.511738632,33511615.38690153,2382495.6053697583,2134436.358723552,14221.291846595775,5098426.252943451,0.0,11113938.93873096,26553631.935853265,2405.8367079109794,589489.2840990777,0.0,0.0,12198980.217969768,0.0,0.0,4511.512653628472,0.0,25765.278049783832,0.0,0.0,17874704.19621837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261404751910066,2.9296441328594147,0.7715224464885445,0.4579174537138087,3.3635295340590643,0.3828680082273072,0.1018585506431637,0.0798012349719587,0.051747585131768,2.2046061831223613,0.0358383764930292,0.722790114241895,0.3350799333182361,0,14.328100688125051,0,15.493826159843799,0,5.258227743380672,0,7.358328875196875,0,7.017230221711799,0,20.558710244512056,0,0.04330649545661913,0,0.046926989911384,0,-0.016573249458389228,0,45.52214298903813,0,-0.009967688471135716,0,12.038851189167843,1,2.138716575489383
1701279897.913,91.71191269281005,61.1165305622368,13.664382087341664,9.92941099800822,165.62438599627788,10.01228647821587,0.5184935191569899,0.8527384080747901,0.16333599108525,7.14549387287198,0.1838632930881,11.38118833837295,4.97219880804154,26688496.00687141,3366520.8439068533,833643.2654497251,26542279.598245777,68782034.93638235,27951961.22114852,1578513.7107350514,582918.8244873246,80053031.35437584,13127791.904350584,36794094.46948324,2503002.030372709,2102963.990317637,14372.44972254298,5180436.381020995,0.0,13621541.69653449,38456848.52570441,3132.637237547359,585062.9170823339,0.0,0.0,11086623.788281891,0.0,0.0,969793.9180011346,0.0,36652.04997047979,0.0,0.0,19238499.470681436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11580004407027,6.263960239883334,4.147884263533333,0.9095466187499996,0.5132054793833333,5.057990858669166,0.6550092159166665,0.0791003636363635,0.0676874630242422,0.0391525928272722,1.4443419545454543,0.0277689545454542,0.7962721421151513,0.4066224999999996,0,4.653067901306905,0,3.834734966198745,0,2.1201881515971195,0,5.804107897864014,0,-1.1035205243082231,0,10.673346187535358,0,-0.007927843330321593,1,0.08391229043635917,0,-0.02023638265487193,0,15.68919411946598,0,-0.008642296967877883,0,9.564335668586182,0,1.0725204611455297
1701279907.913,114.69296047349016,76.66397763354982,16.755466603581365,12.279896217746977,223.77833990248084,13.97449847786901,0.4695026482878449,1.08638483529296,0.146294440347005,5.993265932159225,0.168135750500495,14.972804004037538,6.309925093249475,34170399.50037146,3373079.01391128,1354403.7203583363,35000278.56107967,71740974.485661,35083485.204007074,642064.2899043317,469463.2908908336,78901655.73157024,14485659.209397776,33500193.462924764,2312686.1903444,1739596.0682856466,14394.288175103778,5153051.029695932,0.0,17963205.518324133,44588809.59638137,4037.868983281781,594017.7137018447,0.0,0.0,12233415.30381056,0.0,0.0,1283379.420515081,0.0,47673.44260495687,0.0,0.0,20340250.69189846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59461281383025,6.942990201833332,4.573014872516668,1.067656797383333,0.650476754783333,9.340422126011903,0.764216811233333,0.067488136363636,0.0633352285787877,0.022586818181818,0.9248890454545452,0.0200618181818179,0.8794931077833332,0.4213221818181815,0,2.2481779621224405,0,1.3463126584433027,0,-0.14028997981668567,0,2.671455320028116,1,66.687879526691,0,7.432660697368831,0,-0.020358891223423825,1,0.09966447524300293,0,-0.008526671027027533,0,2.1167899585344117,0,-0.0031932420015436946,0,7.0433033068218975,0,0.8949238559693526
1701279917.913,138.66975808289777,90.78210404896244,18.958518472614536,14.293836800442849,273.6266451557069,17.518698659309294,0.420629262887525,1.305184979985715,0.134416790044585,5.04552474631665,0.15449679781459,17.38855944159024,7.391029778699615,42383742.77215955,3363855.9322703285,1704995.0238051778,38755275.51674826,81991084.05902496,35028319.94702515,723.4387447252227,693892.2062106295,78882669.88194573,13233855.772797558,26688091.785388343,2704243.401786371,1408982.1677661813,7959.326342856933,5773470.55056088,0.0,22143069.57385149,51408078.5816402,3653.457237896988,648.3186185468858,0.0,0.0,9317695.109797478,0.0,0.0,1298036.5599308517,0.0,56735.57389183095,0.0,0.0,25392602.527843248,0.0,75.77329591373838,0.0,0.0,0.0,0.0,0.0,74.5602203194421,8.09583539241212,5.741062892371213,1.2141410849651513,0.7842277607621211,12.295811596719886,0.9430235706333332,0.031494727272727,0.0614700675848482,0.0131439997863635,0.332548227272727,0.013862818181818,0.9192610909090906,0.4993653636363632,0,0.49997808537740696,0,-0.2316092852558711,0,-0.8977054109797962,0,0.6748492224600113,1,72.62293513324072,0,3.2003302836988894,0,-9.235608331437106e-07,1,0.10681362995441646,0,0.00654939155256784,0,0.4986751520330017,0,0.004154929083824754,0,5.950367439893654,0,0.1923083926758693
1701279927.913,139.34437133484272,89.68600879789363,17.680985462894025,13.671313202253234,295.7023393509901,20.57901097579253,0.379971556958055,1.526836170155385,0.126309398081485,4.32062781958557,0.140897416522765,18.638474213808884,7.91436322258189,45542851.60949287,1710821.8710856345,1730504.8244772952,39069057.58748154,94241391.39403462,38670075.90882072,632375.100762778,463138.8545136893,105699061.9926649,12305352.732483735,23503377.70415426,2256230.2891153097,2094372.717890198,2171.68860576057,5048059.238747474,0.0,20053070.496653967,44274895.5930868,3473487.079399474,111.5166905061838,0.0,0.0,8512325.876689725,0.0,0.0,1929202.982022835,0.0,58877.801694418114,0.0,0.0,23813916.345865037,0.0,74.22676497678702,0.0,0.0,0.0,0.0,0.0,74.00077771835274,8.60173718181818,6.383810454545453,1.180834681818182,0.8369487727272724,13.601501216671362,1.1356107720196968,0.0269793181818179,0.0734090415575754,0.0112054999999997,0.2519858181818177,0.0112216818181817,0.8559776818181817,0.515218727272727,0,0.18887849711739335,0,0.07750911866119026,0,-0.8404213260989764,0,0.18634049499675598,1,72.64329024846977,0,0.2993436658275499,0,0.008838360583240501,1,0.06518555429289563,0,0.010398849881056549,0,1.6023284490104288,0,0.008088736735686552,0,7.724130629795596,0,0.0993560547161394
1701279937.913,133.0608304298703,84.19816458331775,17.041153119491383,13.11963153968768,293.35101664620913,20.535261578230973,0.36217053520841,1.5393507512129,0.124835175003555,4.287232824337755,0.139250357522305,18.861515333342872,8.02477919292483,37963552.02818923,1724152.651596431,1844082.583103608,47622919.08401556,111393784.2729678,35697180.751986265,630182.6226277215,461476.89240143856,78861649.86280584,12211097.872831896,20230890.017157476,2072144.1932722272,2106123.2877055663,1475.7355136189983,5089832.751060646,0.0,19923360.062796563,56499417.99223437,7002454.777348255,73.96938453262109,0.0,0.0,8445141.044501547,0.0,0.0,1940184.9496717907,0.0,59140.4827928107,0.0,0.0,31087111.460922714,0.0,73.96938453262109,0.0,0.0,0.0,0.0,0.0,74.34513352767715,7.041749545454545,4.889600636363637,0.998117227272727,0.698288909090909,16.73472690909091,1.3141796363636362,0.027631227272727,0.0815987727272725,0.0121921262484844,0.2131117727272725,0.0101807084727269,0.8584520454545452,0.6020214999999998,0,1.9992028245138016,0,0.2624419456422302,0,0.6727848388937048,0,1.834794329108405,1,72.64386657529526,0,-0.7295730997599748,0,0.007475681002858892,0,0.04229896058927807,0,0.008407500938631074,0,2.24731930729466,0,0.009771024299254805,0,7.651302178524418,0,-0.10936177254643553
1701279947.913,131.85158383232988,84.40491485489079,16.874119022746953,13.06434818991021,292.7906847518432,20.62851234034209,0.354636290858705,1.52692875839807,0.124698356306255,4.175096825581145,0.135568316903835,18.90079653301385,8.04307869404194,50440806.63944598,1751485.8242860453,2233320.472945182,48273405.76333828,124562814.09242266,35841523.83617225,634227.6501220019,232757.0298455479,92678217.39509644,11298167.145486554,17033986.613411747,2252408.881277199,2446551.742923768,1471.2255827529616,5187569.134205383,0.0,24778389.81889709,52518665.57828172,7029020.428088495,148.8797300755873,0.0,0.0,7640811.295947591,0.0,0.0,2253685.4183887388,0.0,59145.821503173225,0.0,0.0,35187859.2492073,0.0,74.43986503779365,0.0,0.0,0.0,0.0,0.0,111.04819759144378,6.279585636363636,4.034486181818181,1.0883718636363633,0.831770636363636,17.25158127272727,1.117330590909091,0.0263196363636361,0.070484727272727,0.0111449996045452,0.1811984999999997,0.009146261812121,0.9454787727272724,0.6006258181818178,0,4.584319321606088,0,4.691278793502079,0,-0.32651461234465273,0,0.2267231320604992,1,72.643866579475,0,0.4964863199874543,0,0.01024700542424739,1,0.07447557843713071,0,0.010523126919252945,0,2.8307177039973226,0,0.011516594480127651,0,5.2709144385446365,0,-0.11003012464396988
1701279957.913,132.30504456676178,84.45445408513488,16.950075408387864,13.184404629834976,293.1010972903723,20.633790479330003,0.35678590685008,1.52616411501189,0.1249837767348699,4.15568758832706,0.138726508269415,18.990271693315016,8.061929265353465,46499075.14607628,66722.72250861298,1879107.7816599123,47608177.89254466,117232532.86756088,38865423.456680894,638954.19000716,229309.22546941455,79216596.21204478,10134621.028866785,13488460.1499549,2279201.976716566,1422385.3916737663,1656.8993622797343,5096439.223853542,0.0,24437080.647718634,65800373.55408356,6925843.709101012,149.9804369963183,0.0,0.0,6663922.487475736,0.0,0.0,1309670.652206016,0.0,59404.06623111601,0.0,0.0,39239476.83822578,0.0,74.99021849815915,0.0,0.0,0.0,0.0,0.0,74.90613048424922,4.918135181818182,3.583454545454545,1.086048954545454,0.8425774090909091,16.540168772727274,1.202460318181818,0.0220069999999997,0.0707105909090905,0.0135697727272725,0.2009779999999997,0.0094084999999997,1.135966727272727,0.6401508181818181,0,11.62790881257823,0,8.7339245617555,0,-0.30692039625137113,0,0.1443285894773112,1,72.64386656898078,0,-0.27763802494338563,0,0.020192404640681616,1,0.07373708965323544,0,0.005738315542004102,0,2.4634409779137627,0,0.011067118441673074,0,1.3699066210498785,0,-0.04020839116856223
1701279967.913,131.3979693508391,83.27587483831407,16.815588192319566,13.06159241740346,292.8687676331003,20.46911967907469,0.3556401542933399,1.53960545810843,0.125870456750715,4.180404094153875,0.138651153927425,18.95361433869403,8.00254213520902,42237427.33083516,61532.334119129,1841427.648063472,47783720.51559477,119470985.02656975,35933508.58798744,1257681.2637771263,116174.49615510771,65686644.19844984,11166875.008356355,13568194.490700236,1890518.5451594556,2502042.0146512715,1641.5539675735697,5680040.580650998,0.0,22294827.65579956,65142480.76711676,7044504.446036898,110.97437321013844,0.0,0.0,6627135.0886617005,0.0,0.0,1643017.982228435,0.0,59414.29744451908,0.0,0.0,42143139.10946478,0.0,37.15597162502948,0.0,0.0,0.0,0.0,0.0,75.4185968758969,6.234073636363636,3.974622363636363,0.9990410454545452,0.765284727272727,15.06826259090909,1.1051129999999998,0.0210605454545452,0.0705763636363632,0.0132261433681815,0.2431185909090907,0.0091673073045452,1.0464915909090906,0.6023150454545452,0,4.786164812111068,0,5.172908004230472,0,0.6601006452384581,0,0.892057123594526,1,72.64386239975693,0,0.6375805466837363,0,0.02254595776511792,1,0.07417554561865813,0,0.006391947183232105,0,1.7430604367962559,0,0.01148034863427938,0,2.96997546453845,0,-0.10920444887273106
1701279977.913,130.96811255214226,83.5483639365846,16.73767865987119,12.968132601648886,292.1212746301423,20.08167179814722,0.3535415662330949,1.52969471142437,0.1269211296836349,4.08881590713636,0.139263747798345,18.68330507740972,7.93779664584073,42346982.40331485,61313.86359965048,1693763.2659021928,48428889.435313225,113551171.30544604,39139461.6307132,949858.6798217908,0.0,52694350.47124222,9871340.963155191,13472595.179781558,2112914.9566011047,2496077.7819572603,523.4871826942483,4468137.51096718,0.0,22619115.372490253,71703803.75848423,6980649.718766706,149.10454778217297,0.0,0.0,6488680.661072107,0.0,0.0,1639913.232321033,0.0,59343.29712585444,0.0,0.0,41256483.59654032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.057841348816,5.5780567727272725,2.757346681818181,1.0825709545454545,0.699493227272727,16.172356227272726,1.0940101818181818,0.0243124090909087,0.070007136363636,0.0143160436878784,0.2285280909090907,0.0095004545454542,1.2297562727272724,0.6012889999999997,0,8.114926096325256,0,17.27164254101958,0,-0.2769733410112849,0,1.8154678714304566,1,72.64386652674555,0,0.7722583896914585,0,0.014716968751542936,1,0.07604866319175585,0,0.004346620378441912,0,1.9828608413602353,0,0.010910629091057444,0,0.15402977540944107,0,-0.10972897113020963
1701279987.913,131.22810915549732,84.04541250774368,16.722658959973536,12.969492637110273,292.72122248203254,20.084922903890504,0.354166317122125,1.527821563635835,0.1276570924517899,4.05393400907083,0.138155145591215,18.718746890534696,7.9397587877828,38427711.544748224,63553.74972738485,1852708.4743378824,38902131.81196676,112805230.15207452,31808497.38847611,639396.6202044451,37.35794677222233,53013126.372030094,9854030.958956592,13797153.164580576,2095657.6720383796,2846742.4982291083,821.6108734248371,3202780.003769114,0.0,19961311.117304448,59741941.20129403,3729.280637164946,150.0931033343768,0.0,0.0,8328199.012335831,0.0,0.0,1310005.492368463,0.0,59316.10911918197,0.0,0.0,44311927.86195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84959358339319,6.235342136363635,4.044018818181818,1.0857963636363634,0.6429190909090907,16.10498927272727,0.9711985,0.0262409545454542,0.0702695909090907,0.0142883295863632,0.2485708636363635,0.013221227563636,1.323388318181818,0.595240909090909,0,4.780473912833514,0,4.616414217733862,0,-0.3047699856656436,0,2.815997624422181,1,72.64386650936834,0,2.664538171845237,0,0.010417013265509922,1,0.07518225032163173,0,0.004397622835284665,0,1.6560784420689174,0,0.005066416350928193,0,-0.5744553946422002,0,-0.11137528651244111
1701279997.913,131.41172293952846,83.83593255834052,16.71202292039494,13.083159561055734,293.5834062396847,19.854049674676222,0.34931967153307,1.5512235070463452,0.1296821895946899,4.080661485139245,0.1432353713992499,18.550589405709506,7.86589737207957,34241869.1230934,63083.86678004133,1860129.020370543,39534727.22224499,89600248.30857255,34886040.271301,635614.3623547202,114282.82830037978,65716977.03987566,11072565.069361646,13359634.249209592,2075242.2883968356,2833205.1544495705,850.1013576631572,2583845.15197841,0.0,18051229.818105903,59107898.00446229,3532.577209927276,112.26259342465232,0.0,0.0,9357945.344073305,0.0,0.0,1303579.8687799978,0.0,59418.75174456287,0.0,0.0,35350664.35608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476211389254864,6.268400727272727,4.882177818181818,0.989324727272727,0.7167389545454544,15.036125636363634,1.0724252727272727,0.0263061363636362,0.0738101818181815,0.0122769726742422,0.2292984090909087,0.012559045454545,1.4995095909090903,0.6313908636363635,0,4.633472570889403,0,0.28072801272323034,0,0.7960248234878975,0,1.5482162385174831,1,72.64386187396796,0,1.0515894293921093,0,0.010276145619627641,1,0.06395708181733539,0,0.008239360759546344,0,1.9699448565830266,0,0.00603685030640122,0,-0.6030519963279914,0,-0.06478113197786683
1701280007.913,131.89733840813597,83.98421532361812,16.837527212607245,13.15776744548436,293.70369594885506,19.67434426975794,0.3592846123012549,1.551998999580615,0.132073947938595,4.1136536265008345,0.1459565962837899,18.39968013766592,7.8369094489521505,30394041.199819744,63341.62961417816,1857797.3219789525,38335324.81431876,91013393.26578608,31642575.943045367,636857.4956634537,230400.6004461298,53698291.92822404,12263299.165531076,13484175.741220746,1883172.824499949,2789276.441944223,774.6834459977472,3809968.830796878,0.0,13105431.104349049,59663823.64073755,3376.703406165417,74.74853235486546,0.0,0.0,10363527.784659544,0.0,0.0,1282471.0782455532,0.0,59217.16238985136,0.0,0.0,36268955.038379565,0.0,74.74853235486546,0.0,0.0,0.0,0.0,0.0,73.38814356607588,7.657427727272728,5.379971909090909,0.911538318181818,0.639786636363636,17.136084090909094,1.0735875454545452,0.025661818181818,0.0892340909090907,0.0120297260272725,0.2084564545454542,0.0131528878893937,1.401313909090909,0.5929421818181817,0,0.9222219302968853,0,-0.32494314316317485,0,2.0826658200759027,0,2.8768804348494825,1,72.64386657916795,0,1.035961642490193,0,0.011681435306030608,0,0.025119206001619432,0,0.008730703211199398,0,2.329409319157648,0,0.005165172720211331,0,-0.8042431006942934,0,-0.11135282707951433
1701280017.913,132.38986195407455,85.36779923701,16.9265488963025,13.202508505094585,295.1162765684776,19.833677495858005,0.358556858918205,1.56127057336733,0.131163066013775,4.163548095521396,0.147458813855235,18.64982996372897,7.92255188528418,34652387.099866465,65960.09267861897,2017552.2384465768,43009505.349187374,100767198.52237424,35512682.06608477,319954.29584173247,231911.6444317667,52687158.793126896,11176145.364266798,13512702.415198907,1876626.741730396,2505288.589341077,747.4866260308597,3216791.5730582364,37.387272262587175,15469162.033912228,65573144.82199195,3333.691601368527,148.992278557622,0.0,0.0,10389900.18008385,0.0,0.0,1316168.8981595277,0.0,59102.22823435954,0.0,0.0,39764000.125134185,0.0,74.496139278811,0.0,0.0,0.0,0.0,0.0,75.19676045018154,7.639979909090909,6.278398545454547,0.985162,0.6353498181818177,18.33107477272727,1.0860319545454542,0.0275549090909089,0.1006446363636362,0.0119814998696967,0.2248591818181814,0.0142043098151512,1.2145145909090909,0.5129132727272725,0,0.9435587287917713,0,0.05495937648206706,0,0.8559584391077522,0,2.9640926136607106,1,72.64386657989826,0,0.8728188520889688,0,0.007633699355949375,0,0.0069259925689664215,0,0.008827027397359188,0,2.0447683181889857,0,0.0036813293960165083,0,0.3188302589889531,0,0.11182400183710683
1701280027.913,133.59488799347665,85.83364786724368,17.022056503695595,13.371967366424546,295.49345779948703,20.1425245998886,0.35882328286199,1.583825179116465,0.13065814902211,4.22960090276624,0.148552348244625,18.57749834931696,7.96562040745442,30968669.45393435,63363.24543408085,2212079.6141209654,42593694.382885,108552657.98685028,35444279.88389869,639034.5453597569,343115.8307046306,52777201.17570559,12105737.815421358,10058043.80095692,1846682.3089319488,1392008.4141741,713.8377422751116,4518356.277286093,75.44108394707473,17487226.490884956,72595609.87495331,3361.343749031824,112.31516839435872,0.0,0.0,12091475.620612992,0.0,0.0,642867.4303224185,0.0,58807.784903374544,0.0,0.0,40504096.72799653,0.0,74.97765403728229,0.0,0.0,0.0,0.0,0.0,73.04416769224665,7.700891272727272,6.7445565,0.8159841363636362,0.5662972272727269,17.531038727272726,1.0965387727272724,0.0263637272727272,0.1096349999999997,0.0119104525469694,0.2092560909090904,0.014133262492424,1.191288727272727,0.4697934090909087,0,0.8708682021244272,0,0.00911896305105131,0,4.133634307460426,0,4.46694339796062,1,72.64386657978908,0,0.7410475011952684,0,0.010151924648454269,0,-0.001092837792981527,0,0.008969225222813293,0,2.3152353229744307,0,0.0037792015583306693,0,0.5945727400417837,0,0.41074055085812233
1701280037.913,134.1349809500832,85.72935533946716,17.203832148551136,13.497120734842513,295.86768513747734,20.45257632776335,0.36168709238219,1.60308643333761,0.130199703348525,4.25836222949815,0.1433670318332649,18.72962926057123,8.03047368397035,34139465.21856638,66174.3555641077,1994834.357604906,38928058.19362053,119379146.4239714,35085072.968717314,633597.8575042929,460380.1337765502,52604433.50884122,15784937.03092828,13569830.42832017,2062910.4728708533,2118551.946930244,476.9297221767517,5152034.080183562,73.49207255750767,19970889.5926571,72166218.6331865,3107.720981217147,74.33542074067401,0.0,0.0,14282919.54384198,0.0,0.0,1632704.7874877483,0.0,59012.523321315966,0.0,0.0,51322326.96771044,0.0,74.33542074067401,0.0,0.0,0.0,0.0,0.0,74.25582001877373,8.3848495,6.707705636363635,0.7345529545454541,0.570775318181818,15.943737545454544,1.2793979545454546,0.0232647727272724,0.1108324999999997,0.0108824004878785,0.2293031818181817,0.0133632727272725,1.183957545454545,0.4279881818181814,0,0.3057939710839932,0,0.026310552426380696,0,6.272689400995986,0,4.361290639920725,1,72.64386644229937,0,-0.6581859654730948,0,0.01715989393042605,0,-0.001740763096165665,0,0.011065443774498362,0,1.9698649932396677,0,0.004862176700413556,0,0.687752583303407,0,0.8190892496103572
1701280047.913,133.4347315513582,85.99778039537455,17.05706512787748,13.350477162929725,295.7846857409138,20.106684778409555,0.36582935358244,1.58807319702024,0.1286595441924,4.351769237056495,0.1456683183769299,18.51839553974726,7.96274534168069,38584850.23688733,64924.85861207971,2020282.5465604723,52306144.130655125,123634354.8441209,35886489.854502335,630868.2351198205,455694.24690376176,39575721.32137487,15543242.813803757,9947909.665173626,2292008.165712262,2783099.046211597,337.176873031221,5160781.488261538,144791.05210722698,20122368.46017709,91484001.4407354,3531540.6092653936,148.02164127635393,0.0,0.0,13132649.283723691,0.0,0.0,2564667.3763801744,0.0,59095.99505106786,0.0,0.0,49342259.70389789,0.0,74.01082063817697,0.0,0.0,0.0,0.0,0.0,15968.512415576888,7.689363227272727,5.899442454545454,0.7314779999999997,0.4919083636363635,15.775350363636363,1.386290909090909,0.0224393636363635,0.1097141818181814,0.0122627727272725,0.213568545454545,0.0123603636363634,1.1033388636363637,0.3943089090909087,0,0.884244947417848,0,-0.13681392591434616,0,6.360252483437691,0,6.383591145281841,1,72.64386630702055,0,-0.6766790359397987,0,0.01913771214043436,0,-0.0011387276909715638,0,0.008267466400553758,0,2.2393205375568925,0,0.006333902679472203,0,1.9044415552202025,0,1.2322371798066456
1701280057.913,131.94698850246198,84.53168761942925,16.981261425399552,13.22830231224416,295.4123456562339,20.17829149907948,0.37065785115106,1.59036610851585,0.12682155285258,4.288461595438825,0.14035653102979,18.774457367707903,8.02214167628254,38735845.151123,65034.4253371418,2025098.437825054,52655498.448522925,129131604.0900509,42428607.12494047,633220.4196110495,465982.6799293611,26195166.19222796,17356913.29173852,13568241.22281837,2512318.628178728,2121969.561411802,338.21490236090915,4525383.959807307,295317.59008270875,20282450.861522928,85465413.38586533,13869095.072682315,148.58231327376194,207810.1657561965,0.0,12832618.477835286,0.0,0.0,1955478.714503884,0.0,59055.418240626095,0.0,0.0,47765790.31267382,0.0,36.89159491299492,0.0,0.0,0.0,0.0,0.0,16318.161878668663,6.981428045454545,6.247466636363635,0.7328142727272724,0.4239249090909089,14.79922263636363,1.4773110454545453,0.026120545454545,0.1005300454545452,0.0131376252515149,0.2553696818181815,0.0122030322242422,1.0201764545454544,0.3523735454545452,0,2.1483786577554085,0,0.045056605979311826,0,6.322141485581156,0,8.393070256647448,1,72.64385547486266,0,-0.22252866303065844,0,0.01067800389901663,0,0.0070641293733615385,0,0.006561627819507976,0,1.5496229771789132,0,0.006571057312925177,0,3.5199192802296437,1,1.8505282741545273
