Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701203495,100,,Aggregated,50.800000,0.000000,9,13,17,19,28,46,100,140,200,220,220,3779,0,9,15.90243341328764,2.4820389226078987,215.50895180553198,91.11696215930141
1701203496,100,,Aggregated,50.900000,0.000000,9,12,17,19,28,45,100,140,200,220,220,3828,0,9,15.794394741928674,2.4820389226078987,215.50895180553198,91.00026123301986
1701203497,100,,Aggregated,51.200000,0.000000,9,12,17,19,28,47,110,140,200,220,220,3872,0,9,16.002237923541454,2.4820389226078987,215.50895180553198,91.01859504132231
1701203498,100,,Aggregated,50.300000,0.000000,9,12,17,19,28,47,110,140,200,220,220,3926,0,9,15.890524900787364,2.4820389226078987,215.50895180553198,91.07233825776872
1701203499,100,,Aggregated,49.700000,0.000000,9,12,17,19,28,47,110,150,210,220,220,3985,0,9,16.14932350561939,2.4820389226078987,220.9425363689661,91.18268506900878
1701203500,100,,Aggregated,49.200000,0.000000,9,12,16,19,28,47,110,150,200,220,220,4037,0,9,16.059628049922605,2.4820389226078987,220.9425363689661,91.16324002972505
1701203501,100,,Aggregated,49.500000,0.000000,9,12,16,19,28,47,110,150,200,220,220,4088,0,9,16.039907900386886,2.4820389226078987,220.9425363689661,91.15949119373776
1701203502,100,,Aggregated,50.000000,0.000000,9,12,16,19,28,47,110,150,200,220,220,4144,0,9,15.971598654318399,2.4820389226078987,220.9425363689661,91.10497104247104
1701203503,100,,Aggregated,50.400000,0.000000,9,12,16,19,28,47,110,150,200,220,220,4184,0,9,15.916871125088653,2.4820389226078987,220.9425363689661,91.09799235181644
1701203504,100,,Aggregated,50.100000,0.000000,9,12,16,19,28,47,110,140,200,220,220,4232,0,9,15.897979603117307,2.4820389226078987,220.9425363689661,91.12121928166351
1701203505,100,,Aggregated,51.400000,0.000000,9,12,16,19,27,47,110,140,200,220,220,4287,0,9,15.829219314692695,2.4820389226078987,220.9425363689661,91.15955213435969
1701203506,100,,Aggregated,49.800000,0.000000,9,12,16,19,27,46,110,140,200,220,220,4335,0,9,15.799259295581809,2.4820389226078987,220.9425363689661,91.16401384083045
1701203507,100,,Aggregated,49.800000,0.000000,9,12,16,19,27,45,110,140,200,220,220,4391,0,9,15.689904185402668,2.4820389226078987,220.9425363689661,91.11591892507401
1701203508,100,,Aggregated,50.800000,0.000000,8,12,16,19,27,46,110,150,200,220,220,4439,0,8,15.740785795811746,2.4820389226078987,220.9425363689661,91.16467672899302
1701203509,100,,Aggregated,50.600000,0.000000,8,12,16,19,27,45,110,150,200,220,220,4495,0,8,15.646067571238893,2.4820389226078987,220.9425363689661,91.13192436040045
1701203510,100,,Aggregated,51.900000,0.000000,8,12,16,19,27,47,110,150,220,240,240,4541,0,8,15.87958215901772,2.4820389226078987,236.93828377872705,91.09403215150847
1701203511,100,,Aggregated,51.300000,0.000000,8,12,16,19,27,47,110,150,220,240,240,4596,0,8,15.81639794671699,2.4820389226078987,236.93828377872705,91.14273281114012
1701203512,100,,Aggregated,50.900000,0.000000,8,12,16,19,27,48,120,150,220,240,240,4650,0,8,15.859736043118662,2.4820389226078987,236.93828377872705,91.14537634408602
1701203513,100,,Aggregated,50.400000,0.000000,8,12,16,19,27,47,110,150,220,240,240,4696,0,8,15.815491065798641,2.4820389226078987,236.93828377872705,91.15140545144804
1701203514,100,,Aggregated,50.800000,0.000000,8,12,16,19,27,48,120,150,220,290,290,4753,0,8,15.966825822653167,2.476814202964306,291.91750288009644,91.15884704397223
1701203515,100,,Aggregated,50.600000,0.000000,8,12,16,19,27,48,120,150,220,290,290,4803,0,8,15.869707501835247,2.476814202964306,291.91750288009644,91.21882156985218
1701203516,100,,Aggregated,51.200000,0.000000,8,11,16,19,27,48,120,150,220,290,290,4847,0,8,15.89443799848406,2.476814202964306,291.91750288009644,91.25355890241386
1701203517,100,,Aggregated,52.100000,0.000000,8,11,16,19,27,47,120,150,220,290,290,4903,0,8,15.775096884812964,2.476814202964306,291.91750288009644,91.2200693452988
1701203518,100,,Aggregated,51.600000,0.000000,8,11,16,19,27,47,120,150,220,290,290,4955,0,8,15.73266451210385,2.476814202964306,291.91750288009644,91.27023208879919
1701203519,100,,Aggregated,51.200000,0.000000,8,11,16,18,26,47,120,150,220,290,290,5006,0,8,15.629497827955344,2.476814202964306,291.91750288009644,91.27826608070316
1701203520,100,,Aggregated,51.200000,0.000000,8,11,15,18,26,47,120,150,220,290,290,5051,0,8,15.546016596070352,2.476814202964306,291.91750288009644,91.28786378934865
1701203521,100,,Aggregated,51.600000,0.000000,8,11,15,18,26,47,120,150,220,290,290,5103,0,8,15.641685293641729,2.476814202964306,291.91750288009644,91.23789927493631
1701203522,100,,Aggregated,51.100000,0.000000,8,11,15,18,26,47,120,150,220,290,290,5164,0,8,15.576806150255603,2.476814202964306,291.91750288009644,91.22966692486445
1701203523,100,,Aggregated,51.000000,0.000000,8,11,15,18,27,49,120,160,220,290,290,5215,0,8,15.994345960729646,2.476814202964306,291.91750288009644,91.18274209012463
1701203524,100,,Aggregated,50.700000,0.000000,8,11,15,18,27,49,120,160,220,290,290,5261,0,8,15.931623038828565,2.476814202964306,291.91750288009644,91.23189507698156
1701203525,100,,Aggregated,51.400000,0.000000,8,11,15,18,27,49,120,160,220,290,290,5308,0,8,16.028594985020366,2.476814202964306,291.91750288009644,91.28165033911078
1701203526,100,,Aggregated,51.900000,0.000000,8,11,15,18,26,49,120,160,220,290,290,5362,0,8,15.957506572399032,2.476814202964306,291.91750288009644,91.27116747482283
1701203527,100,,Aggregated,50.800000,0.000000,8,11,15,18,27,49,120,160,220,290,290,5407,0,8,15.978957710514475,2.476814202964306,291.91750288009644,91.28241168855187
1701203528,100,,Aggregated,50.500000,0.000000,8,11,15,18,26,49,120,160,220,290,290,5460,0,8,15.906423983597385,2.476814202964306,291.91750288009644,91.29249084249085
1701203529,100,,Aggregated,51.500000,0.000000,8,11,15,18,26,49,120,160,220,290,290,5509,0,8,15.844271852004104,2.476814202964306,291.91750288009644,91.308404429116
1701203530,100,,Aggregated,50.400000,0.000000,8,11,15,18,26,48,120,160,220,290,290,5557,0,8,15.773598670681936,2.476814202964306,291.91750288009644,91.29962209825446
1701203531,100,,Aggregated,50.500000,0.000000,8,11,15,18,26,48,120,160,220,290,290,5607,0,8,15.714383751369212,2.476814202964306,291.91750288009644,91.28500089174247
1701203532,100,,Aggregated,50.300000,0.000000,8,11,15,18,26,49,120,160,220,290,290,5661,0,8,15.743773948809869,2.476814202964306,291.91750288009644,91.32944709415298
1701203533,100,,Aggregated,50.600000,0.000000,8,11,15,18,26,49,120,160,220,290,290,5708,0,8,15.724091694025244,2.476814202964306,291.91750288009644,91.28784162578837
1701203534,100,,Aggregated,50.400000,0.000000,8,11,15,18,26,48,120,160,220,290,290,5761,0,8,15.673226385408547,2.476814202964306,291.91750288009644,91.31261933692068
1701203535,100,,Aggregated,49.700000,0.000000,8,11,15,18,26,48,120,160,220,290,290,5808,0,8,15.637117011803548,2.476814202964306,291.91750288009644,91.303891184573
1701203536,100,,Aggregated,49.300000,0.000000,8,11,15,18,26,48,120,160,220,290,290,5860,0,8,15.635352366390947,2.476814202964306,291.91750288009644,91.33464163822525
1701203538,100,,Aggregated,50.000000,0.000000,8,11,15,18,26,48,120,160,220,290,290,5908,0,8,15.558881706418816,2.476814202964306,291.91750288009644,91.32718348002709
1701203539,100,,Aggregated,50.000000,0.000000,8,11,15,18,26,49,120,160,220,290,290,5957,0,8,15.610577690416491,2.476814202964306,291.91750288009644,91.32012758099715
1701203540,100,,Aggregated,49.800000,0.000000,8,10,15,18,26,48,120,160,220,290,290,6004,0,8,15.558669394779352,2.476814202964306,291.91750288009644,91.32278481012658
1701203541,100,,Aggregated,50.100000,0.000000,8,10,15,18,26,50,120,160,220,290,290,6054,0,8,15.759015449842417,2.476814202964306,291.91750288009644,91.30954740667327
1701203542,100,,Aggregated,49.700000,0.000000,8,10,15,18,26,49,120,160,220,290,290,6099,0,8,15.705403475117432,2.476814202964306,291.91750288009644,91.25873093949828
1701203543,100,,Aggregated,49.500000,0.000000,8,10,15,18,26,50,120,160,220,290,290,6153,0,8,15.733485113585381,2.476814202964306,291.91750288009644,91.26214854542499
1701203544,100,,Aggregated,49.700000,0.000000,8,10,15,18,26,49,120,160,220,290,290,6203,0,8,15.690103272198622,2.476814202964306,291.91750288009644,91.28905368370144
1701203545,100,,Aggregated,49.200000,0.000000,8,10,15,18,26,49,120,160,220,290,290,6255,0,8,15.639787257092891,2.476814202964306,291.91750288009644,91.28824940047961
1701203546,100,,Aggregated,49.200000,0.000000,8,10,15,18,26,49,120,160,220,290,290,6309,0,8,15.580825655111317,2.476814202964306,291.91750288009644,91.26961483594864
1701203547,100,,Aggregated,49.500000,0.000000,8,10,14,18,26,49,120,160,220,290,290,6362,0,8,15.531950444480799,2.476814202964306,291.91750288009644,91.30902232002515
1701203548,100,,Aggregated,49.400000,0.000000,8,10,14,18,26,49,120,160,220,290,290,6406,0,8,15.506838007399459,2.476814202964306,291.91750288009644,91.32516390883546
1701203549,100,,Aggregated,50.100000,0.000000,8,10,14,18,25,48,120,160,220,290,290,6453,0,8,15.457178937672747,2.476814202964306,291.91750288009644,91.34790020145668
1701203550,100,,Aggregated,49.800000,0.000000,8,10,14,18,26,49,120,160,220,290,290,6511,0,8,15.499984098858977,2.476814202964306,291.91750288009644,91.35278759023191
1701203551,100,,Aggregated,49.600000,0.000000,8,10,14,17,25,49,120,160,220,290,290,6561,0,8,15.4312563664908,2.476814202964306,291.91750288009644,91.33805822283189
1701203552,100,,Aggregated,50.500000,0.000000,8,10,14,17,25,49,120,160,220,290,290,6608,0,8,15.43741474268038,2.476814202964306,291.91750288009644,91.33943704600485
1701203553,100,,Aggregated,50.500000,0.000000,8,10,14,17,25,49,120,160,220,290,290,6659,0,8,15.381133796000762,2.476814202964306,291.91750288009644,91.32016819342243
1701203554,100,,Aggregated,50.800000,0.000000,8,10,14,17,25,48,120,160,220,290,290,6701,0,8,15.374065708569708,2.476814202964306,291.91750288009644,91.31637069094165
1701203555,100,,Aggregated,50.400000,0.000000,8,10,14,17,25,48,120,160,220,290,290,6760,0,8,15.311855687511832,2.476814202964306,291.91750288009644,91.34955621301775
1701203556,100,,Aggregated,49.600000,0.000000,8,10,14,17,25,48,120,160,220,290,290,6802,0,8,15.274668572170967,2.476814202964306,291.91750288009644,91.32725668920905
1701203557,100,,Aggregated,50.400000,0.000000,8,10,14,17,25,48,120,160,220,290,290,6858,0,8,15.242482229310028,2.476814202964306,291.91750288009644,91.2697579469233
1701203558,100,,Aggregated,49.200000,0.000000,8,10,14,17,25,47,120,160,220,290,290,6906,0,8,15.220610742734207,2.476814202964306,291.91750288009644,91.30133217492036
1701203559,100,,Aggregated,49.300000,0.000000,8,10,14,17,25,48,120,160,220,290,290,6958,0,8,15.270820341936838,2.476814202964306,291.91750288009644,91.32724920954297
1701203560,100,,Aggregated,49.900000,0.000000,8,10,14,17,25,47,120,160,220,290,290,7009,0,8,15.220206628042929,2.476814202964306,291.91750288009644,91.35040662005993
1701203561,100,,Aggregated,50.000000,0.000000,8,10,14,17,25,48,120,160,220,290,290,7055,0,8,15.226443833589006,2.476814202964306,291.91750288009644,91.34925584691707
1701203562,100,,Aggregated,49.900000,0.000000,8,10,14,17,25,48,120,160,220,290,290,7104,0,8,15.186169736537252,2.476814202964306,291.91750288009644,91.36204954954955
1701203563,100,,Aggregated,49.200000,0.000000,8,10,14,17,25,48,120,160,220,290,290,7158,0,8,15.177599902411277,2.476814202964306,291.91750288009644,91.34548756635932
1701203564,100,,Aggregated,49.400000,0.000000,8,10,14,17,24,47,120,150,220,290,290,7207,0,8,15.129393004490918,2.476814202964306,291.91750288009644,91.34036353545164
1701203565,100,,Aggregated,49.800000,0.000000,8,10,14,17,24,47,120,150,220,290,290,7256,0,8,15.106932077836143,2.476814202964306,291.91750288009644,91.30884785005513
1701203566,100,,Aggregated,50.400000,0.000000,8,10,14,17,24,47,120,150,220,290,290,7304,0,8,15.077775166123118,2.476814202964306,291.91750288009644,91.2975082146769
1701203567,100,,Aggregated,49.000000,0.000000,8,10,14,17,24,47,120,150,220,290,290,7359,0,8,15.07434157424565,2.476814202964306,291.91750288009644,91.29324636499524
1701203568,100,,Aggregated,49.800000,0.000000,8,10,14,17,24,47,120,150,220,290,290,7413,0,8,15.028547625006267,2.476814202964306,291.91750288009644,91.3197086199919
1701203569,100,,Aggregated,49.700000,0.000000,8,10,13,17,24,47,120,150,220,290,290,7465,0,8,15.019455846531313,2.476814202964306,291.91750288009644,91.30207635632954
1701203570,100,,Aggregated,50.200000,0.000000,8,10,13,17,24,47,120,150,220,290,290,7519,0,8,15.0005478234294,2.476814202964306,291.91750288009644,91.34432770315202
1701203571,100,,Aggregated,50.300000,0.000000,8,10,13,17,24,47,120,150,220,290,290,7564,0,8,15.043582726616682,2.476814202964306,291.91750288009644,91.35959809624538
1701203572,100,,Aggregated,50.200000,0.000000,8,10,13,17,24,47,120,150,220,290,290,7613,0,8,15.018664175050223,2.476814202964306,291.91750288009644,91.36188099303823
1701203573,100,,Aggregated,50.700000,0.000000,8,10,13,17,24,47,120,150,220,290,290,7669,0,8,14.9879870434242,2.476814202964306,291.91750288009644,91.34007041335246
1701203574,100,,Aggregated,50.600000,0.000000,8,10,13,17,24,47,120,160,220,290,290,7713,0,8,15.046597885867007,2.476814202964306,291.91750288009644,91.37858161545442
1701203575,100,,Aggregated,50.300000,0.000000,8,10,13,17,24,47,120,160,220,290,290,7760,0,8,15.037567541363275,2.363419160246849,291.91750288009644,91.36378865979381
1701203576,100,,Aggregated,49.900000,0.000000,8,10,13,17,24,47,120,160,220,290,290,7820,0,8,15.048807081492509,2.363419160246849,291.91750288009644,91.34002557544757
1701203577,100,,Aggregated,50.100000,0.000000,8,10,13,17,24,47,120,160,220,290,290,7867,0,8,15.008727324272037,2.363419160246849,291.91750288009644,91.36481505020974
