time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701194103.747,0.89752724283016,0.0942618850257099,0.035787101671115,2.16999042427558,15.12445771002753,0.18390159852252,0.1828336897282,0.0381299129839099,0.0,20908760.01436876,13457497.094130896,917618.51566206,24551284.72242672,12976499.740014412,4229741.232364063,0.0,0.0,0.0,0.0,0.0,0.0,2068642.434793578,4015.428196801131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436824272598485,0.0463013388242422,0.0,0.2683373280106057,2.507390364910606,0.076581090412121,0.0732150909090905,0.0258963629378785,1,28.178365333149074,0,0.017606243527040988,0,-0.0010958776179847973,1,37.07276328114811,1,29.295546404135607,0,0.02110524247885337,1,0.05625548052378804,0,0.0
1701194113.747,3.99422529939927,42.05002166547386,0.026662262510715,5.803559894759365,45.25342103238023,0.1788208051059999,0.1823782807023,0.0328403563912999,0.0,63317301.65637824,13121493.025188928,2503653.3244155617,27592367.60162761,13192590.20797869,5747458.11764623,0.0,0.0,18387479.920970887,0.0,0.0,0.0,2103507.3742853035,4134.591543660227,0.0,0.0,16830388.726535395,0.0,0.0,0.0,0.0,0.0,0.0,0.1619374278295452,2.777877430895454,0.0010933634037877,0.5100902400204544,4.068135199568941,0.0666006818181814,0.0636539494704542,0.0140135496666665,1,27.392018463552546,1,117.18977571030848,0,0.0017371099926606348,1,29.039821374257414,0,27.076339265115493,0,0.0018932830847404603,0,0.03175187206124974,0,0.0
1701194123.747,6.345874444423775,93.05022602380868,0.03561831011147,10.080311815805906,69.43706548530452,0.172325855307985,0.176111309325355,0.03185534771537,0.0,97566116.71293776,11180763.560614124,4445825.233679175,32450988.65236252,13129288.791488498,4994243.430683318,0.0,0.0,17843012.97882352,0.0,0.0,0.0,1046960.9949332104,4107.483770160914,0.0,0.0,29695801.171120428,0.0,0.0,0.0,0.0,0.0,0.0,0.3098112955689392,5.11306444181654,0.0021867268075755,0.938795448176515,5.80099481418182,0.052501859662121,0.0440461363636359,0.0070067748333332,0,21.207181292200545,1,137.63567313773925,0,0.0010949450324346799,0,15.95980204290268,0,28.472162218723224,0,-0.01366972174099601,0,0.0011920754920140553,0,0.0
1701194133.747,10.196161008877295,144.64229569050002,0.0271341261217049,13.883541872119071,96.25315775126656,0.167074188934975,0.1694485726391999,0.030930076454875,0.0,122187553.18749936,8744218.297640488,5828340.478305789,35703460.12168728,13242957.092305137,4380622.914924484,0.0,0.0,19220915.23500299,0.0,0.0,0.0,0.0,4116.0951759185045,0.0,0.0,44187372.25093015,0.0,0.0,0.0,0.0,0.0,0.0,0.5916544943590907,6.854386890931175,0.0021867268075755,1.089028886543182,7.168230264697728,0.0340450454545452,0.0300869399840907,0.0,0,10.664730992627582,1,137.84631744795135,0,0.0010949450324346799,0,11.912131074216191,1,28.615865657103612,0,-0.013546482632648349,0,-0.004423876939995353,1,0.06696117770246218
1701194143.747,12.876227091434806,190.41969625192996,0.02818643475062,18.784522266937728,133.78430905862444,0.1624867759459199,0.172490616839365,0.030610555506805,0.0,158056500.3042236,6787168.612909261,6914053.371318996,38406134.18440747,8514452.837686678,4114155.6523588905,0.0,0.0,38646495.08625278,0.0,0.0,0.0,0.0,4295.715088262641,0.0,0.0,58353365.29707065,0.0,0.0,0.0,0.0,0.0,0.0,0.8869198440878787,11.113383980468058,0.0021867268075755,1.373724849986364,9.259711355212122,0.0237141818181817,0.0190650909090907,0.0,0,2.0984099613192058,1,137.84749808692303,0,0.0010949450324346799,0,5.235949691048248,0,23.391726259458608,0,-0.003332132995979009,0,0.0006277877357661055,0,0.011270693276652033
1701194153.747,15.43956039380857,241.30053999986492,0.036595253082405,22.51023925788208,147.0193021182637,0.157133544825695,0.1714479456861199,0.033391503329195,0.0,204143679.35745236,9022079.751926802,8336739.93930407,41260958.50520256,8878491.662519662,4322256.157669764,379944.40556920826,0.0,44843268.61592029,0.0,0.0,0.0,0.0,4286.596037527255,0.0,0.0,76230803.31655188,0.0,0.0,0.0,0.0,0.0,0.0,1.1074158496977269,13.576539753692067,0.0021867268075755,1.5384761818181816,10.149219636363636,0.0162214090909087,0.0115723181818177,0.0,0,-2.179989985323928,1,137.84749808692914,0,0.0010949450324346799,0,2.0469414913699637,0,17.71702860025516,0,0.0086310702131982,0,0.008840940244937201,0,0.025856296340554696
1701194163.747,16.33792303229614,274.28755748818264,0.035621441601215,23.76259997456523,150.4489893020051,0.15634117031823,0.16593390941238,0.0338453775724549,0.0,215290675.092218,6602414.211501075,7486699.681694975,42164232.11621681,5366467.6200129725,3587363.39671863,387814.9299951574,0.0,28237683.619111344,0.0,0.0,0.0,37.05580082507057,4267.380453964246,0.0,0.0,79613798.9462494,0.0,0.0,0.0,0.0,0.0,0.0,1.233936,16.515306110987197,0.0021867268075755,1.6155554999999997,10.226294045454544,0.0139884383204542,0.0104947570962119,0.0,0,-3.704744930414364,1,137.84749808692914,0,0.0010949450324346799,0,0.7404927190925008,0,17.11346506468948,0,0.012936870464614003,0,0.010340198253999233,1,0.05237557463855952
1701194173.747,16.084263522155194,274.55157770862024,0.027916837499665,24.503837091662103,152.1117664833959,0.1590112191384099,0.165282133511445,0.0320090388169349,0.0,208139044.4580516,8763290.496031657,8370717.044757081,36870042.58119234,7584201.471657485,4267352.688949372,378142.39852495823,0.0,27025362.438424617,0.0,0.0,0.0,1037365.6533575538,4228.044853364903,0.0,0.0,78225281.8984347,0.0,0.0,0.0,0.0,0.0,0.0,1.3720464545454545,16.797806020263636,0.001143196642424,1.6043873636363633,10.492513318181818,0.0141263636363635,0.0117293636363635,0.0,0,-4.54685359381935,1,137.84749808692914,0,0.0017060499583578803,0,0.9222070569852008,0,14.921035944892928,0,0.012661059389955653,0,0.008629114264124382,0,0.05009992079503543
1701194183.747,15.99063893128592,274.6608442238536,0.0360567614237199,25.04099060331112,150.82377682363128,0.1600885925680999,0.165954595032145,0.028256424050915,0.0,200154893.14093453,8820378.028454088,8326143.048748177,35623120.98490864,8412483.172933806,3607402.2147357166,401217.9232845113,0.0,26275965.36918603,0.0,0.0,0.0,2012734.186294679,4353.474362295665,0.0,0.0,82456347.90235737,0.0,0.0,0.0,0.0,0.0,0.0,1.1757484090909087,19.584427643459847,0.002286393284848,1.3628797727272723,10.91166155381288,0.0161865302356057,0.015154818181818,0.0,0,-3.091258166549707,1,137.84749808692914,0,0.001040504310481083,0,5.46408815122615,0,11.254578532791413,0,0.008695714306071523,0,0.004431469909832231,0,0.034630341787865934
1701194193.747,15.616281579887794,267.10705789448843,0.028064514141485,24.949734619653228,149.77276753316335,0.159911129389385,0.174043654374155,0.032294780103935,0.0,238472969.5617336,9058456.854472956,8359073.311925437,42318439.90677647,9790546.926300649,5030173.07539897,389497.19937383954,0.0,11952381.611466711,0.0,0.0,0.0,2079955.4059705068,4969.250808951305,0.0,0.0,77917176.6478183,0.0,0.0,0.0,0.0,0.0,0.0,1.0609959090909091,19.562467349477277,0.004506342251515,1.6233217727272726,11.291666818181817,0.0152021818181815,0.0172175904772724,0.0,0,-1.4459209734468033,1,137.84749808692914,0,5.305861236593046e-06,0,0.6156615144268613,0,7.9439246728690165,0,0.010554249952150485,0,0.002293648058184772,0,0.022254678582130358
