Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701327501,100,,Aggregated,57.900000,0.400000,34,43,52,55,76,100,110,120,130,130,130,816,12,34,39.59567214855377,2.5657741352915764,130.20490296185017,3682.0857843137255
1701327502,100,,Aggregated,61.100000,0.500000,34,44,52,55,73,99,110,120,130,130,130,895,18,34,39.14929581129684,2.483019605278969,130.20490296185017,3699.8290502793297
1701327503,100,,Aggregated,61.900000,0.800000,33,42,51,54,71,98,110,110,130,130,130,975,24,33,37.99848538274184,2.1960949525237083,130.20490296185017,3821.514871794872
1701327504,100,,Aggregated,63.300000,1.200000,32,41,50,54,70,96,110,110,130,130,130,1046,32,32,36.92074434432855,2.12210975587368,130.20490296185017,3824.002868068834
1701327505,100,,Aggregated,65.800000,1.800000,32,41,50,54,69,93,110,110,130,130,130,1130,43,32,36.312381727868214,2.12210975587368,130.20490296185017,3764.3610619469027
1701327506,100,,Aggregated,67.300000,2.400000,31,40,50,53,68,91,110,110,130,130,130,1197,47,31,35.67424609808994,2.12210975587368,130.20490296185017,3757.1762740183794
1701327507,100,,Aggregated,68.500000,3.200000,30,40,49,53,67,89,110,110,130,130,130,1256,50,30,35.125529379465256,2.12210975587368,130.20490296185017,3718.9283439490446
1701327508,100,,Aggregated,70.000000,4.300000,30,38,47,53,66,87,110,110,130,130,130,1326,54,30,34.50673767667528,2.12210975587368,130.20490296185017,3713.1681749622926
1701327509,100,,Aggregated,68.800000,4.700000,29,38,46,53,65,86,110,110,130,130,130,1397,58,29,33.88484620136518,2.12210975587368,130.20490296185017,3721.070150322119
1701327510,100,,Aggregated,69.600000,4.900000,29,38,46,53,65,83,110,110,130,130,130,1479,64,29,33.70739597741557,2.12210975587368,130.20490296185017,3731.8546315077756
1701327511,100,,Aggregated,70.100000,5.000000,28,37,46,52,64,80,110,110,130,130,130,1549,73,28,33.17819925096052,2.12210975587368,130.20490296185017,3812.045836023241
1701327512,100,,Aggregated,70.100000,5.300000,28,36,46,52,63,78,110,110,130,130,130,1640,81,28,32.71508739193583,2.0895320922136307,130.20490296185017,3847.586585365854
1701327513,100,,Aggregated,72.900000,5.600000,28,35,45,52,63,78,100,110,130,130,130,1711,88,28,32.22248215916333,2.0895320922136307,130.20490296185017,3886.8994739918176
1701327514,100,,Aggregated,73.300000,6.100000,27,35,45,52,63,76,100,110,130,130,130,1795,100,27,31.842608515349603,1.9666478037834167,130.20490296185017,3880.3392757660167
1701327515,100,,Aggregated,73.600000,6.400000,27,35,45,52,63,75,100,110,130,130,130,1870,109,27,31.692814174541496,1.9666478037834167,130.20490296185017,3883.6048128342245
1701327516,100,,Aggregated,74.900000,6.800000,27,34,43,51,63,74,100,110,130,130,130,1943,111,27,31.234905798116635,1.9666478037834167,130.20490296185017,3914.8306742151312
1701327517,100,,Aggregated,73.900000,6.600000,26,34,43,51,62,73,100,110,120,130,130,2012,117,26,30.913554207897683,1.9666478037834167,130.20490296185017,3880.1277335984096
1701327518,100,,Aggregated,74.300000,6.400000,26,34,42,50,62,73,100,110,120,130,130,2093,122,26,30.714539116416688,1.9666478037834167,130.20490296185017,3850.605828953655
1701327519,100,,Aggregated,75.300000,6.700000,26,33,41,50,61,73,100,110,120,130,130,2160,125,26,30.49559628944499,1.9666478037834167,130.20490296185017,3828.357407407407
1701327520,100,,Aggregated,76.200000,6.800000,26,33,41,49,61,72,100,110,120,130,130,2227,129,26,30.342170031056256,1.9666478037834167,130.20490296185017,3815.514144589133
1701327521,100,,Aggregated,75.400000,6.700000,26,33,40,49,61,72,99,110,120,130,130,2298,134,26,30.16060979605642,1.9666478037834167,130.20490296185017,3833.480852915579
1701327522,100,,Aggregated,73.700000,6.500000,26,33,40,49,61,72,98,110,120,130,130,2378,143,26,30.217072693826875,1.9666478037834167,130.20490296185017,3828.8772077375947
1701327523,100,,Aggregated,73.400000,5.900000,26,33,40,48,61,72,98,110,120,130,130,2451,149,26,29.972996224920173,1.9666478037834167,130.20490296185017,3882.441044471644
1701327524,100,,Aggregated,71.300000,5.900000,25,33,39,48,61,72,97,110,120,130,130,2557,162,25,29.839660558233305,1.9666478037834167,130.20490296185017,3904.983183418068
1701327525,100,,Aggregated,71.300000,5.900000,25,32,39,48,61,72,96,110,120,130,130,2615,168,25,29.664140952889937,1.9666478037834167,130.20490296185017,3878.548374760994
1701327526,100,,Aggregated,69.600000,5.300000,25,32,39,47,61,72,96,110,120,130,130,2693,175,25,29.455035641330173,1.9666478037834167,130.20490296185017,3863.2038618640922
1701327527,100,,Aggregated,70.800000,5.700000,25,32,38,46,61,72,95,110,120,130,130,2790,183,25,29.291237273844338,1.9666478037834167,130.20490296185017,3884.8810035842293
1701327528,100,,Aggregated,70.500000,6.000000,24,32,38,46,60,71,95,110,120,130,130,2845,184,24,29.156537525853395,1.9666478037834167,130.20490296185017,3882.350439367311
1701327529,100,,Aggregated,71.200000,6.100000,24,32,38,46,60,71,93,110,120,130,130,2911,189,24,29.060228618021192,1.9666478037834167,130.20490296185017,3906.4888354517348
1701327530,100,,Aggregated,71.900000,6.100000,24,32,38,46,60,71,92,110,120,130,130,3000,200,24,29.010468089021742,1.9666478037834167,130.20490296185017,3865.6613333333335
1701327531,100,,Aggregated,70.400000,5.900000,24,31,37,45,60,71,91,110,120,130,130,3072,205,24,28.785819074073515,1.9666478037834167,130.20490296185017,3880.0940755208335
1701327532,100,,Aggregated,70.900000,6.100000,24,32,38,46,61,72,91,110,120,130,130,3135,211,24,29.13280128600875,1.9666478037834167,130.20490296185017,3886.7186602870815
1701327533,100,,Aggregated,72.000000,6.800000,24,31,38,46,61,72,91,110,120,130,130,3209,216,24,29.023480209228534,1.9666478037834167,130.20490296185017,3881.43564973512
1701327534,100,,Aggregated,72.300000,6.500000,24,31,37,46,61,71,91,110,120,130,130,3294,224,24,28.90446294454205,1.9666478037834167,130.20490296185017,3873.1120218579235
1701327535,100,,Aggregated,72.200000,6.500000,24,31,37,46,61,71,89,110,120,130,130,3362,228,24,28.701708754020423,1.9666478037834167,130.20490296185017,3872.6448542534204
1701327536,100,,Aggregated,72.400000,6.300000,24,31,37,45,60,71,89,110,120,130,130,3432,233,24,28.58792879539466,1.9666478037834167,130.20490296185017,3847.907634032634
1701327537,100,,Aggregated,72.400000,5.800000,24,31,37,44,60,71,88,110,120,130,130,3492,236,24,28.48533007827292,1.9666478037834167,130.20490296185017,3842.606815578465
1701327538,100,,Aggregated,72.300000,5.700000,23,30,36,44,60,71,88,100,120,130,130,3570,240,23,28.216154891371477,1.9666478037834167,130.20490296185017,3872.067507002801
1701327539,100,,Aggregated,72.200000,5.500000,23,30,36,43,60,70,87,100,120,130,130,3636,247,23,28.06069887329274,1.9666478037834167,130.20490296185017,3873.2282728272826
1701327540,100,,Aggregated,69.800000,5.400000,23,30,36,43,60,70,87,100,120,130,130,3711,254,23,27.920019643733088,1.9666478037834167,130.20490296185017,3875.1247642144976
1701327541,100,,Aggregated,72.400000,5.700000,23,30,36,43,60,70,87,100,120,130,130,3785,262,23,27.840443660198776,1.9666478037834167,130.20490296185017,3887.8612945838836
1701327542,100,,Aggregated,72.700000,5.900000,23,30,36,44,60,70,86,100,120,130,130,3866,268,23,27.90933324263055,1.9666478037834167,130.20490296185017,3896.8662700465597
1701327543,100,,Aggregated,73.200000,5.600000,22,30,36,44,60,70,86,100,120,130,130,3940,277,22,27.809231325057407,1.9666478037834167,130.20490296185017,3902.726649746193
1701327544,100,,Aggregated,73.400000,5.900000,22,30,36,44,60,70,86,100,120,130,130,4003,282,22,27.763825738646673,1.9666478037834167,130.20490296185017,3900.91356482638
1701327545,100,,Aggregated,75.200000,5.900000,22,30,36,44,60,70,85,100,120,130,130,4085,292,22,27.74144194545988,1.9666478037834167,130.20490296185017,3911.18482252142
1701327546,100,,Aggregated,76.800000,6.500000,22,30,36,44,60,70,85,100,120,130,130,4169,301,22,27.80435335236892,1.9666478037834167,130.20490296185017,3874.255217078436
1701327547,100,,Aggregated,74.800000,6.300000,22,30,36,44,60,70,84,100,120,130,130,4225,305,22,27.743860440185436,1.9666478037834167,130.20490296185017,3881.1420118343194
1701327548,100,,Aggregated,77.500000,7.000000,22,30,36,43,60,70,84,100,120,130,130,4293,306,22,27.681485933095264,1.9666478037834167,130.20490296185017,3881.0962031213603
1701327549,100,,Aggregated,76.700000,7.100000,23,30,36,44,60,70,84,100,120,260,260,4373,311,23,27.812767795589703,1.9666478037834167,256.1472784727812,3901.4422593185454
1701327550,100,,Aggregated,77.200000,6.900000,23,30,36,44,60,70,84,100,120,260,260,4430,317,23,27.846931846303608,1.9666478037834167,256.1472784727812,3888.8106094808127
1701327551,100,,Aggregated,78.000000,6.900000,23,30,36,44,60,70,83,100,120,260,260,4501,323,23,27.815720185404075,1.9666478037834167,256.1472784727812,3887.2490557653855
1701327552,100,,Aggregated,76.400000,6.700000,23,30,36,43,60,70,83,100,120,260,260,4583,330,23,27.85953889171545,1.9666478037834167,256.1472784727812,3886.8782456905956
1701327553,100,,Aggregated,75.300000,6.500000,23,30,36,43,60,70,83,100,120,260,260,4644,335,23,27.851397531391036,1.9666478037834167,256.1472784727812,3891.0124892334193
1701327554,100,,Aggregated,76.800000,6.600000,23,30,36,43,60,70,83,99,120,260,260,4731,343,23,27.799585040424848,1.9666478037834167,256.1472784727812,3897.142887338829
1701327555,100,,Aggregated,73.400000,6.100000,23,30,36,43,60,70,83,99,120,260,260,4816,356,23,27.82357602954171,1.9666478037834167,256.1472784727812,3893.3803986710964
1701327556,100,,Aggregated,73.800000,6.100000,23,30,36,43,60,70,83,99,120,260,260,4882,359,23,27.758978291985834,1.9666478037834167,256.1472784727812,3905.3426874231873
1701327557,100,,Aggregated,75.600000,6.700000,23,30,36,43,60,70,83,99,120,260,260,4960,361,23,27.75201661899055,1.9666478037834167,256.1472784727812,3902.267943548387
1701327558,100,,Aggregated,72.900000,6.100000,23,30,36,43,60,70,83,99,120,260,260,5037,370,23,27.801333040595114,1.9666478037834167,256.1472784727812,3886.149692277149
1701327559,100,,Aggregated,74.600000,5.700000,23,30,36,43,60,69,83,98,120,260,260,5106,377,23,27.74313423283547,1.9666478037834167,256.1472784727812,3880.961417939679
1701327560,100,,Aggregated,75.300000,6.300000,23,30,36,43,60,69,82,98,120,260,260,5178,380,23,27.805357234924458,1.9666478037834167,256.1472784727812,3887.6305523368096
1701327561,100,,Aggregated,74.600000,6.700000,23,30,36,42,60,69,81,98,120,260,260,5253,383,23,27.789438458423025,1.9666478037834167,256.1472784727812,3897.0755758614127
1701327562,100,,Aggregated,75.800000,6.400000,23,30,36,42,60,69,81,98,120,260,260,5336,393,23,27.759566400625996,1.9666478037834167,256.1472784727812,3896.2276986506745
1701327563,100,,Aggregated,76.300000,6.200000,23,30,36,42,60,69,81,98,120,260,260,5413,401,23,27.760202897674393,1.9666478037834167,256.1472784727812,3902.771660816553
1701327564,100,,Aggregated,75.600000,6.300000,23,30,36,42,60,69,81,98,120,260,260,5488,411,23,27.734210455054335,1.9666478037834167,256.1472784727812,3893.735604956268
1701327565,100,,Aggregated,77.700000,6.800000,23,30,36,42,60,69,80,97,120,260,260,5581,418,23,27.606346152016627,1.9666478037834167,256.1472784727812,3914.5593979573555
1701327566,100,,Aggregated,76.500000,6.900000,23,30,36,42,60,69,80,97,120,260,260,5662,425,23,27.590601854532935,1.9666478037834167,256.1472784727812,3908.8216178028965
1701327567,100,,Aggregated,77.400000,6.400000,23,30,35,42,60,69,80,96,120,260,260,5732,431,23,27.500478750639395,1.9666478037834167,256.1472784727812,3910.768667131891
1701327568,100,,Aggregated,78.800000,6.600000,23,30,35,42,60,68,80,96,120,260,260,5816,437,23,27.452435722687323,1.9666478037834167,256.1472784727812,3902.3497248968365
1701327569,100,,Aggregated,77.000000,7.000000,23,30,35,42,59,68,80,96,120,260,260,5886,440,23,27.428313774903877,1.9666478037834167,256.1472784727812,3902.87580699966
1701327570,100,,Aggregated,77.300000,6.700000,23,30,35,42,59,68,79,96,120,260,260,5964,448,23,27.361800561994464,1.9666478037834167,256.1472784727812,3896.241113346747
1701327571,100,,Aggregated,77.000000,6.300000,23,30,35,42,59,68,79,95,120,260,260,6044,455,23,27.30594255513383,1.9666478037834167,256.1472784727812,3891.5243216412973
1701327572,100,,Aggregated,77.100000,6.800000,23,30,35,42,59,68,79,95,120,260,260,6115,460,23,27.372438811795302,1.9666478037834167,256.1472784727812,3889.9733442354864
1701327573,100,,Aggregated,77.300000,7.100000,23,30,35,42,59,68,78,95,120,260,260,6192,466,23,27.310237543114752,1.9666478037834167,256.1472784727812,3891.1421188630493
1701327574,100,,Aggregated,73.900000,6.300000,23,30,35,42,59,68,78,95,120,260,260,6271,470,23,27.244203175807034,1.9666478037834167,256.1472784727812,3899.617923776112
1701327575,100,,Aggregated,75.000000,6.400000,22,30,35,42,59,68,78,95,120,260,260,6332,474,22,27.171963943340312,1.9666478037834167,256.1472784727812,3912.816487681617
1701327576,100,,Aggregated,73.500000,5.600000,22,30,35,42,59,68,78,93,120,260,260,6412,486,22,27.141065570030243,1.9666478037834167,256.1472784727812,3905.5678415470993
1701327577,100,,Aggregated,71.800000,5.500000,22,30,35,42,59,68,78,93,120,260,260,6506,495,22,27.095430669032066,1.9666478037834167,256.1472784727812,3908.599446664617
1701327578,100,,Aggregated,70.400000,5.200000,22,29,35,42,59,68,78,93,120,260,260,6592,502,22,27.02776494832117,1.9666478037834167,256.1472784727812,3914.9714805825242
1701327579,100,,Aggregated,71.600000,5.900000,22,29,35,42,59,68,78,93,120,260,260,6679,513,22,26.949532161452694,1.9666478037834167,256.1472784727812,3923.1983829914657
1701327580,100,,Aggregated,73.100000,6.200000,22,29,35,42,59,68,78,93,120,260,260,6750,519,22,26.928321811060112,1.9666478037834167,256.1472784727812,3933.1717037037038
1701327581,100,,Aggregated,73.800000,6.400000,22,29,35,41,59,67,78,92,120,260,260,6828,522,22,26.8769745103083,1.9666478037834167,256.1472784727812,3914.999707088459
1701327582,100,,Aggregated,75.500000,6.700000,22,29,35,41,59,67,78,92,120,260,260,6883,528,22,26.860588294869718,1.9666478037834167,256.1472784727812,3920.1702745895686
1701327583,100,,Aggregated,73.900000,6.500000,22,29,35,41,59,67,77,92,120,260,260,6969,536,22,26.80094979934887,1.9666478037834167,256.1472784727812,3921.1688908021238
1701327584,100,,Aggregated,76.300000,6.700000,22,29,35,41,58,67,77,91,120,260,260,7043,541,22,26.75836806965855,1.9666478037834167,256.1472784727812,3919.6864972312933
1701327585,100,,Aggregated,73.900000,6.500000,22,29,35,41,58,67,77,91,120,260,260,7115,546,22,26.67496619917562,1.9666478037834167,256.1472784727812,3926.6468025298664
1701327586,100,,Aggregated,75.300000,6.900000,22,29,34,41,58,67,77,91,120,260,260,7185,552,22,26.643770044344162,1.9666478037834167,256.1472784727812,3924.042310368824
1701327587,100,,Aggregated,75.100000,6.900000,22,29,35,41,58,67,77,92,120,260,260,7271,563,22,26.72963301156635,1.9666478037834167,256.1472784727812,3931.117452895063
1701327588,100,,Aggregated,75.500000,7.000000,22,29,35,41,58,67,77,91,120,260,260,7343,569,22,26.6567656593292,1.9666478037834167,256.1472784727812,3935.775023832221
1701327589,100,,Aggregated,74.700000,6.200000,22,29,35,41,58,67,77,91,120,260,260,7424,576,22,26.60572258474562,1.9666478037834167,256.1472784727812,3939.3961476293102
1701327590,100,,Aggregated,74.200000,6.500000,22,29,34,41,58,67,77,91,120,260,260,7508,584,22,26.565712575439004,1.9666478037834167,256.1472784727812,3944.964970697922
1701327591,100,,Aggregated,73.200000,6.500000,22,29,34,41,58,67,77,91,120,260,260,7586,593,22,26.556688989690638,1.9666478037834167,256.1472784727812,3937.9106248352227
1701327592,100,,Aggregated,72.700000,6.100000,21,29,34,41,58,67,77,91,120,260,260,7655,597,21,26.494045378816704,1.9666478037834167,256.1472784727812,3941.718354016982
1701327593,100,,Aggregated,74.600000,6.500000,21,29,34,41,58,67,77,91,120,260,260,7744,605,21,26.4320424654471,1.9666478037834167,256.1472784727812,3939.678848140496
1701327594,100,,Aggregated,75.500000,7.100000,21,29,34,41,58,67,77,91,120,260,260,7808,607,21,26.412890358903393,1.9666478037834167,256.1472784727812,3935.1475409836066
1701327595,100,,Aggregated,76.100000,6.900000,21,29,34,41,58,67,77,91,120,260,260,7875,611,21,26.425062280443925,1.9666478037834167,256.1472784727812,3941.3342222222223
1701327596,100,,Aggregated,77.200000,6.900000,21,29,34,41,58,67,77,90,120,260,260,7951,617,21,26.419796997081775,1.9666478037834167,256.1472784727812,3939.9600050308136
1701327597,100,,Aggregated,76.200000,6.500000,21,29,34,41,58,67,77,90,120,260,260,8019,625,21,26.42326780703708,1.9666478037834167,256.1472784727812,3928.8688115725154
1701327598,100,,Aggregated,75.700000,6.400000,21,29,34,41,58,67,76,90,120,260,260,8115,635,21,26.364157762945396,1.9284263253211975,256.1472784727812,3939.8027110289586
1701327599,100,,Aggregated,76.300000,6.500000,21,29,34,40,58,67,76,90,120,260,260,8181,640,21,26.3314648182914,1.9284263253211975,256.1472784727812,3938.8827771666056
1701327600,100,,Aggregated,74.300000,6.200000,21,29,34,41,58,67,76,89,120,260,260,8259,646,21,26.39390984131762,1.9284263253211975,256.1472784727812,3941.1902167332605
1701327601,100,,Aggregated,77.000000,6.600000,21,29,34,41,58,67,76,89,120,260,260,8330,653,21,26.389945203176783,1.9284263253211975,256.1472784727812,3934.5540216086433
1701327602,100,,Aggregated,75.400000,6.400000,21,29,34,41,58,67,76,89,120,260,260,8408,659,21,26.34052105846555,1.9284263253211975,256.1472784727812,3939.9763320647003
1701327603,100,,Aggregated,75.200000,6.200000,21,29,34,40,58,67,76,89,120,260,260,8477,664,21,26.327402680853886,1.9284263253211975,256.1472784727812,3937.2008965435884
1701327604,100,,Aggregated,74.500000,5.900000,21,29,34,40,58,67,76,89,120,260,260,8552,672,21,26.30417970202121,1.9284263253211975,256.1472784727812,3941.7231057062677
1701327605,100,,Aggregated,75.300000,6.100000,21,29,34,40,58,67,76,88,120,260,260,8612,675,21,26.293042514155694,1.9284263253211975,256.1472784727812,3942.571644217371
1701327606,100,,Aggregated,75.100000,6.100000,21,29,34,40,58,67,76,89,120,260,260,8688,683,21,26.32442238458911,1.9284263253211975,256.1472784727812,3942.3524401473296
1701327607,100,,Aggregated,75.400000,6.600000,21,29,34,40,58,67,76,89,120,260,260,8757,690,21,26.32201447722604,1.9284263253211975,256.1472784727812,3939.9192645883295
1701327608,100,,Aggregated,76.700000,6.700000,21,29,34,40,58,67,76,88,120,260,260,8822,694,21,26.24666046005353,1.9284263253211975,256.1472784727812,3950.0905690319655
1701327609,100,,Aggregated,76.400000,6.800000,21,29,34,40,58,67,76,88,120,260,260,8899,700,21,26.23109076059505,1.9284263253211975,256.1472784727812,3943.677828969547
1701327610,100,,Aggregated,77.100000,6.600000,21,29,34,40,58,67,76,88,120,260,260,8975,707,21,26.217563243318235,1.9284263253211975,256.1472784727812,3943.430974930362
1701327611,100,,Aggregated,75.700000,6.400000,21,29,34,40,58,67,76,88,120,260,260,9041,710,21,26.17829617167677,1.9284263253211975,256.1472784727812,3938.4446410795267
1701327612,100,,Aggregated,75.900000,6.400000,21,29,34,40,58,67,76,88,120,260,260,9106,719,21,26.1922108295625,1.9284263253211975,256.1472784727812,3929.964419064353
1701327613,100,,Aggregated,75.300000,6.200000,21,29,34,40,58,67,76,88,120,260,260,9176,723,21,26.13347579423442,1.9284263253211975,256.1472784727812,3934.1810156931124
1701327614,100,,Aggregated,74.600000,6.200000,21,28,34,40,58,67,76,88,120,260,260,9245,731,21,26.0773338643424,1.9284263253211975,256.1472784727812,3929.01557598702
1701327615,100,,Aggregated,73.700000,6.200000,21,28,34,40,58,67,76,87,120,260,260,9317,735,21,26.031769828700362,1.9284263253211975,256.1472784727812,3934.911237522808
1701327616,100,,Aggregated,72.000000,6.000000,21,28,34,40,58,66,76,87,120,260,260,9388,740,21,26.03523568819667,1.9284263253211975,256.1472784727812,3939.2618236046014
1701327617,100,,Aggregated,73.300000,6.100000,21,28,34,40,58,66,76,87,120,260,260,9451,743,21,26.05076395046136,1.9284263253211975,256.1472784727812,3942.63972066448
1701327618,100,,Aggregated,72.900000,6.100000,21,29,34,40,58,67,76,87,120,260,260,9538,755,21,26.07503981419528,1.9284263253211975,256.1472784727812,3944.0264206332563
1701327619,100,,Aggregated,71.900000,5.700000,21,28,34,40,58,66,76,87,120,260,260,9616,762,21,26.041307300832834,1.9284263253211975,256.1472784727812,3943.5203826955076
1701327620,100,,Aggregated,73.400000,6.100000,21,28,34,40,58,66,76,87,120,260,260,9692,770,21,26.005563358755133,1.9284263253211975,256.1472784727812,3947.163743293438
1701327621,100,,Aggregated,73.300000,6.100000,21,28,34,40,58,67,76,87,120,260,260,9779,780,21,26.07036306913163,1.9284263253211975,256.1472784727812,3945.3403210962265
1701327622,100,,Aggregated,74.300000,6.400000,21,28,34,40,58,67,76,87,120,260,260,9851,785,21,26.069460068653985,1.9284263253211975,256.1472784727812,3942.525733428078
1701327623,100,,Aggregated,75.100000,7.100000,21,29,34,40,58,67,76,86,120,260,260,9927,788,21,26.153561346746258,1.9284263253211975,256.1472784727812,3950.650750478493
1701327624,100,,Aggregated,75.200000,6.900000,21,29,34,40,58,67,76,86,120,260,260,9990,793,21,26.159281569912476,1.9284263253211975,256.1472784727812,3949.9634634634635
1701327625,100,,Aggregated,73.400000,6.500000,21,29,34,40,58,67,76,86,110,130,260,10062,799,21,26.176608069384255,1.9284263253211975,256.1472784727812,3948.578811369509
1701327626,100,,Aggregated,74.100000,6.300000,21,29,34,40,58,67,76,86,110,130,260,10138,808,21,26.18983305654839,1.9284263253211975,256.1472784727812,3939.95285066088
1701327627,100,,Aggregated,72.800000,6.100000,21,29,34,40,58,67,76,86,110,130,260,10193,812,21,26.188937635677675,1.9284263253211975,256.1472784727812,3937.8681448052585
1701327628,100,,Aggregated,70.700000,6.300000,21,29,34,40,58,67,76,86,110,130,260,10260,815,21,26.192078536619626,1.9284263253211975,256.1472784727812,3935.030506822612
1701327629,100,,Aggregated,71.900000,6.700000,21,29,34,40,58,67,76,86,110,130,260,10336,820,21,26.178772365905044,1.9284263253211975,256.1472784727812,3933.6665054179566
1701327630,100,,Aggregated,68.800000,6.200000,21,29,34,40,58,67,76,86,110,130,260,10398,822,21,26.188728834962237,1.9284263253211975,256.1472784727812,3932.668301596461
1701327631,100,,Aggregated,67.300000,5.600000,21,29,34,40,58,67,76,85,110,130,260,10480,831,21,26.208656694907127,1.9284263253211975,256.1472784727812,3934.2132633587785
1701327632,100,,Aggregated,66.600000,5.200000,21,29,34,40,58,67,76,85,110,130,260,10553,838,21,26.222413905281925,1.9284263253211975,256.1472784727812,3936.9097886856816
1701327633,100,,Aggregated,64.900000,4.700000,21,29,34,40,58,67,76,85,110,130,260,10633,846,21,26.19523681727557,1.9284263253211975,256.1472784727812,3931.705633405436
1701327634,100,,Aggregated,65.400000,4.800000,21,29,34,40,58,67,76,85,110,130,260,10709,854,21,26.21056313358351,1.9284263253211975,256.1472784727812,3938.287608553553
1701327635,100,,Aggregated,68.500000,5.300000,21,29,34,40,58,67,76,85,110,130,260,10785,860,21,26.170029027122396,1.9284263253211975,256.1472784727812,3942.921928604543
1701327636,100,,Aggregated,68.900000,6.000000,21,29,34,40,58,67,76,84,110,130,260,10870,868,21,26.15366757400985,1.9284263253211975,256.1472784727812,3946.3783808647654
1701327637,100,,Aggregated,69.600000,6.000000,21,29,34,40,58,67,76,84,110,130,260,10941,875,21,26.141167642509014,1.9284263253211975,256.1472784727812,3944.164061785943
1701327638,100,,Aggregated,72.200000,5.900000,21,29,34,40,58,67,76,84,110,130,260,11027,885,21,26.104377412654536,1.9284263253211975,256.1472784727812,3942.9283576675434
1701327639,100,,Aggregated,72.200000,6.000000,21,29,34,40,58,66,76,84,110,180,260,11099,887,21,26.069079322034078,1.9284263253211975,256.1472784727812,3947.7616902423642
1701327640,100,,Aggregated,73.700000,6.100000,21,29,34,40,58,66,76,84,110,180,260,11174,892,21,26.01834734545393,1.9284263253211975,256.1472784727812,3943.3926973330945
1701327641,100,,Aggregated,76.000000,7.000000,21,29,34,40,58,66,76,84,110,180,260,11240,896,21,26.0370907701015,1.9284263253211975,256.1472784727812,3940.1717971530247
1701327642,100,,Aggregated,75.800000,6.700000,21,29,34,40,58,66,76,84,110,180,260,11326,906,21,26.052868143122023,1.9284263253211975,256.1472784727812,3940.015362881865
1701327643,100,,Aggregated,76.400000,6.600000,21,29,34,40,58,66,75,84,110,180,260,11409,914,21,25.995580813698016,1.9284263253211975,256.1472784727812,3935.484705057411
1701327644,100,,Aggregated,76.000000,6.600000,21,29,34,40,58,66,75,84,110,180,260,11475,920,21,25.999858771209365,1.9284263253211975,256.1472784727812,3938.45734204793
