time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701177454.317,0.35835210648461735,0.000807594312950407,0.00029959138600452325,0.7625290032044788,10.040145005998829,0.0012252286259404595,0.0012044710401891243,0.00023536038939003857,219.02962461231328,39430365.43549965,6544206.013544018,6648616.880605536,195277840.41193205,5665894.956621909,1138878.1431334624,397107.9057726447,219.02962461231328,668.0923556489905,0,226.30251017514132,90718363.94136094,4128.586342200942,3961.315280464217,0,0,0,0,0,76876365.56738386,0,0,0,0,0,0,0,0.3064296955766666,0.0009168909090909091,0.00021682616818181815,0.7630583818181819,6.527472541566173,0.0014575090909090909,0.0014362181818181818,0.0004932773909090909
1701177459.317,0.4020045569610945,0.0008222851822101623,0.00015673247570141056,0.7757969597216134,10.604620719979085,0.0012226992317938819,0.0012091830843067991,0.00023464476098766316,225.93219092446867,29791796.684437305,6439160.326231808,6596666.95893614,196300903.1860398,5748137.291754101,1151835.407045187,395244.3903413943,225.93219092446867,673.0446213393706,0,374.10492474061084,89996697.7440355,4185.464299399669,4005.867970660147,0,0,0,0,0,79013601.62790109,0,0,0,0,0,0,0,0.30398952727272727,0.0008640321481818181,0.00021682616818181815,0.7226793999999999,6.755904932960303,0.0013962,0.0011418727272727272,0.0002159009518181818
1701177464.317,0.40306127382671475,0.0007657043587348146,0.0003245844899438187,0.7729893803414842,10.752135377934444,0.0012004516380372547,0.0012697442883895117,0.0003424643870972556,221.80505415162455,38440119.43673917,9849250.951259285,8358904.729241207,186328697.60117194,5707517.866202798,1191445.0936329586,398839.0268097061,221.80505415162455,651.3189278962527,0,379.67408835579613,73636569.41952023,4156.265854895992,4602.247191011235,0,0,0,0,0,85290780.73612891,0,0,0,0,0,0,0,0.33157794545454544,0.0006785272727272727,0.00021682616818181815,0.628994,6.66180377664009,0.00131570907,0.0013008884745454544,0.0002159009518181818
1701177469.317,0.4007062114552534,0.0007755342997672868,0.00033759472789431907,0.7713323028358597,10.737278671722265,0.0011765925012155829,0.0012400563860014476,0.00034377504371031563,221.533136222687,40228912.24436966,6770218.842826984,8311706.457203969,216407649.49474573,5672468.367879846,1123268.1644106384,400365.4366430478,221.533136222687,454.42106430975184,0,528.6720507430764,73748657.65584023,4130.742494912568,4337.221820235427,0,0,0,0,0,72530456.91125497,0,0,0,0,0,0,0,0.33176741818181815,0.0008629698627272725,0.00021682616818181815,0.5384354181818182,7.112107509090908,0.001539268757272727,0.0011501636363636363,0.0002159009518181818
1701177474.317,0.4011569653020741,0.0007674505062687829,0.00032656773078672214,0.7724612793127974,10.764347386161685,0.0012051654721793033,0.0012942610452138937,0.0003410684569386714,221.60504959422906,29823153.123515002,6591896.38926785,6575442.942860791,203640187.61835393,3913155.7921778136,1173966.536921913,396591.84715233726,221.60504959422906,449.1720583397302,0,597.6181357261404,73220847.77858703,4269.92311844971,4382.4457193454955,0,0,0,0,0,61102892.93517843,0,0,0,0,0,0,0,0.3313548727272727,0.0008657455118181817,0.00021682616818181815,0.4536278181818182,6.9270977999999985,0.0013989818181818182,0.0015365273754545453,0.0002159009518181818
1701177479.317,0.3987980245473791,0.0007171067004813111,0.00032075246860150265,0.7712847829374418,10.750136116714696,0.0011640871227146517,0.0012883177942116337,0.00023022779031045182,0,29987652.00132319,6401397.325608097,6429820.101291104,174781518.2577609,5683752.046446216,1161973.0849995436,0,0,602.1979637593266,0,803.4809900848848,73346386.0212308,3988.0278388806755,4188.368483520497,0,0,0,0,0,56134982.96428701,0,0,0,0,0,0,0,0.3305456909090909,0.0006941454545454545,0.00021682616818181815,0.5395967636363636,7.142295054545455,0.0015440661754545452,0.0014059636363636364,0.0002159009518181818
1701177484.317,0.3954339650500329,0.0006926712328767371,0.00019209906691701706,0.7690019442042152,10.712607976993889,0.001167448258968262,0.001269987766100781,0.00034748226547667567,0,19737792.76059149,6545508.065817243,4927851.162790697,175540460.56491336,5720620.56576727,1143480.463486931,0,0,594.5386918261815,0,818.6046511627906,74189416.82194711,4162.072907405055,4267.816401688674,0,0,0,0,0,55566343.70791284,0,0,0,0,0,0,0,0.28693447272727274,0.000654127969090909,0.00021682616818181815,0.5365230727272727,7.437809799999999,0.0011751636363636362,0.0013249098327272725,0.0002159009518181818
1701177489.317,0.3933969410231588,0.0007220927919592334,0.00019719023314316867,0.7661120612201288,10.707677664712314,0.0011464394803320063,0.0012939856616366245,0.00037107759342415675,0,9695876.800228147,6605835.031626534,6428600.448733929,134353030.17589155,5689168.09815951,1167088.5054731476,0,0,1022.1018109225723,0,1094.0560561273549,54638009.35936743,4138.86683507759,4506.133225765048,0,0,0,0,0,54002161.04566725,0,0,0,0,0,0,0,0.2819837090909091,0.000654127969090909,0,0.4506320909090909,6.819099236363637,0.0011074154527272726,0.0014139454545454544,0.0002159009518181818
1701177494.317,0.39104387000184254,0.0006917492006803338,0.0003357408516544155,0.7674627778801013,10.683903864514333,0.0011566479540507408,0.001266710670010491,0.0003581545353153049,0,9716486.058765743,6617369.074574538,6519059.877211991,166364707.67232582,5769194.534379629,2262587.7665723995,0,0,1024.2743592033582,0,1257.3492235464068,48248972.40931441,4120.799721963087,4371.164825783043,0,0,0,0,0,48180116.745523706,0,0,0,0,0,0,0,0.2797733636363636,0.0008653514381818181,0,0.45144059999999997,7.693904036363637,0.0011662727272727272,0.0016351454545454544,0.0002159009518181818
1701177499.317,0.39067651185226027,0.0007347882863428044,0.000332262688442244,0.7661868739539076,10.685677351842997,0.0011549139626082978,0.0012308242676311004,0.00023612192326584027,0,9793762.990169602,6503833.452979182,8279842.9987676805,172776720.42377868,7671118.79616963,2300648.390596745,0,0,811.2059342479564,0,1536047.0856554287,47829207.769276045,4258.495212038304,4147.848101265823,0,0,0,0,0,55397706.88640376,0,0,0,0,0,0,0,0.2821843272727273,0.0006891818181818182,0,0.450013,6.676468563636362,0.0010990371045454545,0.0014108727272727271,0
1701177504.317,0.3891000410268892,0.0007476858655107814,0.00034029451534631786,0.7665315323402089,10.720029407690586,0.0011702696787148606,0.001267139425625647,0.0003528495663272764,0,9997046.294084135,6712532.720840202,6560543.635636073,145966288.52752498,5761990.799561884,2325681.589675155,74.0257292532626,0,828.0374175288995,0,1519032.0491833098,24246404.296583615,4261.993428258488,4193.115551249474,0,0,0,0,0,51601625.54080262,0,0,0,0,0,0,0,0.27806063636363637,0.0006494504863636363,0,0.3627474727272727,7.308567,0.0011650545454545455,0.0013295359145454543,0
1701177509.317,0.389084402083629,0.0007480803404924867,0.0003346707665593766,0.7690237439179618,10.712081883495852,0.001153851030600197,0.0012700752909595677,0.0003686121662953591,0,10044075.410380928,3277481.604746228,6473382.168916617,180681008.30101135,5731647.76173613,1176557.90692971,77.33262847864668,0,680.6876304078882,0,1497144.947023073,276016.3845289448,4165.549804776174,4518.5607383846,0,0,0,0,0,46268749.77344401,0,0,0,0,0,0,0,0.23604925454545456,0.0006925090909090909,0,0.27575930909090907,7.037965327272727,0.001097889150909091,0.0011860181818181819,0
1701177514.317,0.38250863662764134,0.0007235871501039576,0.00033873891076605203,0.7669375781241375,10.709572995887752,0.001120278614348799,0.0012238557801539929,0.0003710129756635067,0,19851645.706361078,3365680.065383758,8291944.721491268,181750225.29864907,3816666.618402954,2301816.5425464776,77.81598495354979,0,672.6761797014707,0,1536555.8765618387,0,4151.451531166293,4283.823502894134,0,0,0,0,0,44121972.98202523,0,0,0,0,0,0,0,0.27220761818181816,0.0006525859418181817,0,0.3588221272727273,6.850514581818182,0.0011614,0.00133380219,0
1701177519.317,0.38212260244568746,0.0007551130613680431,0.00016666348605143432,0.7674989647791827,10.716654808957085,0.0011470259210196571,0.0011998125816554816,0.0002558154478500225,0,10082736.010972513,3299489.256318741,8256250.980392158,209498870.97867784,5659038.058071677,2284156.8501118566,76.17914000892725,0,683.2613571071117,0,1530164.1194795677,0,4106.118649529197,3811.9373601789707,0,0,0,0,0,35826716.95958605,0,0,0,0,0,0,0,0.2696760545454545,0.0008658140463636363,0,0.363507,7.878064909090909,0.0013076733945454543,0.0014030727272727273,0
1701177524.317,0.3803531012505924,0.0007176367387569808,0.0002955732946037157,0.7735077811614858,10.70419128828227,0.0011961196922459817,0.0012116147607761781,0.00035848677024232455,0,9845225.80761922,3269144.0633626217,8123276.407656642,211950166.20898974,5763628.87199402,2362966.079099393,144.7938208105767,0,667.1613428648991,0,1506302.910029046,0,4181.954092143887,4247.0745074803735,0,0,0,0,0,54255276.195982076,0,0,0,0,0,0,0,0.26890020000000003,0.0006815454545454545,0,0.36615385454545457,7.472662436363635,0.0013742909090909091,0.0015331349154545453,0
1701177529.317,0.3805930518936371,0.000766174077595572,0.0003011996425510252,0.7778674704945056,10.725956002314774,0.0011884790287370708,0.0011661621307072496,0.0003787765646105358,0,19514022.564617675,6608967.300713074,8251189.45054945,219362032.9493463,5656021.472282861,2285032.623097583,153.68452648956927,0,661.225807608832,0,1529098.3150183149,0,4031.063235873027,4107.000895255148,0,0,0,0,0,61302446.93202164,0,0,0,0,0,0,0,0.2652251636363636,0.0009056181818181818,0,0.45628596363636365,7.067669618181818,0.001374509090909091,0.0011465636363636362,0
1701177534.317,0.38372271434393584,0.0007845438008282763,0.0003023047656004674,0.7807207474683772,10.734796689544252,0.0012284611716371343,0.0012431776443777398,0.00037896481922291154,0,19402528.17805678,6696407.8570504645,6498409.023748604,215219049.18862265,3872576.354499101,2365864.413688326,153.54338087830112,0,438.29362248537586,0,1504577.7505495695,0,4657.789516158615,4249.82861801271,0,0,0,0,0,57391741.515775785,0,0,0,0,0,0,0,0.22241323636363636,0.0008534092936363634,0,0.45527536363636356,7.355456109090908,0.0011349636363636364,0.0012918933154545452,0
1701177539.317,0.3863398155841281,0.0007729190792646417,0.00030885207288782216,0.7848568982242151,10.733187950268988,0.0012239696169820027,0.0012391522038441044,0.00024474982418811,0,19382824.564841703,6779794.956222405,8077679.35426009,232556776.02400437,3896927.2173511763,2344449.2500871993,147.71805182393567,0,437.84852749915365,0,1497776.789237668,0,4838.83710198431,4661.979329208966,0,0,0,0,0,54203658.185821064,0,0,0,0,0,0,0,0.2227114181818182,0.0008534092936363634,0,0.36964643636363637,7.3871738727272716,0.0010695329827272726,0.0012918933154545452,0
1701177544.317,0.3839634488495704,0.0007510169689026641,0.0003064818006044393,0.7866562953728078,10.758408213412192,0.0012254198179076153,0.0011996392154060525,0.00035006315199888,0,19807699.366397202,6802830.8085074425,6679254.606799897,251983832.86624202,3930280.884023162,2281563.757190325,380979.9061821746,0,0,0,1547750.6951911314,0,4880.820719060121,4609.810997177463,0,0,0,0,0,68793195.85077342,0,0,0,0,0,0,0,0.26424716363636364,0.0008534092936363634,0,0.4540448727272727,7.196641836363637,0.0012883980536363636,0.0013651090909090908,0
1701177549.317,0.38433958793841666,0.0007524666334562226,0.0001580621959072356,0.7878986439194448,10.789449478295877,0.0012367282301707341,0.0012512129703318483,0.0003765321806500383,0,30107765.09658494,9723457.355466513,8344139.747060787,215158215.86029202,3844333.448734535,1187537.5247543077,411302.79667422525,0,0,0,1548058.0054148277,0,4701.955139301397,4775.924931983491,0,0,0,0,0,58819902.66246779,0,0,0,0,0,0,0,0.22464045454545453,0.0009075999999999999,0,0.45863532727272727,7.039099618181817,0.0011430727272727273,0.0011409636363636363,0
1701177554.317,0.38174453185850277,0.0007215244959367283,0.0003386499724719971,0.7940149218447391,10.789697690916013,0.001227200000000002,0.0012879550861062475,0.00038030640944911964,0,29404569.884142056,9975853.477702333,6528734.4205324985,251902403.56760874,3846331.232926607,2334412.142440163,415328.94460663653,0,0,0,741.3708845408967,0,4475.687488617738,4632.807939287799,0,0,0,0,0,51183924.29708319,0,0,0,0,0,0,0,0.2628207636363636,0.0008552768599999998,0,0.46205894545454546,7.572880581818181,0.0012881410490909089,0.001583890909090909,0
1701177559.317,0.3823769572103558,0.0007492610229594579,0.0003375742389691138,0.797406164534349,10.790376392002601,0.0012028685086432115,0.001254965322899094,0.00024830045334621573,0,29831824.510090668,9837916.820501683,8118235.487305339,282870567.10815984,3780161.9126015524,2296933.0509387227,404333.6925420832,0,0,0,813.0357110633921,0,4544.432912207865,4705.172847040241,0,0,0,0,0,59089851.81709915,0,0,0,0,0,0,0,0.22302705454545454,0.0008552768599999998,0,0.46185743636363635,7.3511056727272726,0.0011388,0.001492579598181818,0
1701177564.317,0.3813340936378287,0.0007155307777692012,0.0003367159332376645,0.799805256723988,10.786203085062471,0.00122101694287566,0.0012835976738666043,0.0003396835785735637,0,29218651.579173535,9872400.71920234,8330294.874405347,252104927.87380683,5863791.278585317,2334620.5335134836,765007.1901974229,0,0,0,909.8347000351703,0,4702.379409313953,4711.570413920283,0,0,0,0,0,66678164.006928846,0,0,0,0,0,0,0,0.2617320727272727,0.0006794181818181818,0,0.5513426545454545,7.140970618181818,0.0015023629045454543,0.0017071783936363633,0
1701177569.317,0.3814042961831242,0.0007233120937702649,0.0005613556154986393,0.802246777108543,10.824509727165635,0.001197645654856979,0.0013454055091107952,0.0003453740204566148,0,29795461.03848682,12813070.044123687,8165322.980352316,272213976.116952,5743960.50529984,1189994.0311787494,776778.4223773228,0,0,70462.99505171581,891.710963153789,0,4609.263830405111,4783.3614473464695,0,0,0,0,0,69003229.67352696,0,0,0,0,0,0,0,0.2208073090909091,0.0010619941827272727,0,0.4671360181818182,7.161487618181819,0.001364890909090909,0.0015822363636363637,0
1701177574.317,0.38135602905858046,0.000717481348494388,0.0005665916921794729,0.8021938563048802,10.798355184307173,0.0011844149362885037,0.0013164981584801096,0.00034995331677514107,0,39459180.67569773,9711276.824695205,6443268.70182592,248741480.03966355,3940568.8699837686,1170488.4221274115,788917.5655831323,0,0,71456.0968098404,952.2685408730797,0,4661.4055707915895,4704.9556941253695,0,0,0,0,0,82458456.49858606,0,0,0,0,0,0,0,0.22076914545454546,0.000900690909090909,0,0.5503675636363636,6.777933,0.0011386181818181817,0.0015832545454545455,0
1701177579.317,0.3799818949567671,0.0007135836565495417,0.00043456127889533736,0.8013018146771433,10.80524538915727,0.0011431956891559294,0.0013446047003567417,0.0002396033042440518,0,38712833.2206526,9688736.395018885,8278754.430193401,209942535.69511542,3823506.5875199074,1150754.0290052525,811363.6160214813,0,0,71290.78783278208,1055.22330382938,0,4670.0448820037645,4625.925461162003,0,0,0,0,0,67134688.65567216,0,0,0,0,0,0,0,0.22083234545454544,0.0008487660781818182,0,0.5537994181818182,7.076346418181818,0.0011434545454545456,0.0013593999999999998,0
1701177584.317,0.3798475632875818,0.0006918564175316337,0.0005930463619744038,0.8060290389185815,10.760600459571226,0.0011542217039858798,0.0013681693959681784,0.0003351891145210111,0,30462948.704547152,6487779.451553931,9903612.981431482,210784941.41546053,3926040.546316083,1190643.7936981882,765675.512071514,0,0,72110.56672760514,1053.2077065770382,0,4947.319520579765,4861.630904471356,0,0,0,0,0,70694371.6762796,0,0,0,0,0,0,0,0.1786384909090909,0.0006736727272727272,0,0.5547414545454544,7.452285854545454,0.001140290909090909,0.0014955608509090907,0
1701177589.317,0.37855482530672674,0.0006764437387399304,0.0005935670735044543,0.7999355066291018,10.75165989041912,0.00112914434732564,0.0012981305136390057,0.00034182284762280146,0,29699186.663997523,9642970.244285114,9936190.328877103,208058790.07978052,3798387.6838962627,1164926.2913522925,779474.1858048798,0,0,71961.90684691588,678.8200198873051,0,4640.98413726125,4754.497968659315,0,0,0,0,0,68711837.9841883,0,0,0,0,0,0,0,0.17696334545454545,0.0008485947418181817,0,0.5530077272727273,7.059922781818182,0.0015020887663636361,0.0013626909090909088,0
1701177594.317,0.3773527655895134,0.0006866010325834085,0.0005998521853519207,0.8004870320335279,10.739323668640884,0.0011264120373671834,0.0012977637978315762,0.00035609774562899414,0,29772332.031962637,9792971.152242787,8198344.023323616,214582881.80194628,3765060.258147329,2328998.8558560195,815392.8377340104,0,0,73081.87427046857,671.7201166180758,0,4381.373457890608,4314.476145506057,0,0,0,0,0,73668089.65652706,0,0,0,0,0,0,0,0.21896530909090908,0.0008485947418181817,0,0.5577938727272727,6.898308218181818,0.0015020887663636361,0.0017215877818181817,0
1701177599.317,0.3792611625262859,0.000678067047153734,0.0005946847527220627,0.8079336374434793,10.736450999377926,0.0011391160018091341,0.0013205849814016874,0.00023307517853518123,0,29757056.854235806,9688676.027422369,9687908.705949903,211802079.6252927,5731213.604703753,2361162.30250801,401429.314830876,0,0,72303.5524434505,1494585.8034881216,0,4297.9285391225685,4148.344565977976,0,0,0,0,0,70513761.12412177,0,0,0,0,0,0,0,0.17836445454545452,0.0008485947418181817,0,0.563843,7.328028963636363,0.0015928545454545453,0.0015946545454545453,0
1701177604.317,0.37936031817692434,0.0006987219395068209,0.0005874024712352471,0.8023490074117524,10.738618880075474,0.0011210065353527982,0.0012652842397001078,0.0003278560263338554,0,19495119.266055048,6284198.856646646,8002859.763250506,213235597.55082414,5767372.6061312165,2277989.304812834,382929.7470471228,0,0,71359.1432086258,1480724.894244783,0,4324.765164203014,4002.34512409615,0,0,0,0,0,70418861.76214877,0,0,0,0,0,0,0,0.17612194545454543,0.0006743818181818181,0,0.6434232,6.687199254545454,0.0015010264809090907,0.001716242087272727,0
1701177609.317,0.37930258346356527,0.0006957007300633411,0.00042327383931571393,0.7973231120085864,10.726191070620757,0.0011296052131171068,0.0012895256911913306,0.0003330034428013344,0,20313734.077711597,6487156.46360139,9814185.595517473,201202525.83204678,3792900.114810562,1183238.7250849637,388052.87286608753,0,229.43779524618628,73664.66215963845,1515629.5366479286,0,4555.683122847302,4514.742353265363,0,0,0,0,0,80787434.6030948,0,0,0,0,0,0,0,0.17563549090909092,0.0006355037063636362,0,0.5568828363636363,6.264092690909091,0.001368981818181818,0.0013734727272727272,0
1701177614.317,0.37589593731420445,0.0006761300703813518,0.0005636417722443272,0.7969866226661586,10.67258406536689,0.001131053556485355,0.0013101474568362123,0.0003433746356223016,0,29224940.56125647,6341330.023001936,8175426.6325549325,175468044.64607185,3845635.073676551,1202079.4773681755,401347.8469429172,0,220.06124751517757,72007.88637774289,1511669.479070274,0,4545.3156267054765,4434.307046196921,0,0,0,0,0,78482554.33138905,0,0,0,0,0,0,0,0.17505814545454546,0.0008545915145454545,0,0.5606714727272727,6.372581472727274,0.0015091478245454544,0.0015133798327272726,0
1701177619.317,0.3759313903452971,0.000708615317525523,0.0005582038332552117,0.7952337133511156,10.665689738052684,0.001130945875353699,0.001267138615094476,0.00023574951844717717,0,29651958.789860997,9394611.950524684,9723921.42161987,211993679.03374314,1921848.0737139957,1145081.450378963,0,0,223.27609702916328,71119.82979337205,1501507.407273907,0,4457.665239788145,4008.113012845604,0,0,0,0,0,72502357.65224141,0,0,0,0,0,0,0,0.13445310909090907,0.0008545915145454545,0,0.5604564909090909,6.246312618181819,0.001146,0.0013782363636363636,0
1701177624.317,0.37642340868101914,0.0006945770361157019,0.00033386018506549294,0.794717126926927,10.644938845960667,0.0011586015583753544,0.001225723322144641,0.00033478883909517673,0,19615690.16065343,6415702.4176717205,9809154.026754027,220310342.97848767,1928577.7640226474,1155402.7032363447,0,0,221.561096987072,0,1516589.7533897536,0,4623.277321633382,4190.7702249107,0,0,0,0,0,77535680.32499307,0,0,0,0,0,0,0,0.13292456363636362,0.0006964181818181818,0,0.6484604727272727,6.2476802909090905,0.001303355718181818,0.0015222036554545452,0
1701177629.317,0.37613790611703085,0.0007133169030495217,0.0003386938472525158,0.793821722174556,10.652335558439685,0.0011876639359020484,0.0012341852653786369,0.00033414123014890496,0,9755164.798909828,6527951.890551003,9848599.791891053,231287407.59968275,3810887.720561757,1191217.7067140425,0,0,367.21593659787345,0,1521409.883349459,0,4498.667626935542,4396.476423125324,0,0,0,0,0,68431389.71807629,0,0,0,0,0,0,0,0.09367138181818183,0.0008705771972727272,0,0.5623453272727272,6.022769636363636,0.001303355718181818,0.0013880363636363637,0
