time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701141306.63,0.37915733953488373,0.0007071089770894483,0.000173844530585584,0.7346945529634462,10.770478958919568,0.001217962994297706,0.001308862634061072,0.0002572423955102864,0,11122309.33639546,6534984.395704367,6701182.00636437,275973973.5352469,8027117.61620332,4289094.266100986,0,0,227.58505732224552,0,1635.1183088591254,23599210.49853479,1920855.5136296724,4698.701724357691,0,0,0,0,0,77812146.12038368,0,0,0,0,0,0,0,0.18518534545454546,0.000466,0.00044192220181818177,0.4485494909090909,6.222047218181816,0.001352892949090909,0.0013439636363636364,0
1701141311.63,0.381936167218905,0.0006746409024665146,0.00017404509099567316,0.7773579447429293,10.16285569258672,0.0012019665654693867,0.001250634810051206,0.00033046789350706985,2135.6656294676645,10804534.787067523,3279027.368170361,6420649.898919992,257357765.94330725,7016638.725702795,3121551.6652772813,69.85827093957327,0,221.08274410320075,0,1641.175077858925,24710687.137335163,2237918.227339037,4634.035965225676,0,0,0,0,0,75044239.11621015,0,0,0,0,0,0,0,0.22873683636363637,0.0006882707781818182,0.00044192220181818177,0.44584269090909084,6.754199836363636,0.0013865272727272727,0.0013512545454545455,0
1701141316.63,0.38355493490682796,0.0006959376546343884,0.0003108167396060974,0.7746657386102394,10.749718171155603,0.0011019986841530334,0.0012623465882964438,0.0003403737550514442,1259698.6621903456,20351240.806642942,3012920.204230489,5924020.337959156,276914347.44313014,9011135.342441332,3143714.188608329,72.30164347786932,0,8981352.85544823,0,1512.1239071703053,23595345.295723386,2156093.409628249,4585.777404586257,0,0,0,0,0,78752103.6578708,0,0,0,0,0,0,0,0.1877335818181818,0.00046807272727272727,0.00044192220181818177,0.4448713454545455,6.811898527272726,0.0013600446018181818,0.0013254455836363636,0
1701141321.63,0.3658227046464956,0.0006823353143784874,0.0003139109012749021,0.7743536839462439,10.777965569699179,0.001163899874227591,0.0012471213416519597,0.000338523322597259,1311183.733836479,20276334.166272704,6070408.347723849,6445856.188145929,255076850.4649043,8647210.659667158,2860651.1086454336,71.90857760367417,0,8948295.265752682,0,1570.6095022459187,8869464.211485872,2069017.1888955724,4619.240773414337,0,0,0,0,0,90094525.72470374,0,0,0,0,0,0,0,0.23082661818181816,0.0004591325381818182,0.00044192220181818177,0.4445302727272727,6.370118709090909,0.0013941454545454545,0.0011281454545454543,0
1701141326.63,0.3875960557939913,0.0006654432419380455,0.0003119052093484799,0.7703245513435879,10.741031865647749,0.0010942080084442062,0.0012585313182738335,0.00025906488930246824,1351081.1086055138,24158168.614592347,6076101.134545723,6413432.529726192,270512926.92867535,8330031.279908978,4725945.441061514,77.93010257335499,0,10661415.622296877,0,1489.4003854405296,0,3985826.4524048064,4597.542642961657,0,0,0,0,0,87127271.03347889,0,0,0,0,0,0,0,0.19464934545454546,0.0004591325381818182,0.00044192220181818177,0.3557370363636363,6.465609054545455,0.0013889818181818182,0.0013414075018181818,0
1701141331.63,0.3875099158626536,0.0006538716307149362,0.00031742981932205295,0.7688663314755707,10.753349037306624,0.001100715837673559,0.0012819366845113864,0.0002503514688881959,1259741.3819415006,21842179.622421887,6167623.7121099,7438393.0013004355,284898932.8663164,8379574.347247606,4279671.463569549,75.1601005559939,0,9639329.81703103,0,1452.7030450423065,0,4009532.253943373,4608.511024407949,0,0,0,0,0,77407196.73088148,0,0,0,0,0,0,0,0.23395063636363636,0.0006896440381818182,0.00044192220181818177,0.26886963636363637,6.765910818181817,0.0013989090909090908,0.0015719190018181816,0
1701141336.63,0.36950280993478923,0.0006681035291154283,0.00030022935551238857,0.6840458344683333,10.72528676353055,0.0011109863190778887,0.0012429411318984666,0.0003868026544477798,1435515.8174207981,21656659.152796064,5833420.741896371,6458477.226666666,253675804.25362176,8514102.768501563,4254581.536740695,432963.18533733615,0,9557456.44058933,0,1126.3999999999999,0,4074747.1004344863,4433.780151184398,0,0,0,0,0,89600009.28326656,0,0,0,0,0,0,0,0.19724269090909088,0.0004916545454545455,0.00022796115999999998,0.26830194545454544,6.967387454545454,0.0013721899272727271,0.0011662545454545455,0
1701141341.63,0.3893315094438806,0.0006735489242690972,0.00018815270729267207,0.7671145719553844,10.705814634262598,0.0011642889212033088,0.0012589086912886422,0.00036002981437026967,1346672.8538283063,21951975.432759978,3301024.095904096,7994893.76544107,234855954.49811748,8618612.378442243,3156764.6728221597,401711.3851679464,0,9687784.597949075,0,1190.5246330475222,0,4125185.3494501496,4193.014853472501,0,0,0,0,0,80440314.66794842,0,0,0,0,0,0,0,0.23845059999999998,0.00047738181818181817,0,0.18350156363636363,6.527556400000001,0.0014007454545454546,0.0013737415327272726,0
1701141346.63,0.3923900300485552,0.0006546292341888436,0.0003045599804145371,0.7230896104135683,10.636874570842261,0.0011521136763412527,0.0012279674990091178,0.00022595942315073656,1478413.7546764307,21695783.787689917,2996141.9581814553,6722247.732448479,224093504.09498158,8021852.919288276,2834346.989514647,400683.4457421725,0,9574722.815384895,0,703.3193010083156,0,1919281.2394289968,4206.247973192088,0,0,0,0,0,64154756.66465124,0,0,0,0,0,0,0,0.24160354545454543,0.00046826382545454544,0.0002364325690909091,0.18691470909090907,6.950285981818182,0.0013806613363636364,0.0011872,0
1701141351.63,0.39533766383401203,0.0006998488272654206,0.00030651025919885863,0.7587164546229305,10.636874570842261,0.0011498071341755447,0.0012029043005115784,0.0002367786158782637,1250180.8635950594,21852264.71605073,2994675.657059997,7983891.203829625,224093504.09498158,8734190.858531915,2843113.722229252,421140.75188792957,0,9643491.16582055,0,965.5297466862498,0,2089712.7914257306,3998.336918599396,0,0,0,0,0,64154756.66465124,0,0,0,0,0,0,0,0.2442429090909091,0.00069977406,0.0002364325690909091,0.2728697454545454,7.5062040909090895,0.0011785454545454545,0.00116452448,0
1701141356.63,0.39614365507953886,0.0007087282332467438,0.0003133676053711808,0.7619087126587512,10.622835498766628,0.0011350979961075559,0.0011562566834068904,0.00031744577650114265,1250622.8095278176,12015960.618734118,3081243.118239463,6332542.995203794,253361631.43016618,8546890.21840986,3990654.694871405,377128.7431844373,0,10605273.72781302,0,1030.088559162191,0,2044899.877459814,4155.633338406128,0,0,0,0,0,54239642.19737482,0,0,0,0,0,0,0,0.24234605454545455,0.00069977406,0.0002364325690909091,0.27659365454545454,7.4224856,0.0013925748127272728,0.001196,0
1701141361.63,0.3748145966414928,0.0006760629159547767,0.0003133676053711808,0.7599284173973022,10.575648715503801,0.0011511000653547264,0.0011596625588914577,0.00032019958635473935,1308570.0823613452,11390084.982739182,3081243.118239463,6399437.709887636,227630045.73209867,10761183.356328517,2909768.129330254,382310.17174842017,0,10052903.938436378,0,966.5813501788015,0,2060046.184009876,4162.217090069284,0,0,0,0,0,49049027.30356652,0,0,0,0,0,0,0,0.2873895090909091,0.00069977406,0.0002364325690909091,0.3671959454545454,7.859286036363637,0.0014184181818181817,0.0011922363636363636,0
1701141366.63,0.3936833090604087,0.0007165246154411958,0.0003066783350812074,0.7613304343908911,10.56244970850278,0.0011143705688719107,0.0011471341222218526,0.00031108289048836156,1340089.9727628564,11022539.15341973,2987311.6117600263,8111704.031247698,237437924.3710241,10377035.075167105,3959654.319332238,368725.4136956814,0,9728507.507617753,0,981.0597685901689,0,1986820.2078039013,4187.858268244443,0,0,0,0,0,50831509.98093246,0,0,0,0,0,0,0,0.2409413818181818,0.0007207090909090908,0.0002364325690909091,0.3685755090909091,7.209898218181817,0.0011827454545454545,0.0009565636363636363,0
1701141371.63,0.3913040363285709,0.0006988941678405031,0.0001548021764345183,0.7590804167550552,10.55196479716762,0.0011742661488219346,0.0011387284766995486,0.0003373961070559603,0,1555.0493545937738,2817903.800231971,8891596.275906192,229380713.55123705,10934783.593793243,4339092.081335758,790114.22907092,0,222.14990779911057,0,1034.3956765493208,0,2093608.5167623016,4288.532539813743,0,0,0,0,0,48676691.575254746,0,0,0,0,0,0,0,0.2796531272727273,0.0007069435472727272,0.0002364325690909091,0.3683764,7.29376649090909,0.001386867758181818,0.0011650060127272727,0
1701141376.63,0.3670323140799004,0.000707038517283662,0.0002720877996276147,0.6775861077149997,10.525756402309314,0.0011926657483461657,0.0011462114102995676,0.0003420960533792818,0,21756382.34654685,0,8069980.16,237192265.79013902,10079198.408244476,3976332.2786940425,803612.7802320679,0,9601734.618450612,0,1126.4,0,1929688.7573763242,4204.914170313026,0,0,0,0,0,50778593.57774968,0,0,0,0,0,0,0,0.23925459999999998,0.0009370805218181817,0.0002364325690909091,0.3691320545454545,7.593722072727272,0.0011831454545454545,0.0011684302454545454,0
1701141381.63,0.38447075426580746,0.000724173800701103,0.00027858844190933516,0.7637656496285845,10.526699496771148,0.0012393425521509591,0.0011678681084527373,0.0003147763363524836,0,24053385.678517777,0,7489269.577929253,237252248.39400432,11992917.249869306,3968519.7141035534,736686.6860474885,0,10615470.085127693,0,1183.6339220452498,0,1913548.0868142801,4329.519143652898,0,0,0,0,0,50792154.17558887,0,0,0,0,0,0,0,0.2767869636363636,0.0009370805218181817,0.0002364325690909091,0.4570352545454545,7.669553672727272,0.0013856728436363636,0.0011813090909090908,0
1701141386.63,0.3845803620864811,0.0006989389906614688,0.0002876439862793003,0.7665025385964016,10.506553707327823,0.0011927286582696043,0.001135462602044567,0.0003155691008964069,0,21567264.367816094,0,7498352.3804660505,228560410.79889807,11409167.771184938,4348065.0143414,738685.1789445305,0,9518271.264367817,0,1324.6863776404705,0,0,4292.711627564905,0,0,0,0,0,49712576.52892562,0,0,0,0,0,0,0,0.23410961818181816,0.0007203272727272726,0.0002364325690909091,0.4585691090909091,7.375706072727272,0.0011776545454545452,0.0009463090909090909,0
1701141391.63,0.3633497726881286,0.000716916761512343,0.0002859295083333964,0.6804018063149999,10.508136448080101,0.0012364747122545752,0.0011679267731066823,0.00022081278372032318,156.6549267905544,20399843.171895966,0,6466136.746666667,252589325.5925041,10031941.503046716,4004597.1251037032,381281.7114531699,156.6549267905544,9003170.401073607,0,1276.5866666666666,0,0,4230.3303252459245,0,0,0,0,0,49575371.2291016,0,0,0,0,0,0,0,0.23166796363636363,0.0009404363636363635,0.0002364325690909091,0.5475102,7.636122454545454,0.0016001332527272728,0.0011507205418181817,0
1701141396.63,0.3805763528323657,0.0007238558672765096,0.0002893365755185014,0.7695635678035769,10.506198444903752,0.001218141843709598,0.001138554698891806,0.00022426548826479396,150.03388216333036,22063193.665141746,0,8044664.023822138,234168081.15664193,8760052.318492519,4311087.78069408,388056.6842588534,150.03388216333036,9737265.648826912,0,1496.5563857578693,0,0,4031.496062992126,0,0,0,0,0,60157280.293953195,0,0,0,0,0,0,0,0.18575318181818182,0.0009224740290909091,0.0002364325690909091,0.6339745636363636,7.592306399999998,0.0013970545454545455,0.0009388909090909091,0
1701141401.63,0.37657351055760213,0.0007160845198324685,0.00028342571457778704,0.7724088198153916,10.506768740917945,0.0012072936576012993,0.0011877740149133737,0.00035824739770106095,149.37456693774845,20577759.41060567,139.54280652744183,8016681.92327999,250214328.28218514,11958911.885900736,4322224.7240295345,424931.5164085367,149.37456693774845,9080817.613295639,0,1566.0057895024306,0,0,4042.400760289495,0,0,0,0,0,67456547.19761328,0,0,0,0,0,0,0,0.18031469090909089,0.0009224740290909091,0,0.545231290909091,7.555102145454546,0.0013902545454545455,0.0011581454545454544,0
1701141406.63,0.3729589099058228,0.0006571478869677955,0.0002889952059348737,0.7760544087307383,9.95738039634733,0.0011748432332613537,0.0011991553577117195,0.000248101692885092,148.65085557712894,21209038.574423164,2890720.7894460578,6433483.969911634,221044422.91681433,10346685.935126187,3965585.634525426,437548.83015251934,148.65085557712894,9359811.552795775,0,1346.0892426787411,0,0,4120.5170766058045,0,0,0,0,0,75714585.52697715,0,0,0,0,0,0,0,0.17947836363636363,0.0007044181818181818,0,0.5430742363636363,7.313107981818182,0.0015957637890909092,0.001146351078181818,0
