time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232154.982,0.3805708399927482,0.0005771099034268826,0.00034978038503449707,0.7587317125398997,10.547776100626775,0.0011313562136679456,0.0011468288502255379,0.000346152143132964,0,9920875.797009584,3359672.2121322197,11796928.262653898,294058071.7085418,4428.186587267829,6514234.962717481,0,0,8632466.236623289,0,1563689.5576835384,47171066.885826275,4065.2204735573514,4373.89303139096,0,0,0,0,0,82172804.7974279,0,0,0,0,0,0,0,0.2316293636363636,0.00091014746,0,0.5523951272727272,7.223659254545454,0.0011935272727272726,0.0013686448824242424,0
1701232159.982,0.37864899565455545,0.0006442737295220124,0.0003480351810037144,0.7576411775857202,10.516947159593917,0.0011138235378491772,0.0011424014333665964,0.0003523825983825256,0,9665229.83036071,3368481.8996285233,12149170.803193986,269699425.9034727,3965.718793703159,5139266.769481991,0,0,8410049.620400306,0,1610695.7256928133,23636185.96065799,3965.718793703159,4310.405515739816,0,0,0,0,0,99509769.77505927,0,0,0,0,0,0,0,0.27322118181818184,0.00091014746,0,0.6418839636363636,6.962344181818181,0.0011379486860606063,0.0013686448824242424,0
1701232164.982,0.3766992347599352,0.0006696444678538794,0.0003536634175890601,0.7603649125533212,10.539275765561156,0.0011209837798030033,0.0011429574375442229,0.0003435893774361587,0,9501119.891446019,3395626.6314224345,13234806.323260564,236610301.6159311,4072.245236122618,5138893.811571327,0,0,8267251.905943688,0,1536532.243610424,24038576.213788785,4072.245236122618,4310.09270850342,0,0,0,0,0,88197206.31648691,0,0,0,0,0,0,0,0.2746082545454545,0.00091014746,0,0.5551322909090909,7.178859363636363,0.0011802363636363637,0.0014089090909090907,0
1701232169.982,0.3741563801173841,0.0006209945434297447,0.00018046590909090234,0.7642010790002353,10.565512710895675,0.0011066904351335492,0.0011562735455939413,0.00023467315279770463,0,456.12472160356344,3395863.1223380817,11700654.371708324,239405525.10490525,6386.850601702378,3835986.93965906,0,0,456.12472160356344,0,1551576.9279496137,23628825.929677326,4057.528617552099,4433.300261567601,0,0,0,0,0,93364396.46939662,0,0,0,0,0,0,0,0.2712643454545455,0.0007111272727272727,0,0.6408233818181819,6.824521127272727,0.0011870727272727272,0.0013433008909090908,0
1701232174.982,0.3755714174268986,0.0006149217544754966,0.00030723861440295173,0.7669172065042155,10.599578555841575,0.001102746816722575,0.0011555468344317964,0.0003594697417591613,0,447.09649250473007,74.6763901549681,11973238.358195126,236393862.5381532,2067281.030191538,3863226.2468907167,0,0,447.09649250473007,0,1588608.9131844714,48023577.83253043,4136.926018107709,4462.116673021406,0,0,0,0,0,88112878.46136874,0,0,0,0,0,0,0,0.27001787272727273,0.0009027626854545454,0,0.5535489454545455,6.8810960727272725,0.0011317947072727271,0.0015680511303030303,0
1701232179.982,0.375378651216958,0.0006045989741917062,0.0003032245856454264,0.7710638129246098,10.614046979596733,0.0011170383545201614,0.0011362332653507175,0.0003457715039389728,0,222.70552414093083,3354432.8147100424,10157905.986192754,248806105.57357714,2084463.018531653,5164751.984849588,0,0,222.70552414093083,0,1569874.5628010037,48138644.64759658,4171.458708421991,4326.025202126884,0,0,0,0,0,81326994.98672958,0,0,0,0,0,0,0,0.2716715498173333,0.0009113475000000001,0,0.5588191714126667,6.424515067652668,0.0009581712946666668,0.0014220142293333332,0
1701232184.982,0.37290752483390227,0.0005955131131359383,0.0003084308953503764,0.7710333605604984,10.588990991097646,0.0011301087090460997,0.00114020342029301,0.0003489995490132411,0,224.73389663118624,3384939.3767498033,11811329.375011418,282686575.0288072,2077244.418672079,5148721.747181525,0,0,224.73389663118624,0,1566278.3126587134,48541246.4037468,4305.015946651203,3941.10705662364,0,0,0,0,0,70403987.06463964,0,0,0,0,0,0,0,0.30791992727272727,0.0007085999999999999,0,0.5508074909090909,6.384843327272727,0.0009011851866666667,0.0011652545454545454,0
1701232189.982,0.37178531476529475,0.0006210871018727162,0.00030851599233549615,0.7708993869811662,10.598635330758936,0.0011386973985882695,0.0011366540570075586,0.0002405465793037812,0,223.25987027380586,3408201.636082246,11816611.738891935,239031937.35842326,2070442.1136244652,5169069.192241144,0,0,223.25987027380586,0,1567624.355458036,46585397.37804334,4436.661672052425,4103.087150532739,0,0,0,0,0,59100827.111388564,0,0,0,0,0,0,0,0.3119510545454545,0.00067560286,0,0.5526262727272727,5.865330454545455,0.0009423636363636364,0.0011109925254545456,0
1701232194.982,0.37346776625207445,0.0006105834250288168,0.0003058813273646987,0.770475397364392,10.56960668912992,0.0011365154584899151,0.0011448995544102638,0.000334087258162572,0,225.35211267605632,3352548.199430922,10101062.700495772,216790247.13244876,2082168.654575822,5078861.151375244,73.23963809319457,0,225.35211267605632,0,1562652.668416448,47932799.35399806,4535.991140642303,4178.021152091051,0,0,0,0,0,56011591.6239975,0,0,0,0,0,0,0,0.26773085454545453,0.00046787272727272727,0,0.5495549272727273,6.096461618181818,0.000898480903030303,0.0013379963345454546,0
1701232199.982,0.37405176051828437,0.0006596477914525926,0.00015062539141903237,0.7695135668558983,10.587232741200555,0.0011558883018591946,0.001136187784466305,0.0003336459702555882,0,1205.658884780249,3387418.77712465,11527824.050271353,235866944.10414878,2096185.15200819,3909647.3351930706,72.95395850031169,0,226.0610408962967,0,1530515.8526135392,47743103.618511274,4417.908264931171,4209.660842754369,0,0,0,0,0,51685122.597868025,0,0,0,0,0,0,0,0.27260761818181817,0.0006703849793939394,0,0.5442451454545454,5.515737581818181,0.000942,0.0009321090909090908,0
1701232204.982,0.37529702771195866,0.0006499732341599333,0.0003038155467233792,0.7625891538278606,10.576841263689097,0.0011423436961516336,0.0011764456555647322,0.0003473781964255828,0,9632497.457335722,3419756.7982253446,10131615.037043812,216790616.5945299,2057998.8512349224,2610706.7437379574,76.17488981049264,0,222.37906509582496,0,1568341.2786975212,24048223.66700433,4337.736932797243,4359.445820717497,0,0,0,0,0,55472114.04365043,0,0,0,0,0,0,0,0.3115673272727273,0.0008935057145454545,0,0.5430661636363636,6.472298654545455,0.0008981341999999999,0.0011118246127272728,0
1701232209.982,0.37431424168596567,0.0006899359990103466,0.00029367012183053334,0.7633902659514397,10.542384209006098,0.0011820444723572288,0.0011869691721573964,0.00022350565210358896,0,9412991.334488735,6657870.395364321,10085451.558259413,190508403.42356545,2086735.769027725,2618442.6694150995,73.61213450029653,0,217.30980087008808,0,74.60701990856269,23930104.72298078,4399.249995449002,4372.36352928185,0,0,0,0,0,53669238.83671108,0,0,0,0,0,0,0,0.27238505454545453,0.000705,0,0.4545860363636363,6.313674981818181,0.001160109090909091,0.0013264684587878787,0
1701232214.982,0.3830712046802723,0.0006374058348674611,0.0002942921549558285,0.7659787898023631,10.553561574319508,0.0011528731097008161,0.0011824378624689337,0.00034691548616445455,0,9699049.146272572,6693607.694305773,9816346.024198985,215187395.49933276,2078525.040797824,2562268.506177732,391022.0618446203,0,0,0,72.66792037753255,23868861.013107143,4381.940163191296,4131.263283022947,0,0,0,0,0,36705635.01087692,0,0,0,0,0,0,0,0.2304539636363636,0.0006721705,0,0.36688832727272724,6.478996509090908,0.0011060866775757577,0.0013318770260606061,0
1701232219.982,0.3845638996954354,0.0006578209448299567,0.00028847682823132594,0.765194150332706,10.572367648936364,0.0011415738656987283,0.0011875510133411123,0.0003400375937221454,0,19535422.677385017,6554195.011337869,8347607.117025892,247161027.02996287,2080336.842105263,2592436.2469927827,382561.5463935543,0,0,0,148.12671777809922,23638966.30759482,4311.578947368421,4329.809725158562,0,0,0,0,0,46202301.58414049,0,0,0,0,0,0,0,0.27660423636363635,0.0009004224400000001,0,0.4533978545454545,6.186307636363638,0.0011707454545454546,0.0009393818181818182,0
1701232224.982,0.391224484842423,0.0006577843031514866,0.0002934465315768972,0.7654631537455018,10.551105349866999,0.001200235984189147,0.0011794893105145177,0.0003532705238569542,0,28700053.281561773,6690548.354337977,8394767.855195725,216086254.82709327,2077112.8517551494,2594275.174512913,398675.90595258377,0,0,0,223.31261585432338,23622804.07520675,4456.048738033072,4180.582134980954,0,0,0,0,0,39342087.041494004,0,0,0,0,0,0,0,0.23485936363636362,0.0009004224400000001,0,0.36906883636363635,6.6451015818181824,0.001162490909090909,0.0011203881775757574,0
1701232229.982,0.3940047016044304,0.0006704679871950883,0.00016857711093088394,0.7653353513991108,10.537068120166202,0.0012081154268962987,0.0011911737874659397,0.00023737183714429044,0,29040116.99225145,6667876.0746147605,10087552.867448807,242597862.65693015,5778.52693294247,3875463.324250681,392248.2976130743,0,223.50758485212268,0,298.47700940027687,0,4802.931476731404,4166.684831970935,0,0,0,0,0,43062443.39724451,0,0,0,0,0,0,0,0.1950319090909091,0.0007086727272727272,0,0.45462932727272726,6.954655654545453,0.0013300395,0.0009393818181818182,0
1701232234.982,0.3999185821786127,0.0006926048148153961,0.0003331403289723669,0.7615731801992206,10.599127079805566,0.0012049468363702907,0.0011892588194073062,0.0003532404017857144,0,29566065.77777778,3347479.2175596687,10164722.48768654,232665043.27638116,5850.892775386869,3937831.1173400707,407161.90476190473,0,227.5555555555556,0,376.3875615673013,0,4875.743979489058,4078.853707562653,0,0,0,0,0,50004497.551420175,0,0,0,0,0,0,0,0.20453041632,0.0006782777540000002,0,0.452085241636,6.755685151853333,0.0013351684500000004,0.001171474284,0
1701232239.982,0.40224624111894136,0.000678217530985871,0.00033382343701483965,0.7619650395807801,10.588475716552077,0.0012214018693298167,0.0012012484830654952,0.0003398095790638722,0,29143485.24177208,6757341.418421581,8434959.559563221,199366463.25741294,5768.803043605502,3926619.938954878,390749.8304116534,0,224.3031597393352,0,449.5088983593364,0,4869.768803043606,4368.18298826904,0,0,0,0,0,60846297.09210713,0,0,0,0,0,0,0,0.2500790727272727,0.0006756722006060606,0,0.4526187636363636,7.238297909090909,0.0015522588072727273,0.001171709090909091,0
1701232244.982,0.4040161275925826,0.0007018062918511981,0.0003312868041311333,0.7646586835321594,10.603304180364194,0.0012190008353133335,0.0012292410260110406,0.00034838560557440187,0,39485740.86921036,6656865.954154521,8346672.362918846,238820754.38122514,4637.956637956638,2573169.88347343,401375.703676538,0,8589208.139340766,0,667.330424865589,0,4713.988713988714,4285.291677188932,0,0,0,0,0,75291121.12533997,0,0,0,0,0,0,0,0.28905092727272724,0.0008973021127272727,0,0.36654552727272727,7.261021218181817,0.0013904909090909092,0.0011171465042424244,0
1701232249.982,0.4054935114402073,0.0007431027467140756,0.00032540691190877433,0.7659798131422438,10.636596274341672,0.0011986220856906014,0.0012223449517263963,0.0002480072046904006,0,39481021.82903986,9886073.786407769,10048806.649327975,241439259.30434474,4501.747684768116,2593038.5643375334,402229.92519619915,0,8587933.752480572,0,1555843.806267392,0,4501.747684768116,4170.54855542828,0,0,0,0,0,78804500.02685237,0,0,0,0,0,0,0,0.28982396363636365,0.0008973021127272727,0,0.4512311090909091,7.649003745454546,0.0015452207357575757,0.0011638181818181817,0
1701232254.982,0.4063125812860041,0.0006966753637280855,0.00033689190327125,0.7690619882753262,10.6453296791649,0.0012035768400604362,0.0012344575183881146,0.0003594496786801464,0,47913449.72630366,10158982.774086073,8529912.046454858,213634592.38721284,4862.50809410749,2629211.1268825927,411308.6549663648,0,8337885.335638145,0,1581998.00273699,0,4494.1362687963165,4379.375818017586,0,0,0,0,0,71334147.81219588,0,0,0,0,0,0,0,0.28649420000000003,0.0009373090909090909,0,0.3686110545454545,7.270766218181818,0.0013854363636363635,0.0011096230484848486,0
1701232259.982,0.40620712568669004,0.0007322844799181849,0.00018299628472969156,0.7700299546242722,10.6677381112739,0.0012130699436707615,0.0012009256811043752,0.00034218969204448266,0,38969286.71328672,9960272.812118601,10087522.368445069,243554159.49499884,5260.820902368764,2604165.656270543,390095.2380952381,0,8477008.896862302,0,1561409.8234982751,0,4734.738812131888,4188.444963844862,0,0,0,0,0,79220968.1118527,0,0,0,0,0,0,0,0.24675765454545454,0.0007032909090909091,0,0.45401816363636366,6.975660836363635,0.001545255406060606,0.001165090909090909,0
1701232264.982,0.4098297322301954,0.0007215682812884137,0.0003262040271103763,0.7678063786699492,10.701632521464239,0.0011734468534012378,0.0011963076189619522,0.00035437363775972806,0,39146937.36437529,6633563.508570609,9995037.758389749,242250877.03416315,5661.986176791561,3847520.8779346943,404999.79647343984,0,8515669.719371803,0,1548585.4541505268,0,4693.488541287741,4126.580912116578,0,0,0,0,0,79069265.22254553,0,0,0,0,0,0,0,0.2443658909090909,0.0006705409957575757,0,0.538853909090909,7.173764872727272,0.0013979636363636364,0.0011674545454545455,0
1701232269.982,0.4090960658227377,0.0007185528933158495,0.00033625216681980574,0.7661390472000148,10.69682008266869,0.0011836190650243042,0.0011987108446946159,0.00022323287019239586,0,47685247.2177918,6902665.916489911,10095788.368306471,232749145.96784404,5988.522972330861,3909008.3701889687,74.98123638493784,0,16596577.122273795,0,1565158.9250105196,0,4940.531452172961,4191.966080631602,0,0,0,0,0,86913752.40988915,0,0,0,0,0,0,0,0.28993247272727274,0.0008934710442424242,0,0.5390146181818182,6.691584672727271,0.0013328651296969697,0.001161781818181818,0
