time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221041.497,0.3636806961355531,0.0008055689078530724,0.0037961673603252423,0.7524702152497427,9.574300848541304,0.0013107132168676853,0.0013336784692288192,0.00026098557314779375,974.0784780023781,9382152.622349177,11469884.117455265,6619737.530590112,238133532.7541734,6252885.499486181,6952977.433259681,400631.42131887,974.0784780023781,1036.7183121508506,76359.57728379908,0,65699705.820529155,73.84571006183857,1304007.8241025829,0,0,0,0,0,30972405.396564007,0,0,0,0,0,0,0,0.19778514545454545,0.0011548463333333333,0.00023041764515151515,0.5851292545454545,5.685943747610068,0.0011833818181818181,0.0016698545454545454,0.00023041764515151515
1701221046.497,0.36683823738651294,0.0007988019020896362,0.0038263482245769797,0.7877605386383539,10.457505968160007,0.0012736354680699998,0.0013130888200221088,0.0005319390239369609,963.8214012588976,9453777.251443876,6905936.71686187,8484539.404553413,262193865.181692,8421051.404847315,5566370.394534154,441206.06601248885,963.8214012588976,820.8865487273854,74015.83937534857,0,61241018.74613287,74.58528324562522,1304909.186465866,29459.411239964316,0,0,0,0,44854347.397113666,0,0,0,0,0,0,0,0.23394281818181817,0.0011548463333333333,0.00023041764515151515,0.6581051272727272,6.414154834453425,0.0011637968372727274,0.0016547090909090907,0.00023041764515151515
1701221051.497,0.37067210953532836,0.0007921458173570401,0.0035910915812359047,0.7907068695795728,10.467476591756588,0.0015346149154375085,0.0012966175767703439,0.0004870610942300837,958.8389060122508,8842035.751410117,6481336.7077201465,10228279.110719789,261622291.90072995,7814074.84751719,5518961.277918531,403001.51080480055,958.8389060122508,488.59124448307,69465.09885108756,0,46799009.83814662,415.2263165897916,1293795.1952275708,26908.48596988575,0,0,0,0,39828270.39035227,0,0,0,0,0,0,0,0.22504319999999997,0.0009398,0.00023041764515151515,0.5685715454545454,6.067007418181818,0.0014145818181818181,0.0016194362087878788,0.00023041764515151515
1701221056.497,0.375247695797984,0.0007919071992870301,0.0038421865653528895,0.7871540999960868,9.990915934014726,0.0015532576044342257,0.0012673589004333669,0.0005097910722829652,0,9622660.28708134,6935204.077441516,10906395.52268013,264307710.64646038,5862355.008787346,6960652.486899127,420770.7111339512,0,455.769444753533,74329.51851091237,0,27273957.00326235,415.3035014194944,1305619.0320767374,28162.676543034857,0,0,0,0,28484780.4796143,0,0,0,0,0,0,0,0.2304502909090909,0.0007036909090909091,0.00023041764515151515,0.6600706363636364,6.146373981818181,0.0013844276490909092,0.0011824727272727272,0.00023041764515151515
1701221061.497,0.35332048549357725,0.0008084035379116984,0.0034727450491294377,0.7887175198961431,10.526013315119831,0.00160191188157238,0.0012646949613319357,0.0004303114368475279,0,8886614.151654221,6260771.172871757,10962896.988532426,267118832.09330386,6411331.201833336,5186293.201850664,461605.2411594315,0,701.4179053359818,67101.14101764616,0,26140855.74831362,454.1943114823781,1215824.9299246902,30895.779466941425,0,0,0,0,40694186.42487615,0,0,0,0,0,0,0,0.23159619999999997,0.00092426854,0,0.5720454181818182,6.8577940545454545,0.0014198545454545454,0.0013928443257575757,0
1701221066.497,0.354752442876583,0.0007783797564131743,0.003778899203757325,0.7857131928152089,9.841037479389438,0.001590894386701429,0.0012516509935110763,0.0005301966566013017,0,9209124.986419091,6815219.168531904,11957829.398016086,240436500.27399564,7829646.071029555,6452270.719160811,431997.0895332339,0,726.8735929925483,73043.55483799947,75.38141597806283,24958327.10156369,416.0205843518298,1210429.0757489156,28909.084294393713,0,0,0,0,42170083.95189831,0,0,0,0,0,0,0,0.23069656363636362,0.00092426854,0,0.5747190545454546,7.33862130909091,0.0014184363636363636,0.0016271767042424243,0
1701221071.497,0.37583227183536755,0.0007299901138180088,0.00031323818169475405,0.7857131928152089,10.447490562230165,0.0016201944338126752,0.0012477345242758113,0.0005408703442647269,0,9467106.376769299,3151474.938066311,11957829.398016086,255253378.79152843,6323354.438915923,5229356.175814444,440506.900133551,0,597.6944403910696,0,75.38141597806283,26496381.848839145,447.919514462245,1226198.1914476934,29478.557649502894,0,0,0,0,44768811.72524968,0,0,0,0,0,0,0,0.18760876363636364,0.00092426854,0,0.6601545272727273,7.086621745454546,0.0014250363636363636,0.001429781818181818,0
1701221076.497,0.37556552127506365,0.0007295637500197141,0.00028954194541877147,0.7408379321402839,10.510336965096018,0.001581135198939475,0.0011775694908889023,0.0004906195023537317,0,17487971.692867614,210.24895200615967,10519060.185911449,252745760.64268816,6300314.017469628,5930144.6237905305,399270.47747141897,0,7581627.0535308095,0,77.39838851216594,24013824.54467086,446.29269798608965,1390590.8698788695,26719.031607262943,0,0,0,0,46566053.00709818,0,0,0,0,0,0,0,0.18669423636363636,0.0007118181818181817,0,0.6570451272727272,6.634866236363636,0.0013946593384848484,0.0011972,0
1701221081.497,0.36019519014276896,0.0007132426080909356,0.0002930138920531914,0.7808851979302737,10.478087290718769,0.0015841686052812242,0.0012218138058618696,0.0005165831758377546,0,18966586.308979936,214.9177517425478,12575057.019255236,209394457.3854359,8354461.004948885,6960436.448055717,32974.63109689613,0,8222614.085742481,0,1460370.4470268893,23751999.709734768,443.8825271827475,1305852.582704585,28880.715272225054,0,0,0,0,50308156.5980915,0,0,0,0,0,0,0,0.14693992727272728,0.0011571773790909092,0,0.6551570545454546,6.8181562,0.0014238,0.0014019371836363637,0
1701221086.497,0.38014715602889143,0.0007191850182328582,0.0002982303538331159,0.7426629101742798,9.936554421059222,0.0016122072882504958,0.0011755221612494706,0.0005169174069277484,0,28526317.409708094,3305006.9093346572,11508555.415055718,164366403.36538443,8474617.321045784,5635110.319892817,33097.93334914178,0,8245064.189251094,0,1527187.890553955,0,450.26657628112343,75.17389469047662,28988.70911843569,0,0,0,0,51848770.68890532,0,0,0,0,0,0,0,0.18932112727272726,0.0011571773790909092,0,0.7380953818181818,6.664986472727271,0.0016215537236363637,0.0011972,0
1701221091.497,0.3845067903283157,0.0007472863222230697,0.000295789856093832,0.7760721061677114,10.498536296974303,0.0016272674058462415,0.0012258814874210725,0.0005010791003278681,0,31102987.293215055,3277961.165040425,12416784.74990787,173662476.81162104,8481906.570145696,4616323.784704821,32040.99942374565,0,8989808.35930632,0,1441950.0820798017,0,450.39860716576555,82.10885035581838,28062.9972379533,0,0,0,0,54781182.4868911,0,0,0,0,0,0,0,0.23268941818181818,0.0009452363636363635,0,0.6547001454545454,7.0062934,0.0016215537236363637,0.0011970363636363637,0
1701221096.497,0.3847018512564638,0.0007355529681436653,0.00030485142507344397,0.7357365269473589,10.52177409277007,0.0015920005672461135,0.001223741001422269,0.0004994403488524583,0,28321842.5600815,3344219.8015880156,12458316.143280054,98965916.7535488,10582819.835315643,4199068.451187047,31936.211107799303,0,8185964.087543434,0,1655165.261572918,0,449.6980786825251,74.68728346887423,27971.21875807253,0,0,0,0,44553156.788836315,0,0,0,0,0,0,0,0.23422301818181815,0.0009451272727272728,0,0.7414784363636363,7.460125127272726,0.0016567636363636364,0.0011715195384848485,0
1701221101.497,0.3828511763087412,0.0007582269495819559,0.00030123079145009474,0.7814127294984075,10.525721197593569,0.0015991236958411746,0.0012532977491852277,0.000508731705251748,0,28232983.67791077,3353215.482380127,11726119.281991893,124374665.94617963,8381783.509636285,3910570.3422053233,30868.968787575996,0,8160280.885019949,0,1557642.1540243197,0,445.1528763947254,0,26914.966043998847,0,0,0,0,51301370.7986599,0,0,0,0,0,0,0,0.23554534545454542,0.0009249803096969697,0,0.6540123090909091,7.318434018181819,0.0018828,0.0011891090909090908,0
1701221106.497,0.38178426006091515,0.0007851322280469929,0.00017393128401417042,0.7812638793864455,10.476142432205421,0.0012647254085806398,0.0011972918602110424,0.00041138631551870754,0,28742253.00937892,3702755.257859378,11807787.553804625,138688592.71138194,8337618.82624286,4089610.4727272736,405.2316033162508,0,8307323.83132708,0,1570028.744437149,0,73.80579130403446,0,81.04632066325016,0,0,0,0,55879273.90324072,0,0,0,0,0,0,0,0.27303039999999995,0.0011574264984848485,0,0.7410772545454545,7.223305836363637,0.0014171636363636362,0.0011637612487878787,0
1701221111.497,0.38120781366127077,0.0006940970849307211,0.00032539344766462753,0.7798489375475617,10.486616285524082,0.001256577060604953,0.0012567937967210806,0.00037616130436359636,0,39366174.4872774,3360130.8296248056,9394138.907209173,135678384.5045505,10550633.633743204,4212712.006287354,431009.3220646378,0,8533812.39975468,0,1455727.5294674716,0,0,74.86337799060553,0,0,0,0,0,61402572.79906618,0,0,0,0,0,0,0,0.2306160909090909,0.0011574264984848485,0,0.6487646727272728,7.1432302000000005,0.0016106280587878789,0.0013874348760606061,0
1701221116.497,0.38344653966863734,0.0007605001926089195,0.0003527636163002341,0.7787391333431641,10.505829180732539,0.001144326406666662,0.0012381631405138664,0.0002480119428076179,0,38074654.828946166,3660071.5693229293,8536057.657923356,147738601.03400567,8482918.4,4182064.160255479,430935.77636228385,0,8253836.338622398,0,1586727.1755359345,0,0,74.32138191319494,0,0,0,0,0,49809513.43479211,0,0,0,0,0,0,0,0.2344581818181818,0.0009419272727272727,0,0.7345358545454544,7.002972254545454,0.001405,0.0011804545454545455,0
1701221121.497,0.36576741287018716,0.000753840260978577,0.0003526186150087746,0.7810834707873924,10.540631508443186,0.001261729228777317,0.0012805062159985884,0.000239721699194912,0,38039261.63770984,3660360.0819801358,10048188.872594284,135803588.7714711,7884899.436106238,4528068.189406288,416530.9758231214,0,8246123.89121032,0,1558442.23562001,0,0,1414055.9734469822,0,0,0,0,0,61851280.82216654,0,0,0,0,0,0,0,0.2762149818181818,0.0011530491148484848,0,0.6446576545454545,6.795835199999999,0.0016062506751515152,0.0009451999999999999,0
1701221126.497,0.3841073766134737,0.000753840260978577,0.00032895946315089777,0.7412742159655215,10.542313200144111,0.001178173985921686,0.0012731063867187514,0.000374845926938504,0,38039261.63770984,3382465.208602699,10587522.995289678,142386253.14226246,8942109.084843172,4502400,427377.30453082,0,8246123.89121032,0,1643206.9639450281,0,0,1406240,0,0,0,0,0,61080112.08069811,0,0,0,0,0,0,0,0.31980841818181815,0.0011530491148484848,0,0.5559621454545454,6.6017005636363635,0.001398781818181818,0.0009421818181818181,0
1701221131.497,0.38336715655922726,0.0007366366457041077,0.00020089539280756724,0.7883566610150871,10.516304896169716,0.0012265276146307639,0.0012413921002756604,0.0004161119150892482,0,34623693.59600981,3583288.7791325822,11839596.894682877,156140537.25291434,9790854.995683892,4051421.452783099,474942.45337704127,0,7505860.043038017,0,1576048.0445290757,0,0,1265052.7144565366,0,0,0,0,0,58545574.397219606,0,0,0,0,0,0,0,0.3607941090909091,0.0011530491148484848,0,0.5597994363636363,7.026640963636363,0.001600076073030303,0.001153209263030303,0
1701221136.497,0.38188959997801647,0.000747203602521269,0.00019545776628173052,0.786853655638021,10.529768202730585,0.0012286060257290876,0.001294427947006405,0.00026692354091345104,0,20771101.691183828,0,10191164.639747217,152512434.7461465,8591874.955911566,3906834.276420561,438220.3202243047,0,245.9321525067547,0,75.24708821692325,0,0,1219862.1624368923,0,0,0,0,0,61848425.21930193,0,0,0,0,0,0,0,0.3606364909090909,0.0009414909090909091,0,0.5613745636363636,6.400101036363635,0.0013996545454545454,0.0009430545454545454,0
1701221141.497,0.3586511147471334,0.0007145304772536317,0.00032513434283277853,0.7420622362889092,10.520403319963648,0.0011795850643992378,0.0012989842968710776,0.00027601458992583273,0,18704997.765121475,0,8828494.656050326,152202528.6048508,6229085.351415348,3855981.537535328,453145.50215373415,0,221.46925239708744,0,78.19123945877057,0,0,1204133.719082897,0,0,0,0,0,61232762.93067174,0,0,0,0,0,0,0,0.3193635636363636,0.0009214214612121213,0,0.5634853090909091,7.020298981818182,0.0014027272727272727,0.0011540633866666667,0
1701221146.497,0.38095280835259143,0.0007075816646447629,0.000335170534527329,0.791813156257975,10.519504088615001,0.0011814004543955433,0.0012907481910539368,0.000395192492498382,0,28210093.10838483,0,10115009.952969482,182387590.91459236,6357588.185715857,4213129.074696682,931599.2076722431,0,222.67727379809,0,74.66550001822887,0,0,1315662.6224236225,0,0,0,0,0,73385688.94985275,0,0,0,0,0,0,0,0.31895314545454545,0.0009214214612121213,0,0.649081290909091,6.699599709090909,0.001594648829090909,0.0011669818181818182,0
1701221151.497,0.3791819281881282,0.0006994305771380259,0.0003341332844174632,0.7432763476116006,10.524179978583673,0.0011755460064365114,0.0012744981771391803,0.0003538932533550224,0,28129044.27017455,0,9746753.898348028,203686227.94767702,6345324.7513165595,5492443.491314604,833279.328034308,0,222.03751219688485,0,71.96256625232962,0,0,2573432.2682107366,0,0,0,0,0,81814616.22011727,0,0,0,0,0,0,0,0.316349,0.0007076363636363636,0,0.5600083454545455,6.727626,0.0013955272727272728,0.0011421056557575757,0
1701221156.497,0.3779842404834918,0.0006666762136542672,0.0003261679088639919,0.7502163605889399,10.547156649964151,0.0011661783385677827,0.0012735782963784895,0.0003729117527450183,0,28272673.289624237,0,9837759.886576803,173399542.65119615,6373035.061619556,6984590.064936246,878060.4088875744,0,223.17066526216377,0,72.63448477264662,0,0,2619258.5262928135,0,0,0,0,0,73846851.2586654,0,0,0,0,0,0,0,0.31397434545454544,0.0009143393527272728,0,0.557481,6.468267454545454,0.0013903454545454545,0.0011618,0
1701221161.497,0.37851380777981214,0.0006501352716936602,0.00034899611216048486,0.7885271887815222,10.519134826323425,0.0011866074775807457,0.0012044066170086918,0.00025115194425590797,0,37859702.387683995,0,9347943.301572338,170400619.9974954,5849041.60204976,5365193.670222399,448722.50454482005,0,224.13950349305946,0,68.9539072758493,0,0,2515247.5526306666,0,0,0,0,0,73490946.8486681,0,0,0,0,0,0,0,0.31333249090909093,0.0006967454545454546,0,0.5581313090909091,6.874795309090911,0.001360707923939394,0.0011416430054545454,0
1701221166.497,0.377378128191589,0.0006335479439669621,0.00018242876995368788,0.7887191304757158,10.496908387361895,0.0011830972478758806,0.0012726719701723936,0.0003474740275034878,0,28174270.61463838,74.89623141765254,10243364.752358273,185409889.789086,4273639.601034355,5669291.003728449,430208.7583570381,0,222.3991891696228,0,75.6124125454579,0,0,2657810.9195614452,0,0,0,0,0,72441126.48141947,0,0,0,0,0,0,0,0.3115339818181818,0.000681893163939394,0,0.6474165090909091,6.892192400000001,0.0013979090909090907,0.0009379636363636363,0
1701221171.497,0.3753175456753328,0.0005968304417678921,0.00030567866266223887,0.7444140460905675,10.47213765772928,0.0011045047911994199,0.0012745585803010863,0.0003610635886197908,0,37471326.9664747,3205832.6429163218,11295356.428601833,176288803.59688562,4035239.6469561355,5183529.062310133,448568.254807874,0,221.84109331840915,0,214.50273325403072,0,0,2430211.300884358,0,0,0,0,0,77229071.60872902,0,0,0,0,0,0,0,0.26720994545454546,0.0009117058048484848,0,0.6466040181818182,6.819005727272725,0.0015979229696969695,0.0011692727272727273,0
1701221176.497,0.37646040496239835,0.0006315688830076521,0.00031392565185714167,0.7859742454116765,10.500151148708685,0.0011711428175160844,0.0012388267286396785,0.00022850787389875227,0,37624157.48830802,3302370.0186880766,12538954.167656139,165998428.2264457,4278697.536800059,4265219.214103181,453439.2995262638,0,222.74589421020195,0,208.43369406656038,0,0,1333274.471315877,0,0,0,0,0,66402512.36013051,0,0,0,0,0,0,0,0.2674097636363636,0.0006953272727272727,0,0.6442474181818181,6.839105109090909,0.0013964909090909091,0.001165090909090909,0
1701221181.497,0.37731470891205837,0.0005820392558989892,0.0003198804330175412,0.7826982153244465,10.530584078763173,0.0011415156913420655,0.0012433336362479782,0.0003084258916282939,0,39605487.10518591,3351071.1772665763,11878565.458484815,196520437.58118057,4268701.938342256,5580717.180712818,405960.0700049275,0,0,0,225.62520656604605,0,0,1308581.9596154196,0,0,0,0,0,74877247.51046328,0,0,0,0,0,0,0,0.2659087818181818,0.000680505213030303,0,0.6439283454545455,6.799356400000001,0.0015910010093939393,0.001364533686060606,0
1701221186.497,0.3770465775588161,0.0006110526617400805,0.0003293261521376688,0.7839130016363294,10.578403202503925,0.0011441342772782119,0.0012495708564438605,0.00036476921989253797,0,38365437.6340111,3437592.4486396443,10918014.136540765,165988110.33413652,3879408.4015568374,3858862.074165927,482607.52232052677,0,0,0,207.29094620354593,0,0,1206417.7488814788,0,0,0,0,0,74539235.3446678,0,0,0,0,0,0,0,0.22724305454545454,0.0009114033027272727,0,0.6400664545454545,6.592977472727272,0.0013962727272727273,0.0011581090909090909,0
1701221191.497,0.3561281608471949,0.0006733909870154083,0.0003056031007751795,0.7849218444379106,10.583713414126409,0.0011030220596020544,0.001262445230602712,0.00032533318358251846,0,41277771.334248155,3199536.950904392,11885113.52026754,172569448.8096548,4461276.461603925,4615111.823775832,856105.8079355953,0,0,0,150.52736025871891,0,0,1443053.6970595901,0,0,0,0,0,73262822.053483,0,0,0,0,0,0,0,0.2272617636363636,0.0006973636363636364,0,0.5501897090909091,6.616714654545454,0.001366508846969697,0.0015890436427272727,0
1701221196.497,0.3812782866889168,0.0006942509458197752,0.00016190477692062377,0.7893373027830942,10.574719613148892,0.0011907238208751921,0.001241079776342733,0.00024597858075234356,0,35055569.7878665,3258037.41661153,10859412.226810355,207161539.2970995,5907013.655712584,4533728.146164751,472609.15311894304,0,0,0,137.50965186155037,0,0,1417455.3472987872,0,0,0,0,0,74688365.22492032,0,0,0,0,0,0,0,0.22414483636363636,0.0006824981681818182,0,0.46138485454545447,6.840744272727273,0.0011601272727272726,0.001387509090909091,0
1701221201.497,0.38019237930918115,0.000688612765800458,0.00035715375931805713,0.7883248885646512,9.998210137105191,0.001177155747768878,0.001197167584050882,0.0003269137065184636,0,28833827.96176928,3614961.7548025465,9465556.204030786,168802191.37276217,6357435.760230167,2932686.9452107125,400083.0292276274,0,0,0,1464799.331046605,0,0,78.24671678790588,0,0,0,0,0,65898992.55364947,0,0,0,0,0,0,0,0.22317803636363634,0.0009126666939393939,0.00023016852575757576,0.4647958181818182,6.8948226,0.0011686545454545453,0.0011608545454545453,0
1701221206.497,0.38140823424329445,0.0007140448394852899,0.0003254167200124436,0.7511054458376087,10.598997678698401,0.0011753229831636392,0.001248268884810382,0.0003582674813929979,0,28123010.351742454,3320910.4243177576,8175751.654915754,154319466.35966542,6274182.830894983,2789814.3228362193,439220.067995957,0,221.99338789225516,0,1517708.2743995334,0,0,223.29232614344642,0,0,0,0,0,62804940.37178748,0,0,0,0,0,0,0,0.2233987090909091,0.0009126666939393939,0.00023016852575757576,0.5550609090909091,7.090365472727274,0.0013652454557575757,0.0013576117257575759,0
1701221211.497,0.38226544020534825,0.0006679504265394558,0.0003196981834887227,0.7417708612145841,10.57860072909705,0.0011704636239409682,0.0012709843073494232,0.00036857909387638926,0,26401114.190254904,3262552.182759855,9675988.04863219,165338868.57856274,8428125.425890498,1402497.8169129868,452895.22780083824,0,208.40187914454827,0,1498087.9109271255,0,0,224.48345786368034,0,0,0,0,0,66136344.581941016,0,0,0,0,0,0,0,0.1811654,0.0007059272727272727,0.00023016852575757576,0.6434759636363636,6.7232648,0.0011683636363636362,0.0011605636363636364,0
1701221216.497,0.3812127386675329,0.0006278806576852343,0.00033957676015601383,0.7899780763897918,10.590835893083812,0.001157254889785784,0.0012336508815191357,0.0003581202648909433,0,18108077.88567991,3465804.9972942206,10304824.340650149,171511982.97779477,8448051.427214785,2575725.965812826,438430.46612734575,0,214.4075781056078,0,1595447.688790588,0,74.80322150592617,343.5492258400013,0,0,0,0,0,54778031.46198193,0,0,0,0,0,0,0,0.14118592727272727,0.0006908792563636364,0.00023016852575757576,0.5554395272727273,6.291846309090909,0.0013706193169696968,0.0013879636363636364,0
