time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701209112.153,0.3706894715020779,0.0006070167222253489,0.00017266656237168606,0.7273902649602675,9.124175987303088,0.001180880908677567,0.0012030284005727292,0.000262327757057188,0,35775809.84129285,4470540.860824843,7626200.384776245,203736160.55449226,5828745.331155381,5263841.253263708,400643.557115694,0,222.62482788607872,0,274.09452112086996,87856744.88329776,1858488.52365155,0,0,0,0,0,0,34476771.300015494,0,0,0,0,0,0,0,0.26969922255696965,0.001102720855151515,0.00045029357636363634,0.5439246098796969,7.10243516133894,0.0015927090909090907,0.0012372545454545454,0.00021508868424242422
1701209117.153,0.3833946538356985,0.0006081713532503764,0.0003013925659729584,0.7658792445569063,10.813208108719769,0.0011602110829103225,0.0011824729897183433,0.000383683453105857,0,27113279.43760984,4087285.4180075806,6626956.964974877,241275653.82268566,4244255.131317589,3925076.1244515893,400709.49220107147,0,224.9560632688928,0,372.8245831209495,90459753.90522397,2029618.7743691602,0,0,0,0,0,0,49233683.064783186,0,0,0,0,0,0,0,0.25988487272727273,0.0006928181818181817,0.00045029357636363634,0.5449298181818181,6.702241689020572,0.0011712363636363636,0.001224407719090909,0.00021508868424242422
1701209122.153,0.38461579432392773,0.0006018477788235523,0.00031810214114878364,0.7711297608861035,10.830070306764298,0.0012153550961480708,0.0011750037735849034,0.0003844055469391476,0,26832525.255453296,4339433.734482366,6594123.750181133,259321595.81776446,4626654.207856269,2809127.3315363876,399846.72931301885,0,445.24965577215744,0,1530658.1654832633,82919481.37598231,2212633.3941569244,0,0,0,0,0,0,53373458.48762588,0,0,0,0,0,0,0,0.2764653090909091,0.0006856244196969697,0.00045029357636363634,0.5336068909090909,7.600020764648,0.0013759450203030303,0.0011383636363636364,0.00021508868424242422
1701209127.153,0.36024099829900463,0.0005796392269183388,0.00030862288166679127,0.728209635949331,10.907211526107147,0.0012076176081200383,0.001168646908238684,0.0003746659659374335,0,26046516.63265417,4192833.3944684914,6867355.201279795,240552500.36037475,3916353.3165863263,2815584.6403461327,390394.07111807883,0,432.2164629176854,0,1595153.2714339038,68153526.70777608,1872941.8154660873,0,0,0,0,0,0,46887834.06743012,0,0,0,0,0,0,0,0.3063178,0.0006856244196969697,0.00045029357636363634,0.5301261636363636,7.068990363636363,0.0011449454545454545,0.0011265436272727273,0.00021508868424242422
1701209132.153,0.3819449333545414,0.0005792118919198209,0.00030354660003569834,0.7739750674548127,10.944494390262566,0.0012157649507674537,0.0011217051167409728,0.0002634318387890681,0,26027314.018977057,4080136.49830448,7314444.538271308,234500139.56591702,4176366.058499855,1465406.0027178451,0,0,431.89781432911013,0,1698946.0562559061,53852055.104203455,1997215.1752099623,0,0,0,0,0,0,57313777.14980964,0,0,0,0,0,0,0,0.26424203636363636,0.0006856244196969697,0.00045029357636363634,0.44286814545454545,7.116446272727273,0.001359805272121212,0.001131672727272727,0.00021508868424242422
1701209137.153,0.38201553159434837,0.0006364455532048448,0.0001692549796472226,0.7742380737807878,10.912956754262625,0.001240252790057252,0.0011931449667642621,0.0002494190610916633,0,16587678.392635154,4135866.992311171,8271633.881273553,251245726.21355706,6270450.902239293,2875775.2858642214,0,0,412.8616066928738,0,3071571.259534342,49723550.41765569,1999096.7461410246,0,0,0,0,0,0,63283270.50680389,0,0,0,0,0,0,0,0.22061467272727273,0.00090490548,0,0.3568140181818182,7.503628218181817,0.0011465636363636362,0.001119922192121212,0.00021508868424242422
1701209142.153,0.384195797507788,0.0006702110523759407,0.000301316853140731,0.7833327137907652,10.910454918820065,0.0012578393548622801,0.001150352775838632,0.00039507510745380464,0,8907637.93818897,4028015.998590433,8313789.004784513,271555268.3920204,4215181.120771535,2869171.4737112834,0,0,443.3940137478125,0,3093005.2244688454,34691651.79224579,74.81551837510045,0,0,0,0,0,0,60353380.49388085,0,0,0,0,0,0,0,0.21772774545454546,0.0008983636363636364,0,0.3585874727272727,7.6471316181818185,0.001576872727272727,0.001336486304848485,0.00021508868424242422
1701209147.153,0.3825514389069323,0.0006884043513870459,0.00030633285781362247,0.7896766424734636,10.923783282993204,0.0012738376407680507,0.0011468216658836186,0.0003912121565483569,0,1566.0628129267182,4128100.545342916,8319504.867362091,295326169.68707484,4673581.46317751,2620653.7351500103,0,0,671.1697769685935,0,3093232.038425578,23795660.916099776,82.96200275459775,0,0,0,0,0,0,66481739.46485261,0,0,0,0,0,0,0,0.2187178909090909,0.0008890356272727272,0,0.3603230545454545,6.960234836363637,0.001560499532121212,0.001120381818181818,0.00021508868424242422
1701209152.153,0.3572978273285442,0.0006722353267212826,0.00031333782579982805,0.7896766424734636,10.900061316323404,0.0012883452774681693,0.0012029570253908031,0.00027362000186410666,0,1702.713937882297,0,8319504.867362091,281239772.38409287,6324337.164470919,1413077.4374265836,0,0,729.7345448066986,0,3093232.038425578,23636157.053534426,74.84422679847242,74.02186681124063,0,0,0,0,0,74485247.4187794,0,0,0,0,0,0,0,0.26212936363636363,0.000667090909090909,0,0.36753861818181816,7.388946727272726,0.0013456,0.0013453272727272727,0.00021508868424242422
1701209157.153,0.3760631641059334,0.0006742237134867699,0.00030320216607423165,0.7891862218974414,10.895416064429215,0.0013102352384419332,0.0011861447363246723,0.00026389018294032345,0,8859845.259455968,0,9808908.231388258,261821611.55509937,8403957.189661449,1537469.8179244169,0,0,7619844.685279553,0,4559536.357403197,8863354.791406995,74.55405897342555,80.53796846120571,0,0,0,0,0,85579041.27868612,0,0,0,0,0,0,0,0.26147383636363636,0.0008889096760606059,0,0.44881503636363634,7.50328389090909,0.0017891369681818181,0.0013363603536363637,0
1701209162.153,0.3747890081347199,0.0006693501202068628,0.0002970765087732559,0.706541142761666,10.880960710822169,0.001252048279218639,0.001185631308235573,0.00036064399508744,0,17715651.943019126,0,9964059.306666667,293035205.16447246,8734825.35589596,1546949.2175908526,0,0,7618803.975743658,0,4632733.013333334,0,77.48929105768974,162.0605748877327,0,0,0,0,0,84663442.06288761,0,0,0,0,0,0,0,0.2594777818181818,0.0008889096760606059,0,0.44863467272727275,7.4709616,0.0015749272727272725,0.001346,0
1701209167.153,0.3758958755631295,0.0006547871903131968,0.00017632758415138093,0.7850886278924954,10.295475331888717,0.0012941981828403521,0.0012321980629978265,0.00037885481519282614,0,18121398.56854469,0,12177709.02542872,311993374.4993941,8373323.080829148,1415655.901520637,0,0,7793299.614608186,0,5661511.452180205,0,0,222.44750181028238,0,0,0,0,0,90143993.60305528,0,0,0,0,0,0,0,0.21657129090909089,0.0009049272727272727,0,0.4488020909090909,7.2833234727272735,0.0015816181818181817,0.0013320240333333333,0
1701209172.153,0.37251935254809265,0.0006788946862897527,0.0003049862159833954,0.7842472863237004,10.848899991179604,0.0012598860189052517,0.0012159052667305545,0.0002574628595339021,0,17895447.6059299,0,14765616.032529771,310807985.99718577,8458148.457536453,1561268.8068998563,0,0,7696127.007140527,0,6106823.119372641,0,0,245.3282223287015,0,0,0,0,0,90546172.90730001,0,0,0,0,0,0,0,0.21719723636363636,0.0008955311112121212,0,0.45205641818181813,7.500231181818182,0.0015651957130303031,0.0015600317133333333,0
1701209177.153,0.3768184920666617,0.0007074072868170627,0.0003140571169853434,0.7846563092910201,10.806361109316033,0.001253233350125941,0.001220776344125947,0.00027116424048189054,0,17960977.881257273,0,13068292.700558437,269375984.5321534,9690221.1922754,2904628.545967622,0,0,7724181.606519207,0,4553027.5242621945,0,0,1361708.5994356156,0,0,0,0,0,80592411.38522746,0,0,0,0,0,0,0,0.17715423636363636,0.0008955311112121212,0,0.5354047454545455,7.223362745454546,0.0013624727272727273,0.0011381090909090908,0
1701209182.153,0.37337329389785984,0.0007249479985704627,0.000334734926235209,0.7455024317265844,10.237101670706217,0.001264142228335625,0.0012194277263986818,0.0003800652680211312,0,19605724.724009212,0,13904504.369805446,283754710.7093189,10583267.712058688,4295380.423038184,0,0,8431510.76165515,0,4845353.931206225,0,0,1343229.9606263163,0,0,0,0,0,80292160.43650837,0,0,0,0,0,0,0,0.18111807272727273,0.0008955311112121212,0,0.4525645636363636,7.311976163636362,0.0015717631690909091,0.001349729175151515,0
1701209187.153,0.37276986154311237,0.0006911397022258525,0.00033279008224391753,0.7857315781886813,10.155153623473717,0.001269215587904167,0.0011554591927647971,0.0003805756151278538,0,18172273.33124759,0,13580332.197501171,281483252.9096771,11398156.155563017,3005915.084835706,0,0,7815017.538693709,0,4208135.765350439,0,0,1409118.6005956435,0,0,0,0,0,79649421.31292628,0,0,0,0,0,0,0,0.21895750909090908,0.0008955311112121212,0,0.5382904000000001,7.59243229090909,0.0015837636363636364,0.0011347636363636363,0
1701209192.153,0.3716481483596687,0.0006566963362928802,0.0003327261595064852,0.7865846492903129,10.821495069143769,0.001256909777138754,0.0011884261564552214,0.000254897936120859,0,17266647.076285873,0,13214080.187298803,297890032.4479247,11523455.867082035,4231380.529696182,0,0,7425551.4032786405,0,3067429.9092771444,0,0,1323433.354983041,0,0,0,0,0,79215467.4582459,0,0,0,0,0,0,0,0.2593325818181818,0.0009067999999999999,0,0.5380847272727273,6.845556945454544,0.0015673188906060605,0.0013441153496969696,0
1701209197.153,0.37066937958723933,0.0006263616273126714,0.00019535751138089556,0.7860368284460146,10.800553807807097,0.0012283809628610724,0.00120339927256827,0.0003241245748156135,0,26983019.38492931,0,13149067.171790762,280860118.42466635,10583643.319578175,4662197.877330365,0,0,7736565.515231016,0,3054617.5142066153,0,0,1458112.1755376235,0,0,0,0,0,70863942.2890309,0,0,0,0,0,0,0,0.26098,0.0006879636363636363,0,0.45306549090909093,6.840195654545455,0.0013691272727272726,0.0011393818181818182,0
1701209202.153,0.368181312307078,0.0006233433832497844,0.0003093022202905088,0.7866040520835245,10.800553807807097,0.001140067651299567,0.0012206497998281615,0.0003365130245384768,0,26948086.246110737,0,13242060.862059465,280860118.42466635,8867190.931446005,5716115.021114016,0,0,7726347.277061082,0,3080030.118822427,0,0,1341123.0828290954,0,0,0,0,0,70863942.2890309,0,0,0,0,0,0,0,0.2590192363636364,0.0009102674030303029,0.00022944712242424243,0.5379534727272727,6.968538581818181,0.0013549111678787878,0.0015864454818181818,0
1701209207.153,0.3697193035822261,0.0006101164664835145,0.0003154213481057612,0.7446364790902024,10.807643509113072,0.001187252210702152,0.001193390358070877,0.00035008373661827327,0,28631136.828373183,0,12112696.75461526,226814318.86907452,8385446.806965301,7200061.920645745,0,0,8208751.808978873,0,3221507.9383552033,0,0,1351922.3043326023,0,0,0,0,0,73873362.45846522,0,0,0,0,0,0,0,0.2546987818181818,0.0009102674030303029,0.00022944712242424243,0.4516055454545454,7.252861290909091,0.0018021279360606061,0.001377,0
1701209212.153,0.3697193035822261,0.0006570709027820318,0.0002965075370866193,0.7850002156685116,10.779245898541797,0.0011929536576734457,0.0012463306014443465,0.0003516600893708607,0,33415028.68262966,0,12078836.705250796,232326188.42496148,9723867.140762711,7179421.893088811,0,0,14370552.094085792,0,4214118.168092602,0,0,1347971.5540528125,0,0,0,0,0,67413979.45838238,0,0,0,0,0,0,0,0.218572,0.0006886727272727273,0.00022944712242424243,0.45034243636363636,7.3286940909090905,0.0013587272727272727,0.0013719454545454543,0
1701209217.153,0.3771987558433526,0.0006805178756274936,0.0003397470867847456,0.7907262653564006,10.78917116165526,0.001216821304764715,0.0012542767419534118,0.0002331850828230284,0,18251565.808932267,0,9936702.763324814,207709513.54569814,8512840.241923587,6582519.596449566,0,0,15698077.49186631,0,1535501.0939309811,0,151.054727835964,1235498.694692874,0,0,0,0,0,73863029.39366876,0,0,0,0,0,0,0,0.2570802545454545,0.0006815220087878788,0.00022944712242424243,0.45522661818181814,7.176811927272727,0.001566401246060606,0.0013674545454545454,0
1701209222.153,0.37490435354926366,0.0006510875799243873,0.0003096563836563856,0.7920480595461065,10.852372482325636,0.0012277088121957816,0.0012231313661642054,0.0003655326599326606,0,18662052.32021946,0,10633012.806884333,234865039.7524399,7802669.551108709,7149492.170349774,0,0,16051134.820262685,0,1409289.3950898508,0,207.67982693347759,1341855.1148836531,0,0,0,0,0,74725918.59081171,0,0,0,0,0,0,0,0.262895,0.0006790727272727272,0.00022944712242424243,0.5436130181818182,7.235233963636362,0.0013494727272727273,0.001353255809090909,0
1701209227.153,0.3746223840926751,0.0007038018776056687,0.00029094720957681543,0.7981985668645947,10.846462360896501,0.0012250100960309632,0.0012641309392368587,0.0003811679891914522,0,27208513.97181753,0,8209084.696368073,239178880.50100407,6322350.312191916,7317871.886520575,0,0,15601462.40194007,0,1521209.4277075515,0,224.3400153357432,306.6040384003593,0,0,0,0,0,78803981.34849052,0,0,0,0,0,0,0,0.3032420545454545,0.0006720216887878788,0.00022944712242424243,0.4572830545454545,7.450315672727272,0.001335460702121212,0.001589781818181818,0.0002240132272727273
1701209232.153,0.36994609876520845,0.00069902532451005,0.0003016781260473724,0.7971380980214595,10.853800989909343,0.0012294891793142233,0.0012400561913269157,0.00026541456900960295,0,26924241.28276915,0,9237694.915254237,226592803.51104397,4636656.869830563,7906682.082483609,0,0,15438597.389375705,0,1426965.5549480591,0,246.6875451698386,276.13638278866733,0,0,0,0,0,81015647.16886108,0,0,0,0,0,0,0,0.34177670909090907,0.0008902051742424241,0.00022944712242424243,0.4595162727272727,7.696852218181819,0.001771827673030303,0.0015732745836363636,0.0002240132272727273
1701209237.153,0.37063052966279125,0.0006982508854111187,0.0003214413960362786,0.798207629080609,10.804058093292978,0.001238198383005129,0.0012396959301278576,0.0003524730621590682,0,27318805.873238403,0,9939314.292019935,215394106.81212738,6320232.73045827,7041313.884386819,0,0,15664940.89869402,0,1535934.0849318595,0,2014099.027248006,295.047721952098,0,0,0,0,0,69108837.89710227,0,0,0,0,0,0,0,0.33736618181818184,0.0008902051742424241,0.00022944712242424243,0.544070509090909,7.587099927272727,0.0015646363636363635,0.001364,0.0002240132272727273
1701209242.153,0.3715554729109093,0.0006919293018201849,0.0002919697541237043,0.7936453277103162,10.206471118714447,0.001238198383005129,0.0011570512983333297,0.0003715280604473723,0,25072917.721947588,0,10596087.053045847,194110737.26964563,6320232.73045827,5737055.573333332,0,0,14377120.87763256,0,1404714.8575465034,0,2014099.027248006,150.18666666666664,0,0,0,0,0,64834441.59857406,0,0,0,0,0,0,0,0.3005412181818181,0.0008902051742424241,0.00022944712242424243,0.4591409818181818,7.077475218181819,0.0015720363636363636,0.0018091092318181818,0.0002240132272727273
1701209247.153,0.3759621254101816,0.0007079591987319575,0.00030463995200319697,0.7902047280547917,10.768411925989568,0.0012236824385475902,0.0012903161334125405,0.000366046621066074,0,18211764.63644077,0,9975157.747050896,213471623.6926824,4180669.1525178296,6638975.33735042,0,0,15664363.005865643,0,1541794.015027045,0,1997584.0422836044,417.14334210302974,0,0,0,0,0,78383834.26464948,0,0,0,0,0,0,0,0.30410270909090903,0.0009124,0.00022944712242424243,0.5464213272727273,6.774742909090908,0.0015557133860606058,0.0016046363636363634,0.0002240132272727273
1701209252.153,0.3763810644088855,0.0007267415127651168,0.0003014221288014617,0.788428443990626,10.727307241726681,0.0012207050444109284,0.0012171963143387868,0.00035951449700062014,0,16760560.564910375,0,9044933.37797121,215504130.53799048,5803867.940338528,6821965.606394627,0,0,14415400.32590983,0,1398152.5276196855,0,1849480.945198592,285.7906456251284,0,0,0,0,0,80807165.22710499,0,0,0,0,0,0,0,0.2636622727272727,0.0009029262466666667,0.00022944712242424243,0.5472476909090909,6.840990509090908,0.001349,0.0018188794472727273,0.0002240132272727273
1701209257.153,0.37838121249616147,0.0007052844443122021,0.0001870072477064252,0.7886043118659505,10.697270752497634,0.0012421528040962807,0.001248704561108773,0.0002764293446265449,0,18807503.302320685,0,8207890.137510246,248632537.22822562,6978624.198685642,6570871.667366652,0,0,16175999.177324422,0,1521200.9106638741,0,2224701.2054993343,1232687.845443091,0,0,0,0,0,79593484.7546848,0,0,0,0,0,0,0,0.26292672727272726,0.0006805454545454545,0,0.548545709090909,7.076178054545453,0.001805636576969697,0.0013742545454545453,0.0002240132272727273
1701209262.153,0.38128174938829984,0.0006991884512338353,0.0001918006184623958,0.7848607308906549,10.669036831383814,0.001219050400274678,0.001243848110264203,0.00038242460529598296,0,29390334.120448455,0,11704041.598573763,261709225.52842188,6256250.103908776,6180477.548280083,0,0,16851673.06280385,0,1551061.0607636308,0,1994299.0765672154,1448910.864499822,0,0,0,0,0,82773788.63123332,0,0,0,0,0,0,0,0.26924634545454545,0.0006734791242424242,0,0.5483710545454545,6.537753781818182,0.0013726727272727272,0.0015915734954545452,0.0002240132272727273
1701209267.153,0.3381011063649997,0.0007060346287025267,0.0003727432182985769,0.786003342210114,10.64632616663272,0.0012114124467780783,0.0012016282879099976,0.00041249613827649316,0,24777795.339344565,0,12257103.899199726,236864682.28423986,3884723.8518368923,7746038.345745524,0,0,14207008.581896048,0,1422266.7801804869,0,1857231.0799212398,1453330.3755347806,0,0,0,0,0,81802907.85631834,0,0,0,0,0,0,0,0.2677715636363636,0.0009135061484848485,0,0.46394641818181814,6.633795672727273,0.001598446833030303,0.0015915734954545452,0.0002240132272727273
1701209272.153,0.3818955711440055,0.0006781576137579036,0.0003249685852067817,0.7835344547316077,9.459491948481668,0.0011887566963481038,0.0012035967215708017,0.00039036156696664945,0,26534551.343604445,0,13147399.151674712,242674073.6,4161045.171058798,7732533.328060427,0,0,7607832.031529918,0,973.5264004680416,0,1989082.8075994088,1451373.6578806872,0,0,0,0,0,83939938.98666668,0,0,0,0,0,0,0,0.27489121818181816,0.0011461740233333333,0,0.5517838363636363,6.9141378181818185,0.0013911090909090908,0.0016192727272727272,0.0002240132272727273
1701209277.153,0.3851760734368216,0.0006565677026841492,0.0003264951698781143,0.7832695315787562,10.604732108417412,0.0011636948593073604,0.001208261747526051,0.0003866138365693741,0,27224054.551804,0,11384498.89736452,252551601.81485745,6246400,7850714.626949558,0,0,7805414.450346463,0,962.5103936950941,0,1990520.0577200577,1473422.1080310724,0,0,0,0,0,80470645.08701836,0,0,0,0,0,0,0,0.2692681090909091,0.0009344363636363636,0,0.5550532727272727,6.691029945454544,0.001612229494242424,0.0016024592787878787,0.0002240132272727273
1701209282.153,0.36801051045086686,0.0006536582757516044,0.00036100413142615544,0.7791829433466297,10.598890786515712,0.0011663381117349577,0.0012009845547217182,0.0003692944515593097,0,25023722.119916882,0,13222533.409312328,282560669.9049052,6894843.626806834,7106913.161194192,0,0,7174556.6724670995,0,1054.0982702523852,0,2197157.488153546,1333825.450184435,0,0,0,0,0,68690175.00171033,0,0,0,0,0,0,0,0.2737452909090909,0.0009247337993939393,0,0.5556819454545454,6.811159600000001,0.001612229494242424,0.0011665454545454544,0
1701209287.153,0.39362186206330096,0.0006038819190240794,0.00018305924141787518,0.7380402679098481,10.592650343446559,0.0011726370177930683,0.0011822310353664844,0.0003792848755493093,0,27383528.19375116,0,11742451.370162483,255575732.88091546,4316631.578947368,7157202.899611921,0,0,7850931.706415235,0,1069.9272319054653,0,153.11004784688996,2687128.3590832544,0,0,0,0,0,54364741.43594557,0,0,0,0,0,0,0,0.23563925454545454,0.0007139636363636362,0,0.5573531454545454,6.168192090909093,0.0011882000000000002,0.001384599667878788,0
1701209292.153,0.3745870835907776,0.0005762104579576244,0.00030884212310432614,0.7755865799302245,10.61507741345087,0.0010961810842329597,0.0011079420470357997,0.0002673953475440227,0,28136555.510689024,0,13198506.353286818,252504362.59904912,4035187.1999999997,7400387.447952185,0,0,8066660.175712264,0,1203.3786265148735,0,143.12727272727273,2779187.5149033354,0,0,0,0,0,55290665.4928262,0,0,0,0,0,0,0,0.24092550909090907,0.0009332624957575757,0,0.5568215636363636,6.8646691454545445,0.00162930488,0.0016113118496969695,0
1701209297.153,0.3942965746782047,0.0006085907933916165,0.00031199122084061615,0.7361759197420807,10.622592472214052,0.0011857462833099579,0.0011696534422872321,0.00038079950981275665,0,38667629.0726817,0,12046582.737163883,260243533.07850632,6939072.089761571,6279403.939205334,0,0,8314626.56641604,0,1097.9029009282701,0,2211068.5634141457,2947060.774589917,0,0,0,0,0,55353884.151720084,0,0,0,0,0,0,0,0.2361003818181818,0.0009332624957575757,0,0.6411328363636363,6.7139757636363635,0.0014143636363636363,0.0011682545454545455,0
