Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701179580,100,,Aggregated,44.300000,0.000000,81,98,110,130,150,170,190,210,210,210,210,656,0,81,78.33483399931205,11.316021904349327,214.2966203391552,27.713414634146343
1701179581,100,,Aggregated,46.700000,0.000000,80,97,110,120,150,170,190,210,210,210,210,704,0,80,76.39537379939362,11.316021904349327,214.2966203391552,27.613636363636363
1701179582,100,,Aggregated,49.300000,0.000000,83,100,120,130,150,180,210,240,330,330,330,755,0,83,81.84296187284767,11.316021904349327,326.18104573339224,27.60794701986755
1701179583,100,,Aggregated,50.000000,0.000000,82,99,110,130,150,170,210,240,330,330,330,805,0,82,80.05682670898874,11.316021904349327,326.18104573339224,27.547826086956523
1701179584,100,,Aggregated,50.500000,0.000000,80,98,110,130,150,170,210,240,330,330,330,865,0,80,78.60149751293521,11.316021904349327,326.18104573339224,27.53063583815029
1701179585,100,,Aggregated,49.600000,0.000000,83,99,110,130,150,170,210,230,330,330,330,908,0,83,80.64134850675478,11.316021904349327,326.18104573339224,27.515418502202643
1701179586,100,,Aggregated,51.600000,0.000000,81,98,110,120,150,170,200,230,330,330,330,967,0,81,78.93818998352972,11.316021904349327,326.18104573339224,27.45604963805584
1701179587,100,,Aggregated,50.400000,0.000000,80,97,110,120,150,170,200,210,320,330,330,1011,0,80,77.93188263117736,9.613307192921638,326.18104573339224,27.50741839762611
1701179588,100,,Aggregated,51.000000,0.000000,79,96,110,120,150,170,200,210,320,330,330,1040,0,79,77.06843394284638,9.613307192921638,326.18104573339224,27.484615384615385
1701179589,100,,Aggregated,49.700000,0.000000,79,96,110,120,150,170,210,250,320,330,330,1105,0,79,78.42753873253031,9.613307192921638,326.18104573339224,27.35022624434389
1701179590,100,,Aggregated,48.300000,0.000000,78,95,110,120,150,170,210,250,320,330,330,1155,0,78,77.32795818156494,9.613307192921638,326.18104573339224,27.366233766233766
1701179591,100,,Aggregated,48.900000,0.000000,77,94,110,120,150,170,210,250,320,330,330,1187,0,77,76.64522773758041,9.613307192921638,326.18104573339224,27.386689132266216
1701179592,100,,Aggregated,48.900000,0.000000,77,95,110,120,150,180,230,260,320,330,330,1211,0,77,78.13903330160039,9.613307192921638,326.18104573339224,27.40875309661437
1701179593,100,,Aggregated,48.100000,0.000000,80,97,110,130,170,210,330,480,540,560,560,1287,0,80,88.51690306860111,9.16461180895567,559.4351934269071,27.342657342657343
1701179594,100,,Aggregated,45.600000,0.000000,79,97,110,130,170,210,320,480,540,560,560,1331,0,79,87.42909528774081,9.16461180895567,559.4351934269071,27.331329827197596
1701179595,100,,Aggregated,48.000000,0.000000,79,96,110,130,160,210,320,480,540,560,560,1379,0,79,86.21345765272761,9.16461180895567,559.4351934269071,27.31979695431472
1701179596,100,,Aggregated,46.100000,0.000000,79,97,110,130,170,210,300,480,540,560,560,1437,0,79,87.5655275230959,9.16461180895567,559.4351934269071,27.356993736951985
1701179597,100,,Aggregated,46.800000,0.000000,79,96,110,130,160,210,300,480,540,560,560,1480,0,79,86.29299720648575,9.16461180895567,559.4351934269071,27.267567567567568
1701179598,100,,Aggregated,46.300000,0.000000,78,94,110,120,160,210,300,460,540,560,560,1528,0,78,85.08926896922075,9.16461180895567,559.4351934269071,27.23560209424084
1701179599,100,,Aggregated,47.100000,0.000000,79,94,110,130,170,210,300,460,540,560,560,1582,0,79,86.1259027350077,9.16461180895567,559.4351934269071,27.34134007585335
1701179600,100,,Aggregated,48.200000,0.000000,79,95,110,130,170,220,300,450,540,560,560,1629,0,79,86.55506203738896,9.16461180895567,559.4351934269071,27.29281767955801
1701179601,100,,Aggregated,47.300000,0.000000,79,94,110,130,160,210,300,450,540,560,560,1677,0,79,85.66630504232346,9.16461180895567,559.4351934269071,27.273703041144902
1701179602,100,,Aggregated,47.200000,0.000000,78,93,110,120,160,210,290,450,540,560,560,1725,0,78,84.67347893108061,9.16461180895567,559.4351934269071,27.245217391304347
1701179603,100,,Aggregated,48.800000,0.000000,79,93,110,130,170,210,290,450,540,560,560,1769,0,79,85.44324208977551,9.16461180895567,559.4351934269071,27.24929338609384
1701179604,100,,Aggregated,51.100000,0.000000,78,93,110,120,160,210,290,440,540,560,560,1822,0,78,84.54288432525898,9.16461180895567,559.4351934269071,27.256860592755213
1701179605,100,,Aggregated,48.200000,0.000000,79,93,110,120,160,210,280,440,540,560,560,1874,0,78,84.00698214184926,9.16461180895567,559.4351934269071,27.27854855923159
1701179606,100,,Aggregated,49.300000,0.000000,79,93,110,120,160,210,280,440,540,560,560,1913,0,79,83.94520942626109,9.16461180895567,559.4351934269071,27.249346576058546
1701179607,100,,Aggregated,49.400000,0.000000,79,92,110,120,160,210,280,440,540,560,560,1976,0,79,83.15475390486887,9.16461180895567,559.4351934269071,27.227732793522268
1701179608,100,,Aggregated,48.600000,0.000000,78,91,100,120,160,210,280,400,530,560,560,2024,0,78,82.33326646129383,9.16461180895567,559.4351934269071,27.213438735177867
1701179609,100,,Aggregated,49.800000,0.000000,78,91,100,120,160,210,280,400,530,560,560,2064,0,78,82.07684099248272,9.16461180895567,559.4351934269071,27.218023255813954
1701179610,100,,Aggregated,49.900000,0.000000,79,91,100,120,160,210,280,400,530,560,560,2125,0,79,82.75014970714555,9.16461180895567,559.4351934269071,27.241411764705884
1701179611,100,,Aggregated,48.800000,0.000000,79,93,110,120,170,230,320,450,530,560,560,2169,0,79,86.06999102334113,9.16461180895567,559.4351934269071,27.21161825726141
1701179612,100,,Aggregated,49.200000,0.000000,79,92,110,120,170,220,320,440,530,560,560,2223,0,79,85.22757403200616,9.16461180895567,559.4351934269071,27.190283400809715
1701179613,100,,Aggregated,49.200000,0.000000,80,93,110,130,170,230,320,440,530,560,560,2277,0,80,87.06138530262649,9.16461180895567,559.4351934269071,27.18577075098814
1701179614,100,,Aggregated,49.100000,0.000000,79,93,110,120,170,230,320,440,530,560,560,2327,0,79,86.32180546572472,9.16461180895567,559.4351934269071,27.158573270305112
1701179615,100,,Aggregated,48.400000,0.000000,79,92,110,120,170,230,320,440,530,560,560,2372,0,79,85.97513968533323,9.16461180895567,559.4351934269071,27.197301854974704
1701179616,100,,Aggregated,48.500000,0.000000,79,92,110,120,170,230,320,440,530,560,560,2399,0,79,85.80709109917476,9.16461180895567,559.4351934269071,27.19883284701959
1701179617,100,,Aggregated,48.600000,0.000000,79,93,110,120,170,230,320,440,530,560,560,2466,0,79,86.26655284813866,9.16461180895567,559.4351934269071,27.16058394160584
1701179618,100,,Aggregated,48.200000,0.000000,79,92,110,120,170,230,320,440,530,560,560,2513,0,79,85.58201646433022,9.16461180895567,559.4351934269071,27.15399920413848
1701179619,100,,Aggregated,47.500000,0.000000,79,92,110,120,170,220,320,440,530,560,560,2552,0,79,85.13077709759618,9.16461180895567,559.4351934269071,27.176332288401255
1701179620,100,,Aggregated,48.100000,0.000000,79,92,110,120,170,230,320,440,530,560,560,2599,0,79,86.21704987085074,9.16461180895567,559.4351934269071,27.169680646402462
1701179621,100,,Aggregated,48.000000,0.000000,79,92,110,120,170,230,320,400,530,560,560,2655,0,79,85.48727149350776,9.16461180895567,559.4351934269071,27.159322033898306
1701179622,100,,Aggregated,47.300000,0.000000,78,91,110,120,170,230,320,400,530,560,560,2695,0,78,84.9475173749624,9.16461180895567,559.4351934269071,27.150278293135436
1701179623,100,,Aggregated,48.000000,0.000000,79,91,110,120,170,230,320,400,530,560,560,2746,0,79,85.30785360672692,9.16461180895567,559.4351934269071,27.163874726875456
1701179624,100,,Aggregated,47.600000,0.000000,79,91,110,120,170,230,320,400,530,560,560,2795,0,79,85.25280435944445,9.16461180895567,559.4351934269071,27.14490161001789
1701179625,100,,Aggregated,48.200000,0.000000,79,91,110,120,170,220,320,400,530,560,560,2835,0,79,84.93586497108667,9.16461180895567,559.4351934269071,27.174603174603174
1701179626,100,,Aggregated,48.400000,0.000000,78,91,100,120,170,220,320,400,530,560,560,2883,0,78,84.34145076396128,9.16461180895567,559.4351934269071,27.146722164412072
1701179627,100,,Aggregated,47.500000,0.000000,79,91,110,120,170,230,310,400,530,560,560,2936,0,79,85.01921274555893,9.16461180895567,559.4351934269071,27.190054495912808
1701179628,100,,Aggregated,48.000000,0.000000,78,91,100,120,170,220,300,400,530,560,560,2986,0,78,84.34329384985291,9.16461180895567,559.4351934269071,27.144675150703282
1701179629,100,,Aggregated,48.100000,0.000000,78,91,100,120,160,220,300,390,530,560,560,3030,0,78,83.84686945000104,9.16461180895567,559.4351934269071,27.142574257425743
1701179630,100,,Aggregated,47.800000,0.000000,78,90,100,120,160,220,300,390,530,560,560,3065,0,78,83.57310927219288,9.16461180895567,559.4351934269071,27.138009787928222
1701179631,100,,Aggregated,48.300000,0.000000,78,91,100,120,170,220,300,390,530,560,560,3125,0,78,84.16013823598624,9.16461180895567,559.4351934269071,27.13536
1701179632,100,,Aggregated,47.100000,0.000000,78,90,100,120,160,220,300,390,530,560,560,3174,0,78,83.72116960742392,9.16461180895567,559.4351934269071,27.147448015122873
1701179633,100,,Aggregated,47.800000,0.000000,78,90,100,120,160,220,290,380,530,560,560,3223,0,78,83.19326247927467,9.16461180895567,559.4351934269071,27.1368290412659
1701179634,100,,Aggregated,48.000000,0.000000,78,90,100,120,160,220,290,380,530,560,560,3275,0,78,83.44830034542402,9.16461180895567,559.4351934269071,27.14564885496183
1701179635,100,,Aggregated,48.400000,0.000000,78,90,100,120,160,220,290,370,530,560,560,3316,0,78,82.98331017850867,9.16461180895567,559.4351934269071,27.119420989143546
1701179636,100,,Aggregated,47.200000,0.000000,78,90,100,120,160,210,290,370,530,560,560,3365,0,78,82.70174934740496,9.16461180895567,559.4351934269071,27.152451708766716
1701179637,100,,Aggregated,47.900000,0.000000,78,90,100,120,160,210,290,370,530,560,560,3410,0,78,82.57919202239151,9.16461180895567,559.4351934269071,27.158357771261
1701179638,100,,Aggregated,48.000000,0.000000,78,90,100,110,160,210,280,370,530,560,560,3464,0,78,82.30926589604776,9.16461180895567,559.4351934269071,27.129907621247114
1701179639,100,,Aggregated,46.900000,0.000000,78,90,100,110,160,210,280,370,530,560,560,3506,0,78,81.89930532237061,9.16461180895567,559.4351934269071,27.11808328579578
1701179640,100,,Aggregated,47.600000,0.000000,78,89,99,110,160,210,280,370,530,560,560,3556,0,78,81.5145590023585,9.16461180895567,559.4351934269071,27.106299212598426
1701179641,100,,Aggregated,47.100000,0.000000,78,90,100,110,160,210,280,360,530,560,560,3608,0,78,81.62152949083564,9.16461180895567,559.4351934269071,27.124722838137473
1701179642,100,,Aggregated,48.100000,0.000000,78,89,99,110,160,210,280,360,530,560,560,3654,0,78,81.33687478065548,9.16461180895567,559.4351934269071,27.147783251231527
1701179643,100,,Aggregated,46.900000,0.000000,77,89,99,110,160,210,280,360,530,560,560,3699,0,77,80.90813003835943,9.16461180895567,559.4351934269071,27.124087591240876
1701179644,100,,Aggregated,47.400000,0.000000,77,89,99,110,160,210,280,360,530,560,560,3756,0,77,80.82790904741881,9.16461180895567,559.4351934269071,27.115015974440894
1701179645,100,,Aggregated,47.300000,0.000000,77,89,99,110,160,210,280,360,530,560,560,3811,0,77,80.7808965119054,9.16461180895567,559.4351934269071,27.110994489635267
1701179646,100,,Aggregated,47.600000,0.000000,77,89,98,110,160,210,280,360,530,560,560,3863,0,77,80.43371662213036,9.16461180895567,559.4351934269071,27.12347916127362
1701179647,100,,Aggregated,48.300000,0.000000,77,89,98,110,150,210,280,360,530,560,560,3910,0,77,80.07745615699712,9.16461180895567,559.4351934269071,27.110485933503835
1701179648,100,,Aggregated,49.300000,0.000000,77,89,98,110,150,210,280,360,530,560,560,3965,0,77,80.03960141599704,9.16461180895567,559.4351934269071,27.102143757881464
1701179649,100,,Aggregated,49.900000,0.000000,77,88,97,110,150,210,280,350,530,560,560,4012,0,77,79.73777401866438,9.16461180895567,559.4351934269071,27.112163509471586
1701179650,100,,Aggregated,49.600000,0.000000,77,88,97,110,150,200,270,350,530,560,560,4058,0,77,79.49027576919383,9.16461180895567,559.4351934269071,27.102020699852144
1701179651,100,,Aggregated,50.000000,0.000000,77,88,97,110,150,200,270,340,530,560,560,4110,0,77,79.66194417227939,9.16461180895567,559.4351934269071,27.096350364963502
1701179652,100,,Aggregated,49.800000,0.000000,77,88,97,110,150,200,270,340,530,560,560,4162,0,77,79.49491028827451,9.16461180895567,559.4351934269071,27.103796251802017
1701179653,100,,Aggregated,50.600000,0.000000,77,88,97,110,150,200,270,340,530,560,560,4206,0,77,79.27703781317365,9.16461180895567,559.4351934269071,27.115549215406563
1701179654,100,,Aggregated,50.200000,0.000000,77,88,97,110,150,200,270,340,530,560,560,4252,0,77,79.17264984243376,9.16461180895567,559.4351934269071,27.118532455315147
1701179655,100,,Aggregated,50.400000,0.000000,77,88,97,110,150,200,270,330,530,560,560,4309,0,77,79.12629841310078,9.16461180895567,559.4351934269071,27.098166627987933
1701179656,100,,Aggregated,50.400000,0.000000,77,88,97,110,150,200,270,330,530,560,560,4352,0,77,78.94575467477861,9.16461180895567,559.4351934269071,27.11167279411765
1701179657,100,,Aggregated,49.900000,0.000000,77,88,96,110,150,200,270,330,530,560,560,4401,0,77,78.64784599607525,9.16461180895567,559.4351934269071,27.104294478527606
1701179658,100,,Aggregated,49.100000,0.000000,77,88,97,110,150,200,270,330,530,560,560,4452,0,77,79.08687152274736,9.16461180895567,559.4351934269071,27.11320754716981
1701179659,100,,Aggregated,49.200000,0.000000,77,88,96,110,150,200,270,330,530,560,560,4498,0,77,78.75315562427282,9.16461180895567,559.4351934269071,27.088039128501556
1701179660,100,,Aggregated,47.900000,0.000000,77,88,96,110,150,200,270,330,530,560,560,4557,0,77,78.39613353099044,9.16461180895567,559.4351934269071,27.084924292297565
1701179661,100,,Aggregated,48.800000,0.000000,77,88,97,110,150,200,270,330,530,560,560,4594,0,77,78.64245328473224,9.16461180895567,559.4351934269071,27.113626469307793
1701179662,100,,Aggregated,49.600000,0.000000,77,88,97,110,150,200,270,330,530,560,560,4644,0,77,78.94602679394019,9.16461180895567,559.4351934269071,27.12015503875969
1701179663,100,,Aggregated,47.900000,0.000000,77,88,96,110,150,200,270,330,530,560,560,4691,0,77,78.60247310123141,9.16461180895567,559.4351934269071,27.09400980601151
1701179664,100,,Aggregated,48.300000,0.000000,77,88,96,110,150,200,270,330,530,560,560,4737,0,77,78.29186154389076,9.16461180895567,559.4351934269071,27.077897403419886
1701179665,100,,Aggregated,48.200000,0.000000,77,88,97,110,150,200,270,330,530,560,560,4788,0,77,78.75891426366535,9.16461180895567,559.4351934269071,27.093984962406015
1701179666,100,,Aggregated,47.800000,0.000000,77,88,97,110,150,200,270,330,530,560,560,4833,0,77,78.57877375146025,9.16461180895567,559.4351934269071,27.106145251396647
1701179667,100,,Aggregated,48.300000,0.000000,77,88,96,110,150,200,270,330,530,560,560,4875,0,77,78.35208956782634,9.16461180895567,559.4351934269071,27.10153846153846
1701179668,100,,Aggregated,47.600000,0.000000,77,88,97,110,150,200,280,330,530,560,560,4930,0,77,79.43580368945553,9.16461180895567,559.4351934269071,27.08397565922921
1701179669,100,,Aggregated,47.100000,0.000000,77,88,97,110,150,200,280,330,530,560,560,4985,0,77,79.23620314399899,9.16461180895567,559.4351934269071,27.08124373119358
1701179670,100,,Aggregated,45.800000,0.000000,77,88,97,110,150,200,280,330,530,560,560,5036,0,77,78.99185072950948,9.16461180895567,559.4351934269071,27.089356632247817
1701179671,100,,Aggregated,47.200000,0.000000,77,88,96,110,150,200,270,330,530,560,560,5078,0,77,78.79641669530564,9.16461180895567,559.4351934269071,27.099251673887355
1701179672,100,,Aggregated,47.500000,0.000000,77,88,97,110,150,200,270,330,530,560,560,5136,0,77,79.2049323848733,9.16461180895567,559.4351934269071,27.0911214953271
1701179673,100,,Aggregated,48.100000,0.000000,77,88,97,110,150,200,270,330,530,560,560,5178,0,77,79.00111466954117,9.16461180895567,559.4351934269071,27.097334878331402
1701179674,100,,Aggregated,48.000000,0.000000,77,88,96,110,150,200,270,330,530,560,560,5226,0,77,78.7320040395199,9.16461180895567,559.4351934269071,27.092996555683122
1701179675,100,,Aggregated,48.200000,0.000000,77,88,97,110,150,200,270,330,530,560,560,5281,0,77,79.12828052785729,9.16461180895567,559.4351934269071,27.083506911569778
1701179676,100,,Aggregated,49.000000,0.000000,77,88,97,110,150,200,270,330,530,560,560,5323,0,77,78.98114103751816,9.16461180895567,559.4351934269071,27.079466466278415
1701179677,100,,Aggregated,47.100000,0.000000,77,88,96,110,150,200,270,330,530,560,560,5370,0,76,78.76500246744583,9.16461180895567,559.4351934269071,27.09050279329609
1701179678,100,,Aggregated,48.600000,0.000000,76,88,96,110,150,200,270,320,530,560,560,5412,0,76,78.5780610146341,9.16461180895567,559.4351934269071,27.093126385809313
1701179679,100,,Aggregated,48.700000,0.000000,77,88,97,110,150,200,270,320,530,560,560,5463,0,77,78.93968775081488,9.16461180895567,559.4351934269071,27.080724876441515
1701179680,100,,Aggregated,50.500000,0.000000,76,88,96,110,150,200,270,320,530,560,560,5518,0,76,78.65080070348026,9.16461180895567,559.4351934269071,27.078289235230155
1701179681,100,,Aggregated,49.100000,0.000000,76,87,96,110,150,200,270,320,530,560,560,5566,0,76,78.35923283713282,9.16461180895567,559.4351934269071,27.07114624505929
1701179682,100,,Aggregated,48.500000,0.000000,76,88,96,110,150,200,270,330,530,560,560,5621,0,76,78.65087960456863,9.16461180895567,559.4351934269071,27.084860345134317
1701179683,100,,Aggregated,48.800000,0.000000,76,87,96,110,150,200,270,330,530,560,560,5670,0,76,78.5553368544321,9.16461180895567,559.4351934269071,27.085714285714285
1701179684,100,,Aggregated,48.500000,0.000000,76,87,96,110,150,200,270,330,530,560,560,5721,0,76,78.27795212972812,9.16461180895567,559.4351934269071,27.064499213424227
1701179685,100,,Aggregated,48.800000,0.000000,76,87,96,110,150,200,270,330,530,560,560,5758,0,76,78.25680548932046,9.16461180895567,559.4351934269071,27.081278221604723
1701179686,100,,Aggregated,49.300000,0.000000,76,87,96,110,150,200,270,320,530,560,560,5817,0,76,78.25159598625422,9.16461180895567,559.4351934269071,27.066529138731305
1701179687,100,,Aggregated,50.100000,0.000000,76,87,96,110,150,200,270,320,530,560,560,5867,0,76,78.05865892474684,9.16461180895567,559.4351934269071,27.07516618373956
1701179688,100,,Aggregated,49.100000,0.000000,76,87,96,110,150,200,270,320,530,560,560,5902,0,76,77.90709531041362,9.16461180895567,559.4351934269071,27.079295154185022
1701179689,100,,Aggregated,50.700000,0.000000,76,87,96,110,150,200,270,320,530,560,560,5960,0,76,78.44522797499452,9.16461180895567,559.4351934269071,27.069463087248323
1701179690,100,,Aggregated,49.900000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6006,0,76,78.42558536531551,9.16461180895567,559.4351934269071,27.08091908091908
1701179691,100,,Aggregated,47.900000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6051,0,76,78.2579855660632,9.16461180895567,559.4351934269071,27.07882994546356
1701179692,100,,Aggregated,48.900000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6104,0,76,78.21371575309693,9.16461180895567,559.4351934269071,27.06192660550459
1701179693,100,,Aggregated,47.300000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6150,0,76,78.21126834936138,9.16461180895567,559.4351934269071,27.06731707317073
1701179694,100,,Aggregated,48.500000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6196,0,76,78.09743775220755,9.16461180895567,559.4351934269071,27.08134280180762
1701179695,100,,Aggregated,47.600000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6245,0,76,77.89160990394097,9.16461180895567,559.4351934269071,27.073498799039232
1701179696,100,,Aggregated,46.700000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6296,0,76,78.22929031710854,9.16461180895567,559.4351934269071,27.07433290978399
1701179697,100,,Aggregated,47.100000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6338,0,76,78.03304098269078,9.16461180895567,559.4351934269071,27.062480277690124
1701179698,100,,Aggregated,47.400000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6392,0,76,77.82751592345308,9.16461180895567,559.4351934269071,27.061952440550687
1701179699,100,,Aggregated,46.100000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6432,0,76,77.94748133266187,9.16461180895567,559.4351934269071,27.067164179104477
1701179700,100,,Aggregated,47.400000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6487,0,76,77.99706842287449,9.16461180895567,559.4351934269071,27.07908123940188
1701179701,100,,Aggregated,48.600000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6536,0,76,77.76404164402062,9.16461180895567,559.4351934269071,27.06609547123623
1701179702,100,,Aggregated,48.000000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6576,0,76,77.5625992854128,9.16461180895567,559.4351934269071,27.054744525547445
1701179703,100,,Aggregated,48.400000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6622,0,76,77.97083257939705,9.16461180895567,559.4351934269071,27.059800664451828
1701179704,100,,Aggregated,47.700000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6672,0,76,77.85532909277403,9.16461180895567,559.4351934269071,27.075539568345324
1701179705,100,,Aggregated,47.900000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6722,0,76,77.71572690125697,9.16461180895567,559.4351934269071,27.083011008628386
1701179706,100,,Aggregated,47.600000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6766,0,76,78.22236326156157,9.16461180895567,559.4351934269071,27.05852793378658
1701179707,100,,Aggregated,47.300000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6813,0,76,78.11705893104899,9.16461180895567,559.4351934269071,27.056803170409513
1701179708,100,,Aggregated,47.300000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6862,0,76,78.04950505426667,9.16461180895567,559.4351934269071,27.065578548528126
1701179709,100,,Aggregated,47.100000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6900,0,76,77.96617337273082,9.16461180895567,559.4351934269071,27.070434782608697
1701179710,100,,Aggregated,46.800000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6957,0,76,78.1513737846341,9.16461180895567,559.4351934269071,27.065976714100906
1701179711,100,,Aggregated,47.000000,0.000000,76,87,96,110,150,200,270,320,510,560,560,6999,0,76,77.97448471899645,9.16461180895567,559.4351934269071,27.060437205315043
1701179712,100,,Aggregated,46.600000,0.000000,76,87,96,110,150,200,270,320,510,560,560,7052,0,76,77.800786239029,9.16461180895567,559.4351934269071,27.056154282473056
1701179713,100,,Aggregated,47.500000,0.000000,76,87,96,110,150,200,270,320,510,560,560,7092,0,76,77.91365506334962,9.16461180895567,559.4351934269071,27.060913705583758
1701179714,100,,Aggregated,47.800000,0.000000,76,87,96,110,150,200,270,320,510,560,560,7140,0,76,77.84905209602574,9.16461180895567,559.4351934269071,27.068067226890758
1701179715,100,,Aggregated,46.800000,0.000000,76,87,96,110,150,200,270,320,510,560,560,7191,0,76,77.63559227940635,9.16461180895567,559.4351934269071,27.061326658322905
1701179716,100,,Aggregated,47.600000,0.000000,76,87,95,110,150,200,270,320,510,560,560,7242,0,76,77.59634797489366,9.16461180895567,559.4351934269071,27.059652029826015
1701179717,100,,Aggregated,48.000000,0.000000,76,87,96,110,150,200,270,320,510,560,560,7292,0,76,77.71162304363622,9.16461180895567,559.4351934269071,27.07158529895776
1701179718,100,,Aggregated,48.400000,0.000000,76,87,96,110,150,200,270,320,510,560,560,7343,0,76,77.5276914758431,9.16461180895567,559.4351934269071,27.060057197330792
1701179719,100,,Aggregated,47.700000,0.000000,76,87,95,100,150,200,270,320,510,560,560,7387,0,76,77.43803774820736,9.16461180895567,559.4351934269071,27.057262758900773
1701179720,100,,Aggregated,48.200000,0.000000,76,87,96,110,150,200,270,320,510,560,560,7430,0,76,77.58436100018457,9.16461180895567,559.4351934269071,27.062987886944818
1701179721,100,,Aggregated,48.400000,0.000000,76,87,96,110,150,200,260,320,510,560,560,7483,0,76,77.42401332954512,9.16461180895567,559.4351934269071,27.066149939863692
1701179722,100,,Aggregated,46.900000,0.000000,76,87,95,100,150,200,260,320,510,560,560,7531,0,76,77.21401242344638,9.16461180895567,559.4351934269071,27.051387597928564
1701179723,100,,Aggregated,46.700000,0.000000,76,87,95,100,150,200,260,320,510,560,560,7576,0,76,77.16342607779092,9.16461180895567,559.4351934269071,27.059398099260825
1701179724,100,,Aggregated,46.200000,0.000000,76,87,95,100,150,200,260,320,510,560,560,7628,0,76,77.20310514495871,9.16461180895567,559.4351934269071,27.058993183009964
