time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701138583.555,0.7448718327642699,2.681883556752925,0.032376170602665,2.237921797663125,13.57170314527401,0.17339896725397,0.19234919023918,0.038950344495775,0.0,64552635.22907547,7950012.045591747,1663223.6824237916,20558701.60816697,11091984.589201538,4853715.678923991,764125.7881157189,0.0,16494861.70546373,0.0,0.0,0.0,4118.885628170385,4084.459711454576,0.0,0.0,3959677.5576958014,0.0,0.0,0.0,0.0,0.0,0.0,0.1306149389507572,0.0787625506371209,0.0,0.2784595912901512,2.256949965515909,0.1086793419757572,0.0943680909090907,0.012926988612121,1,28.743883727202885,1,0.1075964607884714,0,-0.0010958776179847973,1,36.731301117583556,1,30.38116186088668,1,0.12890738449837613,1,0.13281481660339978,1,0.002771819803001563
1701138593.555,3.3426279750462,41.642202114839165,0.0378459415102,6.05285442206069,50.350885254056095,0.16829929052002,0.187336841370485,0.04024026529278,0.0,95703538.19751243,6969503.484059664,2476759.019275774,28663629.21024222,9972546.608515715,5429776.213205889,808207.822235018,0.0,32759054.59733064,0.0,0.0,0.0,4072.5276936536575,3991.047314116585,0.0,0.0,19037272.699219804,0.0,0.0,0.0,0.0,0.0,0.0,0.3256845975696967,3.7048301366863625,0.0,0.6168174303712117,3.681536266813637,0.0856264545454545,0.0800370909090907,0.0,0,20.565774312042123,1,133.20003349756936,0,-0.0010958776179847973,0,25.611482770343272,0,27.00845575775959,1,0.04438306084000487,1,0.0775848286712062,0,1.125784194755397e-05
1701138603.555,6.17270432294832,95.22561005432132,0.03569465228657,10.34760738766169,70.85269942843851,0.15690193528536,0.1833228580517349,0.03612041503546,0.0,120827053.32269712,6623534.941912098,5535860.784401299,34303081.45931596,8163938.778966357,4826039.913232442,871722.9189173027,0.0,56355362.99466373,0.0,0.0,0.0,4188.5327632183735,4064.240014436813,0.0,0.0,27866091.00223458,0.0,0.0,0.0,0.0,0.0,0.0,0.3703317421128784,9.608176450126138,0.0,0.7810805888363634,5.316641336963636,0.0621289002651512,0.0572449545454542,0.0,0,18.7885451387602,1,137.84749807234155,0,-0.0010958776179847973,0,20.539781753218847,0,28.113826869901697,0,-0.0045111636566161906,0,0.018850010356914026,0,1.125784194755397e-05
1701138613.555,9.58970335412688,146.14929157404998,0.027942139713085,14.209429182782184,98.27364856952768,0.1554063074062199,0.182591950094425,0.033911564848595,0.0,151925177.95533344,5700402.211513534,6562320.00466283,37447238.03421632,8005181.483531631,3687890.640496554,817705.7442695249,0.0,66247021.77559145,0.0,0.0,0.0,4307.641857954074,4171.191389182913,0.0,0.0,30915411.7142905,0.0,0.0,0.0,0.0,0.0,0.0,0.5687643639363635,10.299003582895418,0.001062223076515,1.051380401017424,7.295879602800759,0.0448954090909087,0.0449599090909087,0.0,0,11.445383928750005,1,137.84749808645665,0,0.0017566059713089999,0,12.895116696408309,0,28.52798661517422,0,-0.016434496722325775,0,0.002027895830565285,0,1.125784194755397e-05
1701138623.555,12.71235310703484,195.8998325227309,0.0348218846734749,18.659239029774227,127.76850645750412,0.1499824497283099,0.176053392444705,0.032581191290665,0.0,171281584.79555744,6704137.597856065,8169727.8185815215,40534405.72918419,9010753.392767057,3062768.3023796547,799767.9189344628,0.0,93681796.54030909,0.0,0.0,0.0,4465.103021469968,4121.363652787564,0.0,0.0,43680171.83893313,0.0,0.0,0.0,0.0,0.0,0.0,0.7465629084530301,13.184983630430354,0.00212444615303,1.3250647219727272,9.61861685461061,0.0323182727272725,0.0336953181818177,0.0,0,5.802046939913069,1,137.84749808692914,0,0.001129311980832881,0,6.276541134858917,0,21.40106834800822,0,-0.012345985592702391,0,-0.00425894468895649,0,1.125784194755397e-05
1701138633.555,15.42168018739646,239.82675068653063,0.03574089889958,22.577913262006103,151.98414123299034,0.148439379264515,0.172201935182565,0.0330518610722649,0.0,201237150.27123868,4588280.297712401,8078529.467103537,42824144.82946342,7869414.853287246,2424572.928903572,608208.538229506,0.0,94434500.61622223,0.0,0.0,0.0,4659.887416820989,4449.405471892103,0.0,0.0,55666975.59829133,0.0,0.0,0.0,0.0,0.0,0.0,0.7399165312643937,17.132200113799914,0.00212444615303,1.1816835454545451,10.67082186290303,0.015625727272727,0.0170296363636362,0.0,0,5.9947250317328695,1,137.84749808692914,0,0.001129311980832881,0,9.588217253999161,0,13.38080462268191,0,0.009746460979755511,0,0.002476303624121101,0,1.125784194755397e-05
1701138643.555,16.34406867262659,274.4109884843877,0.0266761825371899,23.628142329747934,157.7032426956542,0.1476598654891849,0.170211673792455,0.03350670650951,0.0,215293629.13477397,3394023.753033841,9019680.59128354,44169279.47007944,8105476.65784267,2339608.521457692,417951.8962118042,0.0,90973602.0336606,0.0,0.0,0.0,4697.36035730744,4428.297438390799,0.0,0.0,63659724.31229252,0.0,0.0,0.0,0.0,0.0,0.0,0.6425098181818181,19.797036156839624,0.00212444615303,1.2617033636363637,10.658126181818185,0.0144959314598482,0.0170454713878785,0.0,0,8.985425320746955,1,137.84749808692914,0,0.001129311980832881,0,7.6957805824725085,0,13.491819183761674,0,0.011928422478973744,0,0.0024608200917271006,0,1.125784194755397e-05
1701138653.555,16.887016717373683,273.2106400863937,0.035094232924035,24.705462225022966,150.21642246688532,0.148656470490235,0.17205571809073,0.0381055811966549,0.0,194397651.6731467,2296530.0815596376,9715854.716771636,43677614.126229465,7103638.788341255,1213225.9094952908,394272.5570672754,0.0,76597090.67186141,0.0,0.0,0.0,4700.862984397296,4284.4082784258335,0.0,0.0,59858176.58785233,0.0,0.0,0.0,0.0,0.0,0.0,0.6547379090909087,17.989814416578028,0.00212444615303,1.207034636363636,11.436927002433334,0.0155605795734845,0.013797693376515,0.0,0,8.593341140560781,1,137.84749808692914,0,0.001129311980832881,0,8.976879370078564,0,6.743336204776398,0,0.009869913718546286,0,0.0059978425054794116,0,1.125784194755397e-05
1701138663.555,17.052637011199828,263.8644491326574,0.035448238761795,24.15670100170473,154.53765919002132,0.1464996881814499,0.169220584213365,0.038471957853715,0.0,208439928.2332783,2333521.46701259,10026075.622123336,41502760.467513084,9038233.782058671,2421509.01059607,397136.1713259255,0.0,89640985.9714571,0.0,0.0,0.0,4461.563005692984,4284.743616004772,0.0,0.0,73506765.60334158,0.0,0.0,0.0,0.0,0.0,0.0,0.8401946818181815,19.112555658365142,0.00212444615303,1.186889727272727,10.912305232130304,0.016644314080303,0.0139906818181817,0.0,0,3.2517797494166985,1,137.84749808692914,0,0.001129311980832881,0,9.461791283854936,0,11.248874680471246,0,0.007853888731148118,0,0.005767359379717618,0,1.125784194755397e-05
1701138673.555,17.170147805451457,273.35031545005563,0.0271583331994399,25.165563485596323,155.35972434883195,0.14703735623622,0.1641912139768599,0.0329468516033099,0.0,234958971.8799619,1132580.0889176882,9729112.40385642,37000701.31071317,9006333.0756147,2434094.183427994,75.06404963943226,0.0,70266473.54191023,0.0,0.0,0.0,4374.3229240990695,4342.741927661489,0.0,0.0,89307598.6470021,0.0,0.0,0.0,0.0,0.0,0.0,0.9442817272727272,20.082491546272724,0.0,1.2105485909090905,10.364377255406062,0.0136208636363635,0.0146910433340907,0.0,0,0.7964964861187269,1,137.84749808692914,0,-0.0010958776179847973,0,8.892992287119213,0,15.995377702900004,0,0.013678249864682357,0,0.0049524799351843285,0,1.125784194755397e-05
