time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701292208.825,13.92888053975147,10.745327154224263,4.78140772348707,2.37972522441743,12.080763179946814,0.2550246568273,0.604985775091205,0.289555398156965,0.1789015214225149,9.803836246701358,0.4463725954507099,3.589265471785445,1.84317708725863,23854367.132921696,10894949.511520771,1172674.8363151182,8797.510514051883,9469059.759899754,22474638.10047201,3166876.347460986,1237862.701178333,119401035.66182284,13101738.428193891,6770455.522761961,2378557.655453905,2547256.070455501,37615.07380311731,576181.5554001726,0.0,2661.4344600964127,281615.26733283914,816.0692615601963,0.0,177155.78577797208,0.0,9213175.485126415,300.6852908506761,0.0,230.5913119087025,0.0,7763.436022590508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74891134280691,1.4105255203651517,1.096532738021212,0.5358073921939392,0.2357791121242422,1.341935616121212,0.0618005909090907,0.1669226818181814,0.1207870909090907,0.0839022352833332,3.331884694715152,0.2215185454545451,0.4941944867757575,0.2123518181818177,0.2821051040730303,0.2193065476042424,0.1071614784387878,0.0471558224248484,0.2683871232242424,0.0123601181818181,0.0333845363636363,0.0241574181818181,0.0167804470566666,0.6663769389430303,0.044303709090909,0.0988388973551515,0.0424703636363635
1701292218.825,65.09725879912382,48.40351448190602,15.267867907252,8.134804542667986,31.608998072221752,2.66668850896469,0.56225879147812,0.409757282413845,0.168880646114765,8.943016966840835,0.4965733884413399,6.745157675985965,3.030299503219595,19950513.503098216,7733400.151619501,877569.0525720824,4288787.956617806,6866606.269301418,21773794.19519656,2162050.909448457,1132988.7671432735,117221881.57339802,12116189.972508823,16717779.688296787,2381559.3017748864,2844021.097185079,65387.40218280307,2326687.159462833,0.0,2164946.5154844583,434570.132259991,1902.275988384336,0.0,185652.3587761337,0.0,9296583.428620435,3273572.284970964,0.0,653904.6676146204,0.0,25322.84943304302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74916290082169,3.847672144813636,2.973176158404545,1.215874746640909,0.4150953193803027,2.6139222900303034,0.2250354999999997,0.1525814999999997,0.1151692162257572,0.059653818181818,2.669581090909091,0.2099335280833332,0.7126437332333331,0.2946960454545452,0.7695344289627273,0.594635231680909,0.2431749493281818,0.0830190638760605,0.5227844580060607,0.0450070999999999,0.0305162999999999,0.0230338432451514,0.0119307636363636,0.5339162181818182,0.0419867056166666,0.1425287466466666,0.058939209090909
1701292228.825,112.0506167759004,80.88559396268457,22.36173724724093,13.30600179743178,48.90269609539746,9.094283661949577,0.519549063218975,0.7683700825494,0.15635110943896,7.899080067898175,0.517006026680165,13.131799774278177,5.64156630543625,35694339.01931937,6671752.92415151,362960.6355157568,8493319.606667627,10403743.928515408,18571042.16134479,1909095.2193230304,823134.1315031268,79577544.32079738,13288062.85222824,25734749.80521093,2403472.033481573,2463579.0491227694,64824.72539116525,3489953.4592730533,0.0,8592415.892570416,5310214.136026993,3702.791040442356,0.0,188284.542551288,0.0,11209084.309627848,6355876.145084871,0.0,972795.529373983,0.0,42108.60240019379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98394310428188,7.210753811224242,5.354714337780303,1.7336081707863635,0.7537874782499997,2.652699372593939,0.3755835192757572,0.1098706818181815,0.1056450909090907,0.0488699369893937,2.0797845909090915,0.1795620909090907,1.0310009850348485,0.3982114090909089,1.4421507622448484,1.0709428675560604,0.3467216341572727,0.1507574956499999,0.5305398745187879,0.0751167038551514,0.0219741363636363,0.0211290181818181,0.0097739873978787,0.4159569181818182,0.0359124181818181,0.2062001970069696,0.0796422818181818
1701292238.825,161.74785552119846,116.92755831240916,30.39392984072558,17.972475521266706,68.37154260109176,15.042066579125905,0.4782575395798349,1.1142998849555252,0.142003130049185,6.841780222748506,0.4996706148276649,18.739728842449026,7.94197950126133,36177772.80822749,3249618.4267824395,705520.9069778437,17310918.627826747,9574613.465822026,18606637.992332853,1906455.825191064,634927.8132557527,78646413.78327705,14159436.534802236,26875394.19573371,2553243.5331946835,2827447.040811049,65678.25218496751,4958119.03996286,0.0,8782354.985081408,8890443.737719841,7317660.924289716,0.0,193719.8608835789,0.0,11942780.334709484,6637588.402892819,0.0,1305299.7389757526,0.0,60498.65251406196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31253851271008,7.386316280957574,5.503385084660606,1.9287863773393936,0.8887227296303027,3.515227501140909,0.6468556409666665,0.0902841818181815,0.1076575909090905,0.0375162272727269,1.410231136363636,0.1433280454545452,1.4325897564590908,0.5550634090909088,1.4772632561915149,1.1006770169321212,0.3857572754678787,0.1777445459260605,0.7030455002281818,0.1293711281933333,0.0180568363636363,0.0215315181818181,0.0075032454545454,0.2820462272727272,0.028665609090909,0.2865179512918181,0.1110126818181817
1701292248.825,210.3607015563547,149.47892597926807,38.55243340255152,22.97468875344469,86.68295935617671,21.18764479591392,0.438419541397315,1.42439064514723,0.130849845280715,5.693654964119441,0.451904418795935,24.266225774921928,10.201319125642357,28350563.94219204,77581.01498063878,717518.1741583808,21619028.003286824,15022676.261923544,22096578.220371097,1285799.2744693193,421605.7391833035,52584679.74720392,13189001.017745623,22588321.37643975,2566725.0383098368,2148247.2807210777,65851.1624512377,5794573.089439468,0.0,15356205.013677351,13933872.780274875,7218749.968992589,0.0,192650.57651512264,0.0,11122715.241113069,6412876.697027593,0.0,1323898.3894466143,0.0,77122.85725498383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29642029898521,9.787704093804546,7.180969404301516,2.123523895328788,1.0104546566681816,3.584636935242424,0.6791538581696968,0.053369318181818,0.0785094571787877,0.025020941122727,0.710217136363636,0.0797911818181815,1.4152835499060603,0.5362175909090905,1.957540818760909,1.4361938808603032,0.4247047790657575,0.2020909313336363,0.7169273870484847,0.1358307716339393,0.0106738636363636,0.0157018914357575,0.0050041882245454,0.1420434272727272,0.0159582363636363,0.283056709981212,0.1072435181818181
1701292258.825,247.9041936442859,181.92216536009263,45.18781856587278,27.665712471954347,98.47538283125562,28.23627608204639,0.381484022206505,1.801874417159196,0.1207008699603199,4.65495486538347,0.308883773625255,28.385183405704645,12.07400352341544,37175138.87714757,92385.1016605936,929436.913820302,30429025.488049004,20286076.97609371,22839093.412538502,962524.0195147824,121943.26495394728,26203517.244437832,13125304.760770122,19913795.69320835,2009862.6769699613,2813969.091006236,39318.42106341795,6891234.8771712,0.0,19853485.41201145,18803009.639118,7456981.8502718,0.0,108956.18775038442,0.0,11069955.936513783,6557962.440402626,0.0,2274177.133231273,0.0,92475.05217376909,0.0,0.0,0.0,0.0,75.60793656793281,0.0,0.0,0.0,0.0,0.0,110.85782165772436,11.922823137436364,8.769334127907577,2.384383603040909,1.219018533401515,4.567953363636363,1.0171074671636364,0.0195038636363635,0.082127136363636,0.0125910454545451,0.2794031818181817,0.0231130454545452,1.6672112727272723,0.6895409545454543,2.384564627487273,1.753866825581515,0.4768767206081817,0.2438037066803029,0.9135906727272728,0.2034214934327272,0.0039007727272727,0.0164254272727272,0.002518209090909,0.0558806363636363,0.004622609090909,0.3334422545454544,0.1379081909090908
1701292268.825,267.5576528342903,193.13811704185508,45.09872191632096,28.347018918920803,102.85873059506264,33.276603824102295,0.362893916164515,2.124863105741625,0.1148378547946749,4.22957028194123,0.425768268983735,31.295237697844588,13.195783267519126,48062118.55167602,101199.40423192093,1126699.501488932,34584321.516855,21698927.8976129,22301362.42213534,643165.0884319532,130829.7076637205,25935288.162164588,10940326.794102993,19739026.788991824,2150014.9933073814,2452324.323485884,6084.665067355602,6294033.97225477,0.0,24131823.63979816,20115680.12637151,7281178.518498675,0.0,18634.290578379107,0.0,8301346.483022248,9746832.396860752,0.0,2265992.380057675,0.0,97426.11677123456,0.0,0.0,0.0,0.0,75.59533244381208,0.0,0.0,0.0,0.0,0.0,73.76767844623485,12.703453136363636,9.210161545454548,2.301276818181818,1.307414636363636,4.411870590909091,1.2641923780848483,0.0167439545454541,0.1043539534787877,0.0098831363636362,0.1924390454545452,0.0294249999999997,1.8550736818181808,0.7797345909090907,2.5406906272727268,1.8420323090909088,0.4602553636363636,0.2614829272727272,0.8823741181818182,0.2528384756169696,0.0033487909090908,0.0208707906957575,0.0019766272727272,0.038487809090909,0.0058849999999999,0.3710147363636363,0.1559469181818181
1701292278.825,262.5629127007088,188.5459847637294,45.42680421331937,28.17533989807536,102.89890224293887,34.16169068450806,0.3508036739617499,2.208166407262645,0.115084229916805,4.11841809261179,0.4307968288092699,32.47578636435402,13.667063394518456,43706772.53058326,104727.287796,1468460.2067381088,34442288.51654067,23210472.333389223,26115947.476924896,649411.5136622244,342226.051395103,26357086.357574865,11972949.314735008,10047253.551636012,1988038.327167773,2811506.6497495216,111.1995945848114,5768129.500981204,0.0,24038052.93879412,21516984.33223012,7322054.98726733,0.0,7446.130714114848,0.0,8259667.907074485,6612905.259728558,0.0,2597529.273753933,0.0,96240.9801434326,0.0,0.0,0.0,0.0,76.3295150049629,0.0,0.0,0.0,0.0,0.0,74.04061453134557,11.157029818181815,8.089379681818183,1.977364590909091,1.2125796818181815,4.914248000000001,1.34645,0.0170045909090907,0.1105294545454542,0.00978303535,0.2152908636363631,0.0349277430045451,2.056284045454545,0.8613654545454542,2.2314059636363632,1.6178759363636366,0.3954729181818182,0.2425159363636362,0.9828496,0.26929,0.0034009181818181,0.0221058909090908,0.0019566070699999,0.0430581727272726,0.006985548600909,0.411256809090909,0.1722730909090908
1701292288.825,266.88890160802464,191.46359438344905,46.31703771872835,27.611727105698417,103.72805038647842,33.91199624135968,0.344157207895905,2.188100944462385,0.1171684147648849,4.137082367952415,0.42943972304915,32.03780974410673,13.529358546702747,34365294.37947279,101997.94413888712,1494548.0514673716,30851996.28798753,21985544.31343823,25472585.82832532,320459.6446367785,447430.7613496672,26516454.11599175,12009794.83246218,6711644.941086276,1805464.6531576733,2126926.620137402,525.9298346302861,5139033.394074497,0.0,26879818.706521887,20386860.074577674,3713395.6100803423,0.0,6305.747633394511,0.0,8286323.605656225,6630501.041586196,0.0,1964934.980562284,0.0,96887.95861678908,0.0,0.0,0.0,0.0,74.74772102987524,0.0,0.0,0.0,0.0,0.0,74.71939094793251,12.412869363636364,8.917787136363636,2.152395409090909,1.338648818181818,5.361825318181818,1.4845632727272726,0.019782818181818,0.0969429545454542,0.0115018794151512,0.2323626363636362,0.0345539090909089,1.8392275909090907,0.7706914090909089,2.4825738727272726,1.7835574272727273,0.4304790818181817,0.2677297636363636,1.0723650636363635,0.2969126545454545,0.0039565636363636,0.0193885909090908,0.0023003758830302,0.0464725272727272,0.0069107818181818,0.3678455181818181,0.1541382818181818
1701292298.825,265.8488036887155,185.0946797631005,46.28606054572938,28.686811620975423,104.06812972675512,33.80427054435816,0.345503451547245,2.232554078223875,0.122158921110505,4.2549645940793,0.441560353222725,32.340022341037425,13.590790806543383,44386325.59851709,102035.93873802225,1834793.121366141,34192649.59646092,19825163.310101755,22555159.421071507,73.1305673074192,681648.0505385983,26131198.77641952,10999564.225112978,13408139.983126514,1395467.1903258862,2444876.383817836,905.8120654712648,4079997.8018826703,0.0,26077240.832223736,18370906.8034643,5142.0507114885095,0.0,4946.982669842431,0.0,7422156.446851007,6623054.040003581,0.0,2258582.9162483267,0.0,93654.88470672246,0.0,0.0,0.0,0.0,73.1305673074192,0.0,0.0,0.0,0.0,0.0,73.72390437349253,14.679402454545455,10.615574863636365,2.3687096363636364,1.4635284999999998,6.222090727272727,1.6195299545454545,0.020959136363636,0.1091499090909087,0.0115283448212117,0.227123318181818,0.0340411413545452,2.124603772727273,0.9513575454545452,2.935880490909091,2.1231149727272727,0.4737419272727272,0.2927056999999999,1.244418145454545,0.3239059909090909,0.0041918272727272,0.0218299818181817,0.0023056689642423,0.0454246636363636,0.006808228270909,0.4249207545454545,0.190271509090909
