time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129302.498,0.1165233997504373,0.0009662773084482356,0.003892104824577718,0.21249964274225272,3.5514496118812593,0.0015043948424643832,0.001459678887448719,0.00037586874423483913,0,18683151.675777152,12455758.696543755,9801440.897880401,153203345.32058966,7759699.244096594,7344345.750233625,395753.8027455733,0,0,73761.90298646584,146.40597633770597,26349653.683047645,1780.9886948959795,1383408.035575386,0,0,0,0,0,25861020.801558506,0,0,0,0,0,0,0,0.1348145606521212,0.002568245073333333,0.00048139551515151516,0.3773580718818182,4.346879263417424,0.003163691510909091,0.004061309090909091,0
1701129307.498,0.1266306586405365,0.0009824911586283533,0.0035977462815039063,0.21398483165695145,3.7756309993197177,0.0014719704778031388,0.0015425767319975979,0.0003787560842815922,0,18776111.2755253,11502406.831015011,11752114.888843942,150670378.1009757,6407331.517337849,7670002.438536151,397104.0815956153,0,151.52411956200058,68116.2374328605,150.63530882812645,26473715.31892802,1658.5437679452257,1444792.051100071,0,0,0,0,0,29134660.137426972,0,0,0,0,0,0,0,0.14404621818181818,0.002568245073333333,0.00048139551515151516,0.3336402909090909,4.76536092903973,0.0025131636363636364,0.0033960545454545456,0
1701129312.498,0.12893853444944112,0.000964973080556542,0.003677357761785845,0.21545147320429336,3.804887074914748,0.0015021255386436433,0.0015844504218075343,0.0003940915671326744,0,17121705.572797194,12265967.983551182,10053442.436473718,164376575.84980384,8583639.141129255,7613527.033618151,415574.2685081866,0,138.17298610174066,72637.97914524893,150.29813778552426,17907289.648344398,1969.5585433966453,1434195.6392145527,0,0,0,0,0,21095804.334274504,0,0,0,0,0,0,0,0.13590627272727274,0.002988,0.00048139551515151516,0.36811659999999996,4.962236309090909,0.002468981818181818,0.003419030207272727,0
1701129317.498,0.12381213670546279,0.0009558447001426217,0.003874774856676293,0.22041342841989772,3.805833350439489,0.0014595691848763685,0.0016091828817063813,0.0003768991994506388,0,18481441.940064814,12396367.427967122,10021791.367959036,149822072.79168475,8340830.362277172,6117032.103602133,395410.5209895729,0,149.1461238757601,73410.19313901926,149.81711777615217,16321302.630259683,1766.5324899367456,1439922.225849748,0,0,0,0,0,19227421.543397613,0,0,0,0,0,0,0,0.13933018181818183,0.0029741556000000002,0.00048139551515151516,0.31993323636363635,5.2268640363636365,0.0029170758460606056,0.0034214,0
1701129322.498,0.12730915836432594,0.0009196645110153646,0.0036642083026153694,0.22278749821941857,3.8107127180444413,0.0014706025226505599,0.0016291632208520989,0.0002538543592765852,0,19166098.996049985,11728134.246094435,11547197.020915056,179728900.82880825,8247520.483211936,6225659.898102341,75.4355593207853,0,154.67133919259157,69452.97525013164,148.08655254071837,15562444.126893397,1972032.261502931,1465492.7268699699,0,0,0,0,0,26056907.687910832,0,0,0,0,0,0,0,0.15500070909090907,0.002504854545454545,0.00048139551515151516,0.27243161818181816,5.069890854545455,0.0029170758460606056,0.0034286363636363633,0
1701129327.498,0.12328950391742968,0.0009587305714594074,0.0036774609603266264,0.22520122457969335,3.8062689780725116,0.001509106924113155,0.001622195441499238,0.00025918024606932244,0,18509226.651106816,11760337.381631289,10057918.801850084,161801004.10220563,8338551.0911540175,5694013.979402331,77.22732164498667,0,149.37456693774845,69643.67937480198,150.35606783642905,0,1993889.3938033227,1340345.6356576062,0,0,0,0,0,30578835.267931055,0,0,0,0,0,0,0,0.12945392727272725,0.0029896290272727268,0.00048139551515151516,0.2790068363636364,4.617967872727273,0.0029734727272727273,0.0034127503484848486,0.0004963803078787878
1701129332.498,0.1280454363548178,0.0008830650441361285,0.0037393382284465182,0.21202401190356293,3.783982489335226,0.0015503313809662354,0.00164071174476127,0.0003697549436980522,0,18138278.403202172,11965897.918979906,10400608.654395137,156810984.42943478,8444945.285215367,4693632.149408036,403251.54346584104,0,146.385046996176,70860.99072316343,155.51381830462682,0,2019240.977881257,75.88979675022695,0,0,0,0,0,29990058.727337368,0,0,0,0,0,0,0,0.12768047272727273,0.002487854545454545,0.00048139551515151516,0.28559714545454545,5.0340921454545455,0.0033803090909090908,0.0033796,0.0004963803078787878
1701129337.498,0.12746454682300407,0.0009054325144404134,0.00033573616859075236,0.22754026230793095,3.789399200646655,0.0015563307826650542,0.0016263621460233758,0.0003617619047619049,0,9278741.244424948,8084566.615842589,9990901.263146384,160676885.08119762,8362430.060675898,6177011.6862658905,393038.2425320184,0,149.74044015500476,0,149.31739059110876,0,1998847.4100214257,75.02655969520461,0,0,0,0,0,30365529.108744502,0,0,0,0,0,0,0,0.10785532727272727,0.0020042181818181815,0,0.2855828909090909,4.684674563636364,0.002900381818181818,0.002899672727272727,0.0004963803078787878
1701129342.498,0.12605239463247667,0.0009020366676872036,0.00018141409919808114,0.23026504936201952,3.776648955898669,0.0015644247684972106,0.0016471467083486553,0.0003534493812059283,0,18273956.762011055,3977485.291753737,10215165.353450686,145082606.19995242,8552216.351552865,4653833.321073925,393596.77651460643,0,147.46278328803126,0,76.29691720219802,0,2043965.7578379575,75.32180948878265,0,0,0,0,0,32948070.72068501,0,0,0,0,0,0,0,0.1290381090909091,0.0024898644727272727,0,0.3342625454545454,4.532905563636364,0.002427909090909091,0.0024272,0.0004963803078787878
1701129347.498,0.12804492041675095,0.0008661718828626569,0.00020127134652721845,0.2309309989423778,3.761446757326791,0.0015759599193991515,0.0016117259555879122,0.0003628206762291315,0,18923203.907021828,0,10002485.776805252,186111498.58541894,8510060.890272943,4601998.398252639,401859.2076989477,0,152.7019218222827,0,74.69000729394602,0,2034119.069426635,0,0,0,0,0,0,40425454.91476242,0,0,0,0,0,0,0,0.14387425454545455,0.0024898644727272727,0,0.28622067272727275,4.984514345454546,0.003354620935151515,0.0028849345515151513,0.0004963803078787878
1701129352.498,0.12158864331964664,0.0008993232656755794,0.00034279950408664555,0.2331946406170596,3.7649501649741546,0.0014970291533648048,0.0016290651133157384,0.00036203809227161046,0,25521684.930358853,0,9960416.406533575,161210418.1544891,8910139.637234498,3070713.825430054,400909.3774048151,0,137.30452709384377,0,0,0,2129609.632387741,0,0,0,0,0,0,41016236.096344896,0,0,0,0,0,0,0,0.17652118181818183,0.002494709090909091,0,0.28659341818181816,4.948642854545454,0.0028813999999999997,0.0024204545454545455,0.0004963803078787878
1701129357.498,0.13312016042215363,0.0008647815531392099,0.0003494157917202657,0.23602374170633447,3.757130737455437,0.001566545280855937,0.0016403502484815028,0.00025032596407719977,0,36267640.78103507,0,11719569.38850238,153956397.87923202,8452560.365376566,4653894.349346586,406766.8736752073,0,365.8645515122283,0,0,0,2020758.920610659,0,0,0,0,0,0,35449896.82065758,0,0,0,0,0,0,0,0.17632810909090907,0.002483150272121212,0,0.23817739999999998,4.879422727272726,0.0033468751727272726,0.0024186909090909087,0.0004963803078787878
1701129362.498,0.13248693551057636,0.0008764716027092106,0.0003504698772707572,0.22568483499174688,3.7652616568237156,0.0015579271572998662,0.001652930398937074,0.0003598807199067318,0,36661992.306997746,0,10358754.986225063,164670427.02948925,10652936.86354379,5739953.803699792,398512.38705916645,0,221.9051918735892,0,0,0,2037816.5538247006,0,0,0,0,0,0,35081303.46780742,0,0,0,0,0,0,0,0.1507348909090909,0.00299446108,0,0.29547439999999997,4.506149818181818,0.0029256363636363633,0.0019818727272727273,0.0010076911157575758
1701129367.498,0.13308751352532922,0.000900723665863759,0.0003493558259449085,0.23626837459766795,3.764325460124927,0.0015532231600028537,0.0015526421260531338,0.00036586425071646374,0,45953110.2620285,0,11454722.838137474,146889036.60662404,8308381.946927975,5883709.3856655685,404488.04659332527,0,222.51598066023215,0,0,0,1985963.808025177,0,0,0,0,0,0,38623274.84020918,0,0,0,0,0,0,0,0.17169398181818182,0.0019917090909090905,0,0.29747658181818176,5.028963654545454,0.0033543272727272725,0.0024105636363636364,0.0010076911157575758
1701129372.498,0.13763355121995807,0.000896998157114296,0.00018959464829269396,0.2336994029911599,3.7617030742087123,0.0015631244887200249,0.0016214635607504136,0.0003333918573780951,0,45849402.038014024,0,11874141.477788692,148737635.60255563,8446133.832645567,4629611.607797157,367589.7435897436,0,222.01344222013444,0,0,0,2019146.539657147,0,0,0,0,0,0,39280104.5751634,0,0,0,0,0,0,0,0.1491707818181818,0.0019824808387878786,0,0.3454255090909091,4.481035145454546,0.002906854545454545,0.001963090909090909,0.0010076911157575758
1701129377.498,0.13716133726129073,0.0008790592877421986,0.00036538387839016285,0.23350516602862995,3.7438829053295173,0.0015538428789860534,0.0016139362131029548,0.0003540292875044748,0,40870696.595736116,309.00380973935347,11627119.90855816,134499827.1077135,6427376.526721072,4548285.097192224,391635.0877192983,0,247.3778511464981,0,0,0,3169.1689847650277,0,0,0,0,0,0,42416846.92583603,0,0,0,0,0,0,0,0.12996130909090908,0.00247196597030303,0,0.34330883636363635,4.6999428,0.002893386119393939,0.001957909090909091,0.0010076911157575758
1701129382.498,0.14541195887988226,0.0008950408870063764,0.0003591772105069419,0.23305623906112566,3.7478200356545663,0.001532627779382035,0.0016482369149033718,0.00038432824118383226,0,34131405.18821136,4119791.046984831,11737498.680738786,155001972.49042562,8393074.213110019,4629601.832005129,75.38835308841935,0,206.58697735411306,0,0,0,3030.8980652613336,0,0,0,0,0,0,47563591.2760487,0,0,0,0,0,0,0,0.16266007272727273,0.0024757090909090906,0,0.29031385454545455,4.73469439686,0.002899090909090909,0.0019488374454545454,0.0005113108078787878
1701129387.498,0.1455295340486699,0.0009306796893572964,0.00035982031983229835,0.23323029314814808,3.743205087310101,0.0015249323357071978,0.0016277739168126587,0.000354524794578568,0,37097672.21562357,4098487.4036178943,10176284.444444446,132636550.53215683,8379353.32191472,4560349.94310896,69.39432443879713,0,224.54088624942895,0,0,0,2880.086541061931,0,0,0,0,0,0,40245053.688711,0,0,0,0,0,0,0,0.1667778727272727,0.0024642383054545454,0,0.29065610909090905,4.5271216545454545,0.0029142363636363634,0.0019730545454545454,0.0005113108078787878
1701129392.498,0.14992298082277694,0.0008738651660959915,0.00035682320168608714,0.2330898457300274,3.7381095252684986,0.00150118411519816,0.0016351023089817784,0.0003780726802070886,0,45988862.71951285,8162949.289837807,10893064.24514505,131104825.16491303,6283407.356678141,3035804.9712503827,74.14648274863329,0,222.69341597346812,0,0,0,2878.9446176581905,0,0,0,0,0,0,38851671.664031684,0,0,0,0,0,0,0,0.19519616363636363,0.0024642383054545454,0,0.3423630363636363,4.918246069110303,0.0033803090909090908,0.0024391272727272728,0.0005113108078787878
1701129397.498,0.15252585459581994,0.0009108705975696197,0.00035796896766617745,0.2346022377428643,3.742136124747382,0.001491502366185065,0.001626432565133893,0.00028009619695373134,0,37455468.95928269,8164295.916122884,10015737.542375969,123495491.1629616,4170010.8270892333,4576293.365220857,78.47494970782643,0,226.70331900448312,0,0,0,2863.5141433334525,0,0,0,0,0,0,41041874.84842917,0,0,0,0,0,0,0,0.17302634545454545,0.002476418181818182,0,0.2914556909090909,4.687768269110303,0.003364646992121212,0.0024558591278787878,0.0005113108078787878
1701129402.498,0.15491031207826655,0.000895302661532007,0.00019735994974781295,0.23372769666344134,3.751947677032251,0.0014832164542084821,0.0016618238984454062,0.0003787069440962646,0,45482374.549690835,8229004.526391635,11464484.249005483,114854310.6662873,4206278.347346533,6195053.996872412,1466.8910933638936,0,220.23478806344656,0,0,0,2888.4187686465966,0,0,0,0,0,0,39690732.89929539,0,0,0,0,0,0,0,0.16428485454545452,0.0024649441109090907,0,0.2895435636363636,4.728303722019394,0.0029150545454545455,0.0019961272727272725,0.0005113108078787878
1701129407.498,0.15351957176773745,0.000856459077561881,0.00018651277778246894,0.23179624616910985,3.7494898288841267,0.0014814319464229598,0.001602427426871235,0.0003814820471014492,0,46872829.71610115,7776727.216251341,11745162.973578803,105642141.10585882,4303706.066268292,6035491.826785202,397875.9420289856,0,226.9713145791389,0,0,0,3031.0991064325754,0,0,0,0,0,0,35230918.54147461,0,0,0,0,0,0,0,0.16764936363636362,0.001994327272727273,0,0.3428780545454545,5.060024031110303,0.0029015481260606063,0.002448854545454545,0.0005113108078787878
1701129412.498,0.15249774301356042,0.0009062776919974639,0.0003550327384821341,0.23083618116833715,3.741754271875376,0.001519799193042541,0.001618564791954109,0.00037782566408139126,0,37317329.21583765,8271180.256634047,9920595.316515256,94323231.0691974,3943928.52662451,4585283.276450512,393393.25440183416,0,0,0,0,0,2916.4392154203465,0,0,0,0,0,0,38981890.270258516,0,0,0,0,0,0,0,0.16158783636363636,0.002460202546060606,0,0.3916828,5.123832074033939,0.0029113272727272726,0.0019678,0.0005113108078787878
1701129417.498,0.156605262140288,0.0008608857414338983,0.00032582596982759905,0.23244926296640042,3.748360616549167,0.0014947371568750376,0.0016139228421109394,0.0002804408491107288,0,38622374.39689896,7499517.241379309,8493098.199368851,116416256.92544289,2087348.6489874118,4535821.156021619,420018.2061579652,0,0,0,0,0,2933.7296542338886,0,0,0,0,0,0,44441710.43959336,0,0,0,0,0,0,0,0.16088105454545454,0.0019579636363636363,0,0.33968736363636365,5.117698327272727,0.0028908545454545452,0.0024246545454545453,0
1701129422.498,0.16165687027302347,0.0008718531981268785,0.0003442317856063585,0.23447640608195477,3.7606833602214307,0.001500844188837777,0.0016600562125265233,0.0003844839260416291,0,27770908.387896914,7920817.455942241,9335330.746715676,123941096.42470206,2331008.281656331,4661603.911078313,398902.10323658685,0,0,0,0,0,2949.709941988397,0,0,0,0,0,0,47667588.29902492,0,0,0,0,0,0,0,0.13828887272727272,0.002426848713939394,0,0.29341652727272727,4.870576854545454,0.0029034545454545454,0.0024279636363636363,0
1701129427.498,0.16391701150237292,0.0008924067088300736,0.0003567610473712562,0.23938503077800985,3.7744879602370904,0.0015086911003107362,0.0016524087081258984,0.00038397461717105735,0,28156496.911868043,8336508.787362668,8156064.409137111,136155490.40926528,2321072.1058083028,5684560.897814531,398482.3281805646,0,0,0,0,0,2937.1364831487535,0,0,0,0,0,0,51339037.91856391,0,0,0,0,0,0,0,0.17153603636363635,0.002426848713939394,0,0.2972984181818182,5.23818210909091,0.002889254545454545,0.002887690909090909,0
1701129432.498,0.1638996489760287,0.0008970981811484868,0.0003343175071820033,0.23812510581543042,3.7801454863983417,0.001528131021611006,0.0016265143934449985,0.00041950222770307914,0,28118807.42313729,7812065.966640338,8427259.291986527,130408764.36142614,2284425.304518664,7631625.262852585,436843.66298034845,0,0,0,0,0,2575.0884086444003,0,0,0,0,0,0,47064378.91927952,0,0,0,0,0,0,0,0.16908343636363635,0.0019463818181818182,0,0.30227634545454546,5.152097496178182,0.003825737027272727,0.0028809272727272728,0
1701129437.498,0.15809579428341394,0.0008897741685893557,0.0003441206137615074,0.24026730521584996,3.787606853390493,0.0015551961444364795,0.0015882652429754333,0.0002700224692526019,0,34152924.38642825,3968695.7389553227,9827055.667961825,121788571.61541116,4520.7218144694,7529662.785498381,432802.27057710505,0,0,0,0,0,2637.0877251071497,0,0,0,0,0,0,40248551.48861964,0,0,0,0,0,0,0,0.16446290909090908,0.001950890909090909,0,0.3534238363636364,5.1916668,0.0038480545454545453,0.002867578976363636,0
1701129442.498,0.15374976331511853,0.0008872795609054524,0.0003666889354423233,0.24316503093683484,3.7919967157826773,0.0015433339709046805,0.0016038697160081275,0.0003683129315304947,0,36899583.73014431,4280052.737790933,9982058.45443137,130059468.19441879,2143558.0159270223,7643853.573503777,788179.5166858458,0,0,0,0,0,2636.602725617494,0,0,0,0,0,0,46937389.46590279,0,0,0,0,0,0,0,0.18676965454545455,0.0019418517812121211,0,0.30702783636363634,5.3968482,0.003366254545454545,0.0028800363636363635,0
1701129447.498,0.14614012615900301,0.0008991196754583858,0.0003393347929794745,0.24053715381182747,3.7823590018038082,0.0015733602737971037,0.0015851746023058926,0.00040661519260339063,0,27334508.10461505,0,9799677.989397213,155129096.7130676,2134696.7550650635,9213384.705195563,875359.7859296682,0,0,0,0,0,2323.907831402478,0,0,0,0,0,0,46275456.30784929,0,0,0,0,0,0,0,0.15498274545454546,0.002915447064242424,0,0.3131944909090909,5.157505793594545,0.0033855272727272728,0.0024184000000000002,0
1701129452.498,0.15121852782794593,0.0008951262324589236,0.00037585893801404146,0.23886508160901065,3.7688003232635734,0.0015543532377530066,0.0016020954210286707,0.0003595912037848256,0,27395592.659229938,0,11405201.732342405,138624351.09810203,2138264.5937224994,7662819.918070095,768098.6858244261,0,0,0,0,0,2177.7647403930773,0,0,0,0,0,0,43178492.80602836,0,0,0,0,0,0,0,0.161305,0.002431072727272727,0,0.36215134545454547,5.29146473904909,0.003378346856969697,0.0023902363636363632,0
1701129457.498,0.15013614647871823,0.0009186570525620754,0.0003604052599430601,0.23747140768518388,3.7652965957557276,0.0015130768536893414,0.0016086076651176105,0.0002509562598361101,0,18438100.330560498,0,11623247.02634972,163405917.37559077,4201669.8538697455,6043791.936554645,791548.0544852661,0,223.18282538414036,0,0,0,1995.165073065127,0,0,0,0,0,0,52138465.38533223,0,0,0,0,0,0,0,0.1930708909090909,0.002419808756969697,0,0.36910352727272727,5.332861649558182,0.003401672727272727,0.0028615886787878783,0
1701129462.498,0.1491544008405372,0.0009212775314452778,0.00018623860620663716,0.23847126744102748,3.7750505438229474,0.0015160796497080912,0.001617500355767999,0.000359163104874978,0,9187997.755859198,72.09802814858332,11472882.19688822,156249636.64391103,4227300.1414222,6145756.143839739,393610.9372189242,0,222.3871142882997,0,0,0,1708.0900750625522,0,0,0,0,0,0,46608348.821845405,0,0,0,0,0,0,0,0.19138523636363636,0.002923880534545454,0,0.36414979999999997,5.159880211170909,0.0033859116436363635,0.002433,0
1701129467.498,0.14690981457311766,0.0008896715082601559,0.00034832705984555576,0.2359344776165321,3.7766564369444517,0.0014890861118640986,0.00162525095595264,0.00036526296676692854,0,18386081.7154448,148.24734432400152,11576847.712796755,170121821.33978134,6316137.85126954,6195128.465328333,401306.4338639865,0,222.54419008982904,0,0,0,1702.5029366585345,0,0,0,0,0,0,43248001.63471035,0,0,0,0,0,0,0,0.22409312727272726,0.0024601636363636363,0,0.31712785454545456,5.171762309090909,0.0034002,0.0028953768527272728,0
1701129472.498,0.14425310264743443,0.0009341548194340262,0.0003581276871998171,0.23630705632994303,3.769652651391839,0.0014979687386206422,0.0016266884510446548,0.0003483873726662727,0,18724064.18532591,4130872.1829614383,11484274.904472312,146920502.83838314,8481055.713349355,6170738.642398052,380364.2179188541,0,226.6405990630418,0,0,0,1267.7882164445416,0,0,0,0,0,0,34890588.60543054,0,0,0,0,0,0,0,0.2557700363636363,0.002448764878181818,0.0004703921890909091,0.3095535090909091,5.525514490909091,0.0038606181818181817,0.0028919454545454546,0
1701129477.498,0.14187051828217223,0.0009578340568415998,0.0003450261472976789,0.2348038773871879,3.759664957169169,0.001523782140394688,0.0015922086186065225,0.00025428700164039877,0,25820802.821678087,7965860.714668956,11529653.509008765,167986932.76020876,8680195.143767586,6169494.087064769,413558.7508437868,0,208.37007393339212,0,0,0,1144.9229450459347,0,0,0,0,0,0,40952524.27250707,0,0,0,0,0,0,0,0.2535975818181818,0.0024813272727272724,0.0004703921890909091,0.3053486181818182,5.181108838037575,0.0033804363636363638,0.0024498181818181815,0
1701129482.498,0.1398897595498141,0.0009488991133393246,0.0003493865384615544,0.23310430274276964,3.7393218418259937,0.0015319482565062134,0.0015738082315043106,0.0002534667999775739,0,27165439.566124916,8005088.713156003,11656382.895024404,152329306.9618516,7927177.819357035,6065016.718555978,408918.72395297984,0,219.22109432144578,0,0,0,1045.0756931450928,0,0,0,0,0,0,32593083.450736433,0,0,0,0,0,0,0,0.21755545454545452,0.0029401683527272727,0.0004703921890909091,0.2541417636363636,5.284410219855756,0.003835111571515151,0.001975890909090909,0
1701129487.498,0.14037949297757857,0.0009956467245708987,0.0003596698502644602,0.23490690307096512,3.7273456459086995,0.001499816644385026,0.0016300119333083536,0.00038396869308487144,0,27379142.687597778,8357472.435921492,9975058.455608284,157681701.63507453,9732106.951871658,4737026.301985762,419486.4362262994,0,220.9634784485084,0,0,0,1026.7379679144385,0,0,0,0,0,0,39110028.649978295,0,0,0,0,0,0,0,0.2499781818181818,0.0029401683527272727,0.0004703921890909091,0.30298318181818185,5.36950649258303,0.002934090909090909,0.0024806181818181816,0
