time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701206076.504,0.11934631550372023,0.0008947828647745929,0.00017008033410335669,0.21329526230720658,3.4390349078668416,0.0016814932489114364,0.001537856679128294,0.0002543835261236645,0,19409605.23860914,3088823.853130699,5289961.648777847,107841627.63503724,4499987.696240962,2656891.1096927146,423443.6319071811,0,8441336.723308519,0,0,28714428.57450865,0,4481.809063554299,0,0,0,0,0,26748849.551816702,0,0,0,0,0,0,0,0.21537093426181816,0.0027947587418181816,0,0.2891945929381818,4.338019423164393,0.0025863090909090908,0.0038875272727272726,0
1701206081.504,0.11934631550372023,0.0008193781574640882,0.0003098983675002847,0.22459085330764542,3.6286795451593097,0.0016622034458817513,0.0014942729276548846,0.0003675393113844002,0,9553179.050465405,2906127.1063746153,6580755.230652887,107646628.22502074,6174458.817510779,1440274.5808076833,402906.2298939318,0,0,0,0,26889006.603399124,0,4191.765724631977,0,0,0,0,0,33840146.068632044,0,0,0,0,0,0,0,0.23855674545454544,0.0019419090909090907,0,0.24120658181818183,4.636142864700606,0.002989504349090909,0.003422981818181818,0
1701206086.504,0.12129190152270107,0.0007985607209054707,0.0003298104218639399,0.22656859571634483,3.7876176562033668,0.0016326613709068713,0.001353791013536871,0.0003944032020976521,0,20283440.544772126,3092855.9407230886,6670114.024045391,113515787.02187283,4051390.2447791235,2745475.90845369,435375.94851217675,0,0,0,0,24077584.015722238,0,4004.3965903621643,0,0,0,0,0,32995481.02048986,0,0,0,0,0,0,0,0.24603972727272727,0.002853807076363636,0,0.23761701818181816,4.7259449560682425,0.0019951090909090907,0.0028839636363636365,0
1701206091.504,0.11968932146052037,0.0008654975358632327,0.0003318319849274025,0.2257799018469477,3.782595708946063,0.00162032554460487,0.0014510177322271027,0.0003596916160651542,0,19440747.77861239,6137039.417784181,6199903.850071298,119128347.7841035,6149735.0256391615,2639896.173381776,394920.5571271555,0,0,0,0,19109612.82665111,0,4146.1236736981,0,0,0,0,0,33148937.11751192,0,0,0,0,0,0,0,0.24195994545454544,0.0024556363636363634,0,0.23802485454545452,4.775249454545454,0.0015351272727272727,0.002822823607272727,0
1701206096.504,0.12060285293793013,0.0008692838755497095,0.00033893864674476365,0.2273160402288314,3.775340923703846,0.0016085238516858871,0.0014681528941390268,0.0003379122718901724,0,10034945.886220405,6327781.0571842035,5362697.275294291,108199329.63478322,8146556.322503705,2656649.5956383464,68.57525531558682,0,0,0,0,17166086.77738222,0,4317.455701953658,0,0,0,0,0,31520924.661618806,0,0,0,0,0,0,0,0.2190174727272727,0.0024035768727272725,0,0.24028434545454544,4.934399745454546,0.0019776909090909087,0.0028665454545454545,0
1701206101.504,0.11868880491800296,0.0009137145836774707,0.0001907559589977633,0.22672424646346823,3.7905103014732746,0.0015963340154286402,0.0014795060386256045,0.0003725326354338136,0,9707663.135554457,6319437.142389477,5333924.456759516,119113204.35768077,8169377.132302344,3943097.6079483074,75.75785599348956,0,224.82024260387507,0,0,16136628.79286393,0,4128.512032254001,0,0,0,0,0,26571815.45660598,0,0,0,0,0,0,0,0.21372238181818182,0.0019521454545454544,0,0.23927705454545453,5.0411078181818185,0.002000527272727273,0.0033983090909090906,0
1701206106.504,0.11775403642571534,0.000929108570974692,0.00018743860672926693,0.22923975947100847,3.7844155121395224,0.0016217576199089045,0.001490888271008441,0.00040216494638741277,0,10566188.943762943,6059032.369836783,6164235.445133177,99740793.8632992,9442640.943193998,3994434.5543056135,82.09239402745766,0,244.7028835430938,0,0,1067535.8396352716,137.19185423365488,4182.106587415902,0,0,0,0,0,32841807.142598692,0,0,0,0,0,0,0,0.1921961818181818,0.0023834135927272722,0,0.24188936363636362,4.989810036363636,0.002430769716363636,0.002958763636363636,0
1701206111.504,0.12214263538905663,0.0008765957669059527,0.00031614256552327024,0.23027551659625817,3.794804438912211,0.0014842500667157925,0.0014910118412673145,0.0003615249390418813,0,10455967.68027117,6055683.592753253,6131502.9839737145,110102735.19425999,8681204.884818567,2909294.6982964496,73.43660355708548,0,242.16148040123758,0,0,0,157.61942162460858,4075.7841108103803,0,0,0,0,0,34134543.593517415,0,0,0,0,0,0,0,0.19393776363636364,0.0023914545454545456,0,0.23420438181818182,5.424159545454545,0.001992309090909091,0.0033340775418181814,0
1701206116.504,0.12208542080290097,0.000902497417151398,0.00031634937910619826,0.23150344307421306,3.5861723773401764,0.0015632393061053287,0.0014765488986464425,0.0002513010540545477,0,9650535.99621667,8995172.045339687,7432651.432249758,98008875.29581183,8232496.01430109,2652731.1390935155,74.82508540216658,0,223.50758485212268,0,69.38492029881591,0,149.4317870888893,4013.2089850128827,0,0,0,0,0,28197700.601089064,0,0,0,0,0,0,0,0.19712692727272726,0.002340755709090909,0,0.18973005454545452,5.3987596,0.0024537454545454545,0.0028886,0
1701206121.504,0.12122111595103345,0.0008847662719196881,0.000307127338739708,0.2318473919410576,3.78895560546643,0.0015173295834330187,0.0014996971859499934,0.00037448136454364,0,9681352.626681022,8748503.13466872,8012125.564473371,110022294.06671758,10675396.593301438,2468905.219826568,74.32407911449828,0,224.22130175355366,0,74.88527707186866,0,2037462.8440191392,4007.963019198974,0,0,0,0,0,32948931.8733554,0,0,0,0,0,0,0,0.22214863636363635,0.0019041272727272727,0,0.17780474545454544,5.389629763636363,0.0028163279345454545,0.0028570727272727273,0
1701206126.504,0.1201332880182634,0.0008507861806123999,0.00030280348532854903,0.23293270108875583,3.77156684742787,0.0015901047744878022,0.0014887498291182497,0.0003465558283446559,0,9675526.442483043,8581907.149745142,6728938.389671534,98052075.70360117,10207084.920002894,2703098.1877297666,68.87737943095446,0,224.08636662046837,0,75.33012101371979,0,1948068.6309997826,3934.750882119303,0,0,0,0,0,36435182.38760109,0,0,0,0,0,0,0,0.21805607272727273,0.002342624327272727,0,0.18298932727272726,4.994346945454545,0.002399854545454545,0.002796502785454545,0
1701206131.504,0.1229118161966893,0.0008551130141041883,0.00016142146166666206,0.23095472280355736,3.5489361199170544,0.0015504435447430737,0.0014884696785315886,0.0002764441091260262,0,8961526.357571153,9136605.866666667,7997967.530451615,119334078.46741156,12228773.94400564,3707625.5957813608,0,0,207.55003800354703,0,74.80048941726474,0,1945427.8742747668,4015.2790453976945,0,0,0,0,0,29659524.21307582,0,0,0,0,0,0,0,0.19629507272727273,0.002342624327272727,0,0.17895039999999998,5.4966691999999995,0.0028747272727272727,0.002854472727272727,0
1701206136.504,0.12452502062039077,0.0008745574462266409,0.00016509087582558963,0.23142105769616128,3.7731619879639133,0.0015829983305509178,0.0014958706183102214,0.0003284691531080517,0,9064410.981839305,9117959.639204493,6655710.845129439,126873742.87043066,10123863.212881684,4032044.727259352,0,0,209.93285838757623,0,149.24122351569474,0,1932157.323137128,3917.166292713429,0,0,0,0,0,31533447.083992187,0,0,0,0,0,0,0,0.19865025454545454,0.002342624327272727,0,0.2357053090909091,5.1630082545454545,0.002412090909090909,0.0029007454545454544,0
1701206141.504,0.12491001592414289,0.0008294807979213866,0.0003192019297111684,0.22769653451543495,3.7819843142050282,0.0015738375713190817,0.0015234999272991645,0.0003440206381274164,0,205.98441035956756,3174587.1868290226,6653219.521084666,147789072.0298329,11521260.052797412,2660464.4129407485,0,0,205.98441035956756,0,149.28745854138572,0,1833171.8981520908,4020.0654307524533,0,0,0,0,0,38571995.14853098,0,0,0,0,0,0,0,0.2039004727272727,0.0014196545454545453,0,0.2743846545454545,5.345233090909091,0.002393181818181818,0.002839249650909091,0.0004832068654545454
1701206146.504,0.1240719606316203,0.0008054117980715555,0.00030765313512828266,0.22029999858442864,3.6265231353391334,0.001581378961551949,0.0014938356235512271,0.00034587281141418394,0,224.83669697912285,6017068.424197433,6152559.218065387,150875198.345376,10404779.002159588,2714943.4955957355,0,0,224.83669697912285,0,138.05190428041794,0,1986722.9267032137,4101.696801112657,0,0,0,0,0,45405576.09420798,0,0,0,0,0,0,0,0.22687110909090907,0.0018620513236363634,0,0.26592814545454546,5.537713745454544,0.0028149398181818177,0.003311743105454545,0.0004832068654545454
1701206151.504,0.12419022301337071,0.0008437742491914384,0.0002989381056614844,0.22088106631807605,3.8152752050278753,0.0015805867588461649,0.001494170645977893,0.0003314326631735773,0,223.11798670879182,5830771.673771608,6719705.416651324,158727900.47620803,7680959.030071859,2663903.112422372,0,0,223.11798670879182,0,150.82667452222265,0,1832828.5256956033,4028.1920996557947,0,0,0,0,0,47148454.35416589,0,0,0,0,0,0,0,0.22104565454545455,0.002332587178181818,0,0.26533385454545455,5.471798163636364,0.0028964545454545454,0.0029232909090909087,0.0004832068654545454
1701206156.504,0.12371528445216878,0.0008402781218123124,0.0003146654169359935,0.218931863194479,3.7959714346907445,0.001580292352930226,0.0015002660217877837,0.0002525315337516351,0,0,6137532.034352202,6130211.185547103,164134616.12641084,8389432.490275996,1357126.2322673718,0,0,0,0,206.31642572910891,0,2003139.3743137368,4242.439935635415,0,0,0,0,0,44330739.86455982,0,0,0,0,0,0,0,0.22551361818181817,0.002332587178181818,0,0.21864665454545454,5.460907218181818,0.0028477272727272726,0.0028632545454545452,0.0004832068654545454
1701206161.504,0.12976218619099908,0.0008367580382654179,0.00030799096748292603,0.21713596938737548,3.7998078735346748,0.0015634114776198356,0.0014958503944196948,0.0002323621079873672,0,0,6063951.534615524,6791908.292392438,158193359.67571118,7693498.745755192,1339629.2454897377,0,0,0,0,228.67351496203668,0,1836668.1797238954,4038.857643707545,0,0,0,0,0,37265627.28700288,0,0,0,0,0,0,0,0.2313684181818182,0.0023790545454545455,0,0.21395270909090908,5.523398618181818,0.002843672727272727,0.0032712385818181814,0.0004832068654545454
1701206166.504,0.12686307354489668,0.0008451898585124322,0.0001701141594838839,0.21232249910249676,3.832509013663099,0.0014597956472736785,0.001472211140669961,0.0003628222787404168,0,9761790.436238524,5874419.147287869,6605749.678168005,172029430.9301419,8698219.893923756,1327899.5240422029,0,0,0,0,222.79839718600982,0,2077049.9821219996,4151.075881788733,0,0,0,0,0,44298054.95753589,0,0,0,0,0,0,0,0.255239,0.0019315272727272728,0,0.2211124909090909,5.557713199999999,0.003222814676363636,0.0033435090909090907,0.0004832068654545454
1701206171.504,0.12511069871907365,0.0008065500496252676,0.00032542975446752455,0.20784105910801584,3.83824349677484,0.0015120668790888471,0.0015176162217797721,0.0003466655813062634,0,9574432.337814672,3018367.5722795287,5298638.206578062,176547764.89500654,9548215.992678214,1238558.6339553876,0,0,0,0,148.94274649551826,0,1824116.0638622418,4284.95258664327,0,0,0,0,0,43426242.21842661,0,0,0,0,0,0,0,0.2472895818181818,0.0018905788945454544,0,0.2577699636363636,5.677876199999999,0.0028315636363636363,0.003272626698181818,0.0004832068654545454
1701206176.504,0.12366839691543742,0.0008400323445194494,0.00030832511537937963,0.20521355515454565,3.8256457178326277,0.0014753835047358825,0.0015385776318898288,0.00023111651468086332,0,9739466.33379837,5638671.915297952,5873325.564046212,159114530.86799833,8321774.85644652,1238463.8336652378,0,0,0,0,165.17128052099923,0,0,4009.3158267796266,0,0,0,0,0,39137017.04123581,0,0,0,0,0,0,0,0.2394848545454545,0.0023652257090909087,0,0.2665365090909091,5.178328199999999,0.0024079818181818183,0.0033726363636363637,0.0004832068654545454
1701206181.504,0.11405446510129015,0.000890463674481838,0.000324176882442487,0.21032870772946854,3.826620365236008,0.0014571475001830046,0.001524384991020441,0.00033877283938103954,0,9548242.086130258,5950770.31068135,6122082.662372518,142052947.46472016,8248143.474123417,4132.614968621991,0,0,0,0,137.41277509393453,0,0,4132.614968621991,0,0,0,0,0,30870326.189781018,0,0,0,0,0,0,0,0.22395443636363635,0.0019272181818181817,0,0.21519723636363636,5.525304418181818,0.0028282337018181816,0.0037724375709090904,0.0004832068654545454
1701206186.504,0.1243132384588812,0.0008884536707564058,0.000338324627146745,0.20755325682487116,3.8420464745529563,0.001497342168306237,0.0015094594341672081,0.00038327034169106776,0,9631965.14414349,6257923.470924977,5378147.461368654,143407407.0347809,5744365.631955418,1228300.3292057286,0,0,0,0,150.69904341427522,0,0,4243.779348607143,0,0,0,0,0,31164531.49931224,0,0,0,0,0,0,0,0.21722345454545453,0.0018863611563636363,0,0.2698333272727273,5.131162818181818,0.002883854545454545,0.003369672727272727,0.0004832068654545454
1701206191.504,0.12991875785848778,0.0008930133637230785,0.00031508849175430654,0.21043590708453289,3.629722399944815,0.0013940104901856304,0.0014180115922875095,0.0003381571483907909,0,10335791.167475112,5828129.28694185,6612719.207720024,113676359.18698587,5970179.979918492,1411237.1307580622,0,0,0,0,74.15856462621984,0,0,4090.5424079943837,0,0,0,0,0,21961951.993219342,0,0,0,0,0,0,0,0.18631943636363635,0.002366756196363636,0,0.21639219999999998,5.249391163636363,0.002890509090909091,0.003856181818181818,0.0004832068654545454
1701206196.504,0.12999195888921647,0.0008806865861278648,0.00018254717897084257,0.21337921915518665,3.829954750346689,0.0015020799833481196,0.0014780898665784517,0.0002714080552359031,0,10371553.05340527,5973658.599733899,8620948.67639114,124287061.7559658,6119794.24061974,1352687.1760943877,0,0,0,0,138.30361966504591,0,0,4215.385746315287,0,0,0,0,0,21584167.99639802,0,0,0,0,0,0,0,0.19521923636363636,0.002366756196363636,0,0.23071194545454543,5.625188472727273,0.003282023178181818,0.0037744307636363634,0
1701206201.504,0.1352688047170831,0.0007820753944525316,0.00032121011311399066,0.22140212280141758,3.7917877674148075,0.0013951934025641642,0.0014835126999228124,0.00042215995651823774,0,10084121.456681097,5723878.44980459,7362437.347758159,112552273.76646979,4311826.944092972,2636824.355131128,441130.52580723085,0,0,0,137.61822366321164,0,156.57450275407058,4117.395752930406,0,0,0,0,0,25117691.81281236,0,0,0,0,0,0,0,0.16866685454545452,0.001935290909090909,0.00047069602181818175,0.2416042,5.272721363636364,0.002870381818181818,0.003854345454545454,0
1701206206.504,0.13749520949554891,0.0008449632073070955,0.00033160741546362367,0.22575082457012213,3.5683501080329094,0.0014851740463903379,0.0014903725152420996,0.00038294921101850345,0,9616253.452713234,5928018.528771225,7263611.330881622,107082436.3965172,6213092.872490862,2481355.153603216,397915.4182782226,0,0,0,162.8466355233078,0,150.4471910525059,4288.9327996487145,0,0,0,0,0,26343056.259093497,0,0,0,0,0,0,0,0.20502512727272726,0.0019576363636363637,0.00047069602181818175,0.2424374181818182,4.887889963636364,0.0028927272727272725,0.0037726333309090906,0
1701206211.504,0.14070853127366337,0.0008508819252774064,0.00034451344949782965,0.22823196106681246,3.7804531363560963,0.0015181752742682976,0.0014785339697518335,0.0003977605276605415,0,8929307.573207675,9156830.876007564,8537212.953034528,109738600.60823886,8929309.200364372,2686471.4251751066,414739.67106383794,0,206.79905755637833,0,79.85495096796834,0,162.22424650481207,4194.802582249776,0,0,0,0,0,31802263.5333149,0,0,0,0,0,0,0,0.21370110909090906,0.002380352618181818,0.00047069602181818175,0.2422484181818182,5.131077872727272,0.0032956195999999994,0.004305272727272727,0
1701206216.504,0.13926636074201726,0.0008466829505605742,0.00034451344949782965,0.2208894617592855,3.789646230115855,0.0015152050105150762,0.0015155356355868036,0.00027411440378136067,0,9740585.92645628,9156830.876007564,6437647.831430375,108295063.3855332,9410053.076075707,2473419.3005769653,413307.607967874,0,225.58792752106626,0,72.11111669053,0,1796486.4305504553,4133.963565409006,0,0,0,0,0,31382477.583165094,0,0,0,0,0,0,0,0.2375766909090909,0.0019530727272727272,0.00047069602181818175,0.2438995818181818,5.019151090909091,0.0028881636363636363,0.003826436363636363,0
1701206221.504,0.1404617921221805,0.0008481169625450901,0.00018114148153548746,0.2218572171645752,3.7720386554220364,0.0014454882567568911,0.001514953433852794,0.00039100740808320424,0,295.59067619253807,11668036.034408076,6465852.293683117,109095687.67892633,8670782.782882495,3717846.0500573427,399921.4670194325,0,221.69300714440357,0,72.42704811796399,0,2068700.6770222639,3868.582608109019,0,0,0,0,0,31983769.223755945,0,0,0,0,0,0,0,0.23490474545454545,0.0019116675854545454,0.00047069602181818175,0.2904012545454545,4.472557709090909,0.0034276545454545453,0.0038717090909090907,0
1701206226.504,0.14122057158203286,0.000864595456348906,0.0001852720555820085,0.2388633902343519,3.7612801974042402,0.0015172453143838388,0.0015099857700098768,0.0003756223118983982,0,1995.5970984156775,11723318.415066393,7154066.527008243,117458766.49966466,10299035.913923496,3690534.880216966,382888.66761001345,0,369.5550182251254,0,80.19265031227363,0,1966217.675642103,3977.165051144259,0,0,0,0,0,34033851.27618446,0,0,0,0,0,0,0,0.23929650909090908,0.00236438928,0.00047069602181818175,0.30124914545454545,4.942222018181818,0.003400690909090909,0.004242350552727272,0
1701206231.504,0.14525087981591295,0.0008465449479736598,0.0001801322716289477,0.22483270549555578,3.7637676166118585,0.0015707610239833977,0.001476715607674205,0.0002650766066666666,0,2068.2019007087083,8757884.843217257,8269032.106666666,127310438.33339356,9002651.342830919,4395794.982250408,401824.4266666666,0,664.7791823706561,0,77.36888888888889,0,2147625.364140628,4084.400303139085,0,0,0,0,0,34602193.329237886,0,0,0,0,0,0,0,0.22512985454545453,0.001930672727272727,0.00047069602181818175,0.2926008363636364,5.373283636363636,0.00377322061090909,0.0038493090909090906,0
1701206236.504,0.13707883834156848,0.0008417171715328228,0.000358668915422884,0.24011604588458807,3.7598808235133454,0.0015558980582524263,0.0014075470857951656,0.00025350970385029344,0,2092.846715328467,9924383.84079602,8076272.873135017,133257821.05531482,8172635.8498768285,2779840.1317446083,380475.92264694656,0,672.7007299270073,0,75.53990004241743,0,1949621.2143167653,4022.139927396968,0,0,0,0,0,39709318.67011398,0,0,0,0,0,0,0,0.24565963636363636,0.002356434305454545,0.00047069602181818175,0.29270634545454544,4.933457436363636,0.003395981818181818,0.0038446,0
1701206241.504,0.14604492174422648,0.0008503094464907309,0.00031845915239908,0.22622415220687778,3.7577230591094573,0.0015753728294350584,0.0015233546909586243,0.0002649550933333333,0,2080.6589140255073,11710381.173818078,5131895.67994119,106498080.13058855,7640191.44975121,3760397.20756002,401824.4266666667,0,668.7832223653418,0,71.91960984277692,0,1821661.4426429274,4184.573471820194,0,0,0,0,0,40255281.472748704,0,0,0,0,0,0,0,0.24704063636363635,0.002356434305454545,0.00047069602181818175,0.29523981818181816,5.23735249090909,0.0029203090909090904,0.003766191047272727,0
1701206246.504,0.14368741490839942,0.0008329939694790071,0.00034233440398600114,0.23904162126086673,3.770768776410221,0.0015405027930707616,0.0014761550544421826,0.00038108531297821146,0,9757652.509652508,12762458.25079449,6251453.761379971,127081457.15516004,9102690.301893642,4263760.33563518,399287.6193252204,0,8486303.511674939,0,70.09377780820043,0,2170623.1068626856,3957.1596091205215,0,0,0,0,0,45301527.77379073,0,0,0,0,0,0,0,0.27783610909090906,0.0019166727272727272,0.00047069602181818175,0.29140034545454546,5.070695356930909,0.0029083454545454543,0.002874309090909091,0
1701206251.504,0.12982429608495008,0.0008161942267474085,0.0003278951007076859,0.22568937376507292,3.7466369347309527,0.0015256619329189188,0.0015298721205161125,0.00025808563551144216,0,18042440.26996243,12063541.281074215,5110493.05339719,117212813.56923524,11398777.244318658,4969059.78517868,75.28719786784303,0,7846761.436852932,0,0,0,3626237.5633833655,4150.510031750321,0,0,0,0,0,50110247.49988789,0,0,0,0,0,0,0,0.2719836,0.0023382286254545453,0.00047069602181818175,0.28789743636363635,4.975688909090908,0.0029179454545454546,0.002813373738181818,0
1701206256.504,0.13774499711219726,0.0008205925919088422,0.00016391410886025865,0.23867445554767225,3.7811445776206427,0.0015261124534121573,0.001544771243283306,0.00024502200540788384,0,19538475.74513522,11333007.02544165,5324002.69242664,125113093.16516805,12420505.03974884,4092964.239392255,71.4763538333431,0,8497395.901986415,0,0,0,3951913.9295353154,4250.064850843061,0,0,0,0,0,37726422.056398846,0,0,0,0,0,0,0,0.29663023636363633,0.0023382286254545453,0,0.23379169090909088,5.272106381818181,0.002856085010909091,0.002867672727272727,0
1701206261.504,0.13669390768859085,0.0007907309838369825,0.0001705212483333507,0.2260797433823034,3.7781961635927392,0.0015288804105758438,0.0015322330889976153,0.00036011697726291556,0,17999809.23630073,6093523.626666667,4241619.494156269,114135855.08892106,11326704.375345355,4017848.2693392024,147.35933227802562,0,7828338.720892763,0,0,0,3604241.322147988,4172.065697811892,0,0,0,0,0,36510057.10727303,0,0,0,0,0,0,0,0.2703933636363636,0.0018858,0,0.23029143636363633,5.589818836363636,0.0028776727272727272,0.0032598667054545448,0.00045298863999999997
