time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701200217.564,0.13876328687559936,0.0009006384391055791,0.0003392415409590079,0.22776557071051162,3.5257732668671227,0.0015954945546929188,0.0016325330434305942,0.00035202726055520825,0,9166257.058449572,25253947.28489867,10259570.121333752,131974255.05297369,6544270.897365288,3236925.9103615866,391721.36034990626,0,536.1056056243223,0,0,26485022.845349085,218.30973404160818,3292.9053004695693,0,0,0,0,0,28867079.178421464,0,0,0,0,0,0,0,0.1866871422387879,0.003974416358787879,0.0005082342351515152,0.3499018961466667,4.031547687256061,0.0036335454545454544,0.0031813999999999996,0.0004747167200000001
1701200222.564,0.14565385758424904,0.000902103207532907,0.000348124374673252,0.23140518556240391,3.7562834551443913,0.0016015180324370525,0.0016290718383407453,0.00036261147546990074,0,17916472.19226903,20675043.978197567,10380824.548010502,147941233.6365981,6550598.947218666,3257233.552752546,401976.1843696186,0,524.024490541899,0,0,26292753.22794313,218.5232607767819,3615.0479902916186,0,0,0,0,0,36426955.033495255,0,0,0,0,0,0,0,0.1797144,0.0018341636363636362,0.0005082342351515152,0.3098217636363636,4.4108441813096295,0.002556381818181818,0.0025253090909090905,0.0004747167200000001
1701200227.564,0.14461994027839264,0.0008940979177904461,0.0001765657793679168,0.23290351109873278,3.7996524815755763,0.0016175150111727877,0.0016571342200930922,0.0002537990524122926,0,17596551.28343206,20748166.270160913,10971134.720885873,151130259.22205812,4426753.55006127,3009619.950395814,404518.0391939974,0,514.6652306587687,0,0,24515901.13244707,221.43732429899805,3618.251622328679,0,0,0,0,0,31652742.491383556,0,0,0,0,0,0,0,0.20074998181818182,0.002329304244848485,0.0005082342351515152,0.34537036363636364,4.630261256363636,0.002465163636363636,0.001930690909090909,0.0004747167200000001
1701200232.564,0.14533331121192009,0.0008967175624778557,0.00017726423224794505,0.23434703632367568,3.7957781438678366,0.001589631215319341,0.001664958527500796,0.0002537990524122926,0,18118652.668933906,15429364.735600587,10899278.492693322,153404959.33278683,4454008.196424038,1483757.5453892536,404518.0391939974,0,227.11814283601956,0,0,18951354.171864416,222.8266782722228,3557.5153246145883,0,0,0,0,0,32462519.0148626,0,0,0,0,0,0,0,0.19076103636363634,0.002329304244848485,0.0005082342351515152,0.3481419090909091,4.954559490909091,0.0024432181818181816,0.002400198318787879,0.0004747167200000001
1701200237.564,0.15075860258442683,0.0009748264365570146,0.00034081655684448846,0.23878742948615617,3.8003628205118747,0.0016224872448518412,0.001617650017444959,0.0003668735466410269,0,27054069.072108045,15419054.626450116,9879250.6429699,161089914.14990863,6657675.471425213,1631119.1582349378,390689.10136566777,0,7760084.490974996,0,0,16106340.621572215,222.1619569344253,3760.765374515673,0,0,0,0,0,40156899.45155394,0,0,0,0,0,0,0,0.19662941818181817,0.002360418181818182,0.0005082342351515152,0.3019420727272727,4.520143745454545,0.0019816,0.001947090909090909,0.0004747167200000001
1701200242.564,0.1540730346735655,0.0009438991911105612,0.00033778066158691707,0.24145268724423327,3.758669511332888,0.0016267945827154386,0.0016145076895274192,0.0003759989446486411,0,33037201.213346817,10143744.45014287,8533251.903914263,154658034.86767843,4388294.377244546,1601092.9791271347,399255.28585465264,0,7107395.214020898,0,0,0,73.18336936518429,3701.0933405620312,0,0,0,0,0,36197467.022629954,0,0,0,0,0,0,0,0.20333623636363635,0.0023520780375757577,0.0005082342351515152,0.3573432909090909,4.99577550909091,0.002442575328484849,0.0028639454545454548,0.0004747167200000001
1701200247.564,0.15592674207895302,0.0009094199488686283,0.00033397787715180817,0.2396807611028007,3.7692293061879782,0.0016114056433008085,0.0016175650609778001,0.0002551998017791038,0,35047151.985411115,10069454.327316353,10294723.764149722,158961599.71134764,6537099.698314108,3610.173759758248,72.09071734458625,0,7540175.567196467,0,0,0,290.75421472937,3683.8507752635182,0,0,0,0,0,39628264.26123038,0,0,0,0,0,0,0,0.20556043636363633,0.002810869408484849,0.0005082342351515152,0.3583040545454545,4.862645454545454,0.002442575328484849,0.0028529454545454546,0.0004747167200000001
1701200252.564,0.15386480342877967,0.0008950075687007616,0.00033529281029215407,0.23912650262518761,3.760447979461553,0.0016557795915325062,0.0016245848767426838,0.0003845723883404708,0,27407968.382983487,15012351.047106227,11598433.03093078,155794400.17070913,9151503.875968995,4235.546117625335,393110.9160291668,0,7862209.462734425,0,0,0,457.9606440071557,4235.546117625335,0,0,0,0,0,48426627.21388434,0,0,0,0,0,0,0,0.23654332727272728,0.0023444363636363637,0.0005082342351515152,0.3589922545454545,5.056051418181818,0.002461181818181818,0.0028479636363636365,0
1701200257.564,0.15217378090949996,0.0009125051910721271,0.0001897365017024545,0.23893752372114746,3.766978240370651,0.0016387070816236875,0.0016617510836702731,0.000393637589316876,0,26920664.310695253,14967848.235357704,10038406.746067498,132832171.76846077,8996389.214536928,4028.412195388482,403046.8213295127,0,7722422.133924157,0,0,0,450.17584994138326,4028.412195388482,0,0,0,0,0,50261939.93906862,0,0,0,0,0,0,0,0.23504603636363636,0.0023361526884848488,0.0005082342351515152,0.410633,5.235181491164848,0.0029582181818181815,0.0028323454545454542,0
1701200262.564,0.14598020269620596,0.0008133311768010038,0.0003588729543653885,0.23767078332108374,3.7708341519444804,0.0015940356890209472,0.0016876025793222506,0.00039935820621946565,0,27332556.980851457,9983612.428808305,9991558.431780292,112863758.11575678,6517351.44312394,3831.0669832362046,409883.9217495642,0,7840500.91094999,0,0,0,434.6349745331071,3831.0669832362046,0,0,0,0,0,46195132.22567098,0,0,0,0,0,0,0,0.22999092727272724,0.0023361526884848488,0.0005082342351515152,0.4054246181818182,5.469730410815757,0.0034075636363636364,0.003754563636363636,0
1701200267.564,0.15387250243251133,0.0008794737970260504,0.0003505643709924911,0.24003316445546014,3.7671053556018164,0.001608298191394044,0.0017131405722377487,0.0002704607579826931,0,26706997.366078727,14716839.338222269,11843256.451377753,127689853.10407239,8985013.404531574,3643.731164445736,409172.1874067443,0,7660906.141577809,0,0,0,674.1400435235814,3569.3693039468435,0,0,0,0,0,45393169.3755656,0,0,0,0,0,0,0,0.20063907272727272,0.001915890909090909,0.0009741820484848486,0.35814841818181814,5.347287745454545,0.0029594909090909093,0.004207245324848485,0
1701200272.564,0.15419187153777028,0.0008806623246849372,0.000356990186052491,0.24132032242090284,3.773412955143562,0.0016384829657836917,0.0017295786998769286,0.00040051512954908765,0,34979717.21209093,9938368.55230816,10031523.16640556,135943064.78852332,9082645.470173948,3310.4461710842934,407757.6298278874,0,7525437.065058349,0,0,0,908.5901251455718,3310.4461710842934,0,0,0,0,0,51438425.92283282,0,0,0,0,0,0,0,0.19926519999999998,0.0019255721866666667,0.0004659478133333334,0.41369469090909095,5.319791636363636,0.0033816363636363636,0.0037286363636363637,0
1701200277.564,0.15413967654002578,0.0008357019142487015,0.0003527500536788914,0.2398617424978052,3.7604325769750013,0.0016221745093315037,0.0017132349341205252,0.00039521025678812224,0,27010017.562552817,14865882.622387633,8325116.1474102875,139601020.43417946,11381986.693107475,3096.5512275901797,404122.1677780643,0,7747741.191167285,0,0,0,910.9476064273404,3096.5512275901797,0,0,0,0,0,43391092.94739605,0,0,0,0,0,0,0,0.19884363636363636,0.0019255721866666667,0.0004659478133333334,0.4138943818181818,5.0642207818181815,0.0033696879151515154,0.0033164181818181814,0
1701200282.564,0.154197370128472,0.0008543019332576603,0.0003539450110550149,0.23655305299584733,3.7752183143242046,0.0016222429410789544,0.0016978573211833634,0.0003886766144019635,0,36024642.16406939,14814002.995506737,8355024.142952163,157880174.9421897,11312000.29469729,2921.696952404729,395831.6222506901,0,15500382.240517495,0,0,0,905.3100768054813,2921.696952404729,0,0,0,0,0,47987062.72646164,0,0,0,0,0,0,0,0.1977731818181818,0.001924181818181818,0.0004659478133333334,0.4109767636363636,5.127613422449698,0.0038686,0.0033069105151515153,0
1701200287.564,0.15108259254930834,0.0008447726388514271,0.0003593965898097577,0.23453574576982725,3.7766669372050647,0.0016073775526994159,0.0017439456870768204,0.0002558412298333204,0,44548142.16889374,15167470.726764884,10160861.257643517,149268536.60509643,11232267.363840796,2855.9790087891524,384571.0537280737,0,15334402.327061176,0,0,0,973.5086019342925,2855.9790087891524,0,0,0,0,0,47460681.13792639,0,0,0,0,0,0,0,0.19517247272727273,0.0019173830424242427,0.0004659478133333334,0.4063943636363636,4.863536054545455,0.0034159636363636364,0.0028406181818181817,0
1701200292.564,0.14953887015417505,0.0007727517829371315,0.000378860924197445,0.23331409388428553,3.775143547792811,0.0016003580161181275,0.0017703974814682374,0.00038940667258014904,0,35483121.74637078,14830901.957984542,8423041.937881893,132916254.99034128,8984238.153542517,2707.010806466018,397209.8984449956,0,7633643.268290917,0,0,0,973.081632280112,2780.1732606948294,0,0,0,0,0,41143377.83501467,0,0,0,0,0,0,0,0.19285218181818178,0.001439709090909091,0.0004659478133333334,0.40744518181818185,5.416530636363636,0.0038812920193939397,0.0033079794521212124,0
1701200297.564,0.14563008479815617,0.000816426235424447,0.0003870934749121196,0.2294976158978613,3.7827892161397405,0.0015883146020661113,0.0017553273656368642,0.0003893971351802768,0,35379989.17084792,20316769.95305164,10038206.224979263,117409082.51256096,11114474.843051761,2874.2825269446,398356.4866925675,0,7611599.032595747,0,0,0,1111.5734626309409,2947.9820789175383,0,0,0,0,0,38411861.74412702,0,0,0,0,0,0,0,0.19263390909090908,0.0014346221187878788,0.0004659478133333334,0.35165596363636364,5.167937618181817,0.003426272727272727,0.002381272727272727,0
1701200302.564,0.14034161905280754,0.0008351789917185495,0.0004003934348241474,0.228132287785279,3.7838686426357877,0.0016053357310105811,0.0017565795701874713,0.00040121244434467045,0,35603303.21080924,26348309.191246435,8407945.704305649,125798916.83430289,9208154.800037464,4794.586191129401,410488.86893403676,0,7658874.3280546265,0,0,0,997.4337360681839,2846.785550983082,0,0,0,0,0,33047183.312492065,0,0,0,0,0,0,0,0.21114909090909093,0.0014836363636363634,0.0004659478133333334,0.3888493090909091,5.023345010837575,0.0034384803503030308,0.0019208545454545453,0
1701200307.564,0.14083586039665907,0.000865158658123213,0.00039535066220847874,0.2267224770556419,3.7894692866352284,0.0015507210262671297,0.0017194887889199768,0.00027142230878441807,0,34889988.96600819,20692019.053667832,8514904.024200203,109170823.08378708,6622272.366554752,1576461.6202047393,76.77538808101531,0,7505396.974550632,0,0,0,956.0299477530208,2466.508448159824,0,0,0,0,0,32297630.943492435,0,0,0,0,0,0,0,0.17327950909090908,0.001478394181818182,0.0004659478133333334,0.34150918181818185,4.949448914084848,0.0029643272727272723,0.002900406467878788,0
1701200312.564,0.14074809947855443,0.000856797937474585,0.00038833442976463013,0.224642859712231,3.8028688085310467,0.0015432901868070933,0.0017281746847437865,0.00038555977936522275,0,44258904.1521429,20242052.811432123,8523360.44633681,128569991.61001012,6605701.43105332,1622247.6856913767,396821.9911384393,0,7616685.437699796,0,0,0,953.7012161266634,2687.0763175158536,0,0,0,0,0,35949761.897873566,0,0,0,0,0,0,0,0.14625810909090908,0.0019428744715151518,0.0004659478133333334,0.28615543636363633,5.339166327272726,0.0029178,0.0033648867575757583,0
1701200317.564,0.13619274836892045,0.000888768943833182,0.00022457474581709814,0.22429528925333983,3.7864215157292165,0.0015672760427161002,0.0017287363145017042,0.00039670635201940075,0,43528566.98284131,20894830.777356498,8449295.423932435,135046366.85143116,6753414.393786748,1625655.6257532043,409332.56226098305,0,7490998.898717539,0,0,0,1125.4190097631563,2842.055289778329,0,0,0,0,0,41805253.61199455,0,0,0,0,0,0,0,0.17559276363636364,0.0023897082424242425,0.0004659478133333334,0.2879524363636363,5.558358345454545,0.0024449454545454547,0.0028795090909090907,0
1701200322.564,0.13530987492555108,0.000817609010281121,0.000222339100986342,0.2188883267265409,3.807623413162093,0.001523501158230735,0.0016980936867957285,0.0003605721758561727,0,53332613.67140032,15374724.133464107,6768514.455395042,115649445.11198075,4487258.5864113085,1607748.0496966196,371455.9089908754,0,7648734.171246168,0,0,0,1045.9461924304605,2958.682461716267,0,0,0,0,0,37932004.77686527,0,0,0,0,0,0,0,0.19891959999999997,0.001930581818181818,0,0.32681618181818184,5.2326611454545455,0.0029591798836363643,0.002411909090909091,0
1701200327.564,0.13034468703230764,0.0008642626892273923,0.00056109291585678,0.21875549172499892,3.8131049839605544,0.0015340619083342277,0.0016832563994964391,0.0002556299436036555,0,53438407.76346157,19682535.09976285,8388995.025955468,128298071.48087949,6588453.970635517,1626921.12609243,391602.5128498001,0,7664024.133607138,71427.84801098373,0,0,1243.7395063051479,3138.754584101151,0,0,0,0,0,36769477.485844925,0,0,0,0,0,0,0,0.19702861818181816,0.0019140727272727272,0,0.2781452545454545,5.777107170676364,0.002896509090909091,0.0028632363636363635,0
1701200332.564,0.13114158320938674,0.0009081247203660958,0.0005928800949294295,0.21828743601062703,3.832998721908405,0.00153316010363614,0.0016643603758408926,0.0003750631741413566,0,52626749.753923796,20718853.612597,9258974.33234125,106264336.06235029,4366832.744760519,3254172.565077508,389340.9026397956,0,7547659.036813,75451.81948316131,0,0,1381.0580113928768,2995.027785902311,0,0,0,0,0,41097138.60784384,0,0,0,0,0,0,0,0.20199959999999997,0.0023820263903030305,0,0.2751870545454545,5.674538514072728,0.0028862747587878788,0.0028629454545454546,0
1701200337.564,0.1332272105790087,0.0008522695060035124,0.0005939635819545816,0.22341030912072887,3.8210836578442904,0.0015330845947551317,0.001660873902457024,0.00038191851650344534,0,45805781.96812988,20702788.850620143,8451382.23234624,87590909.59852588,4428935.006029625,3283554.637349665,398011.7519042437,0,229.68619516915848,75393.59719948056,0,0,1695.6388703900354,2871.0986497454446,0,0,0,0,0,36575518.156606555,0,0,0,0,0,0,0,0.16965572727272726,0.001895290909090909,0,0.22444894545454544,5.498226495890909,0.0023934363636363637,0.0028607272727272726,0
1701200342.564,0.13503494108849495,0.0008935675997703754,0.0005746532258063385,0.22534943259923,3.830089114308353,0.0015146772450798512,0.001618343552373341,0.00042111188825203367,0,44925195.91559882,20024781.18400932,6687524.416135881,107969210.83948934,4518101.986438559,3234714.545322382,439824.6021884645,0,225.2653577517461,72924.48845845772,0,0,1956.963560521141,2679.6539943301595,0,0,0,0,0,40868622.29427261,0,0,0,0,0,0,0,0.16962294545454543,0.0018885942145454547,0,0.22799632727272728,5.443293563636362,0.002384979555151515,0.003818876970909091,0
1701200347.564,0.13728417768218418,0.0008942752423507506,0.0003991443135349566,0.22683583735071355,3.822045750588135,0.0014825089641254832,0.0016511355576252407,0.0002608091092375362,0,54094354.46903224,20536977.052486137,8445986.60064084,127499419.69252093,6644495.936863728,3251801.67643675,402167.7419354839,0,226.03609072346998,74796.72125025673,0,0,2214.093947638696,2468.4161507697363,0,0,0,0,0,44634918.68035672,0,0,0,0,0,0,0,0.17077396363636363,0.0023686193842424245,0,0.22620054545454543,5.415449636363637,0.0023960727272727272,0.0033533272727272723,0
1701200352.564,0.13784222659518583,0.0008635856039417567,0.0003921086059181312,0.22728985062701115,3.8156615733747548,0.0015085819607555746,0.0016494847741560456,0.0003754750977882725,0,54471936.725508,15098368.929901483,6869925.202530242,133906562.72981319,4507093.384144667,3235168.7197935972,395520.1615083728,0,7811890.714431253,73490.39608138106,0,0,2401.421740165992,2307.060576329082,0,0,0,0,0,50211694.66097955,0,0,0,0,0,0,0,0.14146232727272728,0.00284224904969697,0,0.2272392909090909,5.701874854545456,0.0023952181818181818,0.003827781818181818,0
1701200357.564,0.14017369850259365,0.0008708737429385991,0.0005461520780124012,0.23191037947083443,3.797345051179585,0.001530204612974675,0.0016622390656420634,0.00038326194257342586,0,61939178.50759204,9753485.238699077,8396877.88623481,115821775.57597746,4429423.648247178,3194888.825050273,400530.6755745396,0,7614431.9786231425,71545.21262345734,0,0,2507.499234771962,2132.720482619937,0,0,0,0,0,46451992.195195735,0,0,0,0,0,0,0,0.14887567272727273,0.002347981818181818,0.0009705947684848486,0.2412997818181818,5.558702981818182,0.003344854545454545,0.0038259247078787887,0
1701200362.564,0.14043186969610108,0.0008665565411825767,0.0005662313724025053,0.23166792094278094,3.793073303517233,0.001543734856314022,0.001688381053362835,0.0003908734077920134,0,62360116.48155891,15293221.962922165,6775621.28365446,128361550.51003619,4460187.906808087,1630058.390157401,409814.20193492953,0,7666197.880500973,74788.34269925134,0,0,2376.4300607379205,1871.9950275132082,0,0,0,0,0,45304671.27344521,0,0,0,0,0,0,0,0.176768,0.002339685615757576,0.0009705947684848486,0.28681883636363636,5.8283099636363636,0.0038062127854545462,0.003324509090909091,0
1701200367.564,0.14530470588985925,0.0008655486340422005,0.0005547990684079451,0.23515799028353299,3.7838022714592596,0.0015559593332375328,0.001660876535921183,0.00035417249621275875,0,53341695.461306825,14963025.810576307,8396848.173412707,111442182.16249682,4418694.6400344875,3284387.144385816,369336.3406833867,0,7650483.329100606,73173.58662891587,0,0,2354.3612588015517,1435.8141765986495,0,0,0,0,0,45004686.25951419,0,0,0,0,0,0,0,0.18092819999999998,0.0023693272727272723,0.0009705947684848486,0.28769239999999996,5.219884254545454,0.0033535818181818183,0.002858381818181818,0
1701200372.564,0.15025613125701393,0.0008904725828555808,0.0005488433397228381,0.2237938918660827,3.803007683352815,0.0015556802600144475,0.0016480673223488367,0.00036487611579359084,0,53693313.32055145,14813390.140692249,8841303.231233263,105953917.56796257,4555687.760431135,3232545.8372650067,390168.07141078985,0,7700913.795307222,72441.82429744294,0,0,2275.6819823323517,1263.5552006968135,0,0,0,0,0,39451163.987138264,0,0,0,0,0,0,0,0.1520878,0.0019209090909090907,0.0009705947684848486,0.2352726909090909,5.125928672727272,0.003807336075151516,0.0028772181818181816,0
1701200377.564,0.15111709474314333,0.0008877515949045605,0.000564473953203055,0.2405943394410448,3.7888452250373668,0.001603742948670737,0.0016607094069826494,0.00037076633007541787,0,44538369.94492812,15223871.39219804,8427345.01607133,104418312.42684528,4526443.478901245,3235147.274442912,394950.6272836907,0,7665361.856813101,74449.19805973199,0,0,2111.4956918771636,1263.5552006968135,0,0,0,0,0,38884967.71289143,0,0,0,0,0,0,0,0.15977719999999998,0.001914121878787879,0.0009705947684848486,0.24573450909090908,5.423241418181818,0.0037608363636363632,0.0033301372472727274,0
1701200382.564,0.1518029182447529,0.0008344780813690734,0.0003608563618198797,0.23873145703231943,3.775200021448401,0.0015630824339547202,0.0016646676603416484,0.0003868882175226583,0,35497331.66748148,9920793.969666697,8475820.501122324,109495253.98755193,2234723.064064828,4767419.074989736,414317.8247734139,0,7636492.005721837,0,0,0,1637.2687961045099,1389.193338212456,0,0,0,0,0,43331352.77359414,0,0,0,0,0,0,0,0.1576392727272727,0.002435038416969697,0.0009705947684848486,0.2377367818181818,5.0477386909090916,0.0034079272727272725,0.0029321454545454544,0
1701200387.564,0.15033101969224158,0.0008179779316520194,0.00036346000691571314,0.23737375132479585,3.7493646821390585,0.001570844251130527,0.001663253266350158,0.00025317474172697644,0,35257867.05035971,9940517.225690208,8541322.146169132,104704494.5386268,2233782.830575886,3279694.3800375406,403995.65401543194,0,7585040.575539568,0,0,0,1636.5254345022975,1582.8640830297009,0,0,0,0,0,39010833.77565943,0,0,0,0,0,0,0,0.15157745454545454,0.0024432363636363633,0.0009705947684848486,0.29238872727272724,5.327552309090908,0.00339588592969697,0.0033995454545454546,0
1701200392.564,0.14945170214097947,0.000825609186359075,0.0003590604906706357,0.23730484044823846,3.7527557352194787,0.001575659623021225,0.0016475837283068495,0.000374972837022132,0,26893730.006585203,14855120.78188181,7741062.966915689,124368196.74006292,2209954.3959894343,3249113.0231879833,401358.5513078471,0,7714353.113338699,0,0,0,1471.9781503243312,1717.369111856497,0,0,0,0,0,43204117.81527024,0,0,0,0,0,0,0,0.15126885454545452,0.0024346035951515153,0.0009705947684848486,0.29389347272727273,5.426055026744242,0.003911927272727272,0.0034071369442424245,0
1701200397.564,0.15104754194490105,0.0008252530592993656,0.0003556804295434004,0.23717943878673833,3.72967183269148,0.0016012498999527017,0.0016761288115069945,0.00037385758140025537,0,24747606.052954942,14517384.746243266,7431821.212060583,105972169.44801028,4473829.810455852,3269901.442043077,401381.5864550265,0,7098726.7249070015,0,0,0,1192.127187397679,1653.2491835761198,0,0,0,0,0,41017327.0574811,0,0,0,0,0,0,0,0.18786601818181817,0.0024346035951515153,0.0009705947684848486,0.29660938181818175,5.417429561527273,0.00389810512969697,0.0024475272727272727,0.00047839458787878795
