time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701136464.189,0.12560149609532667,0.000989525274482324,0.000982285217169508,0.22872923293190683,3.469435168906056,0.001477839637276994,0.0014785835950456977,0.0003539960645702002,1294937.7884632258,100181547.12254073,5542151.872904824,4177719.5420365445,113932735.46483122,3682284.785579729,2034991.7781149654,0,359.40543670919396,905.4601724264978,0,278665.8331398361,26638021.234531745,4387.544786318473,4191.538162955645,0,0,0,0,0,28293190.708510894,0,0,0,0,0,0,0,0.16582738108787878,0.002088781818181818,0.0021192363636363632,0.41415841818181814,4.617249006210113,0.0030979818181818184,0.0034712545454545453,0
1701136469.189,0.13613155565558144,0.0009592442465552511,0.0007115064741214976,0.2279900914304314,3.6720550353233574,0.0013889800003593776,0.0014741922969785882,0.00022992337662337652,1302503.706841771,99646367.63412489,4103513.4338021073,3940103.775453253,120574928.71370357,3582776.3741891426,2141293.1716466416,0,361.50533079149903,31967352.682497803,0,19837.315233242716,25666859.492352396,4268.890046899426,4411.743950676893,0,0,0,0,0,35496241.60008772,0,0,0,0,0,0,0,0.1804689818181818,0.0019478181818181819,0.0014614028303030302,0.40255565454545456,4.9826182469526605,0.0029570181818181817,0.0032637313778787875,0
1701136474.189,0.13376033267795379,0.000998021694755989,0.0004470074868067861,0.22685134100771165,3.773535542177676,0.0013622309236587854,0.001463151211453745,0.0003437750055899233,1343335.8820316768,130979956.7188714,4166681.299417489,4974344.022472731,125681850.60592255,1791288.7486780547,2116341.850220264,0,372.83815765519756,31515501.07480266,0,11655.466783408121,15746031.671981776,4258.3304952589215,4210.279001468428,0,0,0,0,0,35757053.66742597,0,0,0,0,0,0,0,0.19652721818181818,0.001831371118181818,0.0004851636363636363,0.3928097818181818,5.131012970882818,0.002490254545454545,0.0029531454545454546,0
1701136479.189,0.13056624771287823,0.0009925850816696808,0.00022953668067536941,0.22340860130635712,3.7766264918662036,0.0014085828879951538,0.001455171579025715,0.0003298221891235349,1331482.7044876304,131595410.8166969,4205851.802698518,4954891.597831229,130046839.55401206,1836742.2915174556,2145251.609541885,0,369.5483498439163,31663343.738656983,0,9241.002874713438,15793145.823432645,4362.808293390631,4115.663726694205,0,0,0,0,0,39741531.71266679,0,0,0,0,0,0,0,0.1962598909090909,0.0022919747157575756,0.00045615893696969694,0.3958357818181818,5.615744700742727,0.002341378827878788,0.0034276181818181815,0
1701136484.189,0.1280513527670151,0.0009439330798618145,0.00037061576978101175,0.22559042566640752,3.7657617555141845,0.0013496635932897939,0.0014603335187211813,0.00021932836239975547,224.57782001608302,132540681.0828596,2790842.3021899415,4047313.930237725,123571962.5531915,3654501.5092475717,1042463.1945316565,0,224.57782001608302,31890804.467435613,0,8721.02495741687,15319911.489361703,4420.9794559391175,4115.179676707512,0,0,0,0,0,36050101.56028369,0,0,0,0,0,0,0,0.19416572727272727,0.0019505090909090908,0.00045615893696969694,0.34590563636363636,5.487225927272727,0.0025043090909090907,0.0032227037415151513,0
1701136489.189,0.12791040038744253,0.000925864579417512,0.0003500783144989992,0.22089544640481074,3.800712182788369,0.001384826320336771,0.0015133198474702385,0.00021936571909649468,296.6288880037658,129795679.85965666,2861030.9309365777,4913029.718672843,124666714.97497892,3670203.9375723815,2155809.523809524,0,296.6288880037658,31230872.670640673,0,9153.567502297836,1831676.716947967,4593.025607088365,4114.285714285715,0,0,0,0,0,44677939.33958711,0,0,0,0,0,0,0,0.1936603818181818,0.0022912225424242426,0.00045615893696969694,0.39044139999999994,5.836048218181818,0.0028119145324242423,0.0034251999999999998,0
1701136494.189,0.12918300718318987,0.000993567784609641,0.00031487768622341726,0.22112967312171466,3.792121917390825,0.0013936996426487755,0.0015041735591729,0.0003326573106806946,303.3231509765806,101326660.2571269,1397380.1178176214,4973831.685696567,106707761.08238919,1829339.5565927655,3180421.7627218063,404970.89111119375,303.3231509765806,32507067.933668718,0,8442.125998613796,8260.18406482602,4555.425904317386,4354.89074644376,0,0,0,0,0,41153889.04777619,0,0,0,0,0,0,0,0.18941154545454544,0.0019307454545454546,0.00045615893696969694,0.3799879636363636,5.763716279837879,0.002500672727272727,0.003235593257272727,0.00047248451727272727
1701136499.189,0.12835941501702855,0.0009572628879060731,0.0003127302439995004,0.216375711170736,3.8102097592794846,0.0013899110524079586,0.0014959522618650648,0.0003299524405276618,290.6201220377466,98575368.90951276,1377261.200643913,3973178.8409433933,124254989.84762484,3696788.8718526596,2149220.1104071722,400835.72203926183,290.6201220377466,31624389.791183297,0,9235.793646464097,8800.873784669377,4464.263942511961,4476.751509762513,0,0,0,0,0,44397841.32213648,0,0,0,0,0,0,0,0.1943182727272727,0.0014374909090909091,0.00045615893696969694,0.3257231636363636,6.060197454545454,0.0020074181818181816,0.002948072727272727,0.00047248451727272727
1701136504.189,0.12724732545788547,0.0009545151520714123,0.00030672586837950994,0.21539001272530817,3.8162767182855117,0.001384860136374157,0.0015063619368958622,0.00031972295117229516,74.49846310543643,99816364.60417394,1363814.554327544,3972725.222767776,126033503.90304759,3564101.1946091265,2115830.8954951665,390525.27425252745,74.49846310543643,32022869.477432504,0,8863.866157483179,8467.937978969881,4010.7532624757437,4258.10687579792,0,0,0,0,0,46488103.510960616,0,0,0,0,0,0,0,0.19021909090909092,0.0019115454545454544,0.00045615893696969694,0.3267285272727273,6.189396945454545,0.0024814727272727275,0.003221592576363636,0.00047248451727272727
1701136509.189,0.12439958545930113,0.0009299534976876091,0.00018967297124600842,0.21240914518739193,3.8153888322863394,0.0013903873272471425,0.0015039389743775884,0.00022174927541354465,75.44806498554036,99012868.57725503,0,3024884.475339291,129132533.52812271,3611213.798578284,2104785.657254845,385031.52834723593,75.44806498554036,31765590.47376279,0,8587.002096436057,8601.89919649379,4360.119799372135,4385.279814183059,0,0,0,0,0,47634026.58875091,0,0,0,0,0,0,0,0.19230394545454543,0.0018026346778787876,0,0.32030865454545454,6.1844282959612125,0.0023384897984848486,0.0029469818181818183,0.00047248451727272727
1701136514.189,0.12329998495091518,0.0008772768688190472,0.00035497000259077083,0.20979244494871227,3.809859656899915,0.0013471296105281845,0.0014961217377295684,0.00033127606125497134,73.64522276960696,98856730.65735893,303.19404863244387,4039249.6494723638,134252969.85313064,3559433.4696781076,2076814.0908602728,392123.9495420273,73.64522276960696,31716002.326934263,0,8161.168917423069,8518.570324290498,4152.089631869109,4325.7795439086385,0,0,0,0,0,52016727.35303861,0,0,0,0,0,0,0,0.18964058181818183,0.0018026346778787876,0,0.2709307272727272,6.198427454545454,0.001996090909090909,0.0024499636363636366,0.00047248451727272727
1701136519.189,0.12348992777635852,0.0008962653408778685,0.0003471297958891114,0.20881285800697527,3.84943960048096,0.0013718114797540801,0.0014731233999360925,0.00033055554760584555,74.74179774460785,99583826.54873739,1362470.691539881,2990082.976095328,129490333.29744087,3535915.2003391986,2180386.082968365,389767.29211011145,74.74179774460785,31947959.933344323,0,8630.676451355082,8306.378091238648,4124.655501377994,4234.506870171613,0,0,0,0,0,49304455.11647105,0,0,0,0,0,0,0,0.21663354545454544,0.002248365757272727,0,0.3147145454545454,6.110297381818181,0.00232248902030303,0.0024404727272727272,0.0009182155966666667
1701136524.189,0.12106847493732106,0.0008606798112935079,0.00036198419885944045,0.20694560603471776,3.840638464493891,0.0014434755084556388,0.0014555219829762696,0.000349780884537732,72.83202048400577,97921733.21809277,1440479.5665106762,2987924.602381169,129345430.99994583,3727533.9342918866,2091506.8888407995,415045.52207534947,72.83202048400577,663.7856525496975,0,8413.123693538126,8352.697020554742,4348.357297176488,4062.612710091611,0,0,0,0,0,48756762.20381498,0,0,0,0,0,0,0,0.21656749090909092,0.0019344363636363635,0,0.26991618181818183,5.7878016363636355,0.002018981818181818,0.002299940915151515,0.0009182155966666667
1701136529.189,0.12168020716547123,0.0008106567826932667,0.00036420084639140343,0.20906093977274812,3.8275823806276104,0.0014492684246486755,0.0014829163113677672,0.0002206051347972319,73.26452859212621,66525296.0971761,1449349.041137672,2034203.0581713384,111193633.17830029,5540979.668716415,2087016.89243888,383713.74738065474,73.26452859212621,375.7867116827832,0,8345.83402169723,7755.721822894646,4311.340091961664,4200.1187327972375,0,0,0,0,0,45377071.82381382,0,0,0,0,0,0,0,0.190857,0.0018187893096969696,0,0.27139274545454545,5.684452345454545,0.0019676363636363637,0.002299940915151515,0.0009182155966666667
1701136534.189,0.12296931012136854,0.0008384832754557475,0.00034218188379011466,0.210572821829266,3.853563299521705,0.0013939379977349117,0.0014872803140552314,0.00035908505907645963,74.98123638493784,65234937.330190554,1338296.315854324,3033171.5235314635,123851788.10576662,5392756.179553094,2084243.5545015181,800745.0065232172,74.98123638493784,368.4977598646923,0,7220.404340880294,7984.261348253767,4197.098531288762,4047.5035483928923,0,0,0,0,0,43413164.29925097,0,0,0,0,0,0,0,0.1879798727272727,0.0019144545454545454,0,0.27057712727272726,5.507346563636363,0.002291820862121212,0.0019362909090909091,0.0013600319557575756
1701136539.189,0.12423192010565737,0.0008425729433468845,0.00018933223524329079,0.21157605700682489,3.856447737848041,0.0014474533250985434,0.001499349436303191,0.0003702604872861241,74.10489750872941,64938154.64526875,1368651.3654119638,2992862.868625428,126420266.16328457,3641467.5846033683,2150283.984324214,827538.3884995918,74.10489750872941,366.8212999946266,0,7044.298412353592,7508.91204123861,4315.416613685492,4184.1719135974445,0,0,0,0,0,45462745.12651105,0,0,0,0,0,0,0,0.16099665454545453,0.001800002071212121,0,0.322888,5.660323327272728,0.001962090909090909,0.0023108816181818177,0.0013600319557575756
1701136544.189,0.12513944447698902,0.0008431762915730711,0.0003428958733122399,0.20990549650120868,3.824029102099782,0.0014212946327225534,0.0014604872434880285,0.0003555782717310041,0,65675713.933772914,1314419.238282938,3015327.2142350827,108704066.54520695,5413512.350683747,1033037.0660913903,794612.497948615,0,370.9876095935077,0,6104.654755629874,7613.242790629199,4132.677512927229,4016.4738183957634,0,0,0,0,0,42884868.989123836,0,0,0,0,0,0,0,0.16407663636363634,0.0019261454545454544,0,0.32118621818181814,5.116859327272726,0.0014780727272727273,0.0019714181818181816,0.0013600319557575756
1701136549.189,0.125830510895234,0.0008276632917688703,0.00035459976821251783,0.21227643075983696,3.8173651373103348,0.001425404368242086,0.001469541810617709,0.0002499256858035505,366.394733075712,64398974.031049065,1376780.5443384098,3958738.4300414845,124482253.65015745,5402846.769695771,4297.15112598354,393526.0867209651,366.394733075712,291.02277167927815,0,6178.977425785249,7622.101345548239,4200.420992029937,3926.7070633987523,0,0,0,0,0,44684789.0065846,0,0,0,0,0,0,0,0.16697336363636361,0.0018109940587878787,0,0.3268580727272727,5.160136490909091,0.0014727818181818181,0.001955290909090909,0.0008875474384848484
1701136554.189,0.12062855076698317,0.0008712812333670289,0.00035795936773933587,0.21350675399343344,3.8135599826295423,0.0014155712447674088,0.0014676956003486993,0.00036512375015994303,373.99561723886046,66542840.92869597,1390935.987266973,4072427.638617331,112203737.85727458,3633721.9795951652,6849.863900798805,398316.85159120406,373.99561723886046,300.7066164999541,0,5666.433024679972,7250.894338926793,4305.093960096407,4153.640876016297,0,0,0,0,0,46146881.94726167,0,0,0,0,0,0,0,0.18422110909090908,0.0022773244306060606,0,0.32953174545454544,4.892745236363636,0.0013847340118181817,0.0023047274727272726,0.0008875474384848484
1701136559.189,0.121485834159839,0.0008470347335446417,0.00036445722896076365,0.21348805026546103,3.801726737915196,0.0014285809066236308,0.0014657813485455125,0.0003751014247584678,367.9747017392554,99625912.3967245,1423142.2581611262,4996961.168391107,130269074.17987642,3677026.039756473,1035719.236084045,409584.6020826284,367.9747017392554,300.14472310257025,0,5343.867215105007,7112.306055004762,4732.047238318785,4426.460688091273,0,0,0,0,0,46969898.61647903,0,0,0,0,0,0,0,0.16241045454545452,0.0019437636363636363,0,0.3772341454545454,4.972660363636363,0.0014819818181818181,0.0024604727272727273,0.0008875474384848484
1701136564.189,0.12100186751505101,0.0008727164252438425,0.000352492460239191,0.2113441002871057,3.8080648056715147,0.0014373156005757066,0.0014844161452966284,0.00036655939706581797,369.15534085583477,98964330.17906538,1363325.886213265,6002286.378834133,130301088.81531596,3653632.8954799683,1076081.848962167,398615.59287308384,369.15534085583477,521.7644489736498,0,4540.194795755197,6411.976392687491,4775.893166208165,4446.930663918741,0,0,0,0,0,49894904.85101482,0,0,0,0,0,0,0,0.15775009090909092,0.0024688181818181814,0,0.37306659999999997,4.850410745454545,0.0014762727272727273,0.0024979636363636364,0.0008875474384848484
1701136569.189,0.12531865990999103,0.0008856983377236765,0.00018993030765409195,0.2152724156473948,3.806971867947935,0.0014595793217231877,0.001493416273102524,0.0002594036146782279,368.6768676867687,65867207.12144609,1348739.6472800823,4954161.17966126,134613236.164343,5511992.080659944,1086717.191625451,398540.6651300626,368.6768676867687,446.4710691252611,0,4193.329381971012,6598.011442537356,4505.224564619614,4493.399278569038,0,0,0,0,0,51826242.29295118,0,0,0,0,0,0,0,0.1372624,0.0023212240015151515,0,0.3800441090909091,5.233624345454545,0.0018256785336363635,0.0027862893545454546,0.0008875474384848484
1701136574.189,0.1272123679604825,0.0008932570152145988,0.0003322409490005576,0.21935237223170212,3.758269036045619,0.0014497552076570654,0.0015020522319698405,0.00038262198863533227,378.8943979871235,97567931.10377492,153.03568092658324,5066245.683565439,118061689.1975136,7434356.624807553,2052617.9755487442,395597.91587241075,378.8943979871235,31302255.777235534,0,3832.883800297242,6575.497937316833,4558.624399473206,4257.196208998344,0,0,0,0,0,49789879.76127382,0,0,0,0,0,0,0,0.109172,0.0019947454545454547,0,0.33331818181818185,4.813448618181818,0.001477181818181818,0.002498872727272727,0.0008884021809090908
1701136579.189,0.13264921946833755,0.000933361959919153,0.0003127869569783284,0.21999344404358442,3.7678567459678884,0.00142581650244103,0.0015147209775967412,0.00036661116404774693,379.6529734539523,99982539.14322485,1330658.7321034763,6030334.1714952085,108858431.62783892,7168128.185411041,2100526.0710487897,377518.06101765385,379.6529734539523,32076898.84169884,0,3507.743886884589,7265.332991990636,4541.425991165794,4355.640466449183,0,0,0,0,0,43375610.869326696,0,0,0,0,0,0,0,0.12018765454545455,0.0023207966303030302,0,0.38519941818181813,5.043327636363637,0.001945090909090909,0.0024931636363636363,0.0008884021809090908
1701136584.189,0.1381435219512195,0.0009599932359307869,0.0003164082732554029,0.21935022804824242,3.7655634846706265,0.0014155607480009437,0.001490188997581885,0.00038670111603449227,372.77029486712775,98088930.44733045,2660450.4794568485,6075020.444182967,132103279.35547373,5434051.804119058,2134365.06191837,400645.7188034345,372.77029486712775,31469381.818181816,0,3162.818061479629,6943.385221100215,4657.822060973627,4276.983952517036,0,0,0,0,0,50593984.32430462,0,0,0,0,0,0,0,0.11941858181818182,0.0023207966303030302,0,0.38805314545454545,5.287896509090909,0.001863765856060606,0.002824376676969697,0.0008884021809090908
1701136589.189,0.13806563059384655,0.0009587847409430718,0.000328513372628472,0.21919848153821495,3.7424205178272625,0.001430609204324925,0.0015346303666850913,0.0002503171089335526,370.0023486477209,100410840.57756934,2800505.1390679684,4913551.181803608,131009561.66449076,7416027.354218649,2151249.0878938637,73.24225734925972,370.0023486477209,32214308.652461316,0,3210.088523947776,6477.318279609438,4769.3928472414755,4452.994287820157,0,0,0,0,0,48829640.43910781,0,0,0,0,0,0,0,0.1501854181818182,0.0019984545454545454,0,0.3872697454545454,5.427736581818182,0.0015123636363636363,0.0030016181818181818,0.00047498181818181817
1701136594.189,0.13864652023842786,0.0009673390316532396,0.00032844030722078017,0.2185589375238303,3.7472770777130946,0.0013858738182276579,0.0015097564176521495,0.00035429084258059996,381.48458601099003,99960484.98216976,2773733.4257671395,6004670.406884907,138016918.57059172,7221310.475230053,3152558.4078454,71.69111212237898,381.48458601099003,32069823.315319285,0,2751.638615029867,6748.681898066785,4499.396733356144,4208.8260744159215,0,0,0,0,0,56000787.346221454,0,0,0,0,0,0,0,0.14975458181818183,0.0028330950496969695,0,0.33390385454545457,5.289671472727273,0.0019939454545454542,0.0024800909090909092,0.0004465858218181818
1701136599.189,0.1349099994739229,0.0009553731200235653,0.00016262772897438692,0.22392506649953575,3.741132067528069,0.0013670839217669274,0.0015042445834803119,0.00036834325559378803,371.51927437641723,100229473.31170747,2817736.4616924273,5122319.925719592,155385566.92211726,5437687.2482979065,3249317.4164082953,74.5717042620205,371.51927437641723,32156121.498083163,0,2281.8941504178274,6058.955622883622,4512.235204883245,4334.552475725452,0,0,0,0,0,49468671.68062734,0,0,0,0,0,0,0,0.1679828909090909,0.0025151454545454545,0,0.2859312909090909,5.628518781818181,0.0019915636363636363,0.0027991275857575755,0.0004465858218181818
1701136604.189,0.1312879676278213,0.0009281860614396135,0.00031419924448419025,0.22554467393895605,3.7389648632790204,0.001377292533726583,0.0014813495463388926,0.00036845058485419826,0,99734989.52773957,2774593.9376243227,4986068.123532598,163927477.8606278,7306311.868479983,4239740.204011128,74.9784912775266,0,31997478.734525446,0,1849.3769189091563,5806.720058915585,4623.4456642452715,4394.130588941215,0,0,0,0,0,54406855.417472154,0,0,0,0,0,0,0,0.13906687272727272,0.002364781675454545,0,0.29261676363636363,5.832342327272728,0.0024607999999999995,0.003250499965151515,0.0004465858218181818
1701136609.189,0.13709278913047496,0.0009312960382636043,0.00031638293540625824,0.22712509750159,3.7209041273141765,0.0014014476476766516,0.00148183548585486,0.00026025738941614713,0,98149859.3989712,2813981.56579678,5017832.57926774,182434091.44559044,7267206.8378544785,4214914.695029303,76.67396716647012,0,31489261.402400505,0,1190.8058508222043,5421.874138216314,4524.573539531347,3852.687938644093,0,0,0,0,0,56864239.44257533,0,0,0,0,0,0,0,0.12246130909090908,0.0025142363636363636,0,0.3439192363636363,5.636115181818182,0.002327788423333333,0.0029762,0.0004465858218181818
1701136614.189,0.13608552042583444,0.0009278664784627313,0.0003122589311385864,0.22983010613875496,3.7181253206171014,0.0013853397357852881,0.001484606900857557,0.0003703632007328846,0,66028594.2628176,2732163.312248419,5180364.08650149,158820003.78984252,7291610.9102142425,3212821.85944874,383896.26863042184,0,31776022.7301703,0,1229.1764352833054,5491.696312054201,4316.984972106631,3911.1959894963,0,0,0,0,0,52499884.51706323,0,0,0,0,0,0,0,0.14606212727272727,0.002363926933030303,0,0.3456075636363636,5.1812468727272725,0.0019882363636363636,0.0024886363636363634,0.0004465858218181818
1701136619.189,0.13637049303561172,0.000916219050714034,0.00031101744932463075,0.23035127952841464,3.7244015239514403,0.001424313177178506,0.0014858690683989867,0.00039517634359731836,0,65451475.49152358,2749133.4647306656,4011362.0920714256,156639546.4127353,7406171.622644296,3148416.260279642,412656.1375601258,0,31498135.7309213,0,1335.2167771378897,6178.091153594532,4007.0140465511195,3685.3754656205574,0,0,0,0,0,48693258.1231373,0,0,0,0,0,0,0,0.1459073636363636,0.0024656181818181818,0,0.30005936363636365,5.655697836363636,0.0023226941584848482,0.002927581818181818,0.0004465858218181818
1701136624.189,0.1309179722874247,0.0008944687545976209,0.0003201769864225073,0.2273020931267483,3.727175379040122,0.0014079240298615107,0.0014763374729530711,0.00037427170047359457,0,66670806.532293655,2800894.014480205,4023385.912013659,152204638.1930039,5429844.200807848,3181201.5928141535,389432.9371816638,0,32084931.587465055,0,1339.1942456497256,5664.379554279027,4210.040392383151,3723.839482153572,0,0,0,0,0,46900772.22842756,0,0,0,0,0,0,0,0.13808330909090907,0.002318215308181818,0,0.3398958727272727,5.29051949090909,0.0020276181818181817,0.0024848181818181814,0.0004465858218181818
