time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244890.128,0.13151610727144433,0.0009046292281473532,0.00020433749682755408,0.21897161271965052,3.3747601060037344,0.001410755740637025,0.001664351027738974,0.00039316829400108075,0,26526140.303810313,6290577.426489249,9801829.203460887,153670595.07878655,6134268.938230565,3772680.466609822,395432.6067375248,0,7594744.008991044,0,0,41384610.27398502,1954278.4050875322,4532.864062698427,0,0,0,0,0,33602671.797203936,0,0,0,0,0,0,0,0.20077032175030304,0.0015088545454545453,0,0.37145690909090906,4.0503104393401514,0.004030472627878787,0.004233254545454545,0
1701244895.128,0.13746020716312587,0.000899974303829289,0.0003967928024129633,0.22878029705023906,3.6371100013137765,0.0013969773752403563,0.0016551363065897909,0.0003954678120882888,0,27131804.367978048,3250925.195301523,10097411.773343857,152958122.55916494,6101050.407030029,3782648.065625057,396153.40468154993,0,15535077.459305128,0,0,41074774.98425268,1943883.1203838484,4321.068044162317,0,0,0,0,0,40555386.11919493,0,0,0,0,0,0,0,0.17910072727272727,0.001891694892121212,0,0.3375370909090909,4.084812992169293,0.003431745454545454,0.0034484363636363637,0
1701244900.128,0.13992830754562807,0.0009318951893106644,0.0003918599089463218,0.22904284149092355,3.7878430865302457,0.0013822672458125179,0.0016813436413112054,0.00026399447433208704,0,34945701.04237562,6344819.556433183,8218618.353682552,132187030.32028468,6235401.704378489,3747894.2531221276,74.69681772590499,0,15007540.351756994,0,0,30994548.61209964,0,4281.198752950929,0,0,0,0,0,31150517.295373663,0,0,0,0,0,0,0,0.1785450727272727,0.0018984380969696967,0,0.3348240363636364,4.276767917218546,0.0033901090909090907,0.0034067999999999998,0
1701244905.128,0.13716437110886923,0.0009339598149753349,0.000388689435897425,0.22890696973262603,3.7778398037248535,0.001399471746384871,0.0016692021220061925,0.0003881287914477258,0,26442009.82943047,6372137.731153913,9953678.17382017,150199708.70021522,6294049.981460882,3808677.2828058857,397651.16868998,0,15140412.836079791,0,0,30985103.011544548,0,4353.374502941122,0,0,0,0,0,33292668.623370152,0,0,0,0,0,0,0,0.17557345454545453,0.0014933454545454545,0,0.3328286181818182,4.457938290909091,0.0029126363636363633,0.0032710452509090906,0
1701244910.128,0.13430385627242086,0.0009560705535436221,0.00040261794997551467,0.22824234752901162,3.7705137081370688,0.0013907069443698872,0.0016283063954350102,0.00038907339666593836,0,26637905.09128638,6545765.571358509,8288695.274935829,133320447.8803351,4049973.410632169,2569106.2694530906,399402.489626556,0,15252580.37388281,0,0,15782067.23958146,0,4249.592411442123,0,0,0,0,0,41361779.43979001,0,0,0,0,0,0,0,0.20031572727272726,0.001491781818181818,0,0.2835969636363636,4.835796672727272,0.0033766545454545454,0.003393345454545454,0
1701244915.128,0.13121764580590464,0.0009526568830640911,0.00038322386609074803,0.2313816000986286,3.769836008667919,0.0013832117473392615,0.001582814888057067,0.0003873821214528122,0,27323262.047461674,6245810.2231821455,8372744.388230352,127602234.59662288,6187145.648053653,1227657.3204322339,396172.4312224709,0,15645008.457962245,0,0,7530722.701688555,0,4194.646514584363,0,0,0,0,0,40870625.741088174,0,0,0,0,0,0,0,0.19331905454545453,0.00187970311030303,0,0.3336929454545454,4.732737909090909,0.0032276315248484845,0.0029269636363636366,0
1701244920.128,0.1321315772848493,0.001001346705925867,0.00022125695805928362,0.22802330985527441,3.7789801125314035,0.0014071218186808136,0.001604881111983781,0.00038207573113332245,0,17954861.98012514,6357929.823918501,8419112.547751984,133953030.88517804,6211785.783551367,1269895.4136148605,386876.93690835056,0,7709962.458594038,0,0,0,0,4339.220807685985,0,0,0,0,0,39545739.0276341,0,0,0,0,0,0,0,0.17043174545454545,0.0018865158327272724,0,0.3332815636363636,4.496589890909091,0.003373981818181818,0.0029088363636363634,0
1701244925.128,0.13248986386366135,0.0009588609492237707,0.0003835132222423215,0.2271950276765172,3.755950975476693,0.0014044618386423434,0.0016110328545066396,0.00038623486704299323,0,18168845.32742473,3142888.0275312443,8109587.117324368,111608650.1848764,4108192.46755604,1257685.5664507726,389575.88667589735,0,7800833.410914779,0,0,0,0,4149.799182255672,0,0,0,0,0,35242586.239396796,0,0,0,0,0,0,0,0.17245032727272727,0.0014743999999999998,0,0.33302767272727274,4.848299218181817,0.003225076753939394,0.0033534545454545453,0
1701244930.128,0.13407102487188868,0.0009521519613168233,0.000391712752861598,0.22795678484116677,3.775236523515243,0.001412280386237997,0.0016063947083177852,0.000389004792332268,0,26503607.953928065,6375677.953956676,6822430.912130783,129159167.00584379,4115887.110852488,1237817.7941254864,393911.1892881502,0,7587591.872215581,0,0,0,0,4075.83915276223,0,0,0,0,0,33942863.20270345,0,0,0,0,0,0,0,0.16788463636363635,0.0018755841939393939,0,0.3836302727272727,4.654259654545454,0.002896090909090909,0.0036989259296969696,0
1701244935.128,0.13391659482945117,0.0009730338902578736,0.00037661285235905364,0.22738600062972275,3.7959341451295865,0.0014212283493039207,0.0015884957246686637,0.00027077865304865877,0,17815898.47530357,9221932.708492056,6602754.947822958,105293977.86837508,4092149.123124209,2480394.470571469,397353.76034479635,0,7650354.204327581,0,0,0,0,4086.0766709419977,0,0,0,0,0,39271175.305765875,0,0,0,0,0,0,0,0.17166154545454543,0.0018755841939393939,0,0.38568638181818177,4.985304231282424,0.00320568135030303,0.0029020545454545455,0
1701244940.128,0.13383691915116866,0.0009721206127307583,0.0003982116392404043,0.22686972023993432,3.794947804110258,0.001431710309407939,0.0015798006217349727,0.00027129635900236644,0,18138155.85960738,9798724.3896943,6675329.710079069,121981951.68451764,4064445.346310629,3839679.7880950626,399458.80211177864,0,7788735.2766210595,0,0,0,0,4219.262747406372,0,0,0,0,0,40038643.1069791,0,0,0,0,0,0,0,0.1689065090909091,0.0014468545454545453,0,0.3873758727272727,5.000663054545455,0.002861181818181818,0.0028671454545454544,0
1701244945.128,0.13458844467853123,0.0009626932996207867,0.00038648354006763457,0.230824418761246,3.7967996948079876,0.0014559043993851092,0.0015896746703984688,0.00038545584237891086,0,17621233.158750225,9466571.023243973,6812053.200764251,106617753.52289432,4142024.1563575133,2570672.166163365,400296.8530511722,0,7566762.651255192,0,0,0,0,4374.456801944466,0,0,0,0,0,41515013.948151596,0,0,0,0,0,0,0,0.13824641818181818,0.001837575459393939,0,0.3366444181818182,4.713878109090908,0.002883690909090909,0.0028896545454545454,0
1701244950.128,0.13912449482100667,0.0009503561162218392,0.00019981248777014294,0.23028351750762857,3.793436136778169,0.0014486228930817619,0.0015721701863800539,0.0003797119807758323,0,17774304.545040533,9258643.137952505,8519082.533303564,100758396.07814865,6100647.906558849,3758464.0989234177,396449.1661698015,0,223.84552327170053,0,0,0,0,4122.575891011701,0,0,0,0,0,35470810.756254055,0,0,0,0,0,0,0,0.1437092909090909,0.0014522363636363636,0,0.3356860909090909,5.065795416004848,0.0032006413260606058,0.003206341767272727,0
1701244955.128,0.13547105192611547,0.0009235625418061058,0.00037639469147329036,0.23039960501083734,3.784916318114905,0.0014825650914690063,0.0015324169549232984,0.0003841286959057929,0,18129632.70159792,6231460.383593133,8412892.98703207,103537702.40329765,4150359.0570810563,5046394.842168173,399983.08359765203,0,228.31661092530658,0,0,0,0,4154.082981690422,0,0,0,0,0,36864678.3703213,0,0,0,0,0,0,0,0.17004916363636363,0.0014451818181818181,0,0.33505369090909093,5.2475256101139385,0.002871181818181818,0.0028771454545454545,0
1701244960.128,0.13800130162088486,0.0009626781254676513,0.0003860405985256996,0.23101724721639483,3.8079944163191723,0.0014703272189243665,0.001553067215958368,0.0003735447189712467,0,18241732.31643487,9544114.1306341,8214325.92831657,86367222.09880365,4036345.6156300693,5035554.784619832,0,0,229.69941677882457,0,0,0,146.03276467547283,4292.570106967332,0,0,0,0,0,36629280.11362602,0,0,0,0,0,0,0,0.1434759272727273,0.0018349859296969695,0,0.28413534545454544,5.3566106181818185,0.0033304363636363636,0.0033363999999999998,0
1701244965.128,0.1386635938565922,0.0009191009718537148,0.0003840289116892694,0.23179289005820136,3.8195587293547284,0.0014743159083170578,0.0016110676660230903,0.00037501903039073787,0,26388739.041849226,9536070.355441554,10046512.390643874,99286894.77016588,4057683.267324959,5076318.385486867,0,0,221.561096987072,0,0,0,146.80740488521712,4476.339659757386,0,0,0,0,0,33816248.19551728,0,0,0,0,0,0,0,0.13995785454545456,0.0018349859296969695,0,0.32871585454545454,4.898161745454545,0.0028648545454545453,0.0033518909090909086,0
1701244970.128,0.13607267505146442,0.0009362765444441783,0.00037709677419349593,0.22874526238110868,3.8092537177958303,0.0014999288328966713,0.0016016545121056444,0.0003749372118351786,0,26139021.4855959,9240306.069913186,10008862.067708904,104208679.91281319,4208338.034450081,6388092.149669847,0,0,219.46384240324338,0,0,0,152.21955887544829,4207.1900220102725,0,0,0,0,0,38868651.59512185,0,0,0,0,0,0,0,0.11825754545454546,0.0019244181818181816,0,0.28193210909090904,4.9425608,0.003196678824242424,0.00320396079030303,0
1701244975.128,0.13456913420844976,0.0008904862899614438,0.00037673570979612097,0.22774938992281635,3.8126852953982877,0.0014969088491468571,0.001605195548635279,0.00025049705279107145,0,26212052.511865318,9346765.26892341,8257518.863160932,100060760.62801498,6061974.726922254,6380501.04414728,0,0,220.07701262648877,0,0,0,1930737.4883986579,4201.795200586188,0,0,0,0,0,34653600.10117618,0,0,0,0,0,0,0,0.13686463636363635,0.002393872727272727,0,0.32687183636363637,5.5810259272727265,0.0033390181818181816,0.0036595094642424236,0
1701244980.128,0.13396167834221687,0.0009102158588714795,0.00021502890131700213,0.2287071538065941,3.833246660567398,0.0015216851889344964,0.0016173788567805049,0.00036724142518680496,0,26400984.144735657,9389616.308858018,8408065.974836992,121271487.43774831,8334109.6611510925,6310786.121931335,74.64917076726809,0,221.64901964321146,0,0,0,1991043.0509285675,4304.157985324758,0,0,0,0,0,37056068.04319848,0,0,0,0,0,0,0,0.13461167272727273,0.0022882231442424242,0.0004600846957575757,0.27558672727272726,5.076096272727273,0.003191656179393939,0.0033691454545454543,0.0004600846957575757
1701244985.128,0.13154788094585462,0.0008530994626609437,0.00038848725439118316,0.22604300174037875,3.8105827829152195,0.0015104953137439379,0.0016264751322947113,0.00037203205480455744,0,26751939.174617097,6456245.311104494,8216031.434466671,104131744.76613106,8192815.227618152,6442071.420641675,75.02655969520461,0,224.5860291698651,0,0,0,1957287.3995802274,4244.088369167005,0,0,0,0,0,39188384.353863224,0,0,0,0,0,0,0,0.13563334545454545,0.001906090909090909,0.0004600846957575757,0.22613985454545452,5.546043436363636,0.0037622363636363636,0.0037638909090909087,0.0004600846957575757
1701244990.128,0.1280168804312494,0.0008640679540159082,0.0003819003866189693,0.226881940288113,3.798569994568967,0.0015149490028181247,0.0016543731354401383,0.00037025398712414964,0,26292538.171366986,6298158.531936906,10068463.765990984,100288016.27493006,8179865.019148782,5188058.176129909,74.91403906650085,0,220.7292976468475,0,0,0,1954175.8797600982,4271.513436004395,0,0,0,0,0,34532909.216405705,0,0,0,0,0,0,0,0.1541764,0.0022683584969696966,0.0004600846957575757,0.2214738,5.142458945454545,0.0033046363636363633,0.00404416759030303,0.0004600846957575757
1701244995.128,0.12751171036900366,0.0008470290026528952,0.00038561705667070187,0.22911179950277852,3.8293436864391417,0.0015391848516851012,0.0016626911594621947,0.00036615232135428917,0,26236925.503692552,6413523.492662008,10040007.019596374,102394811.6246245,8389465.25114409,5038059.274251844,74.08077263930838,0,220.2624220262422,0,0,0,2004249.532173494,4145.149631343069,0,0,0,0,0,34601930.539968394,0,0,0,0,0,0,0,0.15655143636363636,0.0022683584969696966,0.0004600846957575757,0.2195913636363636,5.048852345454546,0.0037760727272727274,0.003750472727272727,0.0004600846957575757
1701245000.128,0.12454960514347578,0.0008406183104016243,0.0003759777793706046,0.22533742096800358,3.8361577093886448,0.001521186168469357,0.001648991607765946,0.00025878290526006124,0,35753417.4896026,6217913.554583902,9922722.98603458,106284443.62578055,8245103.75468881,4986807.622796815,75.30657645566362,0,225.13328814056172,0,0,0,1969761.462544157,3957.841996958039,0,0,0,0,0,39458508.058722764,0,0,0,0,0,0,0,0.1852722909090909,0.0018975272727272726,0.0004600846957575757,0.21840572727272725,5.4451057811903025,0.0037659272727272723,0.0037403272727272725,0.0004600846957575757
1701245005.128,0.11892469861143976,0.0008305701431206144,0.0003593899551538435,0.2258855207564001,3.856508983440969,0.0015309143845866075,0.0016787244207616485,0.00036880162240567304,0,43203165.08431345,5962034.536675888,9793206.814735528,125069190.70486283,8469510.512532735,3807866.1477466985,393001.2356069695,0,217.6562278588636,0,0,0,2023482.2297044522,4022.5511948495973,0,0,0,0,0,41902100.3477397,0,0,0,0,0,0,0,0.20784872727272727,0.0022497973042424242,0.0004600846957575757,0.21857565454545455,5.448686828307879,0.0033012,0.0037317454545454545,0.0004600846957575757
1701245010.128,0.1181365890608135,0.0008313379342242773,0.00020342661062339705,0.22268353405553015,3.85224849258511,0.001503892565102526,0.0016872942520332638,0.0003563721204551762,0,34708356.2369933,6453287.308436245,9994612.872098316,130348453.08150007,8136202.002048776,3831442.4929178474,380696.08659450454,0,218.56601625727043,0,0,0,1944170.0842873317,4192.195924335192,0,0,0,0,0,47869992.32126935,0,0,0,0,0,0,0,0.20247181818181817,0.0022497973042424242,0.0004600846957575757,0.21438021818181818,5.32544043131394,0.003620023481212121,0.0035955532945454545,0.0004600846957575757
1701245015.128,0.1159612349589287,0.0008137057557052597,0.0003563969603491128,0.22215349942763685,3.861320056711597,0.0015216488660769508,0.0016744741541874688,0.0002542786512876378,0,35008174.53710348,3263687.006244827,9969947.560643228,145973604.8330038,8239861.963525172,3879273.2113144756,400023.6878913897,0,220.46792019520592,0,0,0,1968826.4715518183,4089.1846921797005,0,0,0,0,0,47561039.02323979,0,0,0,0,0,0,0,0.2022048909090909,0.002354490909090909,0.0004600846957575757,0.21391685454545453,5.280199745454545,0.003787981818181818,0.0032870363636363638,0.0004600846957575757
1701245020.128,0.1148949358091448,0.0008703279354466822,0.00032683800596505417,0.2209805519343833,3.872253604589352,0.001537741540479961,0.0016379311554483712,0.00038325082526408436,0,26901137.26931843,5913877.051555177,9959119.11156275,132970582.01691997,8249395.798028389,5109747.2776437905,402478.8732394366,0,225.86574516579662,0,0,0,1971086.6451648169,4190.893809837023,0,0,0,0,0,48149312.57018792,0,0,0,0,0,0,0,0.17667416363636362,0.0022505793769696967,0.0004600846957575757,0.1660764909090909,5.656426727272727,0.004058470831515151,0.003263836363636363,0.0008977499733333333
1701245025.128,0.1173327088591178,0.0008796388349165,0.0003403677887169664,0.21972093472760676,3.8619106713305453,0.0015432350463352941,0.0017030144298278067,0.00037851264080553435,0,26827095.648348425,6276456.874738719,9982671.981652379,141951922.2329438,8113808.24176809,3881225.630034735,397449.52732804517,0,225.24471166183963,0,0,0,1938935.345677463,4237.972064148991,0,0,0,0,0,45086521.28229871,0,0,0,0,0,0,0,0.1988379090909091,0.0018750727272727273,0.0004600846957575757,0.20920072727272726,5.434004636363636,0.0037664363636363634,0.003160894652121212,0.0008977499733333333
1701245030.128,0.11963225371828545,0.0008408522847839419,0.0003515347532796931,0.2214072556530603,3.8556934234135904,0.0015357905080878133,0.001663893906949583,0.00037904968955375633,0,26772132.147953026,6466098.986285033,9987197.320030587,131360168.29539046,6247604.129478662,3716895.1103403117,398430.8485530664,0,224.78322906376908,0,0,0,75.37586720892143,4059.2492965473302,0,0,0,0,0,48836401.30297902,0,0,0,0,0,0,0,0.17869687272727272,0.0018786727272727271,0.0004600846957575757,0.1720515818181818,5.302714290909091,0.0037700363636363637,0.0033104363636363636,0.0008977499733333333
1701245035.128,0.12213145847634628,0.0008394133005015358,0.0003475069829061183,0.2226366386411424,3.842435979654048,0.0015022001589566657,0.0016473587096300106,0.00026206984126984136,0,26494254.893085405,6384836.991922277,9941658.182872888,136007105.06167588,4088453.3155109193,3858520.18958739,404988.4090070137,0,222.48375006789666,0,0,0,73.98710283412511,4213.836940147702,0,0,0,0,0,45228191.12434425,0,0,0,0,0,0,0,0.18481556363636362,0.0017971857478787877,0,0.22069659999999997,5.4602361454545445,0.003605077202424242,0.003165760882424242,0.0004376652775757576
1701245040.128,0.12323311373097914,0.0008593536609641786,0.00017588898756660203,0.22469571009664635,3.8425741361762915,0.001535671714370241,0.0016107441637583392,0.00026045008860011803,0,26486206.24490904,6288986.55163664,10036144.677112315,153674918.1366892,4185441.9051845283,3798101.010831631,405018.31069108093,0,0,0,0,0,75.73404333998965,4147.7730963273725,0,0,0,0,0,43601305.12355516,0,0,0,0,0,0,0,0.18809556363636362,0.0017971857478787877,0.00045751254545454544,0.2248289818181818,5.301776327272727,0.0033391636363636363,0.002400927272727273,0.0004376652775757576
1701245045.128,0.1279212834391419,0.0008447722766806473,0.0003485675381865944,0.22513465479778202,3.848784269113669,0.0015237618264239217,0.0016051688773974166,0.00036799752116957365,0,26911502.694351975,3196922.226521475,10197252.371916508,176600277.85295445,4137627.8423630917,3719600.61628916,397089.96164145623,0,0,0,0,0,149.74044015500476,4062.1247808454495,0,0,0,0,0,46843188.69342957,0,0,0,0,0,0,0,0.16833725454545453,0.0014131636363636363,0.00045751254545454544,0.22613574545454546,5.721140072727272,0.003191795214545454,0.0023962,0.0004376652775757576
1701245050.128,0.12597028412657862,0.000905412546730796,0.0003413522001227581,0.2261130387272235,3.82698293829183,0.0015072880078578436,0.0016322040775643342,0.0003664423683309609,0,35579662.91602079,6262726.780493088,8281041.863838274,158005123.634775,4042527.7971247435,2547937.6585719464,395437.17904827115,0,0,0,0,0,146.29877667648898,4156.868430590794,0,0,0,0,0,49919565.92087763,0,0,0,0,0,0,0,0.19034959999999998,0.0018019303224242422,0.00045751254545454544,0.22705372727272727,5.687325599999999,0.003316872727272727,0.0022997109236363635,0.0004376652775757576
1701245055.128,0.13020461967219132,0.0009147182411911673,0.00033136143024010533,0.22610950004568187,3.8185184643392702,0.001518766893432305,0.001671389274506186,0.0003682649177234711,0,26920414.607671786,6049278.080926064,10009217.82666691,152472667.42255223,4128496.6714694775,3891010.9654790466,398163.3919338159,0,0,0,0,0,149.40998376771415,4234.373269337271,0,0,0,0,0,42599913.09754581,0,0,0,0,0,0,0,0.17188074545454546,0.0018019303224242422,0.00045751254545454544,0.22877247272727272,5.318597472727273,0.0033233818181818177,0.0024124,0.0004376652775757576
1701245060.128,0.1327545487696197,0.0009342261738597412,0.0003336230558616571,0.2255468395761275,3.800171115299133,0.0014836546417225525,0.0016274314555215893,0.0002584402216500615,0,18154794.111626,6117876.055108761,8405179.483405698,159198010.9305545,3995009.671726086,5229646.1114010895,76.42076196873018,0,0,0,0,0,1909273.8439816453,4275.892923719335,0,0,0,0,0,39038031.91721926,0,0,0,0,0,0,0,0.1760280909090909,0.001912981818181818,0.00045751254545454544,0.27889194545454543,5.005474018181817,0.0031882498181818176,0.0019562545454545454,0.0004376652775757576
1701245065.128,0.1356798644444033,0.0009447133225257904,0.00020953383268971005,0.22650580573975435,3.807340224861005,0.0014798329954893259,0.0015908262426323453,0.0003757824822295346,0,17970441.67710559,6733088.62282421,8284689.495234989,153483872.0129607,4133849.047645136,3869768.9722920987,74.46325013180142,0,0,0,0,0,1975480.9255099618,4211.747856264115,0,0,0,0,0,32296248.904598843,0,0,0,0,0,0,0,0.1535857818181818,0.0022713998909090908,0.00045751254545454544,0.28026385454545455,5.294975163636364,0.0033127818181818178,0.0023897272727272725,0.0004376652775757576
1701245070.128,0.1365150389801862,0.0009244378458259501,0.00019263068807501873,0.22460191186873868,3.793343781184341,0.0014604790467625884,0.0015910152271592605,0.00025885183730921675,0,17582096.42593227,6162769.635181699,8479938.961832628,152533210.94078308,4071320.863309352,3753619.8559303894,77.16622388982918,0,0,0,0,0,1945600,4089.865202196704,0,0,0,0,0,32259096.453563794,0,0,0,0,0,0,0,0.17948283636363638,0.0019009272727272726,0.00045751254545454544,0.32973545454545455,5.69113509090909,0.0028374363636363637,0.002721004812121212,0.0004376652775757576
