time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701235563.965,0.12492441658607797,0.0008842695981163712,0.0003383484818452169,0.22031401959426178,3.372125187341587,0.001539900844795843,0.0016492112493850474,0.00038016169382632117,0,30672561.117189962,8989278.88999009,6838213.878205712,116358104.2224659,6496313.079894581,3114073.5018129474,406335.7035035476,0,227.88894864709482,0,74.65869529555438,26677564.379572544,0,4253.994861796913,0,0,0,0,0,40650888.914971866,0,0,0,0,0,0,0,0.2217997445981818,0.0030776758536363636,0.0008439587799999999,0.31638936363636366,4.723442764171592,0.003827290909090909,0.0031639454545454547,0.0008501225430303029
1701235568.965,0.1307381457703651,0.0008960268720358964,0.00034510116313530605,0.23047136107810362,3.647123190911039,0.0015421330613129218,0.0016062928414516749,0.00023728723326378956,0,30398002.573245592,13857910.801600235,8438532.858017355,120984184.50078785,4333013.071423413,3102581.8703364134,400514.76885911945,0,225.85744219387564,0,0,26573907.463114165,0,4089.9765799458974,0,0,0,0,0,44685166.04222891,0,0,0,0,0,0,0,0.20960667272727274,0.002373945454545455,0.0008439587799999999,0.3361248727272727,5.226865739935825,0.003138981818181818,0.0024756363636363635,0.0008501225430303029
1701235573.965,0.13826289001877046,0.0009149054694128886,0.0003405673256045301,0.23014497951882654,3.7412692480341594,0.0015529812754810225,0.001613011707976722,0.0003676107206430182,0,20403303.260185763,13532334.738022463,8383813.39772829,108428131.87133968,4429833.78530448,1524530.3108485616,401685.0604664819,0,227.361876919661,0,0,17216860.557187423,0,4154.23213110087,0,0,0,0,0,42223750.998887084,0,0,0,0,0,0,0,0.18583834545454544,0.002223160352424242,0.0008439587799999999,0.28383889090909087,5.171498324544424,0.0033233818181818177,0.003191381957272727,0.0008501225430303029
1701235578.965,0.14029863977955914,0.0009283962487471484,0.0003302312069116005,0.23335317440892098,3.764936297147954,0.0015427904194897494,0.0016336118250045728,0.0003654951984518201,0,30118634.252936352,13059015.969979929,8494391.25239871,128148003.647106,6575277.973592416,3130819.549697968,399624.3473180706,0,0,0,0,17208308.982822128,0,4498.627127951675,0,0,0,0,0,45644504.03005215,0,0,0,0,0,0,0,0.19482634545454547,0.002658931587878788,0.0008439587799999999,0.28834590909090907,5.359771654545454,0.0035480629184848483,0.002872890909090909,0.0008501225430303029
1701235583.965,0.14383625501695854,0.0009487791250538102,0.00035866286043829255,0.23534170676841365,3.7555346362108777,0.0015762356904221386,0.00165176494140446,0.00036000976748361605,0,29234905.87715422,14383243.367935412,10166562.19598199,107104316.83168317,6645670.598224339,1568696.7841015046,393015.9619355418,0,0,0,0,17049744.308737446,0,4343.3460701683825,0,0,0,0,0,41562396.47322397,0,0,0,0,0,0,0,0.18932510909090908,0.0023526363636363636,0.0008439587799999999,0.28303138181818177,5.336023854545454,0.003743309090909091,0.002827490909090909,0.0008501225430303029
1701235588.965,0.14607618422169308,0.0008906121960645749,0.00018920997673435653,0.23824242446601276,3.7524311192981803,0.0015689592238978711,0.0016565856183803737,0.0002658323071075638,0,30445910.508200042,13706709.069925075,8464441.044883821,109502636.71662372,6512774.800188059,1569557.6490387253,77.84112504751046,0,0,0,0,15904347.207606053,0,4345.729599209761,0,0,0,0,0,34381755.924084626,0,0,0,0,0,0,0,0.19821372727272726,0.0022032047439393943,0,0.2338398,4.782261836363636,0.003546530491212121,0.002420654545454545,0.000428143153030303
1701235593.965,0.14596127779583856,0.000897045969291287,0.00035889026593896546,0.23985004360910478,3.7598270787633856,0.00158540918277357,0.0016463222451374314,0.00038517671250481945,0,40022637.290842436,9105295.781846058,10254119.500984898,130053458.76450297,8820006.173293158,1525349.6426412542,75.20149815484606,0,0,0,0,0,0,4223.731465348646,0,0,0,0,0,35993922.048217215,0,0,0,0,0,0,0,0.22290214545454545,0.0026388738175757574,0,0.23189410909090907,5.158258818181818,0.003288018181818182,0.002837418181818182,0.000428143153030303
1701235598.965,0.14920608494673412,0.0009026980287535676,0.00035162232330674867,0.23910775752840427,3.76467298617071,0.0016410805959100546,0.0016316330435101603,0.0003894300983484873,0,30218223.724354643,8966660.170085762,8623784.093833879,133598637.19303308,8884609.456833534,1574055.3232078655,76.00668027463351,0,224.49166012021118,0,0,0,0,4583.168244185193,0,0,0,0,0,41476966.57170676,0,0,0,0,0,0,0,0.20059665454545453,0.002330490909090909,0,0.2349301818181818,5.081264927272728,0.003536484579090909,0.002657194836969697,0.000428143153030303
1701235603.965,0.1500154302874682,0.0009080302371524189,0.00036064715543167975,0.24135098091875187,3.7629770367059687,0.0016223651986136017,0.0016187362395971017,0.0003876788088028948,0,29718150.48508804,4601509.180491226,10023644.482488051,140818943.51234525,8711776.58010779,1532507.0543272493,75.62218447677425,0,220.76895436579235,0,0,0,0,4608.493767189341,0,0,0,0,0,36560003.51674116,0,0,0,0,0,0,0,0.22923285454545453,0.002324672727272727,0,0.28737949090909093,5.039138981818183,0.003313327272727272,0.0028316,0
1701235608.965,0.14700800589504148,0.0009659565217369373,0.0003651343195156355,0.24052733102503365,3.7743587425277374,0.0016134712198685127,0.0016315045570805898,0.000278280163017723,0,39820849.920554675,4616673.467498565,10409958.82091542,161815167.5882757,6577236.523009496,1547269.5702294752,77.64192967491233,0,221.8691318792431,0,0,0,0,4352.894556720344,0,0,0,0,0,32297690.556218155,0,0,0,0,0,0,0,0.21629756363636363,0.0021770172645454544,0,0.28715932727272725,5.070247074762727,0.003117280585151515,0.002833709090909091,0
1701235613.965,0.14569399016070803,0.0009513898090069369,0.00019363884072979822,0.24061379843329594,3.7789460909242765,0.0016224417397594695,0.001614952704915053,0.0003975988494691276,0,39963721.81350342,4511401.215672215,11987455.24095393,165163690.61594468,8679860.674563704,3119349.8017244516,75.76486256520292,0,222.66516870220704,0,0,0,0,4246.953105104231,0,0,0,0,0,32047266.513113894,0,0,0,0,0,0,0,0.2145720909090909,0.001846072727272727,0,0.34088038181818175,5.300968014364242,0.002839690909090909,0.002826290909090909,0
1701235618.965,0.14945220914262888,0.0009867794824479311,0.0001975960123641816,0.24317230779596458,3.783158614659103,0.0016555837255365182,0.0016452597879354936,0.00038715019504853256,0,39117777.12349905,4507443.610925327,11765632.499056721,162505922.69291115,6544698.0792644145,3056580.237013276,394712.95477196807,0,217.94576187013354,0,0,0,0,4306.584692150049,0,0,0,0,0,34216395.14226216,0,0,0,0,0,0,0,0.18872774545454546,0.0026150530869696966,0,0.29101383636363637,4.847662727272728,0.002659323208181818,0.002355581818181818,0
1701235623.965,0.15018643376711835,0.000951366107470903,0.0003601096429977974,0.2420341369764082,3.792286307696577,0.0016420460463755393,0.0016377701456707996,0.0003946256971965353,0,49462130.43868305,0,10394276.952705454,168899475.1613082,8779090.337210152,3116750.068197938,401603.9923675326,0,220.4718758410334,0,0,0,0,4394.929710658884,0,0,0,0,0,36277266.87496533,0,0,0,0,0,0,0,0.18774594545454543,0.0023282545454545453,0,0.2919160909090909,4.813701181818182,0.002659323208181818,0.0022059631130303026,0
1701235628.965,0.14527330901956495,0.0008773806129185811,0.0003665134217777818,0.2401847605677541,3.793068777456761,0.0016335899473740759,0.0016222497098111505,0.00026784560110548067,0,50647474.976115234,0,11943287.12871287,185785710.7103423,8590631.582715783,3158014.1133118374,403222.994011976,0,225.76614977585066,0,0,0,0,4301.649009672961,0,0,0,0,0,37374304.01177769,0,0,0,0,0,0,0,0.20729601818181817,0.002180371577575757,0,0.34277721818181817,4.9538881454545445,0.003310672727272727,0.0018919090909090908,0
1701235633.965,0.14462690618992674,0.0008999020706412483,0.0003665757121987,0.2413774208023393,3.782839156063364,0.0016578695761223898,0.0016606346038497213,0.0003855992984349696,0,39987318.82796635,0,10372637.578179935,165405277.54532775,8598018.99028987,1566422.0150135413,393758.3018528512,0,222.8024369016536,0,0,0,0,4169.184070378247,0,0,0,0,0,37058890.67696599,0,0,0,0,0,0,0,0.18549063636363636,0.0018629272727272725,0,0.2958046,4.855573654545454,0.0033213090909090907,0.002224437375151515,0
1701235638.965,0.14135694517460168,0.0009359652721664832,0.0003526286152078122,0.2395832624910342,3.783574656202953,0.0016490460130391133,0.001664480520186197,0.00040463104796810884,0,40501370.160875626,0,8592794.71854944,188140794.08084434,8595863.017624302,3113304.2328521493,413538.83357578743,0,225.66664218026884,0,0,0,0,4154.534422488272,0,0,0,0,0,31287681.845383815,0,0,0,0,0,0,0,0.17892065454545455,0.0021742588954545452,0,0.3441526909090909,4.9253037276818175,0.0028800727272727273,0.0019340727272727273,0
1701235643.965,0.14254646104861374,0.0009188859649113526,0.0003584944086446084,0.2370773825508239,3.7883413188038273,0.0016761262589861524,0.0016403393664346747,0.0003751444066130784,0,39803074.43505884,0,8496999.090809908,162263195.44592032,8866983.49688603,4620527.2296764,384166.23960124963,0,221.78904050249076,0,0,12629.981024667934,0,4114.515318935209,0,0,0,0,0,31478919.865713038,0,0,0,0,0,0,0,0.14375776363636364,0.0021742588954545452,0,0.3415379454545454,5.076532910495758,0.003349072727272727,0.0024030727272727273,0
1701235648.965,0.14068124635023255,0.0009152713993156285,0.00019941961325968893,0.23488238914208617,3.8018000959705254,0.0016553473661289366,0.001655871780392729,0.000263778677315245,0,29976065.679540385,0,8518685.383016735,165590869.54608783,8706406.285724653,4694530.219680133,399121.5651951935,0,222.70148793881506,0,0,16082063.797022805,0,4028.999234944806,0,0,0,0,0,34109104.34846374,0,0,0,0,0,0,0,0.14362454545454545,0.001856509090909091,0,0.3410530727272727,4.896005472727273,0.0035766682275757576,0.0019378545454545454,0
1701235653.965,0.13889938404665764,0.0008914262097052972,0.0003516546171420394,0.23677915095634636,3.79371543082142,0.0016289933218478583,0.0016703357442709947,0.0003649679257856337,0,29818581.66870988,226.39840813619276,8446562.031535031,163059326.7326733,8521772.267907573,6241771.930143383,383856.3411896745,0,0,0,0,16084422.735606896,0,4168.426408853835,0,0,0,0,0,31633601.76017602,0,0,0,0,0,0,0,0.1680887090909091,0.0021757742957575757,0,0.2905521272727273,5.280434903821212,0.0037977636363636363,0.002689137432121212,0
1701235658.965,0.1400742004785387,0.0008652352799486991,0.00034621656683026355,0.23735662535658925,3.804708315909969,0.0016518181635045018,0.0016591160539462418,0.0003809658372611344,0,30642897.395042058,4499362.58660508,8443590.510237243,162876707.45957035,8787001.684858253,6285100.517869234,399887.1716175235,0,0,0,0,16066453.288401313,0,4047.504895053709,0,0,0,0,0,31598260.8377136,0,0,0,0,0,0,0,0.14621943636363638,0.0018719818181818183,0,0.29382583636363635,4.885357654545454,0.003361963636363636,0.002902563636363636,0
1701235663.965,0.13986383107028813,0.0008252315995547217,0.00032982591772481596,0.23621056404392454,3.7924055323035253,0.0015968340559288977,0.0016519787084611714,0.00037356083363276996,0,19803046.948525447,8627633.117669446,6802876.486069517,159429862.33062333,8667558.060553508,6346430.488300742,393263.09737693134,0,0,0,0,15849040.939476063,0,4087.97545558718,0,0,0,0,0,40340530.8762421,0,0,0,0,0,0,0,0.17910552727272724,0.002215021460909091,0,0.34913069090909093,4.978916000897879,0.0033465818181818183,0.002887181818181818,0
1701235668.965,0.14032209961713657,0.000884838588589332,0.0003502189681002834,0.2359304625836801,3.788806253244986,0.0015970119803721855,0.0016448344162272115,0.000250383351139601,0,20189592.909983154,9111867.577739613,6788377.058078524,160690160.5025435,8884387.44560689,4642786.990874895,389761.8233618234,0,0,0,0,15880888.792338748,0,3980.9218696567737,0,0,0,0,0,41341430.22140155,0,0,0,0,0,0,0,0.1473007090909091,0.0026697947945454542,0,0.2950025454545454,4.89412128934606,0.003364,0.003372072727272727,0
1701235673.965,0.13614465227181186,0.000901007374034303,0.00034839830601494036,0.23095308736691922,3.7963693793840347,0.0015844465735022403,0.0016683175475608876,0.0003689346933514996,0,10137411.695476279,9123535.782233281,6858585.885193722,165750002.94724435,8949649.569938615,6362535.198756385,403016.2944414781,0,0,0,0,16159085.17536104,0,4093.271152564957,0,0,0,0,0,44231337.45947539,0,0,0,0,0,0,0,0.17461794545454543,0.0019045272727272727,0,0.3418762545454545,5.300076036893636,0.0036036219206060606,0.0038504181818181816,0
1701235678.965,0.13399771845081856,0.0008867336391823696,0.00017899951603363563,0.22986300786707115,3.798961418534616,0.001566233963349934,0.0016893607280351387,0.00035882986272062765,0,0,8939557.260391833,8261071.050589148,174327704.10978666,6469686.766054633,6214441.9903482925,390248.2438937422,0,0,0,0,15819602.474167312,0,4293.889059591158,0,0,0,0,0,39437138.62189602,0,0,0,0,0,0,0,0.20257314545454544,0.0022411408324242424,0,0.28718005454545453,4.915534819341516,0.0036079127169696967,0.0036058524536363634,0
1701235683.965,0.13360198585598437,0.0009208954491065469,0.00031567412727271976,0.2296853720612613,3.8000966011326254,0.0015236967689403712,0.0016611952401464614,0.0003646249226400669,0,0,9067873.745454544,6837581.774807422,163891854.73145783,6657383.322846886,6171200.804077824,398431.3953911683,0,0,0,0,16025656.119839242,0,4410.941201809175,0,0,0,0,0,43390587.65071246,0,0,0,0,0,0,0,0.20951123636363636,0.0022411408324242424,0,0.2818052363636363,4.684891802622727,0.0029155454545454545,0.0043614,0
1701235688.965,0.13311738700903086,0.0008686379790112142,0.0003152612539759205,0.22372620342608465,3.801271089607441,0.0015163058393103013,0.0016327987135010154,0.00024139811026511354,0,0,13443480.223552035,8561851.621631505,158360634.6661809,4343932.18865464,6210534.8366579935,401521.47509402817,0,0,0,0,15980406.521541126,0,4292.570106967331,0,0,0,0,0,38359138.86510612,0,0,0,0,0,0,0,0.23024745454545453,0.002682003131818182,0,0.2799409090909091,4.99760109090909,0.002910345454545454,0.003878,0
1701235693.965,0.13229609542249687,0.0008627603342116847,0.0003146584577024345,0.22330411602792585,3.8272845158232585,0.0015269828198081806,0.0016575941508557598,0.0003469718788467206,0,0,13516592.779966032,8514592.39328049,151216793.5409458,4364882.23196899,6144731.768321006,379497.2867074672,0,0,0,0,15809623.99077278,0,4171.079429735234,0,0,0,0,0,43014053.05651673,0,0,0,0,0,0,0,0.2554222727272727,0.002405109090909091,0,0.27529472727272725,4.517010999999999,0.0027254900124242423,0.004097335933939393,0
1701235698.965,0.1272385197122972,0.0008823184775066861,0.0003263013665564846,0.22012545115433274,3.8294083273028514,0.0014893818418843922,0.0016291723700427784,0.0003655790375813714,0,0,13890032.010100633,10312107.113339579,159988018.62519556,4282963.158740647,4680792.865946495,399136.1207855436,0,0,0,0,16132367.571546886,0,4231.711737838034,0,0,0,0,0,49338802.02447778,0,0,0,0,0,0,0,0.2787375090909091,0.0022523445784848484,0,0.31966243636363634,5.055573527272728,0.002869272727272727,0.0043341636363636365,0
1701235703.965,0.12956955861746788,0.000869718866300508,0.0003166014569294792,0.21994632018821847,3.83654392155919,0.0015236099121432034,0.0016179440055719531,0.00036180427691192456,0,0,13623918.120560918,8475691.828793775,150842102.5915232,2186345.084029018,4730831.576825088,396684.0159478072,0,0,0,0,0,0,4279.257317766087,0,0,0,0,0,43787908.88675009,0,0,0,0,0,0,0,0.25616663636363635,0.0026757882878787878,0,0.3254955272727273,5.156809127175758,0.0028512545454545454,0.0040588720093939394,0
1701235708.965,0.12906569019978875,0.0008949703415286385,0.00016598956882074594,0.2186584717960812,3.8538081398203916,0.001529531085028031,0.001644479943752368,0.00025083622194857497,0,0,13361859.321973352,10186718.759644886,158118776.07971,2175472.8879052303,3109456.88582812,402305.20685915934,0,0,0,0,0,0,4209.053705673439,0,0,0,0,0,48597351.208583035,0,0,0,0,0,0,0,0.25811925454545454,0.0023904363636363638,0,0.32304865454545456,4.627037378656969,0.0024077090909090906,0.0038759454545454542,0
1701235713.965,0.12815724856501534,0.0008915695488718249,0.000309828673300442,0.21923447976857346,3.8350303089998956,0.0015230915638606763,0.001641067938280779,0.00035376725827720155,0,0,9072582.998308199,8572667.47226189,153882192.8188137,2175591.291727141,4687232.679999275,390053.5300616558,0,0,0,0,12464.868368927146,0,4307.435678929523,0,0,0,0,0,56025452.947743736,0,0,0,0,0,0,0,0.2767672363636363,0.002238603813939394,0.00044190094454545455,0.32131336363636365,4.952848823161818,0.0023921454545454543,0.003861836363636363,0
1701235718.965,0.12622904138808705,0.0008843696334692121,0.0003141686310228269,0.22060532327895846,3.861834173891603,0.001601648618626154,0.0016742304335869446,0.00035745898314818456,0,228.27843727358857,9085143.637854084,10086723.771198621,150486938.2806223,2148539.649550292,4739104.665872216,392832.57658692414,0,228.27843727358857,0,0,16018632.970564604,0,4505.6375469795585,0,0,0,0,0,51411666.0579943,0,0,0,0,0,0,0,0.24425547272727272,0.0023932909090909086,0.00044190094454545455,0.2659800545454545,4.944681133130909,0.0031694341933333333,0.004081160312727273,0
1701235723.965,0.12561807973192476,0.000832887276548297,0.0003073697439595667,0.21886918345104397,3.854075156296596,0.0016019957394347098,0.0016937208900330999,0.0003608115852551298,0,437.5756712484867,8992588.532275515,10064885.096619222,153542207.062075,2173760.574360462,4750697.168076499,397476.3755220628,0,437.5756712484867,0,0,15950478.490126915,0,4669.9521883045245,0,0,0,0,0,54782789.77417361,0,0,0,0,0,0,0,0.2474982909090909,0.0023929272727272726,0.00044190094454545455,0.3197452727272727,5.033044555035758,0.002898781818181818,0.0038723454545454544,0
1701235728.965,0.12581020912128674,0.0008604127586963884,0.00031592899701170414,0.22087427376474264,3.859591786886743,0.0016351458355877827,0.0016582621732260815,0.0002534483898661112,0,450.90268604139146,9143105.212018993,11900648.167329952,154334751.85367364,2162799.697002489,3096415.9724217183,74.81688494346722,0,450.90268604139146,0,0,15981571.04078993,0,4412.525136455042,0,0,0,0,0,55389984.66050901,0,0,0,0,0,0,0,0.24848830909090908,0.002240936508787879,0.00044190094454545455,0.3213645818181818,5.13896471961606,0.0033436545454545454,0.003852763636363636,0
1701235733.965,0.12747654224326369,0.0008446247212783544,0.00031477016240525485,0.2214184000223512,3.841407135337266,0.0016528981275201146,0.0016559557230075303,0.0002678848515467121,0,449.1720583397302,9193668.95865209,12197972.991599455,153919345.64109975,2207916.925966159,3161571.6040555155,79.58961604228199,0,449.1720583397302,0,0,15846750.532894975,0,4205.415910382633,0,0,0,0,0,54276684.20467985,0,0,0,0,0,0,0,0.21852712727272725,0.0019043090909090909,0.00044190094454545455,0.3237893090909091,5.108068272727273,0.003339072727272727,0.0036128164842424244,0.0004397214924242424
1701235738.965,0.12995609176773504,0.0008684709015659353,0.000179437689351897,0.22353737663673207,3.853260286733171,0.0016654906806621533,0.0016843513950740665,0.0003675995648219156,0,442.25301421630377,9213124.658242814,13736903.678401556,144177262.11692727,2155374.8764311518,3134446.9690084523,390394.40689150867,0,442.25301421630377,0,0,15602945.698379667,0,4169.335635735708,0,0,0,0,0,47743829.251374,0,0,0,0,0,0,0,0.2194409818181818,0.002220538199090909,0.00044190094454545455,0.27822036363636365,5.582166509090909,0.003564170431818182,0.0028783454545454543,0.0004397214924242424
1701235743.965,0.13351635360418446,0.0008902472561749334,0.0001797662552535649,0.22965990178747578,3.8444121979275208,0.0016492481554762426,0.0016873508891676458,0.00039363525894123475,0,3082.1862496788167,4742380.1608885005,13406199.114330279,157607148.6828397,2217546.3303685347,3178767.414403778,419538.927435121,0,676.5774694416915,0,0,16320219.080220269,0,4231.4049586776855,0,0,0,0,0,56563693.40675695,0,0,0,0,0,0,0,0.1998149090909091,0.0019003818181818181,0.00044190094454545455,0.3304967636363636,5.154429981818182,0.0033351454545454545,0.003641472874242424,0.0004397214924242424
1701235748.965,0.13730222460267708,0.0009050220949267136,0.0003439958685206566,0.23164827787514636,3.8184561312543983,0.0016483416601989073,0.001656017794777974,0.0002514310899780538,0,10030395.635570103,4538595.224228306,13520167.386394436,158428466.6582402,4328956.626897459,1596256.998724985,400236.4301389905,0,819.3489725404619,0,0,15840169.299940413,0,4465.583827632722,0,0,0,0,0,49825261.371228404,0,0,0,0,0,0,0,0.20741436363636362,0.0022212873857575754,0.00044190094454545455,0.2890321090909091,5.486959345454545,0.004006548131515152,0.0033912181818181817,0.0004397214924242424
